,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,5,13,"{'x': 457.09667852583823, 'y': 108.0805540096921, 'elapsedTime': 12659.79999999702}",65230744065,7006865830,POINT (0.2380711867322074 0.1000745870460112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 459.94487264077037, 'y': 131.84926005953557, 'elapsedTime': 12710.79999999702}",65230760733,7006882497,POINT (0.2395546211670679 0.1220826482032737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 459.94487264077037, 'y': 131.84926005953557, 'elapsedTime': 12710.79999999702}",65230777399,7006899163,POINT (0.2395546211670679 0.1220826482032737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 473.55754728662316, 'y': 154.2397679912583, 'elapsedTime': 12754.89999999851}",65230794067,7006915830,POINT (0.2466445558784496 0.1428145999919058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 473.55754728662316, 'y': 154.2397679912583, 'elapsedTime': 12754.89999999851}",65230810734,7006932497,POINT (0.2466445558784496 0.1428145999919058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 473.55754728662316, 'y': 154.2397679912583, 'elapsedTime': 12754.89999999851}",65230827405,7006949167,POINT (0.2466445558784496 0.1428145999919058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 471.6401484272471, 'y': 142.40590570080496, 'elapsedTime': 12797.5}",65230844072,7006965834,POINT (0.2456459106391912 0.1318573200933379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 463.0772585527434, 'y': 176.8552320851882, 'elapsedTime': 12837.20000000298}",65230860740,7006982501,POINT (0.2411860721628872 0.1637548445233224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 463.0772585527434, 'y': 176.8552320851882, 'elapsedTime': 12837.20000000298}",65230877406,7006999167,POINT (0.2411860721628872 0.1637548445233224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 463.0772585527434, 'y': 176.8552320851882, 'elapsedTime': 12837.20000000298}",65230894074,7007015834,POINT (0.2411860721628872 0.1637548445233224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 463.0772585527434, 'y': 176.8552320851882, 'elapsedTime': 12837.20000000298}",65230910740,7007032500,POINT (0.2411860721628872 0.1637548445233224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 472.210743555573, 'y': 179.81546370926927, 'elapsedTime': 12877.10000000149}",65230927408,7007049167,POINT (0.245943095601861 0.1664957997308049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 472.210743555573, 'y': 179.81546370926927, 'elapsedTime': 12877.10000000149}",65230944075,7007065834,POINT (0.245943095601861 0.1664957997308049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 473.5119711759578, 'y': 170.96860811253262, 'elapsedTime': 12921.89999999851}",65230960747,7007082505,POINT (0.2466208183208113 0.1583042667708635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 473.5119711759578, 'y': 170.96860811253262, 'elapsedTime': 12921.89999999851}",65230977414,7007099172,POINT (0.2466208183208113 0.1583042667708635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 473.5119711759578, 'y': 170.96860811253262, 'elapsedTime': 12921.89999999851}",65230994082,7007115839,POINT (0.2466208183208113 0.1583042667708635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 463.5390974190143, 'y': 181.78491457450727, 'elapsedTime': 12962}",65231010748,7007132505,POINT (0.2414266132390699 0.168319365346766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 463.5390974190143, 'y': 181.78491457450727, 'elapsedTime': 12962}",65231027416,7007149172,POINT (0.2414266132390699 0.168319365346766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 469.8844327022063, 'y': 202.03212154008938, 'elapsedTime': 13008.5}",65231044083,7007165839,POINT (0.2447314753657324 0.1870667792037864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 469.8844327022063, 'y': 202.03212154008938, 'elapsedTime': 13008.5}",65231060750,7007182505,POINT (0.2447314753657324 0.1870667792037864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 469.8844327022063, 'y': 202.03212154008938, 'elapsedTime': 13008.5}",65231077417,7007199172,POINT (0.2447314753657324 0.1870667792037864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 483.4797913565351, 'y': 216.874897369188, 'elapsedTime': 13050.79999999702}",65231094090,7007215844,POINT (0.2518123913315287 0.2008100901566556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 483.4797913565351, 'y': 216.874897369188, 'elapsedTime': 13050.79999999702}",65231110756,7007232510,POINT (0.2518123913315287 0.2008100901566556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 501.023641388047, 'y': 195.49448305179948, 'elapsedTime': 13090.60000000149}",65231127424,7007249177,POINT (0.2609498132229411 0.1810134102331476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 501.023641388047, 'y': 195.49448305179948, 'elapsedTime': 13090.60000000149}",65231144091,7007265844,POINT (0.2609498132229411 0.1810134102331476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 501.023641388047, 'y': 195.49448305179948, 'elapsedTime': 13090.60000000149}",65231160758,7007282510,POINT (0.2609498132229411 0.1810134102331476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 505.73348936752814, 'y': 190.59751952954463, 'elapsedTime': 13131.70000000298}",65231177425,7007299177,POINT (0.2634028590455876 0.1764791847495784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 505.73348936752814, 'y': 190.59751952954463, 'elapsedTime': 13131.70000000298}",65231194093,7007315844,POINT (0.2634028590455876 0.1764791847495784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 506.080490755736, 'y': 190.5598843607791, 'elapsedTime': 13174.70000000298}",65231210763,7007332514,POINT (0.2635835889352792 0.1764443373710918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 506.080490755736, 'y': 190.5598843607791, 'elapsedTime': 13174.70000000298}",65231227431,7007349181,POINT (0.2635835889352792 0.1764443373710918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 506.080490755736, 'y': 190.5598843607791, 'elapsedTime': 13174.70000000298}",65231244098,7007365848,POINT (0.2635835889352792 0.1764443373710918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 533.3391613207262, 'y': 160.53848732707291, 'elapsedTime': 13215.5}",65231260765,7007382514,POINT (0.2777808131878782 0.1486467475250675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 533.3391613207262, 'y': 160.53848732707291, 'elapsedTime': 13215.5}",65231277432,7007399181,POINT (0.2777808131878782 0.1486467475250675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 533.3391613207262, 'y': 160.53848732707291, 'elapsedTime': 13215.5}",65231294100,7007415848,POINT (0.2777808131878782 0.1486467475250675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 512.6192778062365, 'y': 151.15601620231723, 'elapsedTime': 13269.20000000298}",65231310766,7007432514,POINT (0.2669892071907482 0.1399592742614048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 512.6192778062365, 'y': 151.15601620231723, 'elapsedTime': 13269.20000000298}",65231327434,7007449181,POINT (0.2669892071907482 0.1399592742614048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 512.6192778062365, 'y': 151.15601620231723, 'elapsedTime': 13269.20000000298}",65231344105,7007465852,POINT (0.2669892071907482 0.1399592742614048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 527.1442982627605, 'y': 170.3485290939824, 'elapsedTime': 13309.70000000298}",65231360773,7007482519,POINT (0.2745543220118544 0.1577301195314652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 527.1442982627605, 'y': 170.3485290939824, 'elapsedTime': 13309.70000000298}",65231377440,7007499186,POINT (0.2745543220118544 0.1577301195314652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 527.1442982627605, 'y': 170.3485290939824, 'elapsedTime': 13309.70000000298}",65231394107,7007515852,POINT (0.2745543220118544 0.1577301195314652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 502.2268515563369, 'y': 166.32454530576118, 'elapsedTime': 13358.10000000149}",65231410774,7007532519,POINT (0.2615764851855921 0.1540042086164455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 502.2268515563369, 'y': 166.32454530576118, 'elapsedTime': 13358.10000000149}",65231427442,7007549186,POINT (0.2615764851855921 0.1540042086164455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 474.47306722646044, 'y': 159.20111233234513, 'elapsedTime': 13405.60000000149}",65231444108,7007565852,POINT (0.2471213891804482 0.147408437344764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 474.47306722646044, 'y': 159.20111233234513, 'elapsedTime': 13405.60000000149}",65231460776,7007582519,POINT (0.2471213891804482 0.147408437344764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 474.47306722646044, 'y': 159.20111233234513, 'elapsedTime': 13405.60000000149}",65231477448,7007599191,POINT (0.2471213891804482 0.147408437344764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 513.1243025498787, 'y': 163.12667295599158, 'elapsedTime': 13456.10000000149}",65231494115,7007615857,POINT (0.2672522409113952 0.1510432156999922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 513.1243025498787, 'y': 163.12667295599158, 'elapsedTime': 13456.10000000149}",65231510782,7007632524,POINT (0.2672522409113952 0.1510432156999922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 513.1243025498787, 'y': 163.12667295599158, 'elapsedTime': 13456.10000000149}",65231527450,7007649191,POINT (0.2672522409113952 0.1510432156999922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 500.8701478036757, 'y': 169.49327985842683, 'elapsedTime': 13503.29999999702}",65231544116,7007665857,POINT (0.2608698686477478 0.156938222091136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 500.8701478036757, 'y': 169.49327985842683, 'elapsedTime': 13503.29999999702}",65231560784,7007682524,POINT (0.2608698686477478 0.156938222091136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 500.8701478036757, 'y': 169.49327985842683, 'elapsedTime': 13503.29999999702}",65231577451,7007699191,POINT (0.2608698686477478 0.156938222091136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 518.1685100406556, 'y': 140.94225294315856, 'elapsedTime': 13548.20000000298}",65231594118,7007715857,POINT (0.2698794323128414 0.1305020860584802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 518.1685100406556, 'y': 140.94225294315856, 'elapsedTime': 13548.20000000298}",65231610788,7007732527,POINT (0.2698794323128414 0.1305020860584802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 518.1685100406556, 'y': 140.94225294315856, 'elapsedTime': 13548.20000000298}",65231627456,7007749194,POINT (0.2698794323128414 0.1305020860584802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 507.44768468382404, 'y': 150.90231261207435, 'elapsedTime': 13586.89999999851}",65231644122,7007765860,POINT (0.2642956691061584 0.1397243635296985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 507.44768468382404, 'y': 150.90231261207435, 'elapsedTime': 13586.89999999851}",65231660790,7007782527,POINT (0.2642956691061584 0.1397243635296985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 507.44768468382404, 'y': 150.90231261207435, 'elapsedTime': 13586.89999999851}",65231677457,7007799194,POINT (0.2642956691061584 0.1397243635296985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 462.4141782359362, 'y': 143.83981597197626, 'elapsedTime': 13636.20000000298}",65231694124,7007815860,POINT (0.2408407178312168 0.1331850147888669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 462.4141782359362, 'y': 143.83981597197626, 'elapsedTime': 13636.20000000298}",65231710791,7007832527,POINT (0.2408407178312168 0.1331850147888669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 475.5981384917327, 'y': 108.72424839726416, 'elapsedTime': 13690.60000000149}",65231727459,7007849194,POINT (0.2477073637977774 0.1006706003678372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 475.5981384917327, 'y': 108.72424839726416, 'elapsedTime': 13690.60000000149}",65231744131,7007865866,POINT (0.2477073637977774 0.1006706003678372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 475.5981384917327, 'y': 108.72424839726416, 'elapsedTime': 13690.60000000149}",65231760799,7007882533,POINT (0.2477073637977774 0.1006706003678372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 444.30276526146076, 'y': 68.69496525785357, 'elapsedTime': 13740.29999999702}",65231777466,7007899200,POINT (0.2314076902403442 0.0636064493128274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 444.30276526146076, 'y': 68.69496525785357, 'elapsedTime': 13740.29999999702}",65231794133,7007915866,POINT (0.2314076902403442 0.0636064493128274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 444.30276526146076, 'y': 68.69496525785357, 'elapsedTime': 13740.29999999702}",65231810800,7007932533,POINT (0.2314076902403442 0.0636064493128274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 581.2060440899149, 'y': 71.04784390631458, 'elapsedTime': 13827.79999999702}",65231827467,7007949199,POINT (0.3027114812968307 0.065785040653995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 581.2060440899149, 'y': 71.04784390631458, 'elapsedTime': 13827.79999999702}",65231844134,7007965866,POINT (0.3027114812968307 0.065785040653995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 581.2060440899149, 'y': 71.04784390631458, 'elapsedTime': 13827.79999999702}",65231860802,7007982533,POINT (0.3027114812968307 0.065785040653995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 581.2060440899149, 'y': 71.04784390631458, 'elapsedTime': 13827.79999999702}",65231877474,7007999205,POINT (0.3027114812968307 0.065785040653995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 581.2060440899149, 'y': 71.04784390631458, 'elapsedTime': 13827.79999999702}",65231894142,7008015872,POINT (0.3027114812968307 0.065785040653995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 581.2060440899149, 'y': 71.04784390631458, 'elapsedTime': 13827.79999999702}",65231910809,7008032539,POINT (0.3027114812968307 0.065785040653995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 576.4922299170198, 'y': 84.14276886858846, 'elapsedTime': 13881.39999999851}",65231927476,7008049205,POINT (0.3002563697484478 0.077909971174619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 576.4922299170198, 'y': 84.14276886858846, 'elapsedTime': 13881.39999999851}",65231944143,7008065872,POINT (0.3002563697484478 0.077909971174619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 564.2457196971955, 'y': 104.11380250873961, 'elapsedTime': 13926.60000000149}",65231960811,7008082539,POINT (0.293877979008956 0.0964016689895737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 564.2457196971955, 'y': 104.11380250873961, 'elapsedTime': 13926.60000000149}",65231977477,7008099205,POINT (0.293877979008956 0.0964016689895737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 564.2457196971955, 'y': 104.11380250873961, 'elapsedTime': 13926.60000000149}",65231994145,7008115872,POINT (0.293877979008956 0.0964016689895737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 600.0702998954762, 'y': 125.89459547428073, 'elapsedTime': 13969}",65232010816,7008132543,POINT (0.3125366145288939 0.1165690698835933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 600.0702998954762, 'y': 125.89459547428073, 'elapsedTime': 13969}",65232027482,7008149209,POINT (0.3125366145288939 0.1165690698835933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 600.0702998954762, 'y': 125.89459547428073, 'elapsedTime': 13969}",65232044150,7008165876,POINT (0.3125366145288939 0.1165690698835933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 600.0702998954762, 'y': 125.89459547428073, 'elapsedTime': 13969}",65232060817,7008182543,POINT (0.3125366145288939 0.1165690698835933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 711.4244342343989, 'y': 167.1032260877601, 'elapsedTime': 14027.10000000149}",65232077484,7008199209,POINT (0.3705335594970827 0.1547252093405186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 711.4244342343989, 'y': 167.1032260877601, 'elapsedTime': 14027.10000000149}",65232094151,7008215876,POINT (0.3705335594970827 0.1547252093405186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 711.4244342343989, 'y': 167.1032260877601, 'elapsedTime': 14027.10000000149}",65232110819,7008232543,POINT (0.3705335594970827 0.1547252093405186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 636.8052506662949, 'y': 183.8625424479324, 'elapsedTime': 14079}",65232127488,7008249212,POINT (0.3316694013886953 0.1702430948591967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 636.8052506662949, 'y': 183.8625424479324, 'elapsedTime': 14079}",65232144156,7008265879,POINT (0.3316694013886953 0.1702430948591967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 636.8052506662949, 'y': 183.8625424479324, 'elapsedTime': 14079}",65232160823,7008282546,POINT (0.3316694013886953 0.1702430948591967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 621.9882344394905, 'y': 211.6267365981756, 'elapsedTime': 14131.5}",65232177490,7008299212,POINT (0.3239522054372346 0.1959506820353478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 621.9882344394905, 'y': 211.6267365981756, 'elapsedTime': 14131.5}",65232194157,7008315879,POINT (0.3239522054372346 0.1959506820353478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 647.1537039407907, 'y': 204.8866665029828, 'elapsedTime': 14175.39999999851}",65232210825,7008332546,POINT (0.3370592208024952 0.1897098763916507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 647.1537039407907, 'y': 204.8866665029828, 'elapsedTime': 14175.39999999851}",65232227491,7008349212,POINT (0.3370592208024952 0.1897098763916507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 647.1537039407907, 'y': 204.8866665029828, 'elapsedTime': 14175.39999999851}",65232244159,7008365879,POINT (0.3370592208024952 0.1897098763916507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 628.2272137590863, 'y': 226.34276399539223, 'elapsedTime': 14217.5}",65232260833,7008382553,POINT (0.3272016738328575 0.2095766333290669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 628.2272137590863, 'y': 226.34276399539223, 'elapsedTime': 14217.5}",65232277500,7008399219,POINT (0.3272016738328575 0.2095766333290669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 628.2272137590863, 'y': 226.34276399539223, 'elapsedTime': 14217.5}",65232294167,7008415886,POINT (0.3272016738328575 0.2095766333290669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 643.7507948809744, 'y': 203.77439101609315, 'elapsedTime': 14261.5}",65232310834,7008432552,POINT (0.3352868723338408 0.1886799916815677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 643.7507948809744, 'y': 203.77439101609315, 'elapsedTime': 14261.5}",65232327501,7008449219,POINT (0.3352868723338408 0.1886799916815677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 706.5825314065248, 'y': 201.41566622689282, 'elapsedTime': 14309.89999999851}",65232344169,7008465886,POINT (0.368011735107565 0.186495987247123),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 706.5825314065248, 'y': 201.41566622689282, 'elapsedTime': 14309.89999999851}",65232360835,7008482552,POINT (0.368011735107565 0.186495987247123),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 706.5825314065248, 'y': 201.41566622689282, 'elapsedTime': 14309.89999999851}",65232377503,7008499219,POINT (0.368011735107565 0.186495987247123),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 706.5825314065248, 'y': 201.41566622689282, 'elapsedTime': 14309.89999999851}",65232394174,7008515890,POINT (0.368011735107565 0.186495987247123),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 719.6878119973012, 'y': 194.82034625693402, 'elapsedTime': 14353.39999999851}",65232410841,7008532556,POINT (0.3748374020819277 0.1803892094971611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 719.6878119973012, 'y': 194.82034625693402, 'elapsedTime': 14353.39999999851}",65232427508,7008549223,POINT (0.3748374020819277 0.1803892094971611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 751.868235792129, 'y': 205.70227172783189, 'elapsedTime': 14400.20000000298}",65232444176,7008565890,POINT (0.3915980394750672 0.1904650664146592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 751.868235792129, 'y': 205.70227172783189, 'elapsedTime': 14400.20000000298}",65232460842,7008582556,POINT (0.3915980394750672 0.1904650664146592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 751.868235792129, 'y': 205.70227172783189, 'elapsedTime': 14400.20000000298}",65232477510,7008599223,POINT (0.3915980394750672 0.1904650664146592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 769.1585631972579, 'y': 229.2765224154788, 'elapsedTime': 14446.89999999851}",65232494177,7008615890,POINT (0.4006034183319052 0.2122930763106285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 769.1585631972579, 'y': 229.2765224154788, 'elapsedTime': 14446.89999999851}",65232510844,7008632556,POINT (0.4006034183319052 0.2122930763106285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 769.1585631972579, 'y': 229.2765224154788, 'elapsedTime': 14446.89999999851}",65232527516,7008649228,POINT (0.4006034183319052 0.2122930763106285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 835.2698336899156, 'y': 249.11136395224776, 'elapsedTime': 14497.5}",65232544184,7008665895,POINT (0.4350363717134977 0.2306586703261553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 835.2698336899156, 'y': 249.11136395224776, 'elapsedTime': 14497.5}",65232560850,7008682561,POINT (0.4350363717134977 0.2306586703261553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 835.2698336899156, 'y': 249.11136395224776, 'elapsedTime': 14497.5}",65232577518,7008699228,POINT (0.4350363717134977 0.2306586703261553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 819.0926806685459, 'y': 225.91831789107812, 'elapsedTime': 14546.79999999702}",65232594185,7008715895,POINT (0.4266107711815343 0.2091836276769242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
