,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,52,3,"{'x': 700.16626220637, 'y': 363.5848670929827, 'elapsedTime': 15162.599999964237}",418206171527,7150522578,POINT (0.3646699282324844 0.3366526547157247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 628.7335144505527, 'y': 376.4216482113344, 'elapsedTime': 15206.699999988079}",418206188195,7150539245,POINT (0.3274653721096629 0.348538563158643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 628.7335144505527, 'y': 376.4216482113344, 'elapsedTime': 15206.699999988079}",418206204862,7150555912,POINT (0.3274653721096629 0.348538563158643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 595.3621592192172, 'y': 395.3258674013275, 'elapsedTime': 15249.599999964237}",418206221529,7150572578,POINT (0.3100844579266757 0.366042469816044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 595.3621592192172, 'y': 395.3258674013275, 'elapsedTime': 15249.599999964237}",418206238198,7150589247,POINT (0.3100844579266757 0.366042469816044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 595.3621592192172, 'y': 395.3258674013275, 'elapsedTime': 15249.599999964237}",418206254866,7150605914,POINT (0.3100844579266757 0.366042469816044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 595.3621592192172, 'y': 395.3258674013275, 'elapsedTime': 15249.599999964237}",418206271532,7150622580,POINT (0.3100844579266757 0.366042469816044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 601.4597325488012, 'y': 376.95597867637446, 'elapsedTime': 15291.899999976158}",418206288200,7150639247,POINT (0.3132602773691673 0.3490333135892356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 601.4597325488012, 'y': 376.95597867637446, 'elapsedTime': 15291.899999976158}",418206304867,7150655914,POINT (0.3132602773691673 0.3490333135892356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 621.5413780511478, 'y': 378.1481097297633, 'elapsedTime': 15333.099999964237}",418206321534,7150672580,POINT (0.3237194677349728 0.3501371386386697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 621.5413780511478, 'y': 378.1481097297633, 'elapsedTime': 15333.099999964237}",418206338201,7150689247,POINT (0.3237194677349728 0.3501371386386697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 639.5470070923503, 'y': 426.47337842215865, 'elapsedTime': 15375.199999988079}",418206354868,7150705913,POINT (0.3330973995272658 0.3948827577982951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 639.5470070923503, 'y': 426.47337842215865, 'elapsedTime': 15375.199999988079}",418206371543,7150722588,POINT (0.3330973995272658 0.3948827577982951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 639.5470070923503, 'y': 426.47337842215865, 'elapsedTime': 15375.199999988079}",418206388211,7150739255,POINT (0.3330973995272658 0.3948827577982951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 659.7399898579255, 'y': 450.00952633220834, 'elapsedTime': 15415.800000011921}",418206404877,7150755921,POINT (0.3436145780510029 0.4166754873446373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 659.7399898579255, 'y': 450.00952633220834, 'elapsedTime': 15415.800000011921}",418206421545,7150772588,POINT (0.3436145780510029 0.4166754873446373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 681.4452166511661, 'y': 533.9415803711896, 'elapsedTime': 15455.899999976158}",418206438214,7150789257,POINT (0.3549193836724823 0.494390352195546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 681.4452166511661, 'y': 533.9415803711896, 'elapsedTime': 15455.899999976158}",418206454881,7150805923,POINT (0.3549193836724823 0.494390352195546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 681.4452166511661, 'y': 533.9415803711896, 'elapsedTime': 15455.899999976158}",418206471548,7150822590,POINT (0.3549193836724823 0.494390352195546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 745.4967498304432, 'y': 474.6053180145558, 'elapsedTime': 15496.399999976158}",418206488216,7150839257,POINT (0.3882795572033558 0.4394493685319961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 745.4967498304432, 'y': 474.6053180145558, 'elapsedTime': 15496.399999976158}",418206504884,7150855925,POINT (0.3882795572033558 0.4394493685319961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 745.4967498304432, 'y': 474.6053180145558, 'elapsedTime': 15496.399999976158}",418206521552,7150872592,POINT (0.3882795572033558 0.4394493685319961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 748.4730945499189, 'y': 435.2765476084108, 'elapsedTime': 15544.399999976158}",418206538219,7150889259,POINT (0.3898297367447494 0.4030338403781582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 748.4730945499189, 'y': 435.2765476084108, 'elapsedTime': 15544.399999976158}",418206554886,7150905925,POINT (0.3898297367447494 0.4030338403781582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 716.4530223626361, 'y': 443.0094457999508, 'elapsedTime': 15584.300000011921}",418206571553,7150922592,POINT (0.373152615813873 0.4101939312962508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 716.4530223626361, 'y': 443.0094457999508, 'elapsedTime': 15584.300000011921}",418206588221,7150939259,POINT (0.373152615813873 0.4101939312962508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 716.4530223626361, 'y': 443.0094457999508, 'elapsedTime': 15584.300000011921}",418206604887,7150955925,POINT (0.373152615813873 0.4101939312962508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 717.0432876286602, 'y': 484.93877490819364, 'elapsedTime': 15630.800000011921}",418206621555,7150972592,POINT (0.3734600456399272 0.4490173841742534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 717.0432876286602, 'y': 484.93877490819364, 'elapsedTime': 15630.800000011921}",418206638226,7150989263,POINT (0.3734600456399272 0.4490173841742534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 704.6527529361716, 'y': 461.01850783069784, 'elapsedTime': 15672}",418206654893,7151005929,POINT (0.367006642154256 0.4268689887321276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 704.6527529361716, 'y': 461.01850783069784, 'elapsedTime': 15672}",418206671560,7151022596,POINT (0.367006642154256 0.4268689887321276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 674.4229969956953, 'y': 468.0732445793281, 'elapsedTime': 15713.399999976158}",418206688228,7151039263,POINT (0.3512619776019246 0.4334011523882668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 674.4229969956953, 'y': 468.0732445793281, 'elapsedTime': 15713.399999976158}",418206704894,7151055929,POINT (0.3512619776019246 0.4334011523882668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 674.4229969956953, 'y': 468.0732445793281, 'elapsedTime': 15713.399999976158}",418206721562,7151072596,POINT (0.3512619776019246 0.4334011523882668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 663.0113382061079, 'y': 469.50308274074024, 'elapsedTime': 15755.699999988079}",418206738230,7151089263,POINT (0.3453184053156812 0.4347250766117966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 663.0113382061079, 'y': 469.50308274074024, 'elapsedTime': 15755.699999988079}",418206754896,7151105929,POINT (0.3453184053156812 0.4347250766117966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 663.0113382061079, 'y': 469.50308274074024, 'elapsedTime': 15755.699999988079}",418206771569,7151122601,POINT (0.3453184053156812 0.4347250766117966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 675.9368532093342, 'y': 503.47665569567226, 'elapsedTime': 15796.5}",418206788236,7151139268,POINT (0.3520504443798616 0.466182088607104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 675.9368532093342, 'y': 503.47665569567226, 'elapsedTime': 15796.5}",418206804905,7151155936,POINT (0.3520504443798616 0.466182088607104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 673.5285220747819, 'y': 501.7859117076086, 'elapsedTime': 15838.199999988079}",418206821572,7151172603,POINT (0.3507961052472822 0.4646165849144524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 673.5285220747819, 'y': 501.7859117076086, 'elapsedTime': 15838.199999988079}",418206838238,7151189268,POINT (0.3507961052472822 0.4646165849144524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 673.5285220747819, 'y': 501.7859117076086, 'elapsedTime': 15838.199999988079}",418206854906,7151205936,POINT (0.3507961052472822 0.4646165849144524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 675.2905447893883, 'y': 431.8078152467745, 'elapsedTime': 15882.5}",418206871572,7151222601,POINT (0.3517138254111397 0.3998220511544208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 675.2905447893883, 'y': 431.8078152467745, 'elapsedTime': 15882.5}",418206888243,7151239272,POINT (0.3517138254111397 0.3998220511544208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 675.2905447893883, 'y': 431.8078152467745, 'elapsedTime': 15882.5}",418206904911,7151255939,POINT (0.3517138254111397 0.3998220511544208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 668.013957187514, 'y': 433.4780151987613, 'elapsedTime': 15925.599999964237}",418206921578,7151272606,POINT (0.3479239360351636 0.4013685325914456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 668.013957187514, 'y': 433.4780151987613, 'elapsedTime': 15925.599999964237}",418206938245,7151289272,POINT (0.3479239360351636 0.4013685325914456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 639.8793109275185, 'y': 480.8427426252737, 'elapsedTime': 15968.099999964237}",418206954912,7151305939,POINT (0.3332704744414159 0.4452247616900682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 639.8793109275185, 'y': 480.8427426252737, 'elapsedTime': 15968.099999964237}",418206971580,7151322606,POINT (0.3332704744414159 0.4452247616900682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 661.8791046203706, 'y': 505.154422063178, 'elapsedTime': 16008.300000011921}",418206988246,7151339272,POINT (0.3447287003231097 0.4677355759844241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 661.8791046203706, 'y': 505.154422063178, 'elapsedTime': 16008.300000011921}",418207004914,7151355939,POINT (0.3447287003231097 0.4677355759844241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 661.8791046203706, 'y': 505.154422063178, 'elapsedTime': 16008.300000011921}",418207021585,7151372610,POINT (0.3447287003231097 0.4677355759844241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 681.8991414675888, 'y': 481.2431958945029, 'elapsedTime': 16049.5}",418207038252,7151389276,POINT (0.3551558028477025 0.4455955517541693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 681.8991414675888, 'y': 481.2431958945029, 'elapsedTime': 16049.5}",418207054919,7151405943,POINT (0.3551558028477025 0.4455955517541693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 681.8991414675888, 'y': 481.2431958945029, 'elapsedTime': 16049.5}",418207071587,7151422610,POINT (0.3551558028477025 0.4455955517541693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 652.1091687190543, 'y': 477.48565102747267, 'elapsedTime': 16096.699999988079}",418207088253,7151439276,POINT (0.3396401920411741 0.4421163435439562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 652.1091687190543, 'y': 477.48565102747267, 'elapsedTime': 16096.699999988079}",418207104921,7151455943,POINT (0.3396401920411741 0.4421163435439562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 685.3299593385574, 'y': 462.84357076273585, 'elapsedTime': 16136.800000011921}",418207121588,7151472610,POINT (0.3569426871554986 0.428558861817348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 685.3299593385574, 'y': 462.84357076273585, 'elapsedTime': 16136.800000011921}",418207138255,7151489276,POINT (0.3569426871554986 0.428558861817348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 685.3299593385574, 'y': 462.84357076273585, 'elapsedTime': 16136.800000011921}",418207154927,7151505948,POINT (0.3569426871554986 0.428558861817348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 643.33826160392, 'y': 471.49588976048653, 'elapsedTime': 16178.599999964237}",418207171595,7151522615,POINT (0.3350720112520417 0.4365702682967468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 643.33826160392, 'y': 471.49588976048653, 'elapsedTime': 16178.599999964237}",418207188261,7151539281,POINT (0.3350720112520417 0.4365702682967468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 620.7966546801954, 'y': 480.58373733415243, 'elapsedTime': 16219.899999976158}",418207204929,7151555948,POINT (0.3233315909792684 0.4449849419760671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 620.7966546801954, 'y': 480.58373733415243, 'elapsedTime': 16219.899999976158}",418207221596,7151572615,POINT (0.3233315909792684 0.4449849419760671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 620.7966546801954, 'y': 480.58373733415243, 'elapsedTime': 16219.899999976158}",418207238263,7151589281,POINT (0.3233315909792684 0.4449849419760671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 617.3613135795574, 'y': 477.8313257596245, 'elapsedTime': 16262.099999964237}",418207254930,7151605948,POINT (0.3215423508226862 0.4424364127403931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 617.3613135795574, 'y': 477.8313257596245, 'elapsedTime': 16262.099999964237}",418207271598,7151622615,POINT (0.3215423508226862 0.4424364127403931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 621.8295325093495, 'y': 488.41670192533724, 'elapsedTime': 16304.5}",418207288269,7151639286,POINT (0.3238695481819528 0.4522376869679048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 621.8295325093495, 'y': 488.41670192533724, 'elapsedTime': 16304.5}",418207304937,7151655953,POINT (0.3238695481819528 0.4522376869679048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 621.8295325093495, 'y': 488.41670192533724, 'elapsedTime': 16304.5}",418207321603,7151672619,POINT (0.3238695481819528 0.4522376869679048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 639.2279169227211, 'y': 440.0067273176598, 'elapsedTime': 16344.099999964237}",418207338271,7151689286,POINT (0.3329312067305839 0.4074136364052405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 639.2279169227211, 'y': 440.0067273176598, 'elapsedTime': 16344.099999964237}",418207354939,7151705953,POINT (0.3329312067305839 0.4074136364052405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 647.5335647070456, 'y': 389.43867596068213, 'elapsedTime': 16386.899999976158}",418207371606,7151722620,POINT (0.3372570649515862 0.3605913666302613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 647.5335647070456, 'y': 389.43867596068213, 'elapsedTime': 16386.899999976158}",418207388273,7151739286,POINT (0.3372570649515862 0.3605913666302613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 564.7597216758148, 'y': 306.4872115601791, 'elapsedTime': 16426.899999976158}",418207404940,7151755953,POINT (0.2941456883728202 0.283784455148314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,"{'x': 564.7597216758148, 'y': 306.4872115601791, 'elapsedTime': 16426.899999976158}",418207421614,7151772626,POINT (0.2941456883728202 0.283784455148314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,"{'x': 564.7597216758148, 'y': 306.4872115601791, 'elapsedTime': 16426.899999976158}",418207438280,7151789292,POINT (0.2941456883728202 0.283784455148314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,"{'x': 573.2046210550787, 'y': 282.6186893710218, 'elapsedTime': 16466.599999964237}",418207454948,7151805959,POINT (0.2985440734661868 0.261683971639835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 573.2046210550787, 'y': 282.6186893710218, 'elapsedTime': 16466.599999964237}",418207471615,7151822626,POINT (0.2985440734661868 0.261683971639835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 573.2046210550787, 'y': 282.6186893710218, 'elapsedTime': 16466.599999964237}",418207488282,7151839292,POINT (0.2985440734661868 0.261683971639835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 551.4488834881447, 'y': 273.00692380424755, 'elapsedTime': 16516.399999976158}",418207504949,7151855959,POINT (0.2872129601500754 0.2527841887076366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 551.4488834881447, 'y': 273.00692380424755, 'elapsedTime': 16516.399999976158}",418207521616,7151872625,POINT (0.2872129601500754 0.2527841887076366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 577.206741730049, 'y': 253.02164575912536, 'elapsedTime': 16556}",418207538283,7151889292,POINT (0.3006285113177338 0.2342793016288198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 577.206741730049, 'y': 253.02164575912536, 'elapsedTime': 16556}",418207554955,7151905963,POINT (0.3006285113177338 0.2342793016288198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 577.206741730049, 'y': 253.02164575912536, 'elapsedTime': 16556}",418207571621,7151922629,POINT (0.3006285113177338 0.2342793016288198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 535.7299504316089, 'y': 221.37286598382556, 'elapsedTime': 16596.5}",418207588289,7151939296,POINT (0.2790260158497963 0.2049748759109496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 535.7299504316089, 'y': 221.37286598382556, 'elapsedTime': 16596.5}",418207604956,7151955963,POINT (0.2790260158497963 0.2049748759109496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 535.7299504316089, 'y': 221.37286598382556, 'elapsedTime': 16596.5}",418207621623,7151972629,POINT (0.2790260158497963 0.2049748759109496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 518.3904230584967, 'y': 176.9124230710154, 'elapsedTime': 16640.599999964237}",418207638290,7151989296,POINT (0.2699950120096337 0.1638077991398291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,3,"{'x': 518.3904230584967, 'y': 176.9124230710154, 'elapsedTime': 16640.599999964237}",418207654958,7152005963,POINT (0.2699950120096337 0.1638077991398291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,3,"{'x': 535.2601384475806, 'y': 243.9697074067619, 'elapsedTime': 16681.19999998808}",418207671624,7152022629,POINT (0.2787813221081149 0.2258978772284832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 535.2601384475806, 'y': 243.9697074067619, 'elapsedTime': 16681.19999998808}",418207688296,7152039300,POINT (0.2787813221081149 0.2258978772284832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 532.3716413763439, 'y': 235.02738176733914, 'elapsedTime': 16724.599999964237}",418207704963,7152055967,POINT (0.2772768965501791 0.2176179460808696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 532.3716413763439, 'y': 235.02738176733914, 'elapsedTime': 16724.599999964237}",418207721630,7152072633,POINT (0.2772768965501791 0.2176179460808696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 532.3716413763439, 'y': 235.02738176733914, 'elapsedTime': 16724.599999964237}",418207738297,7152089300,POINT (0.2772768965501791 0.2176179460808696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 564.8037157405037, 'y': 269.04735418045914, 'elapsedTime': 16767.19999998808}",418207754965,7152105967,POINT (0.294168601948179 0.2491179205374622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 564.8037157405037, 'y': 269.04735418045914, 'elapsedTime': 16767.19999998808}",418207771631,7152122633,POINT (0.294168601948179 0.2491179205374622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 564.8037157405037, 'y': 269.04735418045914, 'elapsedTime': 16767.19999998808}",418207788299,7152139300,POINT (0.294168601948179 0.2491179205374622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 577.7126679244764, 'y': 348.4391529871783, 'elapsedTime': 16808.19999998808}",418207804966,7152155967,POINT (0.3008920145439981 0.3226288453584984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 577.7126679244764, 'y': 348.4391529871783, 'elapsedTime': 16808.19999998808}",418207821638,7152172638,POINT (0.3008920145439981 0.3226288453584984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 584.0890144149402, 'y': 371.4107434833492, 'elapsedTime': 16851}",418207838305,7152189305,POINT (0.3042130283411147 0.3438988365586567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 584.0890144149402, 'y': 371.4107434833492, 'elapsedTime': 16851}",418207854972,7152205971,POINT (0.3042130283411147 0.3438988365586567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 584.0890144149402, 'y': 371.4107434833492, 'elapsedTime': 16851}",418207871639,7152222638,POINT (0.3042130283411147 0.3438988365586567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 579.1801414695317, 'y': 267.0069447425301, 'elapsedTime': 16894.399999976158}",418207888307,7152239305,POINT (0.3016563236820478 0.2472286525393797),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 579.1801414695317, 'y': 267.0069447425301, 'elapsedTime': 16894.399999976158}",418207904974,7152255972,POINT (0.3016563236820478 0.2472286525393797),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 634.9929636729523, 'y': 270.78500365861066, 'elapsedTime': 16935.5}",418207921641,7152272638,POINT (0.330725501912996 0.2507268552394543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 634.9929636729523, 'y': 270.78500365861066, 'elapsedTime': 16935.5}",418207938312,7152289309,POINT (0.330725501912996 0.2507268552394543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
