,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,29,5,"{'x': 715.7782225073072, 'y': 626.5058380708726, 'elapsedTime': 7474}",758741907009,3304727916,POINT (0.3728011575558892 0.580097998213771),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 670.3818053989029, 'y': 681.6504150684073, 'elapsedTime': 7521.199999928474}",758741923677,3304744583,POINT (0.3491571903119286 0.6311577917300067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 670.3818053989029, 'y': 681.6504150684073, 'elapsedTime': 7521.199999928474}",758741940344,3304761250,POINT (0.3491571903119286 0.6311577917300067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 670.3818053989029, 'y': 681.6504150684073, 'elapsedTime': 7521.199999928474}",758741957011,3304777916,POINT (0.3491571903119286 0.6311577917300067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 693.4825261649555, 'y': 631.4986935120302, 'elapsedTime': 7574.399999976158}",758741973678,3304794583,POINT (0.3611888157109143 0.5847210125111391),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 693.4825261649555, 'y': 631.4986935120302, 'elapsedTime': 7574.399999976158}",758741990349,3304811253,POINT (0.3611888157109143 0.5847210125111391),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 693.4825261649555, 'y': 631.4986935120302, 'elapsedTime': 7574.399999976158}",758742007016,3304827920,POINT (0.3611888157109143 0.5847210125111391),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 693.4825261649555, 'y': 631.4986935120302, 'elapsedTime': 7574.399999976158}",758742023684,3304844587,POINT (0.3611888157109143 0.5847210125111391),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 699.127004717213, 'y': 640.0137583578397, 'elapsedTime': 7615.600000023842}",758742040351,3304861254,POINT (0.3641286482902151 0.5926053318128146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 699.127004717213, 'y': 640.0137583578397, 'elapsedTime': 7615.600000023842}",758742057018,3304877920,POINT (0.3641286482902151 0.5926053318128146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 675.7914212952141, 'y': 624.433537722279, 'elapsedTime': 7676.899999976158}",758742073684,3304894586,POINT (0.3519746985912574 0.5781792015947027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 675.7914212952141, 'y': 624.433537722279, 'elapsedTime': 7676.899999976158}",758742090353,3304911254,POINT (0.3519746985912574 0.5781792015947027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 675.7914212952141, 'y': 624.433537722279, 'elapsedTime': 7676.899999976158}",758742107019,3304927920,POINT (0.3519746985912574 0.5781792015947027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 722.4104419509843, 'y': 676.554522125229, 'elapsedTime': 7720.399999976158}",758742123692,3304944592,POINT (0.3762554385161376 0.626439372338175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 722.4104419509843, 'y': 676.554522125229, 'elapsedTime': 7720.399999976158}",758742140358,3304961258,POINT (0.3762554385161376 0.626439372338175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 723.6406109092823, 'y': 749.9773004115074, 'elapsedTime': 7762.600000023842}",758742157026,3304977925,POINT (0.3768961515152512 0.6944234263069513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 723.6406109092823, 'y': 749.9773004115074, 'elapsedTime': 7762.600000023842}",758742173693,3304994592,POINT (0.3768961515152512 0.6944234263069513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 723.6406109092823, 'y': 749.9773004115074, 'elapsedTime': 7762.600000023842}",758742190360,3305011258,POINT (0.3768961515152512 0.6944234263069513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 761.3079530027078, 'y': 707.4764380631667, 'elapsedTime': 7806.399999976158}",758742207027,3305027925,POINT (0.396514558855577 0.6550707759844137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 761.3079530027078, 'y': 707.4764380631667, 'elapsedTime': 7806.399999976158}",758742223695,3305044592,POINT (0.396514558855577 0.6550707759844137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 761.3079530027078, 'y': 707.4764380631667, 'elapsedTime': 7806.399999976158}",758742240361,3305061258,POINT (0.396514558855577 0.6550707759844137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 789.6654314300313, 'y': 684.7291611490481, 'elapsedTime': 7857.5}",758742257034,3305077930,POINT (0.411284078869808 0.6340084825454149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 789.6654314300313, 'y': 684.7291611490481, 'elapsedTime': 7857.5}",758742273701,3305094597,POINT (0.411284078869808 0.6340084825454149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 749.836920648975, 'y': 645.0353590656986, 'elapsedTime': 7898.699999928474}",758742290368,3305111263,POINT (0.3905400628380078 0.5972549620978691),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 749.836920648975, 'y': 645.0353590656986, 'elapsedTime': 7898.699999928474}",758742307035,3305127930,POINT (0.3905400628380078 0.5972549620978691),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 749.836920648975, 'y': 645.0353590656986, 'elapsedTime': 7898.699999928474}",758742323702,3305144596,POINT (0.3905400628380078 0.5972549620978691),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 691.4778384353558, 'y': 661.3913162634033, 'elapsedTime': 7940.699999928474}",758742340369,3305161263,POINT (0.3601447075184145 0.6123993669105586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 691.4778384353558, 'y': 661.3913162634033, 'elapsedTime': 7940.699999928474}",758742357037,3305177930,POINT (0.3601447075184145 0.6123993669105586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 691.4778384353558, 'y': 661.3913162634033, 'elapsedTime': 7940.699999928474}",758742373703,3305194596,POINT (0.3601447075184145 0.6123993669105586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 668.2134791978016, 'y': 629.8526038828305, 'elapsedTime': 7985.600000023842}",758742390376,3305211268,POINT (0.348027853748855 0.5831968554470653),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 668.2134791978016, 'y': 629.8526038828305, 'elapsedTime': 7985.600000023842}",758742407042,3305227934,POINT (0.348027853748855 0.5831968554470653),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 718.2229453025827, 'y': 627.4510096209342, 'elapsedTime': 8034.600000023842}",758742423711,3305244602,POINT (0.3740744506784285 0.5809731570564206),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 718.2229453025827, 'y': 627.4510096209342, 'elapsedTime': 8034.600000023842}",758742440377,3305261268,POINT (0.3740744506784285 0.5809731570564206),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 718.2229453025827, 'y': 627.4510096209342, 'elapsedTime': 8034.600000023842}",758742457044,3305277934,POINT (0.3740744506784285 0.5809731570564206),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 713.2945009801103, 'y': 551.972140592402, 'elapsedTime': 8078.699999928474}",758742473712,3305294602,POINT (0.3715075525938075 0.5110853153633351),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 713.2945009801103, 'y': 551.972140592402, 'elapsedTime': 8078.699999928474}",758742490379,3305311268,POINT (0.3715075525938075 0.5110853153633351),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 713.2945009801103, 'y': 551.972140592402, 'elapsedTime': 8078.699999928474}",758742507046,3305327935,POINT (0.3715075525938075 0.5110853153633351),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 664.8576524493575, 'y': 497.3244347647365, 'elapsedTime': 8121.5}",758742523717,3305344605,POINT (0.3462800273173737 0.4604855877451264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 664.8576524493575, 'y': 497.3244347647365, 'elapsedTime': 8121.5}",758742540383,3305361271,POINT (0.3462800273173737 0.4604855877451264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 618.256905504857, 'y': 442.50282467153556, 'elapsedTime': 8163.5}",758742557051,3305377938,POINT (0.3220088049504463 0.4097248376588292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 618.256905504857, 'y': 442.50282467153556, 'elapsedTime': 8163.5}",758742573717,3305394604,POINT (0.3220088049504463 0.4097248376588292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 618.256905504857, 'y': 442.50282467153556, 'elapsedTime': 8163.5}",758742590385,3305411271,POINT (0.3220088049504463 0.4097248376588292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 587.6361203371666, 'y': 446.846246708117, 'elapsedTime': 8212.5}",758742607052,3305427938,POINT (0.3060604793422743 0.413746524729738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 587.6361203371666, 'y': 446.846246708117, 'elapsedTime': 8212.5}",758742623719,3305444604,POINT (0.3060604793422743 0.413746524729738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 587.6361203371666, 'y': 446.846246708117, 'elapsedTime': 8212.5}",758742640386,3305461271,POINT (0.3060604793422743 0.413746524729738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 578.0600382235767, 'y': 523.7925837092694, 'elapsedTime': 8257.100000023842}",758742657059,3305477943,POINT (0.3010729365747796 0.4849931330641383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 578.0600382235767, 'y': 523.7925837092694, 'elapsedTime': 8257.100000023842}",758742673726,3305494610,POINT (0.3010729365747796 0.4849931330641383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 578.0600382235767, 'y': 523.7925837092694, 'elapsedTime': 8257.100000023842}",758742690394,3305511277,POINT (0.3010729365747796 0.4849931330641383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 574.6199134435421, 'y': 582.1248748519624, 'elapsedTime': 8307.699999928474}",758742707060,3305527943,POINT (0.2992812049185115 0.539004513751817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 574.6199134435421, 'y': 582.1248748519624, 'elapsedTime': 8307.699999928474}",758742723728,3305544610,POINT (0.2992812049185115 0.539004513751817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 565.4881477704461, 'y': 551.7142691885624, 'elapsedTime': 8401}",758742740395,3305561277,POINT (0.294525076963774 0.5108465455449652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 565.4881477704461, 'y': 551.7142691885624, 'elapsedTime': 8401}",758742757061,3305577942,POINT (0.294525076963774 0.5108465455449652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 565.4881477704461, 'y': 551.7142691885624, 'elapsedTime': 8401}",758742773729,3305594610,POINT (0.294525076963774 0.5108465455449652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 565.4881477704461, 'y': 551.7142691885624, 'elapsedTime': 8401}",758742790398,3305611278,POINT (0.294525076963774 0.5108465455449652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 565.4881477704461, 'y': 551.7142691885624, 'elapsedTime': 8401}",758742807067,3305627947,POINT (0.294525076963774 0.5108465455449652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 553.6709651076991, 'y': 584.4613744351138, 'elapsedTime': 8442}",758742823734,3305644613,POINT (0.2883702943269266 0.5411679392917721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 553.6709651076991, 'y': 584.4613744351138, 'elapsedTime': 8442}",758742840401,3305661280,POINT (0.2883702943269266 0.5411679392917721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 553.6709651076991, 'y': 584.4613744351138, 'elapsedTime': 8442}",758742857067,3305677945,POINT (0.2883702943269266 0.5411679392917721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 553.6709651076991, 'y': 584.4613744351138, 'elapsedTime': 8442}",758742873733,3305694611,POINT (0.2883702943269266 0.5411679392917721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 583.3542148675702, 'y': 567.4865187259697, 'elapsedTime': 8484.399999976158}",758742890401,3305711278,POINT (0.3038303202435262 0.5254504803018238),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 583.3542148675702, 'y': 567.4865187259697, 'elapsedTime': 8484.399999976158}",758742907076,3305727953,POINT (0.3038303202435262 0.5254504803018238),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 611.6840767897819, 'y': 638.2606048345012, 'elapsedTime': 8528.399999976158}",758742923744,3305744620,POINT (0.3185854566613448 0.590982041513427),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 611.6840767897819, 'y': 638.2606048345012, 'elapsedTime': 8528.399999976158}",758742940409,3305761285,POINT (0.3185854566613448 0.590982041513427),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 611.6840767897819, 'y': 638.2606048345012, 'elapsedTime': 8528.399999976158}",758742957078,3305777953,POINT (0.3185854566613448 0.590982041513427),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 588.9648229184803, 'y': 661.4844989451044, 'elapsedTime': 8572.5}",758742973745,3305794620,POINT (0.3067525119367085 0.612485647171393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 588.9648229184803, 'y': 661.4844989451044, 'elapsedTime': 8572.5}",758742990413,3305811287,POINT (0.3067525119367085 0.612485647171393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 588.9648229184803, 'y': 661.4844989451044, 'elapsedTime': 8572.5}",758743007079,3305827953,POINT (0.3067525119367085 0.612485647171393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 574.1060145201508, 'y': 678.1659619950697, 'elapsedTime': 8614.600000023842}",758743023747,3305844620,POINT (0.2990135492292452 0.6279314462917311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 574.1060145201508, 'y': 678.1659619950697, 'elapsedTime': 8614.600000023842}",758743040415,3305861288,POINT (0.2990135492292452 0.6279314462917311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 574.1060145201508, 'y': 678.1659619950697, 'elapsedTime': 8614.600000023842}",758743057084,3305877956,POINT (0.2990135492292452 0.6279314462917311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 561.8636835591639, 'y': 660.2888377999611, 'elapsedTime': 8670.199999928474}",758743073750,3305894622,POINT (0.2926373351870645 0.6113785535184826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 561.8636835591639, 'y': 660.2888377999611, 'elapsedTime': 8670.199999928474}",758743090417,3305911288,POINT (0.2926373351870645 0.6113785535184826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 561.8636835591639, 'y': 660.2888377999611, 'elapsedTime': 8670.199999928474}",758743107086,3305927956,POINT (0.2926373351870645 0.6113785535184826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 526.6507659449608, 'y': 673.9517248389362, 'elapsedTime': 8717.199999928474}",758743123752,3305944622,POINT (0.2742972739296671 0.6240293748508668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 526.6507659449608, 'y': 673.9517248389362, 'elapsedTime': 8717.199999928474}",758743140420,3305961289,POINT (0.2742972739296671 0.6240293748508668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 526.6507659449608, 'y': 673.9517248389362, 'elapsedTime': 8717.199999928474}",758743157084,3305977953,POINT (0.2742972739296671 0.6240293748508668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 551.5952911065226, 'y': 638.7933221189109, 'elapsedTime': 8763.600000023842}",758743173757,3305994625,POINT (0.2872892141179805 0.5914752982582507),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 551.5952911065226, 'y': 638.7933221189109, 'elapsedTime': 8763.600000023842}",758743190426,3306011294,POINT (0.2872892141179805 0.5914752982582507),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 551.2203378167217, 'y': 680.0877064619309, 'elapsedTime': 8807.899999976158}",758743207092,3306027959,POINT (0.2870939259462092 0.6297108393166027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 551.2203378167217, 'y': 680.0877064619309, 'elapsedTime': 8807.899999976158}",758743223760,3306044627,POINT (0.2870939259462092 0.6297108393166027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 551.2203378167217, 'y': 680.0877064619309, 'elapsedTime': 8807.899999976158}",758743240428,3306061294,POINT (0.2870939259462092 0.6297108393166027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 598.3386880047085, 'y': 614.1261213488214, 'elapsedTime': 8854.299999952316}",758743257094,3306077960,POINT (0.3116347333357857 0.5686352975452049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 598.3386880047085, 'y': 614.1261213488214, 'elapsedTime': 8854.299999952316}",758743273762,3306094627,POINT (0.3116347333357857 0.5686352975452049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 598.3386880047085, 'y': 614.1261213488214, 'elapsedTime': 8854.299999952316}",758743290429,3306111294,POINT (0.3116347333357857 0.5686352975452049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 595.4513596013711, 'y': 598.9766790485086, 'elapsedTime': 8906.299999952316}",758743307105,3306127969,POINT (0.3101309164590474 0.5546080361560265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 595.4513596013711, 'y': 598.9766790485086, 'elapsedTime': 8906.299999952316}",758743323772,3306144636,POINT (0.3101309164590474 0.5546080361560265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 595.4513596013711, 'y': 598.9766790485086, 'elapsedTime': 8906.299999952316}",758743340439,3306161302,POINT (0.3101309164590474 0.5546080361560265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 614.3513630300295, 'y': 617.2897286777823, 'elapsedTime': 8950.399999976158}",758743357106,3306177969,POINT (0.319974668244807 0.5715645635905391),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 614.3513630300295, 'y': 617.2897286777823, 'elapsedTime': 8950.399999976158}",758743373774,3306194636,POINT (0.319974668244807 0.5715645635905391),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 583.0428109190907, 'y': 692.0011732427859, 'elapsedTime': 8993.699999928474}",758743390440,3306211302,POINT (0.3036681306870264 0.6407418270766536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 583.0428109190907, 'y': 692.0011732427859, 'elapsedTime': 8993.699999928474}",758743407108,3306227969,POINT (0.3036681306870264 0.6407418270766536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 583.0428109190907, 'y': 692.0011732427859, 'elapsedTime': 8993.699999928474}",758743423774,3306244635,POINT (0.3036681306870264 0.6407418270766536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 616.0813312198806, 'y': 640.7422122782312, 'elapsedTime': 9036.600000023842}",758743440444,3306261304,POINT (0.3208756933436878 0.5932798261835475),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 616.0813312198806, 'y': 640.7422122782312, 'elapsedTime': 9036.600000023842}",758743457110,3306277970,POINT (0.3208756933436878 0.5932798261835475),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 616.0813312198806, 'y': 640.7422122782312, 'elapsedTime': 9036.600000023842}",758743473777,3306294636,POINT (0.3208756933436878 0.5932798261835475),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 585.0845535564796, 'y': 664.8471659795827, 'elapsedTime': 9081.299999952316}",758743490445,3306311304,POINT (0.3047315383106665 0.6155992277588729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 585.0845535564796, 'y': 664.8471659795827, 'elapsedTime': 9081.299999952316}",758743507112,3306327970,POINT (0.3047315383106665 0.6155992277588729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 634.396174547213, 'y': 660.3614211614274, 'elapsedTime': 9128.399999976158}",758743523779,3306344637,POINT (0.3304146742433402 0.611445760334655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 634.396174547213, 'y': 660.3614211614274, 'elapsedTime': 9128.399999976158}",758743540447,3306361304,POINT (0.3304146742433402 0.611445760334655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 634.396174547213, 'y': 660.3614211614274, 'elapsedTime': 9128.399999976158}",758743557113,3306377970,POINT (0.3304146742433402 0.611445760334655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 642.6511473960322, 'y': 603.6992678070034, 'elapsedTime': 9170.600000023842}",758743573784,3306394640,POINT (0.3347141392687668 0.5589808035250031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 642.6511473960322, 'y': 603.6992678070034, 'elapsedTime': 9170.600000023842}",758743590450,3306411306,POINT (0.3347141392687668 0.5589808035250031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 630.8588092498882, 'y': 611.9756388759151, 'elapsedTime': 9212.600000023842}",758743607118,3306427973,POINT (0.3285722964843167 0.5666441100702918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 630.8588092498882, 'y': 611.9756388759151, 'elapsedTime': 9212.600000023842}",758743623785,3306444640,POINT (0.3285722964843167 0.5666441100702918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 630.8588092498882, 'y': 611.9756388759151, 'elapsedTime': 9212.600000023842}",758743640452,3306461306,POINT (0.3285722964843167 0.5666441100702918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 662.9810099946291, 'y': 588.5267121912901, 'elapsedTime': 9256.600000023842}",758743657119,3306477973,POINT (0.3453026093722026 0.5449321409178612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 662.9810099946291, 'y': 588.5267121912901, 'elapsedTime': 9256.600000023842}",758743673787,3306494640,POINT (0.3453026093722026 0.5449321409178612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 662.9810099946291, 'y': 588.5267121912901, 'elapsedTime': 9256.600000023842}",758743690454,3306511307,POINT (0.3453026093722026 0.5449321409178612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 607.3839273539479, 'y': 645.1766841001856, 'elapsedTime': 9303.600000023842}",758743707129,3306527981,POINT (0.3163457954968479 0.597385818611283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 607.3839273539479, 'y': 645.1766841001856, 'elapsedTime': 9303.600000023842}",758743723795,3306544647,POINT (0.3163457954968479 0.597385818611283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 607.3839273539479, 'y': 645.1766841001856, 'elapsedTime': 9303.600000023842}",758743740463,3306561314,POINT (0.3163457954968479 0.597385818611283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 622.0032193456971, 'y': 660.5862232480745, 'elapsedTime': 9352.100000023842}",758743757130,3306577981,POINT (0.3239600100758839 0.6116539104148838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 622.0032193456971, 'y': 660.5862232480745, 'elapsedTime': 9352.100000023842}",758743773798,3306594648,POINT (0.3239600100758839 0.6116539104148838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,"{'x': 624.110566482394, 'y': 638.2948965650875, 'elapsedTime': 9395.799999952316}",758743790464,3306611314,POINT (0.3250575867095802 0.5910137931158217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 624.110566482394, 'y': 638.2948965650875, 'elapsedTime': 9395.799999952316}",758743807132,3306627981,POINT (0.3250575867095802 0.5910137931158217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 624.110566482394, 'y': 638.2948965650875, 'elapsedTime': 9395.799999952316}",758743823802,3306644651,POINT (0.3250575867095802 0.5910137931158217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
