,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,2,30,"{'x': 1069.4946981961564, 'y': 89.73752990291642, 'elapsedTime': 10975.700000017881}",170492659175,3190250049,POINT (0.5570284886438315 0.0830903054656634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 1133.2127196336571, 'y': 51.25517849299528, 'elapsedTime': 11021.800000011921}",170492675843,3190266716,POINT (0.5902149581425298 0.0474584986046253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 1133.2127196336571, 'y': 51.25517849299528, 'elapsedTime': 11021.800000011921}",170492692510,3190283383,POINT (0.5902149581425298 0.0474584986046253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 1133.2127196336571, 'y': 51.25517849299528, 'elapsedTime': 11021.800000011921}",170492709177,3190300049,POINT (0.5902149581425298 0.0474584986046253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 1247.9512990253868, 'y': 11.469646234137183, 'elapsedTime': 11067}",170492725844,3190316716,POINT (0.6499746349090556 0.0106200428093863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 1247.9512990253868, 'y': 11.469646234137183, 'elapsedTime': 11067}",170492742512,3190333383,POINT (0.6499746349090556 0.0106200428093863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 1224.62707686567, 'y': -38.2248227465222, 'elapsedTime': 11112.90000000596}",170492759178,3190350049,POINT (0.6378266025342031 -0.035393354394928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 1224.62707686567, 'y': -38.2248227465222, 'elapsedTime': 11112.90000000596}",170492775846,3190366716,POINT (0.6378266025342031 -0.035393354394928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 1224.62707686567, 'y': -38.2248227465222, 'elapsedTime': 11112.90000000596}",170492792519,3190383389,POINT (0.6378266025342031 -0.035393354394928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 1220.2512066089848, 'y': -54.62323175233966, 'elapsedTime': 11157.700000017881}",170492809186,3190400055,POINT (0.6355475034421796 -0.0505770664373515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 1220.2512066089848, 'y': -54.62323175233966, 'elapsedTime': 11157.700000017881}",170492825853,3190416722,POINT (0.6355475034421796 -0.0505770664373515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 1220.2512066089848, 'y': -54.62323175233966, 'elapsedTime': 11157.700000017881}",170492842521,3190433389,POINT (0.6355475034421796 -0.0505770664373515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 1231.860228004454, 'y': -53.19170959144853, 'elapsedTime': 11203.90000000596}",170492859187,3190450055,POINT (0.6415938687523198 -0.0492515829550449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 1231.860228004454, 'y': -53.19170959144853, 'elapsedTime': 11203.90000000596}",170492875855,3190466722,POINT (0.6415938687523198 -0.0492515829550449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 1231.860228004454, 'y': -53.19170959144853, 'elapsedTime': 11203.90000000596}",170492892520,3190483387,POINT (0.6415938687523198 -0.0492515829550449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 1194.6671538460116, 'y': -96.62295865643755, 'elapsedTime': 11247.40000000596}",170492909187,3190500053,POINT (0.6222224759614644 -0.0894657024596644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 1194.6671538460116, 'y': -96.62295865643755, 'elapsedTime': 11247.40000000596}",170492925860,3190516726,POINT (0.6222224759614644 -0.0894657024596644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 1212.8771746932518, 'y': -86.3965964531404, 'elapsedTime': 11292.90000000596}",170492942526,3190533391,POINT (0.631706861819402 -0.0799968485677226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 1212.8771746932518, 'y': -86.3965964531404, 'elapsedTime': 11292.90000000596}",170492959192,3190550057,POINT (0.631706861819402 -0.0799968485677226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 1212.8771746932518, 'y': -86.3965964531404, 'elapsedTime': 11292.90000000596}",170492975860,3190566724,POINT (0.631706861819402 -0.0799968485677226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 1110.1987398072104, 'y': 0.5805648951266846, 'elapsedTime': 11337.700000017881}",170492992527,3190583391,POINT (0.5782285103162554 0.0005375600880803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 1110.1987398072104, 'y': 0.5805648951266846, 'elapsedTime': 11337.700000017881}",170493009194,3190600057,POINT (0.5782285103162554 0.0005375600880803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 1110.1987398072104, 'y': 0.5805648951266846, 'elapsedTime': 11337.700000017881}",170493025861,3190616724,POINT (0.5782285103162554 0.0005375600880803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 1110.1987398072104, 'y': 0.5805648951266846, 'elapsedTime': 11337.700000017881}",170493042528,3190633390,POINT (0.5782285103162554 0.0005375600880803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 1110.1987398072104, 'y': 0.5805648951266846, 'elapsedTime': 11337.700000017881}",170493059198,3190650060,POINT (0.5782285103162554 0.0005375600880803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 1080.1005968934626, 'y': 78.30187311220762, 'elapsedTime': 11390.5}",170493075866,3190666727,POINT (0.5625523942153451 0.0725017343631552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 1080.1005968934626, 'y': 78.30187311220762, 'elapsedTime': 11390.5}",170493092532,3190683393,POINT (0.5625523942153451 0.0725017343631552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 981.5647062737509, 'y': 128.7323420519941, 'elapsedTime': 11458.700000017881}",170493109200,3190700060,POINT (0.5112316178509119 0.1191966130111056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 981.5647062737509, 'y': 128.7323420519941, 'elapsedTime': 11458.700000017881}",170493125867,3190716727,POINT (0.5112316178509119 0.1191966130111056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 981.5647062737509, 'y': 128.7323420519941, 'elapsedTime': 11458.700000017881}",170493142535,3190733394,POINT (0.5112316178509119 0.1191966130111056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 981.5647062737509, 'y': 128.7323420519941, 'elapsedTime': 11458.700000017881}",170493159201,3190750060,POINT (0.5112316178509119 0.1191966130111056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 928.9943334277648, 'y': 221.25933382717116, 'elapsedTime': 11507.800000011921}",170493175869,3190766727,POINT (0.4838512153269608 0.204869753543677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 928.9943334277648, 'y': 221.25933382717116, 'elapsedTime': 11507.800000011921}",170493192541,3190783399,POINT (0.4838512153269608 0.204869753543677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 932.2598462855059, 'y': 253.8008105399603, 'elapsedTime': 11556.300000011921}",170493209209,3190800066,POINT (0.485552003273701 0.2350007504999632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 932.2598462855059, 'y': 253.8008105399603, 'elapsedTime': 11556.300000011921}",170493225876,3190816733,POINT (0.485552003273701 0.2350007504999632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 932.2598462855059, 'y': 253.8008105399603, 'elapsedTime': 11556.300000011921}",170493242545,3190833401,POINT (0.485552003273701 0.2350007504999632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 932.2598462855059, 'y': 253.8008105399603, 'elapsedTime': 11556.300000011921}",170493259210,3190850066,POINT (0.485552003273701 0.2350007504999632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 871.273263690778, 'y': 289.737292376947, 'elapsedTime': 11607.300000011921}",170493275878,3190866733,POINT (0.4537881581722802 0.2682752707193953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 871.273263690778, 'y': 289.737292376947, 'elapsedTime': 11607.300000011921}",170493292544,3190883399,POINT (0.4537881581722802 0.2682752707193953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 846.2821154536141, 'y': 314.54903152109426, 'elapsedTime': 11655.90000000596}",170493309212,3190900066,POINT (0.4407719351320907 0.2912491032602725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 846.2821154536141, 'y': 314.54903152109426, 'elapsedTime': 11655.90000000596}",170493325885,3190916739,POINT (0.4407719351320907 0.2912491032602725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 846.2821154536141, 'y': 314.54903152109426, 'elapsedTime': 11655.90000000596}",170493342554,3190933407,POINT (0.4407719351320907 0.2912491032602725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 820.9125494264225, 'y': 335.22458726121397, 'elapsedTime': 11702.100000023842}",170493359219,3190950072,POINT (0.4275586194929284 0.3103931363529759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 763.5300871020319, 'y': 293.27322238811587, 'elapsedTime': 11748.800000011921}",170493375887,3190966739,POINT (0.3976719203656416 0.2715492799889962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 763.5300871020319, 'y': 293.27322238811587, 'elapsedTime': 11748.800000011921}",170493392553,3190983405,POINT (0.3976719203656416 0.2715492799889962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 763.5300871020319, 'y': 293.27322238811587, 'elapsedTime': 11748.800000011921}",170493409223,3191000074,POINT (0.3976719203656416 0.2715492799889962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 763.5300871020319, 'y': 293.27322238811587, 'elapsedTime': 11748.800000011921}",170493425888,3191016739,POINT (0.3976719203656416 0.2715492799889962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 763.5300871020319, 'y': 293.27322238811587, 'elapsedTime': 11748.800000011921}",170493442555,3191033405,POINT (0.3976719203656416 0.2715492799889962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 699.5982724489343, 'y': 269.1158144520818, 'elapsedTime': 11794.800000011921}",170493459227,3191050077,POINT (0.3643741002338199 0.2491813096778535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 699.5982724489343, 'y': 269.1158144520818, 'elapsedTime': 11794.800000011921}",170493475895,3191066744,POINT (0.3643741002338199 0.2491813096778535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 699.5982724489343, 'y': 269.1158144520818, 'elapsedTime': 11794.800000011921}",170493492561,3191083410,POINT (0.3643741002338199 0.2491813096778535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 710.7186707801603, 'y': 302.58525967775347, 'elapsedTime': 11846.90000000596}",170493509229,3191100077,POINT (0.3701659743646669 0.2801715367386606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 710.7186707801603, 'y': 302.58525967775347, 'elapsedTime': 11846.90000000596}",170493525896,3191116744,POINT (0.3701659743646669 0.2801715367386606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 710.7186707801603, 'y': 302.58525967775347, 'elapsedTime': 11846.90000000596}",170493542563,3191133410,POINT (0.3701659743646669 0.2801715367386606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 729.1441087664315, 'y': 274.48072268920737, 'elapsedTime': 11896.600000023842}",170493559230,3191150077,POINT (0.3797625566491831 0.2541488173048216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 729.1441087664315, 'y': 274.48072268920737, 'elapsedTime': 11896.600000023842}",170493575902,3191166748,POINT (0.3797625566491831 0.2541488173048216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 767.6421175154936, 'y': 252.25609399386818, 'elapsedTime': 11947}",170493592567,3191183413,POINT (0.3998136028726529 0.2335704574017298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,2,30,"{'x': 767.6421175154936, 'y': 252.25609399386818, 'elapsedTime': 11947}",170493609235,3191200080,POINT (0.3998136028726529 0.2335704574017298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,2,30,"{'x': 767.6421175154936, 'y': 252.25609399386818, 'elapsedTime': 11947}",170493625902,3191216747,POINT (0.3998136028726529 0.2335704574017298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,2,30,"{'x': 731.3250605805522, 'y': 226.0450005871321, 'elapsedTime': 11992.100000023842}",170493642571,3191233415,POINT (0.380898469052371 0.2093009264695668),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 731.3250605805522, 'y': 226.0450005871321, 'elapsedTime': 11992.100000023842}",170493659236,3191250080,POINT (0.380898469052371 0.2093009264695668),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 731.3250605805522, 'y': 226.0450005871321, 'elapsedTime': 11992.100000023842}",170493675904,3191266747,POINT (0.380898469052371 0.2093009264695668),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 742.9358804543557, 'y': 189.87219103355682, 'elapsedTime': 12038.200000017881}",170493692572,3191283415,POINT (0.3869457710699769 0.1758075842903304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 742.9358804543557, 'y': 189.87219103355682, 'elapsedTime': 12038.200000017881}",170493709244,3191300086,POINT (0.3869457710699769 0.1758075842903304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 742.9358804543557, 'y': 189.87219103355682, 'elapsedTime': 12038.200000017881}",170493725910,3191316752,POINT (0.3869457710699769 0.1758075842903304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 737.0661041535024, 'y': 251.45511474247132, 'elapsedTime': 12090.300000011921}",170493742578,3191333419,POINT (0.3838885959132824 0.2328288099467327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 737.0661041535024, 'y': 251.45511474247132, 'elapsedTime': 12090.300000011921}",170493759245,3191350086,POINT (0.3838885959132824 0.2328288099467327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 737.0661041535024, 'y': 251.45511474247132, 'elapsedTime': 12090.300000011921}",170493775912,3191366752,POINT (0.3838885959132824 0.2328288099467327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 812.1834119259019, 'y': 364.7880562705652, 'elapsedTime': 12135.800000011921}",170493792581,3191383421,POINT (0.4230121937114072 0.3377667187690418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 812.1834119259019, 'y': 364.7880562705652, 'elapsedTime': 12135.800000011921}",170493809247,3191400086,POINT (0.4230121937114072 0.3377667187690418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 812.1834119259019, 'y': 364.7880562705652, 'elapsedTime': 12135.800000011921}",170493825913,3191416752,POINT (0.4230121937114072 0.3377667187690418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 835.9113645133065, 'y': 313.92493612474027, 'elapsedTime': 12180}",170493842587,3191433425,POINT (0.4353705023506805 0.2906712371525373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 835.9113645133065, 'y': 313.92493612474027, 'elapsedTime': 12180}",170493859254,3191450092,POINT (0.4353705023506805 0.2906712371525373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 835.9113645133065, 'y': 313.92493612474027, 'elapsedTime': 12180}",170493875921,3191466758,POINT (0.4353705023506805 0.2906712371525373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 857.1588578325525, 'y': 292.26747184681926, 'elapsedTime': 12232.300000011921}",170493892586,3191483423,POINT (0.4464369051211211 0.2706180294877956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 857.1588578325525, 'y': 292.26747184681926, 'elapsedTime': 12232.300000011921}",170493909256,3191500092,POINT (0.4464369051211211 0.2706180294877956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 857.1588578325525, 'y': 292.26747184681926, 'elapsedTime': 12232.300000011921}",170493925920,3191516756,POINT (0.4464369051211211 0.2706180294877956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 814.4254357571461, 'y': 267.0616630816183, 'elapsedTime': 12277.40000000596}",170493942590,3191533425,POINT (0.4241799144568469 0.2472793176681651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 814.4254357571461, 'y': 267.0616630816183, 'elapsedTime': 12277.40000000596}",170493959255,3191550090,POINT (0.4241799144568469 0.2472793176681651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 814.4254357571461, 'y': 267.0616630816183, 'elapsedTime': 12277.40000000596}",170493975927,3191566761,POINT (0.4241799144568469 0.2472793176681651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 803.4043428580248, 'y': 197.48702928926238, 'elapsedTime': 12327.600000023842}",170493992594,3191583428,POINT (0.4184397619052212 0.1828583604530207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 803.4043428580248, 'y': 197.48702928926238, 'elapsedTime': 12327.600000023842}",170494009264,3191600097,POINT (0.4184397619052212 0.1828583604530207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 803.4043428580248, 'y': 197.48702928926238, 'elapsedTime': 12327.600000023842}",170494025931,3191616763,POINT (0.4184397619052212 0.1828583604530207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 803.4043428580248, 'y': 197.48702928926238, 'elapsedTime': 12327.600000023842}",170494042598,3191633430,POINT (0.4184397619052212 0.1828583604530207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 803.4043428580248, 'y': 197.48702928926238, 'elapsedTime': 12327.600000023842}",170494059266,3191650097,POINT (0.4184397619052212 0.1828583604530207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 803.4043428580248, 'y': 197.48702928926238, 'elapsedTime': 12327.600000023842}",170494075932,3191666763,POINT (0.4184397619052212 0.1828583604530207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 801.3514459933482, 'y': 202.4574789963692, 'elapsedTime': 12382.200000017881}",170494092600,3191683430,POINT (0.4173705447882022 0.1874606287003418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 801.3514459933482, 'y': 202.4574789963692, 'elapsedTime': 12382.200000017881}",170494109270,3191700100,POINT (0.4173705447882022 0.1874606287003418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 801.3514459933482, 'y': 202.4574789963692, 'elapsedTime': 12382.200000017881}",170494125938,3191716767,POINT (0.4173705447882022 0.1874606287003418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 840.8733377757778, 'y': 218.3218204902167, 'elapsedTime': 12488.600000023842}",170494142605,3191733434,POINT (0.4379548634248843 0.2021498337872377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 840.8733377757778, 'y': 218.3218204902167, 'elapsedTime': 12488.600000023842}",170494159273,3191750101,POINT (0.4379548634248843 0.2021498337872377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 840.8733377757778, 'y': 218.3218204902167, 'elapsedTime': 12488.600000023842}",170494175939,3191766767,POINT (0.4379548634248843 0.2021498337872377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 846.9107781346504, 'y': 217.79794263089076, 'elapsedTime': 12535.600000023842}",170494192607,3191783434,POINT (0.4410993636117971 0.2016647616952692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 846.9107781346504, 'y': 217.79794263089076, 'elapsedTime': 12535.600000023842}",170494209274,3191800101,POINT (0.4410993636117971 0.2016647616952692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 846.9107781346504, 'y': 217.79794263089076, 'elapsedTime': 12535.600000023842}",170494225941,3191816767,POINT (0.4410993636117971 0.2016647616952692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 870.6361610104009, 'y': 216.28479271525612, 'elapsedTime': 12590}",170494242609,3191833435,POINT (0.4534563338595838 0.2002636969585705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 870.6361610104009, 'y': 216.28479271525612, 'elapsedTime': 12590}",170494259276,3191850101,POINT (0.4534563338595838 0.2002636969585705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 870.6361610104009, 'y': 216.28479271525612, 'elapsedTime': 12590}",170494275943,3191866768,POINT (0.4534563338595838 0.2002636969585705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 875.6102846093308, 'y': 187.1673625385095, 'elapsedTime': 12637.100000023842}",170494292611,3191883435,POINT (0.4560470232340265 0.1733031134615829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 875.6102846093308, 'y': 187.1673625385095, 'elapsedTime': 12637.100000023842}",170494309277,3191900101,POINT (0.4560470232340265 0.1733031134615829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 875.6102846093308, 'y': 187.1673625385095, 'elapsedTime': 12637.100000023842}",170494325943,3191916766,POINT (0.4560470232340265 0.1733031134615829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 891.2820715170786, 'y': 151.03281629800242, 'elapsedTime': 12685.100000023842}",170494342610,3191933433,POINT (0.4642094122484784 0.1398452002759282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 891.2820715170786, 'y': 151.03281629800242, 'elapsedTime': 12685.100000023842}",170494359279,3191950101,POINT (0.4642094122484784 0.1398452002759282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 891.2820715170786, 'y': 151.03281629800242, 'elapsedTime': 12685.100000023842}",170494375953,3191966775,POINT (0.4642094122484784 0.1398452002759282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 861.6541966149181, 'y': 173.22760714164068, 'elapsedTime': 12730}",170494392623,3191983444,POINT (0.4487782274036032 0.1603959325385562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 861.6541966149181, 'y': 173.22760714164068, 'elapsedTime': 12730}",170494409287,3192000108,POINT (0.4487782274036032 0.1603959325385562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 839.7016576024022, 'y': 123.26651564465539, 'elapsedTime': 12775.700000017881}",170494425955,3192016775,POINT (0.4373446133345845 0.1141356626339402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 839.7016576024022, 'y': 123.26651564465539, 'elapsedTime': 12775.700000017881}",170494442622,3192033442,POINT (0.4373446133345845 0.1141356626339402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
