,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,54,31,"{'x': 723.2096367435463, 'y': 101.96527262294988, 'elapsedTime': 23027.80000001192}",437391410418,1957765939,POINT (0.3766716858039304 0.0944122894656943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 730.1251199180675, 'y': 72.24511560661017, 'elapsedTime': 23071.5}",437391427086,1957782606,POINT (0.3802734999573268 0.0668936255616761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 730.1251199180675, 'y': 72.24511560661017, 'elapsedTime': 23071.5}",437391443754,1957799273,POINT (0.3802734999573268 0.0668936255616761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 730.1251199180675, 'y': 72.24511560661017, 'elapsedTime': 23071.5}",437391460420,1957815939,POINT (0.3802734999573268 0.0668936255616761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 730.1251199180675, 'y': 72.24511560661017, 'elapsedTime': 23071.5}",437391477088,1957832606,POINT (0.3802734999573268 0.0668936255616761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 775.8007655109224, 'y': 49.48689363483411, 'elapsedTime': 23115.19999998808}",437391493755,1957849273,POINT (0.4040628987036054 0.0458211978100316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 775.8007655109224, 'y': 49.48689363483411, 'elapsedTime': 23115.19999998808}",437391510425,1957865942,POINT (0.4040628987036054 0.0458211978100316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 775.8007655109224, 'y': 49.48689363483411, 'elapsedTime': 23115.19999998808}",437391527092,1957882609,POINT (0.4040628987036054 0.0458211978100316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 803.5310614377393, 'y': 43.413764038835694, 'elapsedTime': 23156.80000001192}",437391543760,1957899276,POINT (0.4185057611654892 0.0401979296655886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 803.5310614377393, 'y': 43.413764038835694, 'elapsedTime': 23156.80000001192}",437391560426,1957915942,POINT (0.4185057611654892 0.0401979296655886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 842.992146186742, 'y': 77.00689697248696, 'elapsedTime': 23203.5}",437391577094,1957932609,POINT (0.4390584094722615 0.0713026823819324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 842.992146186742, 'y': 77.00689697248696, 'elapsedTime': 23203.5}",437391593760,1957949275,POINT (0.4390584094722615 0.0713026823819324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 842.992146186742, 'y': 77.00689697248696, 'elapsedTime': 23203.5}",437391610428,1957965942,POINT (0.4390584094722615 0.0713026823819324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 875.5975523694011, 'y': 62.6809780609685, 'elapsedTime': 23243.5}",437391627095,1957982609,POINT (0.4560403918590631 0.0580379426490449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 875.5975523694011, 'y': 62.6809780609685, 'elapsedTime': 23243.5}",437391643770,1957999283,POINT (0.4560403918590631 0.0580379426490449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 875.5975523694011, 'y': 62.6809780609685, 'elapsedTime': 23243.5}",437391660437,1958015950,POINT (0.4560403918590631 0.0580379426490449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 886.185380062568, 'y': 115.05937947747901, 'elapsedTime': 23293.19999998808}",437391677105,1958032617,POINT (0.4615548854492542 0.1065364624791472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 886.185380062568, 'y': 115.05937947747901, 'elapsedTime': 23293.19999998808}",437391693771,1958049283,POINT (0.4615548854492542 0.1065364624791472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 886.185380062568, 'y': 115.05937947747901, 'elapsedTime': 23293.19999998808}",437391710439,1958065950,POINT (0.4615548854492542 0.1065364624791472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 824.62974966301, 'y': 97.72169886517507, 'elapsedTime': 23340.30000001192}",437391727106,1958082617,POINT (0.4294946612828177 0.0904830545047917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 824.62974966301, 'y': 97.72169886517507, 'elapsedTime': 23340.30000001192}",437391743773,1958099283,POINT (0.4294946612828177 0.0904830545047917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 819.6451549445975, 'y': 133.01264894733833, 'elapsedTime': 23380.899999976158}",437391760440,1958115950,POINT (0.4268985182003112 0.1231598601364244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 819.6451549445975, 'y': 133.01264894733833, 'elapsedTime': 23380.899999976158}",437391777109,1958132618,POINT (0.4268985182003112 0.1231598601364244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 819.6451549445975, 'y': 133.01264894733833, 'elapsedTime': 23380.899999976158}",437391793775,1958149284,POINT (0.4268985182003112 0.1231598601364244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 808.8497846352805, 'y': 174.71256544286115, 'elapsedTime': 23422.099999964237}",437391810443,1958165951,POINT (0.4212759294975419 0.1617708939285751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 808.8497846352805, 'y': 174.71256544286115, 'elapsedTime': 23422.099999964237}",437391827110,1958182618,POINT (0.4212759294975419 0.1617708939285751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 828.6138346702085, 'y': 172.109905057812, 'elapsedTime': 23462.399999976158}",437391843777,1958199284,POINT (0.4315697055574003 0.1593610232016778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 828.6138346702085, 'y': 172.109905057812, 'elapsedTime': 23462.399999976158}",437391860444,1958215951,POINT (0.4315697055574003 0.1593610232016778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 768.0720399046241, 'y': 143.05274457151873, 'elapsedTime': 23501.5}",437391877112,1958232618,POINT (0.4000375207836584 0.1324562449736285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 768.0720399046241, 'y': 143.05274457151873, 'elapsedTime': 23501.5}",437391893778,1958249284,POINT (0.4000375207836584 0.1324562449736285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 819.5414768741364, 'y': 113.23370004418086, 'elapsedTime': 23541.69999998808}",437391910453,1958265958,POINT (0.4268445192052794 0.1048460185594267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 819.5414768741364, 'y': 113.23370004418086, 'elapsedTime': 23541.69999998808}",437391927121,1958282625,POINT (0.4268445192052794 0.1048460185594267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 819.5414768741364, 'y': 113.23370004418086, 'elapsedTime': 23541.69999998808}",437391943787,1958299291,POINT (0.4268445192052794 0.1048460185594267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 864.7243064952556, 'y': 94.95546765070716, 'elapsedTime': 23582.399999976158}",437391960455,1958315958,POINT (0.450377242966279 0.0879217293062103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 864.7243064952556, 'y': 94.95546765070716, 'elapsedTime': 23582.399999976158}",437391977122,1958332625,POINT (0.450377242966279 0.0879217293062103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 864.7243064952556, 'y': 94.95546765070716, 'elapsedTime': 23582.399999976158}",437391993789,1958349291,POINT (0.450377242966279 0.0879217293062103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 864.7243064952556, 'y': 94.95546765070716, 'elapsedTime': 23582.399999976158}",437392010456,1958365958,POINT (0.450377242966279 0.0879217293062103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 889.4608288784694, 'y': 76.8639699658489, 'elapsedTime': 23623.099999964237}",437392027124,1958382625,POINT (0.4632608483742028 0.0711703425609712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 889.4608288784694, 'y': 76.8639699658489, 'elapsedTime': 23623.099999964237}",437392043794,1958399295,POINT (0.4632608483742028 0.0711703425609712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 889.4608288784694, 'y': 76.8639699658489, 'elapsedTime': 23623.099999964237}",437392060462,1958415962,POINT (0.4632608483742028 0.0711703425609712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 951.063254292646, 'y': 50.85577939564523, 'elapsedTime': 23686.599999964237}",437392077129,1958432629,POINT (0.4953454449440864 0.0470886846255974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 951.063254292646, 'y': 50.85577939564523, 'elapsedTime': 23686.599999964237}",437392093796,1958449295,POINT (0.4953454449440864 0.0470886846255974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 986.6866162015631, 'y': 60.24532926300391, 'elapsedTime': 23727.399999976158}",437392110463,1958465962,POINT (0.5138992792716475 0.0557827122805592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 986.6866162015631, 'y': 60.24532926300391, 'elapsedTime': 23727.399999976158}",437392127131,1958482629,POINT (0.5138992792716475 0.0557827122805592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 986.6866162015631, 'y': 60.24532926300391, 'elapsedTime': 23727.399999976158}",437392143797,1958499295,POINT (0.5138992792716475 0.0557827122805592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1051.2019292013072, 'y': 39.09041593619744, 'elapsedTime': 23769.099999964237}",437392160465,1958515962,POINT (0.5475010047923475 0.0361948295705532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1051.2019292013072, 'y': 39.09041593619744, 'elapsedTime': 23769.099999964237}",437392177135,1958532632,POINT (0.5475010047923475 0.0361948295705532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1043.4224139487235, 'y': 21.76448970477399, 'elapsedTime': 23812.5}",437392193803,1958549299,POINT (0.5434491739316268 0.0201523052821981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1043.4224139487235, 'y': 21.76448970477399, 'elapsedTime': 23812.5}",437392210470,1958565966,POINT (0.5434491739316268 0.0201523052821981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1057.21468435709, 'y': -12.200850857256043, 'elapsedTime': 23852.19999998808}",437392227137,1958582632,POINT (0.550632648102651 -0.0112970841270889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1057.21468435709, 'y': -12.200850857256043, 'elapsedTime': 23852.19999998808}",437392243804,1958599299,POINT (0.550632648102651 -0.0112970841270889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1057.21468435709, 'y': -12.200850857256043, 'elapsedTime': 23852.19999998808}",437392260472,1958615966,POINT (0.550632648102651 -0.0112970841270889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1078.1755032240137, 'y': -2.8381407499673514, 'elapsedTime': 23891}",437392277138,1958632632,POINT (0.5615497412625071 -0.0026279081018216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1121.3467364850317, 'y': 42.19901151779984, 'elapsedTime': 23931}",437392293806,1958649299,POINT (0.584034758585954 0.0390731588127776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1098.202731925482, 'y': 163.10415607165473, 'elapsedTime': 24010.599999964237}",437392310479,1958665972,POINT (0.5719805895445219 0.1510223667330136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 1098.202731925482, 'y': 163.10415607165473, 'elapsedTime': 24010.599999964237}",437392327146,1958682638,POINT (0.5719805895445219 0.1510223667330136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 1098.202731925482, 'y': 163.10415607165473, 'elapsedTime': 24010.599999964237}",437392343813,1958699305,POINT (0.5719805895445219 0.1510223667330136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 1098.202731925482, 'y': 163.10415607165473, 'elapsedTime': 24010.599999964237}",437392360481,1958715972,POINT (0.5719805895445219 0.1510223667330136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 1098.202731925482, 'y': 163.10415607165473, 'elapsedTime': 24010.599999964237}",437392377147,1958732638,POINT (0.5719805895445219 0.1510223667330136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 1098.202731925482, 'y': 163.10415607165473, 'elapsedTime': 24010.599999964237}",437392393815,1958749305,POINT (0.5719805895445219 0.1510223667330136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 1098.202731925482, 'y': 163.10415607165473, 'elapsedTime': 24010.599999964237}",437392410483,1958765972,POINT (0.5719805895445219 0.1510223667330136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 1098.202731925482, 'y': 163.10415607165473, 'elapsedTime': 24010.599999964237}",437392427149,1958782638,POINT (0.5719805895445219 0.1510223667330136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 1059.0558891946512, 'y': 163.53902349067565, 'elapsedTime': 24054.19999998808}",437392443822,1958799310,POINT (0.5515916089555475 0.1514250217506256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 1059.0558891946512, 'y': 163.53902349067565, 'elapsedTime': 24054.19999998808}",437392460489,1958815977,POINT (0.5515916089555475 0.1514250217506256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 1072.6905621080643, 'y': 146.0899011902286, 'elapsedTime': 24096.399999976158}",437392477156,1958832643,POINT (0.5586930010979502 0.1352684270279894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1072.6905621080643, 'y': 146.0899011902286, 'elapsedTime': 24096.399999976158}",437392493823,1958849310,POINT (0.5586930010979502 0.1352684270279894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1072.6905621080643, 'y': 146.0899011902286, 'elapsedTime': 24096.399999976158}",437392510491,1958865977,POINT (0.5586930010979502 0.1352684270279894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1065.9070372709473, 'y': 149.8296902131861, 'elapsedTime': 24138.5}",437392527157,1958882643,POINT (0.5551599152452851 0.138731194641839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1065.9070372709473, 'y': 149.8296902131861, 'elapsedTime': 24138.5}",437392543825,1958899310,POINT (0.5551599152452851 0.138731194641839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1058.936668404996, 'y': 158.76818321820366, 'elapsedTime': 24178.099999964237}",437392560497,1958915982,POINT (0.5515295147942687 0.1470075770538923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 1058.936668404996, 'y': 158.76818321820366, 'elapsedTime': 24178.099999964237}",437392577164,1958932648,POINT (0.5515295147942687 0.1470075770538923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 996.8407006797208, 'y': 176.40856815156903, 'elapsedTime': 24219.399999976158}",437392593831,1958949315,POINT (0.5191878649373546 0.1633412668070084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 996.8407006797208, 'y': 176.40856815156903, 'elapsedTime': 24219.399999976158}",437392610499,1958965982,POINT (0.5191878649373546 0.1633412668070084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 996.8407006797208, 'y': 176.40856815156903, 'elapsedTime': 24219.399999976158}",437392627165,1958982648,POINT (0.5191878649373546 0.1633412668070084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 976.0458660316218, 'y': 224.99416143156344, 'elapsedTime': 24261.69999998808}",437392643833,1958999315,POINT (0.5083572218914697 0.2083279272514476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 976.0458660316218, 'y': 224.99416143156344, 'elapsedTime': 24261.69999998808}",437392660500,1959015982,POINT (0.5083572218914697 0.2083279272514476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 985.4615472255766, 'y': 226.71008676400083, 'elapsedTime': 24301.19999998808}",437392677167,1959032648,POINT (0.5132612225133212 0.2099167470037045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 985.4615472255766, 'y': 226.71008676400083, 'elapsedTime': 24301.19999998808}",437392693834,1959049315,POINT (0.5132612225133212 0.2099167470037045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 985.4615472255766, 'y': 226.71008676400083, 'elapsedTime': 24301.19999998808}",437392710501,1959065981,POINT (0.5132612225133212 0.2099167470037045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 1007.7243148157112, 'y': 193.94898869421337, 'elapsedTime': 24341.899999976158}",437392727168,1959082648,POINT (0.5248564139665163 0.1795823969390864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 1007.7243148157112, 'y': 193.94898869421337, 'elapsedTime': 24341.899999976158}",437392743836,1959099315,POINT (0.5248564139665163 0.1795823969390864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 954.5026927534055, 'y': 162.74031704426207, 'elapsedTime': 24383.599999964237}",437392760502,1959115981,POINT (0.4971368191423987 0.1506854787446871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 954.5026927534055, 'y': 162.74031704426207, 'elapsedTime': 24383.599999964237}",437392777169,1959132648,POINT (0.4971368191423987 0.1506854787446871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 954.5026927534055, 'y': 162.74031704426207, 'elapsedTime': 24383.599999964237}",437392793836,1959149315,POINT (0.4971368191423987 0.1506854787446871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 982.1641532932996, 'y': 165.82958313011042, 'elapsedTime': 24426.69999998808}",437392810503,1959165981,POINT (0.5115438298402603 0.1535459103056578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 982.1641532932996, 'y': 165.82958313011042, 'elapsedTime': 24426.69999998808}",437392827178,1959182656,POINT (0.5115438298402603 0.1535459103056578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 982.1641532932996, 'y': 165.82958313011042, 'elapsedTime': 24426.69999998808}",437392843846,1959199323,POINT (0.5115438298402603 0.1535459103056578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 961.4225535441831, 'y': 138.7797708390862, 'elapsedTime': 24474.399999976158}",437392860512,1959215989,POINT (0.5007409133042621 0.1284997878139687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 961.4225535441831, 'y': 138.7797708390862, 'elapsedTime': 24474.399999976158}",437392877180,1959232656,POINT (0.5007409133042621 0.1284997878139687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 974.8124310630367, 'y': 128.99572735437476, 'elapsedTime': 24517.19999998808}",437392893848,1959249323,POINT (0.5077148078453316 0.1194404882910878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 974.8124310630367, 'y': 128.99572735437476, 'elapsedTime': 24517.19999998808}",437392910514,1959265989,POINT (0.5077148078453316 0.1194404882910878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 974.8124310630367, 'y': 128.99572735437476, 'elapsedTime': 24517.19999998808}",437392927182,1959282656,POINT (0.5077148078453316 0.1194404882910878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 993.4282476859355, 'y': 68.15082050666507, 'elapsedTime': 24556.5}",437392943849,1959299323,POINT (0.5174105456697581 0.0631026115802454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 993.4282476859355, 'y': 68.15082050666507, 'elapsedTime': 24556.5}",437392960520,1959315993,POINT (0.5174105456697581 0.0631026115802454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1047.5624374510244, 'y': 52.73986170692298, 'elapsedTime': 24596.099999964237}",437392977187,1959332660,POINT (0.5456054361724085 0.0488332052841879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1047.5624374510244, 'y': 52.73986170692298, 'elapsedTime': 24596.099999964237}",437392993855,1959349327,POINT (0.5456054361724085 0.0488332052841879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1047.5624374510244, 'y': 52.73986170692298, 'elapsedTime': 24596.099999964237}",437393010521,1959365993,POINT (0.5456054361724085 0.0488332052841879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1047.5624374510244, 'y': 52.73986170692298, 'elapsedTime': 24596.099999964237}",437393027189,1959382660,POINT (0.5456054361724085 0.0488332052841879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1100.8982149227115, 'y': 38.17661161637607, 'elapsedTime': 24635.19999998808}",437393043856,1959399327,POINT (0.5733844869389123 0.0353487144596075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1100.8982149227115, 'y': 38.17661161637607, 'elapsedTime': 24635.19999998808}",437393060523,1959415993,POINT (0.5733844869389123 0.0353487144596075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1101.080294802495, 'y': -9.64401351216683, 'elapsedTime': 24700.30000001192}",437393077190,1959432660,POINT (0.5734793202096328 -0.0089296421408952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1101.080294802495, 'y': -9.64401351216683, 'elapsedTime': 24700.30000001192}",437393093863,1959449333,POINT (0.5734793202096328 -0.0089296421408952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1101.080294802495, 'y': -9.64401351216683, 'elapsedTime': 24700.30000001192}",437393110529,1959465999,POINT (0.5734793202096328 -0.0089296421408952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1038.564676565579, 'y': 40.17974425287885, 'elapsedTime': 24739.399999976158}",437393127197,1959482666,POINT (0.5409191023779057 0.0372034669008138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1038.564676565579, 'y': 40.17974425287885, 'elapsedTime': 24739.399999976158}",437393143864,1959499333,POINT (0.5409191023779057 0.0372034669008138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 946.0360838051604, 'y': 65.76109582786829, 'elapsedTime': 24780}",437393160531,1959515999,POINT (0.4927271269818544 0.0608899035443225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 946.0360838051604, 'y': 65.76109582786829, 'elapsedTime': 24780}",437393177189,1959532657,POINT (0.4927271269818544 0.0608899035443225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
