,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,52,15,"{'x': 814.8382869084664, 'y': 50.42812619911139, 'elapsedTime': 34143.10000002384}",413710760457,2655241187,POINT (0.4243949410981596 0.0466927094436217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 814.8382869084664, 'y': 50.42812619911139, 'elapsedTime': 34143.10000002384}",413710777125,2655257854,POINT (0.4243949410981596 0.0466927094436217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 814.8382869084664, 'y': 50.42812619911139, 'elapsedTime': 34143.10000002384}",413710793791,2655274520,POINT (0.4243949410981596 0.0466927094436217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 839.8363527388841, 'y': 15.32916266334962, 'elapsedTime': 34187.69999998808}",413710810459,2655291187,POINT (0.4374147670515021 0.0141936691327311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 839.8363527388841, 'y': 15.32916266334962, 'elapsedTime': 34187.69999998808}",413710827125,2655307853,POINT (0.4374147670515021 0.0141936691327311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 839.8363527388841, 'y': 15.32916266334962, 'elapsedTime': 34187.69999998808}",413710843795,2655324522,POINT (0.4374147670515021 0.0141936691327311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 767.2137684034283, 'y': -4.4549714880422435, 'elapsedTime': 34240.80000001192}",413710860462,2655341189,POINT (0.3995905043767856 -0.0041249736000391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 767.2137684034283, 'y': -4.4549714880422435, 'elapsedTime': 34240.80000001192}",413710877129,2655357855,POINT (0.3995905043767856 -0.0041249736000391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 767.2137684034283, 'y': -4.4549714880422435, 'elapsedTime': 34240.80000001192}",413710893796,2655374522,POINT (0.3995905043767856 -0.0041249736000391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 766.0810206153518, 'y': -16.72566767788616, 'elapsedTime': 34288.10000002384}",413710910464,2655391189,POINT (0.3990005315704958 -0.0154867293313761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 766.0810206153518, 'y': -16.72566767788616, 'elapsedTime': 34288.10000002384}",413710927130,2655407855,POINT (0.3990005315704958 -0.0154867293313761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 766.0810206153518, 'y': -16.72566767788616, 'elapsedTime': 34288.10000002384}",413710943798,2655424522,POINT (0.3990005315704958 -0.0154867293313761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 740.1614412357758, 'y': -31.3704578856065, 'elapsedTime': 34337.40000003576}",413710960465,2655441189,POINT (0.3855007506436332 -0.0290467202644505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 740.1614412357758, 'y': -31.3704578856065, 'elapsedTime': 34337.40000003576}",413710977139,2655457862,POINT (0.3855007506436332 -0.0290467202644505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 740.1614412357758, 'y': -31.3704578856065, 'elapsedTime': 34337.40000003576}",413710993806,2655474529,POINT (0.3855007506436332 -0.0290467202644505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 702.5952577510598, 'y': -30.286017790483037, 'elapsedTime': 34390.10000002384}",413711010474,2655491196,POINT (0.365935030078677 -0.0280426090652621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 702.5952577510598, 'y': -30.286017790483037, 'elapsedTime': 34390.10000002384}",413711027141,2655507863,POINT (0.365935030078677 -0.0280426090652621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 702.5952577510598, 'y': -30.286017790483037, 'elapsedTime': 34390.10000002384}",413711043808,2655524529,POINT (0.365935030078677 -0.0280426090652621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 702.5952577510598, 'y': -30.286017790483037, 'elapsedTime': 34390.10000002384}",413711060475,2655541196,POINT (0.365935030078677 -0.0280426090652621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 737.5494369579403, 'y': -36.28717698612525, 'elapsedTime': 34438.80000001192}",413711077143,2655557863,POINT (0.3841403317489273 -0.033599237950116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 737.5494369579403, 'y': -36.28717698612525, 'elapsedTime': 34438.80000001192}",413711093813,2655574533,POINT (0.3841403317489273 -0.033599237950116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 737.5494369579403, 'y': -36.28717698612525, 'elapsedTime': 34438.80000001192}",413711110481,2655591200,POINT (0.3841403317489273 -0.033599237950116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 676.7693215179203, 'y': -32.164292113430065, 'elapsedTime': 34513.80000001192}",413711127148,2655607867,POINT (0.3524840216239168 -0.0297817519568797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 676.7693215179203, 'y': -32.164292113430065, 'elapsedTime': 34513.80000001192}",413711143815,2655624533,POINT (0.3524840216239168 -0.0297817519568797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 676.7693215179203, 'y': -32.164292113430065, 'elapsedTime': 34513.80000001192}",413711160482,2655641200,POINT (0.3524840216239168 -0.0297817519568797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 589.0173264344702, 'y': -1.5855671232662232, 'elapsedTime': 34557.10000002384}",413711177150,2655657867,POINT (0.3067798575179532 -0.001468117706728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 589.0173264344702, 'y': -1.5855671232662232, 'elapsedTime': 34557.10000002384}",413711193816,2655674533,POINT (0.3067798575179532 -0.001468117706728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 648.3811645741216, 'y': -7.2712636833379, 'elapsedTime': 34607.5}",413711210484,2655691200,POINT (0.3376985232156883 -0.0067326515586462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 648.3811645741216, 'y': -7.2712636833379, 'elapsedTime': 34607.5}",413711227154,2655707870,POINT (0.3376985232156883 -0.0067326515586462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 648.3811645741216, 'y': -7.2712636833379, 'elapsedTime': 34607.5}",413711243822,2655724538,POINT (0.3376985232156883 -0.0067326515586462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 648.3811645741216, 'y': -7.2712636833379, 'elapsedTime': 34607.5}",413711260490,2655741205,POINT (0.3376985232156883 -0.0067326515586462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 573.1806592131093, 'y': 33.91627247068046, 'elapsedTime': 34653.5}",413711277156,2655757871,POINT (0.298531593340161 0.0314039559913708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 573.1806592131093, 'y': 33.91627247068046, 'elapsedTime': 34653.5}",413711293824,2655774538,POINT (0.298531593340161 0.0314039559913708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 573.1806592131093, 'y': 33.91627247068046, 'elapsedTime': 34653.5}",413711310491,2655791205,POINT (0.298531593340161 0.0314039559913708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 553.9511200975676, 'y': -27.549151852181957, 'elapsedTime': 34703.5}",413711327159,2655807872,POINT (0.2885162083841498 -0.0255084739372055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 553.9511200975676, 'y': -27.549151852181957, 'elapsedTime': 34703.5}",413711343827,2655824540,POINT (0.2885162083841498 -0.0255084739372055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 553.9511200975676, 'y': -27.549151852181957, 'elapsedTime': 34703.5}",413711360496,2655841208,POINT (0.2885162083841498 -0.0255084739372055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 553.9511200975676, 'y': -27.549151852181957, 'elapsedTime': 34703.5}",413711377164,2655857876,POINT (0.2885162083841498 -0.0255084739372055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 600.7618533847651, 'y': 227.41786918993432, 'elapsedTime': 34750.10000002384}",413711393831,2655874542,POINT (0.3128967986378985 0.210572101101791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 600.7618533847651, 'y': 227.41786918993432, 'elapsedTime': 34750.10000002384}",413711410498,2655891209,POINT (0.3128967986378985 0.210572101101791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 590.4832975259292, 'y': 325.142459190524, 'elapsedTime': 34817.90000003576}",413711427165,2655907875,POINT (0.3075433841280881 0.3010578325838185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 590.4832975259292, 'y': 325.142459190524, 'elapsedTime': 34817.90000003576}",413711443832,2655924542,POINT (0.3075433841280881 0.3010578325838185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 590.4832975259292, 'y': 325.142459190524, 'elapsedTime': 34817.90000003576}",413711460500,2655941209,POINT (0.3075433841280881 0.3010578325838185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 691.6425482104522, 'y': 374.0819363398291, 'elapsedTime': 34864}",413711477166,2655957875,POINT (0.3602304938596105 0.3463721632776196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 691.6425482104522, 'y': 374.0819363398291, 'elapsedTime': 34864}",413711493840,2655974548,POINT (0.3602304938596105 0.3463721632776196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 691.6425482104522, 'y': 374.0819363398291, 'elapsedTime': 34864}",413711510507,2655991215,POINT (0.3602304938596105 0.3463721632776196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 781.9568854750246, 'y': 432.85249142958844, 'elapsedTime': 34912.19999998808}",413711527174,2656007881,POINT (0.4072692111849087 0.4007893439162856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 781.9568854750246, 'y': 432.85249142958844, 'elapsedTime': 34912.19999998808}",413711543841,2656024548,POINT (0.4072692111849087 0.4007893439162856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 781.9568854750246, 'y': 432.85249142958844, 'elapsedTime': 34912.19999998808}",413711560508,2656041214,POINT (0.4072692111849087 0.4007893439162856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 796.9586101144505, 'y': 380.8350925090951, 'elapsedTime': 34959.40000003576}",413711577175,2656057881,POINT (0.4150826094346096 0.3526250856565695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 796.9586101144505, 'y': 380.8350925090951, 'elapsedTime': 34959.40000003576}",413711593843,2656074548,POINT (0.4150826094346096 0.3526250856565695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 786.7565176022517, 'y': 333.0940665453395, 'elapsedTime': 35007.10000002384}",413711610510,2656091215,POINT (0.4097690195845061 0.3084204319864255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,"{'x': 786.7565176022517, 'y': 333.0940665453395, 'elapsedTime': 35007.10000002384}",413711627181,2656107885,POINT (0.4097690195845061 0.3084204319864255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,"{'x': 786.7565176022517, 'y': 333.0940665453395, 'elapsedTime': 35007.10000002384}",413711643848,2656124552,POINT (0.4097690195845061 0.3084204319864255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,"{'x': 786.7565176022517, 'y': 333.0940665453395, 'elapsedTime': 35007.10000002384}",413711660516,2656141219,POINT (0.4097690195845061 0.3084204319864255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,"{'x': 850.4095918521175, 'y': 267.38608406666333, 'elapsedTime': 35052.5}",413711677182,2656157885,POINT (0.4429216624229779 0.2475797074691327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,"{'x': 850.4095918521175, 'y': 267.38608406666333, 'elapsedTime': 35052.5}",413711693850,2656174552,POINT (0.4429216624229779 0.2475797074691327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,"{'x': 850.4095918521175, 'y': 267.38608406666333, 'elapsedTime': 35052.5}",413711710516,2656191218,POINT (0.4429216624229779 0.2475797074691327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,"{'x': 898.7634776914532, 'y': 168.13838312658248, 'elapsedTime': 35105.10000002384}",413711727184,2656207885,POINT (0.4681059779642985 0.155683688080169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 898.7634776914532, 'y': 168.13838312658248, 'elapsedTime': 35105.10000002384}",413711743850,2656224551,POINT (0.4681059779642985 0.155683688080169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 898.7634776914532, 'y': 168.13838312658248, 'elapsedTime': 35105.10000002384}",413711760524,2656241224,POINT (0.4681059779642985 0.155683688080169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 895.2818543771256, 'y': 186.05156052124607, 'elapsedTime': 35161.5}",413711777190,2656257890,POINT (0.4662926324880862 0.1722699634455982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 895.2818543771256, 'y': 186.05156052124607, 'elapsedTime': 35161.5}",413711793857,2656274556,POINT (0.4662926324880862 0.1722699634455982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 800.6615379822564, 'y': 176.59764340773452, 'elapsedTime': 35207.40000003576}",413711810524,2656291223,POINT (0.4170112176990919 0.1635163364886431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 800.6615379822564, 'y': 176.59764340773452, 'elapsedTime': 35207.40000003576}",413711827192,2656307890,POINT (0.4170112176990919 0.1635163364886431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 800.6615379822564, 'y': 176.59764340773452, 'elapsedTime': 35207.40000003576}",413711843859,2656324557,POINT (0.4170112176990919 0.1635163364886431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 778.2148197039386, 'y': 88.46739952892416, 'elapsedTime': 35252.69999998808}",413711860527,2656341224,POINT (0.4053202185958014 0.0819142588230779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 778.2148197039386, 'y': 88.46739952892416, 'elapsedTime': 35252.69999998808}",413711877193,2656357890,POINT (0.4053202185958014 0.0819142588230779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 778.2148197039386, 'y': 88.46739952892416, 'elapsedTime': 35252.69999998808}",413711893866,2656374562,POINT (0.4053202185958014 0.0819142588230779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 779.5365496254776, 'y': 66.75711679342344, 'elapsedTime': 35295.30000001192}",413711910533,2656391229,POINT (0.406008619596603 0.0618121451790958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 779.5365496254776, 'y': 66.75711679342344, 'elapsedTime': 35295.30000001192}",413711927201,2656407896,POINT (0.406008619596603 0.0618121451790958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 779.5365496254776, 'y': 66.75711679342344, 'elapsedTime': 35295.30000001192}",413711943868,2656424563,POINT (0.406008619596603 0.0618121451790958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 696.532230180895, 'y': 70.97903980107868, 'elapsedTime': 35340.40000003576}",413711960535,2656441229,POINT (0.3627772032192161 0.0657213331491469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 696.532230180895, 'y': 70.97903980107868, 'elapsedTime': 35340.40000003576}",413711977202,2656457896,POINT (0.3627772032192161 0.0657213331491469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 696.532230180895, 'y': 70.97903980107868, 'elapsedTime': 35340.40000003576}",413711993870,2656474563,POINT (0.3627772032192161 0.0657213331491469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 696.532230180895, 'y': 70.97903980107868, 'elapsedTime': 35340.40000003576}",413712010536,2656491229,POINT (0.3627772032192161 0.0657213331491469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 688.8903106499215, 'y': 119.55647142117039, 'elapsedTime': 35391.90000003576}",413712027208,2656507900,POINT (0.3587970367968341 0.1107004365010837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 688.8903106499215, 'y': 119.55647142117039, 'elapsedTime': 35391.90000003576}",413712043874,2656524566,POINT (0.3587970367968341 0.1107004365010837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 670.5389138241418, 'y': 84.79907778946041, 'elapsedTime': 35443.19999998808}",413712060542,2656541233,POINT (0.3492390176167405 0.0785176646198708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 670.5389138241418, 'y': 84.79907778946041, 'elapsedTime': 35443.19999998808}",413712077209,2656557900,POINT (0.3492390176167405 0.0785176646198708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 670.5389138241418, 'y': 84.79907778946041, 'elapsedTime': 35443.19999998808}",413712093877,2656574567,POINT (0.3492390176167405 0.0785176646198708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 599.2787048875481, 'y': 66.58780139754299, 'elapsedTime': 35501.69999998808}",413712110543,2656591233,POINT (0.3121243254622646 0.0616553716643917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 599.2787048875481, 'y': 66.58780139754299, 'elapsedTime': 35501.69999998808}",413712127210,2656607900,POINT (0.3121243254622646 0.0616553716643917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 599.2787048875481, 'y': 66.58780139754299, 'elapsedTime': 35501.69999998808}",413712143882,2656624571,POINT (0.3121243254622646 0.0616553716643917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 555.3780459153177, 'y': 56.65738624013694, 'elapsedTime': 35545.19999998808}",413712160549,2656641238,POINT (0.289259398914228 0.0524605428149416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 555.3780459153177, 'y': 56.65738624013694, 'elapsedTime': 35545.19999998808}",413712177217,2656657905,POINT (0.289259398914228 0.0524605428149416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 500.38180210594584, 'y': 29.04383860902488, 'elapsedTime': 35591.19999998808}",413712193884,2656674572,POINT (0.2606155219301801 0.0268924431565045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 500.38180210594584, 'y': 29.04383860902488, 'elapsedTime': 35591.19999998808}",413712210551,2656691238,POINT (0.2606155219301801 0.0268924431565045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 500.38180210594584, 'y': 29.04383860902488, 'elapsedTime': 35591.19999998808}",413712227218,2656707905,POINT (0.2606155219301801 0.0268924431565045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 582.6269894259714, 'y': 21.187941554213808, 'elapsedTime': 35635}",413712243886,2656724572,POINT (0.3034515569926934 0.0196184644020498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 582.6269894259714, 'y': 21.187941554213808, 'elapsedTime': 35635}",413712260552,2656741238,POINT (0.3034515569926934 0.0196184644020498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 582.6269894259714, 'y': 21.187941554213808, 'elapsedTime': 35635}",413712277223,2656757908,POINT (0.3034515569926934 0.0196184644020498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 627.0954170876107, 'y': -30.049032168593513, 'elapsedTime': 35679.80000001192}",413712293889,2656774574,POINT (0.3266121963997973 -0.0278231779338829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 627.0954170876107, 'y': -30.049032168593513, 'elapsedTime': 35679.80000001192}",413712310557,2656791241,POINT (0.3266121963997973 -0.0278231779338829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 627.0954170876107, 'y': -30.049032168593513, 'elapsedTime': 35679.80000001192}",413712327223,2656807907,POINT (0.3266121963997973 -0.0278231779338829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 631.0090147632945, 'y': -87.11242364724542, 'elapsedTime': 35725.19999998808}",413712343891,2656824574,POINT (0.3286505285225492 -0.0806596515252272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 631.0090147632945, 'y': -87.11242364724542, 'elapsedTime': 35725.19999998808}",413712360558,2656841241,POINT (0.3286505285225492 -0.0806596515252272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 631.0090147632945, 'y': -87.11242364724542, 'elapsedTime': 35725.19999998808}",413712377226,2656857908,POINT (0.3286505285225492 -0.0806596515252272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 604.7109856161994, 'y': -128.06012931937303, 'elapsedTime': 35777.19999998808}",413712393892,2656874574,POINT (0.3149536383417705 -0.1185741938142343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 604.7109856161994, 'y': -128.06012931937303, 'elapsedTime': 35777.19999998808}",413712410566,2656891247,POINT (0.3149536383417705 -0.1185741938142343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 585.8322237245868, 'y': -117.48970477744953, 'elapsedTime': 35820.5}",413712427233,2656907914,POINT (0.3051209498565556 -0.1087867636828236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 585.8322237245868, 'y': -117.48970477744953, 'elapsedTime': 35820.5}",413712443900,2656924580,POINT (0.3051209498565556 -0.1087867636828236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 585.8322237245868, 'y': -117.48970477744953, 'elapsedTime': 35820.5}",413712460567,2656941247,POINT (0.3051209498565556 -0.1087867636828236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
