,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,32,15,"{'x': 751.5445461102133, 'y': 452.57151439650954, 'elapsedTime': 24572.199999928474}",578897803553,3922891046,POINT (0.3914294510990695 0.4190476985152866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 751.5445461102133, 'y': 452.57151439650954, 'elapsedTime': 24572.199999928474}",578897820220,3922907713,POINT (0.3914294510990695 0.4190476985152866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 779.4732851300089, 'y': 428.23945990425153, 'elapsedTime': 24616.199999928474}",578897836887,3922924380,POINT (0.4059756693385463 0.3965180184298625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 779.4732851300089, 'y': 428.23945990425153, 'elapsedTime': 24616.199999928474}",578897853554,3922941046,POINT (0.4059756693385463 0.3965180184298625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 779.4732851300089, 'y': 428.23945990425153, 'elapsedTime': 24616.199999928474}",578897870221,3922957713,POINT (0.4059756693385463 0.3965180184298625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 881.2933249791931, 'y': 339.73839499921337, 'elapsedTime': 24666.399999976158}",578897886892,3922974383,POINT (0.4590069400933298 0.3145725879622346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 881.2933249791931, 'y': 339.73839499921337, 'elapsedTime': 24666.399999976158}",578897903558,3922991049,POINT (0.4590069400933298 0.3145725879622346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 881.2933249791931, 'y': 339.73839499921337, 'elapsedTime': 24666.399999976158}",578897920226,3923007716,POINT (0.4590069400933298 0.3145725879622346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 925.5938180748935, 'y': 233.47737641795538, 'elapsedTime': 24712.100000023842}",578897936893,3923024383,POINT (0.4820801135806737 0.2161827559425513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 925.5938180748935, 'y': 233.47737641795538, 'elapsedTime': 24712.100000023842}",578897953559,3923041049,POINT (0.4820801135806737 0.2161827559425513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 925.5938180748935, 'y': 233.47737641795538, 'elapsedTime': 24712.100000023842}",578897970226,3923057716,POINT (0.4820801135806737 0.2161827559425513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 981.1630618236012, 'y': 188.8498652524518, 'elapsedTime': 24763.799999952316}",578897986893,3923074382,POINT (0.5110224280331256 0.1748609863448628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 981.1630618236012, 'y': 188.8498652524518, 'elapsedTime': 24763.799999952316}",578898003560,3923091049,POINT (0.5110224280331256 0.1748609863448628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 981.1630618236012, 'y': 188.8498652524518, 'elapsedTime': 24763.799999952316}",578898020232,3923107721,POINT (0.5110224280331256 0.1748609863448628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 1037.32768383244, 'y': 151.92125243033712, 'elapsedTime': 24812.5}",578898036899,3923124387,POINT (0.5402748353293958 0.1406678263243862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 1037.32768383244, 'y': 151.92125243033712, 'elapsedTime': 24812.5}",578898053566,3923141054,POINT (0.5402748353293958 0.1406678263243862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 1037.32768383244, 'y': 151.92125243033712, 'elapsedTime': 24812.5}",578898070233,3923157721,POINT (0.5402748353293958 0.1406678263243862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 1057.4346769690073, 'y': 193.02836969414906, 'elapsedTime': 24865.699999928474}",578898086900,3923174387,POINT (0.5507472275880246 0.1787299719390269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 1057.4346769690073, 'y': 193.02836969414906, 'elapsedTime': 24865.699999928474}",578898103567,3923191054,POINT (0.5507472275880246 0.1787299719390269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 1081.3512904419056, 'y': 159.74841244799543, 'elapsedTime': 24906.399999976158}",578898120234,3923207721,POINT (0.5632037971051591 0.1479151967111069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 1081.3512904419056, 'y': 159.74841244799543, 'elapsedTime': 24906.399999976158}",578898136901,3923224387,POINT (0.5632037971051591 0.1479151967111069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 1081.3512904419056, 'y': 159.74841244799543, 'elapsedTime': 24906.399999976158}",578898153574,3923241060,POINT (0.5632037971051591 0.1479151967111069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 1101.7940951704131, 'y': 139.41739802337688, 'elapsedTime': 24952.5}",578898170242,3923257727,POINT (0.5738510912345902 0.1290901833549786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 1101.7940951704131, 'y': 139.41739802337688, 'elapsedTime': 24952.5}",578898186908,3923274393,POINT (0.5738510912345902 0.1290901833549786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 1101.7940951704131, 'y': 139.41739802337688, 'elapsedTime': 24952.5}",578898203575,3923291060,POINT (0.5738510912345902 0.1290901833549786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 1120.606662004467, 'y': 209.52388375601737, 'elapsedTime': 24996.199999928474}",578898220242,3923307727,POINT (0.5836493031273265 0.1940035960703864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 1120.606662004467, 'y': 209.52388375601737, 'elapsedTime': 24996.199999928474}",578898236908,3923324393,POINT (0.5836493031273265 0.1940035960703864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 1120.606662004467, 'y': 209.52388375601737, 'elapsedTime': 24996.199999928474}",578898253576,3923341060,POINT (0.5836493031273265 0.1940035960703864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 1079.4774702422033, 'y': 188.5907582511424, 'elapsedTime': 25041}",578898270243,3923357727,POINT (0.5622278490844809 0.1746210724547615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 1079.4774702422033, 'y': 188.5907582511424, 'elapsedTime': 25041}",578898286915,3923374398,POINT (0.5622278490844809 0.1746210724547615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 1000.5675535825771, 'y': 233.82675856540587, 'elapsedTime': 25084.799999952316}",578898303582,3923391065,POINT (0.5211289341575923 0.2165062579309314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1000.5675535825771, 'y': 233.82675856540587, 'elapsedTime': 25084.799999952316}",578898320249,3923407732,POINT (0.5211289341575923 0.2165062579309314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1000.5675535825771, 'y': 233.82675856540587, 'elapsedTime': 25084.799999952316}",578898336915,3923424398,POINT (0.5211289341575923 0.2165062579309314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 914.4476373050226, 'y': 366.25480015771126, 'elapsedTime': 25125.899999976158}",578898353582,3923441064,POINT (0.4762748110963659 0.3391248149608437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 914.4476373050226, 'y': 366.25480015771126, 'elapsedTime': 25125.899999976158}",578898370250,3923457732,POINT (0.4762748110963659 0.3391248149608437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1014.2994127531246, 'y': 445.8027852074841, 'elapsedTime': 25168.799999952316}",578898386908,3923474389,POINT (0.5282809441422524 0.4127803566735964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 1014.2994127531246, 'y': 445.8027852074841, 'elapsedTime': 25168.799999952316}",578898403579,3923491060,POINT (0.5282809441422524 0.4127803566735964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 1014.2994127531246, 'y': 445.8027852074841, 'elapsedTime': 25168.799999952316}",578898420254,3923507735,POINT (0.5282809441422524 0.4127803566735964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 1101.473290748848, 'y': 450.98437000742297, 'elapsedTime': 25210.799999952316}",578898436922,3923524402,POINT (0.5736840055983584 0.4175781203772435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1101.473290748848, 'y': 450.98437000742297, 'elapsedTime': 25210.799999952316}",578898453588,3923541069,POINT (0.5736840055983584 0.4175781203772435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1197.151170663217, 'y': 489.86752492458197, 'elapsedTime': 25255.299999952316}",578898470255,3923557735,POINT (0.6235162347204255 0.4535810415968352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1197.151170663217, 'y': 489.86752492458197, 'elapsedTime': 25255.299999952316}",578898486922,3923574402,POINT (0.6235162347204255 0.4535810415968352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1290.7927041979606, 'y': 440.0605085634618, 'elapsedTime': 25296.199999928474}",578898503590,3923591069,POINT (0.6722878667697711 0.4074634338550572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 1290.7927041979606, 'y': 440.0605085634618, 'elapsedTime': 25296.199999928474}",578898520256,3923607735,POINT (0.6722878667697711 0.4074634338550572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 1290.7927041979606, 'y': 440.0605085634618, 'elapsedTime': 25296.199999928474}",578898536928,3923624406,POINT (0.6722878667697711 0.4074634338550572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 1290.7927041979606, 'y': 440.0605085634618, 'elapsedTime': 25296.199999928474}",578898553595,3923641073,POINT (0.6722878667697711 0.4074634338550572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 1384.1520267958801, 'y': 372.43062378444813, 'elapsedTime': 25384.899999976158}",578898570261,3923657739,POINT (0.7209125139561876 0.3448431701707853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1384.1520267958801, 'y': 372.43062378444813, 'elapsedTime': 25384.899999976158}",578898586928,3923674406,POINT (0.7209125139561876 0.3448431701707853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1384.1520267958801, 'y': 372.43062378444813, 'elapsedTime': 25384.899999976158}",578898603596,3923691073,POINT (0.7209125139561876 0.3448431701707853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1384.1520267958801, 'y': 372.43062378444813, 'elapsedTime': 25384.899999976158}",578898620262,3923707739,POINT (0.7209125139561876 0.3448431701707853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1413.6035684746423, 'y': 261.93643253049345, 'elapsedTime': 25426.199999928474}",578898636930,3923724406,POINT (0.7362518585805429 0.242533733824531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1413.6035684746423, 'y': 261.93643253049345, 'elapsedTime': 25426.199999928474}",578898653597,3923741073,POINT (0.7362518585805429 0.242533733824531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1413.6035684746423, 'y': 261.93643253049345, 'elapsedTime': 25426.199999928474}",578898670268,3923757744,POINT (0.7362518585805429 0.242533733824531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1337.0334287787841, 'y': 180.72806203401336, 'elapsedTime': 25468.100000023842}",578898686935,3923774411,POINT (0.6963715774889501 0.167340798179642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 1337.0334287787841, 'y': 180.72806203401336, 'elapsedTime': 25468.100000023842}",578898703603,3923791078,POINT (0.6963715774889501 0.167340798179642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 1310.2830002086937, 'y': 140.47408141430796, 'elapsedTime': 25507.899999976158}",578898720269,3923807744,POINT (0.6824390626086946 0.130068593902137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 1310.2830002086937, 'y': 140.47408141430796, 'elapsedTime': 25507.899999976158}",578898736936,3923824411,POINT (0.6824390626086946 0.130068593902137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 1310.2830002086937, 'y': 140.47408141430796, 'elapsedTime': 25507.899999976158}",578898753604,3923841078,POINT (0.6824390626086946 0.130068593902137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 1310.2830002086937, 'y': 140.47408141430796, 'elapsedTime': 25507.899999976158}",578898770270,3923857744,POINT (0.6824390626086946 0.130068593902137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 1275.7500086675786, 'y': 72.04991649740666, 'elapsedTime': 25549.799999952316}",578898786938,3923874411,POINT (0.6644531295143639 0.0667128856457469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 1225.4676091656322, 'y': 53.23544068195401, 'elapsedTime': 25590.699999928474}",578898803609,3923891082,POINT (0.6382643797737668 0.049292074705513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 1225.4676091656322, 'y': 53.23544068195401, 'elapsedTime': 25590.699999928474}",578898820275,3923907748,POINT (0.6382643797737668 0.049292074705513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 1225.4676091656322, 'y': 53.23544068195401, 'elapsedTime': 25590.699999928474}",578898836942,3923924415,POINT (0.6382643797737668 0.049292074705513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 1195.333639616108, 'y': 43.53847433000848, 'elapsedTime': 25634.199999928474}",578898853610,3923941082,POINT (0.6225696039667229 0.0403134021574153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 1195.333639616108, 'y': 43.53847433000848, 'elapsedTime': 25634.199999928474}",578898870276,3923957748,POINT (0.6225696039667229 0.0403134021574153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 1084.3577260729692, 'y': 54.177975163981216, 'elapsedTime': 25675.5}",578898886944,3923974415,POINT (0.5647696489963381 0.0501647918185011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 1084.3577260729692, 'y': 54.177975163981216, 'elapsedTime': 25675.5}",578898903611,3923991082,POINT (0.5647696489963381 0.0501647918185011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 1084.3577260729692, 'y': 54.177975163981216, 'elapsedTime': 25675.5}",578898920277,3924007748,POINT (0.5647696489963381 0.0501647918185011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 1058.2465827426852, 'y': 39.08662348007648, 'elapsedTime': 25717.5}",578898936949,3924024420,POINT (0.5511700951784818 0.0361913180371078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 1058.2465827426852, 'y': 39.08662348007648, 'elapsedTime': 25717.5}",578898953616,3924041087,POINT (0.5511700951784818 0.0361913180371078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 1058.2465827426852, 'y': 39.08662348007648, 'elapsedTime': 25717.5}",578898970283,3924057753,POINT (0.5511700951784818 0.0361913180371078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 992.1980951982416, 'y': 50.94142508991311, 'elapsedTime': 25768.100000023842}",578898986950,3924074420,POINT (0.5167698412490842 0.047167986194364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 992.1980951982416, 'y': 50.94142508991311, 'elapsedTime': 25768.100000023842}",578899003618,3924091087,POINT (0.5167698412490842 0.047167986194364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 992.1980951982416, 'y': 50.94142508991311, 'elapsedTime': 25768.100000023842}",578899020284,3924107753,POINT (0.5167698412490842 0.047167986194364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 924.7216339670368, 'y': 23.036218264039896, 'elapsedTime': 25810.5}",578899036951,3924124420,POINT (0.4816258510244983 0.0213298317259629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 924.7216339670368, 'y': 23.036218264039896, 'elapsedTime': 25810.5}",578899053617,3924141086,POINT (0.4816258510244983 0.0213298317259629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 924.7216339670368, 'y': 23.036218264039896, 'elapsedTime': 25810.5}",578899070290,3924157758,POINT (0.4816258510244983 0.0213298317259629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 911.2037894296591, 'y': 75.41588944256945, 'elapsedTime': 25869.100000023842}",578899086957,3924174425,POINT (0.4745853069946141 0.0698295272616384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 911.2037894296591, 'y': 75.41588944256945, 'elapsedTime': 25869.100000023842}",578899103624,3924191091,POINT (0.4745853069946141 0.0698295272616384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 907.559370866872, 'y': 192.5834589378406, 'elapsedTime': 25908.299999952316}",578899120291,3924207758,POINT (0.4726871723264958 0.1783180175350376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 907.559370866872, 'y': 192.5834589378406, 'elapsedTime': 25908.299999952316}",578899136958,3924224425,POINT (0.4726871723264958 0.1783180175350376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 907.559370866872, 'y': 192.5834589378406, 'elapsedTime': 25908.299999952316}",578899153625,3924241091,POINT (0.4726871723264958 0.1783180175350376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 882.6298175094173, 'y': 254.76126098132718, 'elapsedTime': 25948.199999928474}",578899170291,3924257758,POINT (0.4597030299528215 0.2358900564641918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 882.6298175094173, 'y': 254.76126098132718, 'elapsedTime': 25948.199999928474}",578899186959,3924274425,POINT (0.4597030299528215 0.2358900564641918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 882.6298175094173, 'y': 254.76126098132718, 'elapsedTime': 25948.199999928474}",578899203630,3924291096,POINT (0.4597030299528215 0.2358900564641918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 820.8087741070146, 'y': 375.66038187430263, 'elapsedTime': 25993.399999976158}",578899220298,3924307763,POINT (0.4275045698474035 0.3478336869206506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 820.8087741070146, 'y': 375.66038187430263, 'elapsedTime': 25993.399999976158}",578899236965,3924324430,POINT (0.4275045698474035 0.3478336869206506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 818.9256681098119, 'y': 337.81228041911027, 'elapsedTime': 26046.100000023842}",578899253632,3924341096,POINT (0.4265237854738604 0.3127891485362132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 818.9256681098119, 'y': 337.81228041911027, 'elapsedTime': 26046.100000023842}",578899270299,3924357763,POINT (0.4265237854738604 0.3127891485362132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 818.9256681098119, 'y': 337.81228041911027, 'elapsedTime': 26046.100000023842}",578899286966,3924374430,POINT (0.4265237854738604 0.3127891485362132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 818.9256681098119, 'y': 337.81228041911027, 'elapsedTime': 26046.100000023842}",578899303632,3924391096,POINT (0.4265237854738604 0.3127891485362132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 807.0753244651003, 'y': 284.7404317987492, 'elapsedTime': 26083.399999976158}",578899320303,3924407766,POINT (0.4203517314922397 0.2636485479618048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 807.0753244651003, 'y': 284.7404317987492, 'elapsedTime': 26083.399999976158}",578899336970,3924424433,POINT (0.4203517314922397 0.2636485479618048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 807.0753244651003, 'y': 284.7404317987492, 'elapsedTime': 26083.399999976158}",578899353636,3924441099,POINT (0.4203517314922397 0.2636485479618048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 758.7542604181476, 'y': 301.0917429834218, 'elapsedTime': 26143.199999928474}",578899370304,3924457766,POINT (0.3951845106344519 0.2787886509105758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 758.7542604181476, 'y': 301.0917429834218, 'elapsedTime': 26143.199999928474}",578899386971,3924474433,POINT (0.3951845106344519 0.2787886509105758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 758.7542604181476, 'y': 301.0917429834218, 'elapsedTime': 26143.199999928474}",578899403637,3924491099,POINT (0.3951845106344519 0.2787886509105758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 750.3504910175094, 'y': 300.5491236774395, 'elapsedTime': 26203}",578899420304,3924507766,POINT (0.3908075474049528 0.2782862256272588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 750.3504910175094, 'y': 300.5491236774395, 'elapsedTime': 26203}",578899436972,3924524433,POINT (0.3908075474049528 0.2782862256272588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 781.2406665001398, 'y': 302.32449863393606, 'elapsedTime': 26243.100000023842}",578899453644,3924541105,POINT (0.4068961804688228 0.2799300913277186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 781.2406665001398, 'y': 302.32449863393606, 'elapsedTime': 26243.100000023842}",578899470312,3924557772,POINT (0.4068961804688228 0.2799300913277186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 781.2406665001398, 'y': 302.32449863393606, 'elapsedTime': 26243.100000023842}",578899486979,3924574439,POINT (0.4068961804688228 0.2799300913277186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
