,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,46,20,"{'x': 953.5482695399755, 'y': 159.0815406532269, 'elapsedTime': 8460.59999999404}",71603355686,2553644941,POINT (0.4966397237187373 0.147297722827062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 886.4563790471016, 'y': 203.85457842459934, 'elapsedTime': 8507.70000000298}",71603372353,2553661607,POINT (0.4616960307536988 0.1887542392820364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 886.4563790471016, 'y': 203.85457842459934, 'elapsedTime': 8507.70000000298}",71603389020,2553678274,POINT (0.4616960307536988 0.1887542392820364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 730.6660334096557, 'y': 251.14035301826783, 'elapsedTime': 8553.70000000298}",71603405686,2553694940,POINT (0.3805552257341957 0.2325373639058035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 730.6660334096557, 'y': 251.14035301826783, 'elapsedTime': 8553.70000000298}",71603422353,2553711607,POINT (0.3805552257341957 0.2325373639058035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 730.6660334096557, 'y': 251.14035301826783, 'elapsedTime': 8553.70000000298}",71603439020,2553728274,POINT (0.3805552257341957 0.2325373639058035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 730.6660334096557, 'y': 251.14035301826783, 'elapsedTime': 8553.70000000298}",71603455691,2553744945,POINT (0.3805552257341957 0.2325373639058035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 645.5576024272763, 'y': 385.29957378294466, 'elapsedTime': 8597.79999999702}",71603472359,2553761612,POINT (0.336227917930873 0.3567588646138377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 645.5576024272763, 'y': 385.29957378294466, 'elapsedTime': 8597.79999999702}",71603489025,2553778278,POINT (0.336227917930873 0.3567588646138377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 645.5576024272763, 'y': 385.29957378294466, 'elapsedTime': 8597.79999999702}",71603505692,2553794945,POINT (0.336227917930873 0.3567588646138377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 525.5545343266272, 'y': 427.39657337329305, 'elapsedTime': 8647.39999999106}",71603522359,2553811612,POINT (0.273726319961785 0.3957375679382343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 525.5545343266272, 'y': 427.39657337329305, 'elapsedTime': 8647.39999999106}",71603539027,2553828279,POINT (0.273726319961785 0.3957375679382343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 525.5545343266272, 'y': 427.39657337329305, 'elapsedTime': 8647.39999999106}",71603555693,2553844945,POINT (0.273726319961785 0.3957375679382343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 493.40447859096963, 'y': 508.4646813088283, 'elapsedTime': 8697.5}",71603572360,2553861612,POINT (0.25698149926613 0.4708006308415077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 493.40447859096963, 'y': 508.4646813088283, 'elapsedTime': 8697.5}",71603589030,2553878282,POINT (0.25698149926613 0.4708006308415077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 493.40447859096963, 'y': 508.4646813088283, 'elapsedTime': 8697.5}",71603605697,2553894949,POINT (0.25698149926613 0.4708006308415077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 493.40447859096963, 'y': 508.4646813088283, 'elapsedTime': 8697.5}",71603622365,2553911616,POINT (0.25698149926613 0.4708006308415077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 434.81863181045725, 'y': 570.3397220343925, 'elapsedTime': 8752.29999999702}",71603639032,2553928283,POINT (0.2264680374012798 0.52809233521703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 434.81863181045725, 'y': 570.3397220343925, 'elapsedTime': 8752.29999999702}",71603655698,2553944949,POINT (0.2264680374012798 0.52809233521703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 434.81863181045725, 'y': 570.3397220343925, 'elapsedTime': 8752.29999999702}",71603672364,2553961615,POINT (0.2264680374012798 0.52809233521703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 385.721219307354, 'y': 599.334266975429, 'elapsedTime': 8825.59999999404}",71603689032,2553978283,POINT (0.2008964683892468 0.5549391360883602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 385.721219307354, 'y': 599.334266975429, 'elapsedTime': 8825.59999999404}",71603705699,2553994949,POINT (0.2008964683892468 0.5549391360883602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 385.721219307354, 'y': 599.334266975429, 'elapsedTime': 8825.59999999404}",71603722370,2554011620,POINT (0.2008964683892468 0.5549391360883602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 398.3328217656259, 'y': 614.1052313988681, 'elapsedTime': 8873.39999999106}",71603739036,2554028286,POINT (0.2074650113362635 0.568615954998952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 398.3328217656259, 'y': 614.1052313988681, 'elapsedTime': 8873.39999999106}",71603755703,2554044953,POINT (0.2074650113362635 0.568615954998952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 398.3328217656259, 'y': 614.1052313988681, 'elapsedTime': 8873.39999999106}",71603772371,2554061620,POINT (0.2074650113362635 0.568615954998952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 453.76989143286, 'y': 651.2833817665567, 'elapsedTime': 8918.70000000298}",71603789038,2554078287,POINT (0.2363384851212812 0.6030401683023673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 453.76989143286, 'y': 651.2833817665567, 'elapsedTime': 8918.70000000298}",71603805704,2554094953,POINT (0.2363384851212812 0.6030401683023673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 453.76989143286, 'y': 651.2833817665567, 'elapsedTime': 8918.70000000298}",71603822370,2554111619,POINT (0.2363384851212812 0.6030401683023673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 467.1403097593239, 'y': 699.5547182509905, 'elapsedTime': 8968.20000000298}",71603839038,2554128286,POINT (0.2433022446663145 0.6477358502323987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 467.1403097593239, 'y': 699.5547182509905, 'elapsedTime': 8968.20000000298}",71603855709,2554144958,POINT (0.2433022446663145 0.6477358502323987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 466.9944047509967, 'y': 683.9503300931219, 'elapsedTime': 9013.59999999404}",71603872308,2554161556,POINT (0.2432262524744774 0.6332873426788166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 466.9944047509967, 'y': 683.9503300931219, 'elapsedTime': 9013.59999999404}",71603888907,2554178155,POINT (0.2432262524744774 0.6332873426788166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 466.9944047509967, 'y': 683.9503300931219, 'elapsedTime': 9013.59999999404}",71603905575,2554194822,POINT (0.2432262524744774 0.6332873426788166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 538.7495348484134, 'y': 678.2250609168284, 'elapsedTime': 9067}",71603922240,2554211488,POINT (0.280598716066882 0.6279861675155819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 538.7495348484134, 'y': 678.2250609168284, 'elapsedTime': 9067}",71603936177,2554225424,POINT (0.280598716066882 0.6279861675155819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 538.7495348484134, 'y': 678.2250609168284, 'elapsedTime': 9067}",71603950113,2554239360,POINT (0.280598716066882 0.6279861675155819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 538.7495348484134, 'y': 678.2250609168284, 'elapsedTime': 9067}",71603964052,2554253298,POINT (0.280598716066882 0.6279861675155819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 538.7495348484134, 'y': 678.2250609168284, 'elapsedTime': 9067}",71603980723,2554269970,POINT (0.280598716066882 0.6279861675155819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 553.0251287875714, 'y': 719.4923008961997, 'elapsedTime': 9123.09999999404}",71603997391,2554286637,POINT (0.2880339212435267 0.6661965749038886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 553.0251287875714, 'y': 719.4923008961997, 'elapsedTime': 9123.09999999404}",71604014058,2554303304,POINT (0.2880339212435267 0.6661965749038886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 553.0251287875714, 'y': 719.4923008961997, 'elapsedTime': 9123.09999999404}",71604030725,2554319971,POINT (0.2880339212435267 0.6661965749038886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 553.0251287875714, 'y': 719.4923008961997, 'elapsedTime': 9123.09999999404}",71604047391,2554336637,POINT (0.2880339212435267 0.6661965749038886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 558.3199415700916, 'y': 701.0667648638585, 'elapsedTime': 9176}",71604064058,2554353303,POINT (0.2907916362344227 0.6491358933924616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 558.3199415700916, 'y': 701.0667648638585, 'elapsedTime': 9176}",71604080725,2554369971,POINT (0.2907916362344227 0.6491358933924616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 558.3199415700916, 'y': 701.0667648638585, 'elapsedTime': 9176}",71604097392,2554386637,POINT (0.2907916362344227 0.6491358933924616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 568.2674025501929, 'y': 671.6571918579309, 'elapsedTime': 9242.39999999106}",71604114063,2554403308,POINT (0.2959726054948921 0.621904807275862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 568.2674025501929, 'y': 671.6571918579309, 'elapsedTime': 9242.39999999106}",71604130731,2554419975,POINT (0.2959726054948921 0.621904807275862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 568.2674025501929, 'y': 671.6571918579309, 'elapsedTime': 9242.39999999106}",71604147397,2554436642,POINT (0.2959726054948921 0.621904807275862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 568.216336575567, 'y': 650.9529746342683, 'elapsedTime': 9289.79999999702}",71604164065,2554453309,POINT (0.2959460086331078 0.6027342357724707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 568.216336575567, 'y': 650.9529746342683, 'elapsedTime': 9289.79999999702}",71604180732,2554469976,POINT (0.2959460086331078 0.6027342357724707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 568.216336575567, 'y': 650.9529746342683, 'elapsedTime': 9289.79999999702}",71604197398,2554486642,POINT (0.2959460086331078 0.6027342357724707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 608.9836824510242, 'y': 660.4721203255847, 'elapsedTime': 9338.20000000298}",71604214065,2554503309,POINT (0.3171790012765751 0.6115482595607266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 608.9836824510242, 'y': 660.4721203255847, 'elapsedTime': 9338.20000000298}",71604230732,2554519975,POINT (0.3171790012765751 0.6115482595607266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 608.9836824510242, 'y': 660.4721203255847, 'elapsedTime': 9338.20000000298}",71604247397,2554536640,POINT (0.3171790012765751 0.6115482595607266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 650.7301474915085, 'y': 711.4272595963199, 'elapsedTime': 9399}",71604264063,2554553306,POINT (0.338921951818494 0.6587289440706666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 650.7301474915085, 'y': 711.4272595963199, 'elapsedTime': 9399}",71604280730,2554569973,POINT (0.338921951818494 0.6587289440706666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 650.7301474915085, 'y': 711.4272595963199, 'elapsedTime': 9399}",71604297397,2554586639,POINT (0.338921951818494 0.6587289440706666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 649.9932410167446, 'y': 728.7386744559258, 'elapsedTime': 9445.59999999404}",71604314063,2554603306,POINT (0.3385381463628878 0.6747580319036349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 649.9932410167446, 'y': 728.7386744559258, 'elapsedTime': 9445.59999999404}",71604330731,2554619973,POINT (0.3385381463628878 0.6747580319036349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 649.9932410167446, 'y': 728.7386744559258, 'elapsedTime': 9445.59999999404}",71604347398,2554636640,POINT (0.3385381463628878 0.6747580319036349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 648.4272263683076, 'y': 705.9901329522397, 'elapsedTime': 9495.59999999404}",71604364064,2554653306,POINT (0.3377225137334936 0.6536945675483701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 648.4272263683076, 'y': 705.9901329522397, 'elapsedTime': 9495.59999999404}",71604380733,2554669975,POINT (0.3377225137334936 0.6536945675483701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 648.4272263683076, 'y': 705.9901329522397, 'elapsedTime': 9495.59999999404}",71604397401,2554686642,POINT (0.3377225137334936 0.6536945675483701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 658.4298527800267, 'y': 749.3794606945685, 'elapsedTime': 9542.89999999106}",71604414067,2554703308,POINT (0.3429322149895972 0.6938698710134893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 658.4298527800267, 'y': 749.3794606945685, 'elapsedTime': 9542.89999999106}",71604430734,2554719975,POINT (0.3429322149895972 0.6938698710134893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 658.4298527800267, 'y': 749.3794606945685, 'elapsedTime': 9542.89999999106}",71604447401,2554736642,POINT (0.3429322149895972 0.6938698710134893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 683.1903365645728, 'y': 786.0272191882756, 'elapsedTime': 9591.5}",71604464068,2554753308,POINT (0.3558283002940483 0.7278029807298848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 739.3249169835701, 'y': 796.7348011917824, 'elapsedTime': 9641.09999999404}",71604480691,2554769931,POINT (0.3850650609289428 0.7377174085109096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 739.3249169835701, 'y': 796.7348011917824, 'elapsedTime': 9641.09999999404}",71604497314,2554786554,POINT (0.3850650609289428 0.7377174085109096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 739.3249169835701, 'y': 796.7348011917824, 'elapsedTime': 9641.09999999404}",71604513939,2554803179,POINT (0.3850650609289428 0.7377174085109096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 739.3249169835701, 'y': 796.7348011917824, 'elapsedTime': 9641.09999999404}",71604530606,2554819845,POINT (0.3850650609289428 0.7377174085109096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 700.6874072179074, 'y': 746.5396777016102, 'elapsedTime': 9686.79999999702}",71604547272,2554836512,POINT (0.3649413579259935 0.6912404423163058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 700.6874072179074, 'y': 746.5396777016102, 'elapsedTime': 9686.79999999702}",71604563985,2554853224,POINT (0.3649413579259935 0.6912404423163058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 700.6874072179074, 'y': 746.5396777016102, 'elapsedTime': 9686.79999999702}",71604580697,2554869936,POINT (0.3649413579259935 0.6912404423163058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 700.6874072179074, 'y': 746.5396777016102, 'elapsedTime': 9686.79999999702}",71604597409,2554886648,POINT (0.3649413579259935 0.6912404423163058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 683.8529165730075, 'y': 724.5179802402301, 'elapsedTime': 9734.59999999404}",71604614076,2554903315,POINT (0.3561733940484414 0.6708499817039169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 683.8529165730075, 'y': 724.5179802402301, 'elapsedTime': 9734.59999999404}",71604630743,2554919981,POINT (0.3561733940484414 0.6708499817039169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 683.8529165730075, 'y': 724.5179802402301, 'elapsedTime': 9734.59999999404}",71604647415,2554936653,POINT (0.3561733940484414 0.6708499817039169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 673.4305955183747, 'y': 714.75263290582, 'elapsedTime': 9788.29999999702}",71604664082,2554953320,POINT (0.3507451018324869 0.6618079934313148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 673.4305955183747, 'y': 714.75263290582, 'elapsedTime': 9788.29999999702}",71604680748,2554969986,POINT (0.3507451018324869 0.6618079934313148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 673.4305955183747, 'y': 714.75263290582, 'elapsedTime': 9788.29999999702}",71604697416,2554986653,POINT (0.3507451018324869 0.6618079934313148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 625.1999939655572, 'y': 713.2720229413266, 'elapsedTime': 9837.20000000298}",71604714081,2555003319,POINT (0.325624996857061 0.6604370582790061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 625.1999939655572, 'y': 713.2720229413266, 'elapsedTime': 9837.20000000298}",71604730750,2555019987,POINT (0.325624996857061 0.6604370582790061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 625.1999939655572, 'y': 713.2720229413266, 'elapsedTime': 9837.20000000298}",71604747416,2555036653,POINT (0.325624996857061 0.6604370582790061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 625.1999939655572, 'y': 713.2720229413266, 'elapsedTime': 9837.20000000298}",71604764086,2555053323,POINT (0.325624996857061 0.6604370582790061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 662.3558051107884, 'y': 681.0862586666373, 'elapsedTime': 9892.89999999106}",71604780753,2555069990,POINT (0.3449769818285356 0.6306354246913308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 662.3558051107884, 'y': 681.0862586666373, 'elapsedTime': 9892.89999999106}",71604797421,2555086657,POINT (0.3449769818285356 0.6306354246913308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 662.3558051107884, 'y': 681.0862586666373, 'elapsedTime': 9892.89999999106}",71604814088,2555103324,POINT (0.3449769818285356 0.6306354246913308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 649.9560823685918, 'y': 665.2302796216958, 'elapsedTime': 9946}",71604830755,2555119991,POINT (0.3385187929003082 0.6159539626126813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 649.9560823685918, 'y': 665.2302796216958, 'elapsedTime': 9946}",71604847421,2555136657,POINT (0.3385187929003082 0.6159539626126813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 649.9560823685918, 'y': 665.2302796216958, 'elapsedTime': 9946}",71604864088,2555153323,POINT (0.3385187929003082 0.6159539626126813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 680.8326119038683, 'y': 643.1260462517417, 'elapsedTime': 10003.89999999106}",71604880754,2555169989,POINT (0.3546003186999314 0.5954870798627239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 680.8326119038683, 'y': 643.1260462517417, 'elapsedTime': 10003.89999999106}",71604897426,2555186661,POINT (0.3546003186999314 0.5954870798627239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 680.8326119038683, 'y': 643.1260462517417, 'elapsedTime': 10003.89999999106}",71604914093,2555203328,POINT (0.3546003186999314 0.5954870798627239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 749.2602565077033, 'y': 606.4756384452812, 'elapsedTime': 10058}",71604930762,2555219996,POINT (0.3902397169310954 0.5615515170789641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 749.2602565077033, 'y': 606.4756384452812, 'elapsedTime': 10058}",71604947427,2555236662,POINT (0.3902397169310954 0.5615515170789641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 749.2602565077033, 'y': 606.4756384452812, 'elapsedTime': 10058}",71604964095,2555253329,POINT (0.3902397169310954 0.5615515170789641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 749.2602565077033, 'y': 606.4756384452812, 'elapsedTime': 10058}",71604980760,2555269994,POINT (0.3902397169310954 0.5615515170789641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 749.2602565077033, 'y': 606.4756384452812, 'elapsedTime': 10058}",71604997427,2555286661,POINT (0.3902397169310954 0.5615515170789641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
