,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,9,23,"{'x': 1301.9358369954384, 'y': 235.79421625385328, 'elapsedTime': 5519.299999982119}",180135659490,6301701950,POINT (0.6780915817684575 0.2183279780128271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 1352.9821789193757, 'y': 158.37857658372985, 'elapsedTime': 5568}",180135676156,6301718616,POINT (0.7046782181871748 0.1466468301701202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 1352.9821789193757, 'y': 158.37857658372985, 'elapsedTime': 5568}",180135692824,6301735283,POINT (0.7046782181871748 0.1466468301701202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 1352.9821789193757, 'y': 158.37857658372985, 'elapsedTime': 5568}",180135709497,6301751956,POINT (0.7046782181871748 0.1466468301701202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 1385.3799152801848, 'y': 80.4890843702364, 'elapsedTime': 5618.799999982119}",180135726163,6301768622,POINT (0.7215520392084296 0.0745269299724411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1385.3799152801848, 'y': 80.4890843702364, 'elapsedTime': 5618.799999982119}",180135742832,6301785290,POINT (0.7215520392084296 0.0745269299724411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1385.3799152801848, 'y': 80.4890843702364, 'elapsedTime': 5618.799999982119}",180135759498,6301801956,POINT (0.7215520392084296 0.0745269299724411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1408.7141476327981, 'y': 101.00300530944749, 'elapsedTime': 5675.699999988079}",180135776166,6301818623,POINT (0.7337052852254157 0.0935213012124514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1408.7141476327981, 'y': 101.00300530944749, 'elapsedTime': 5675.699999988079}",180135792833,6301835290,POINT (0.7337052852254157 0.0935213012124514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1408.7141476327981, 'y': 101.00300530944749, 'elapsedTime': 5675.699999988079}",180135809500,6301851956,POINT (0.7337052852254157 0.0935213012124514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1374.6167096406516, 'y': 67.50260940335671, 'elapsedTime': 5733}",180135826167,6301868623,POINT (0.7159462029378394 0.0625024161142192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1374.6167096406516, 'y': 67.50260940335671, 'elapsedTime': 5733}",180135842839,6301885294,POINT (0.7159462029378394 0.0625024161142192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1374.6167096406516, 'y': 67.50260940335671, 'elapsedTime': 5733}",180135859505,6301901960,POINT (0.7159462029378394 0.0625024161142192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1374.6167096406516, 'y': 67.50260940335671, 'elapsedTime': 5733}",180135876173,6301918627,POINT (0.7159462029378394 0.0625024161142192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1374.6167096406516, 'y': 67.50260940335671, 'elapsedTime': 5733}",180135892840,6301935294,POINT (0.7159462029378394 0.0625024161142192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1327.6298337382955, 'y': 120.57047755940987, 'elapsedTime': 5784.5}",180135909507,6301951960,POINT (0.6914738717386956 0.1116393310735276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1327.6298337382955, 'y': 120.57047755940987, 'elapsedTime': 5784.5}",180135926174,6301968627,POINT (0.6914738717386956 0.1116393310735276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1272.474772194074, 'y': 146.00835734529, 'elapsedTime': 5850.9000000059605}",180135942842,6301985294,POINT (0.6627472771844135 0.1351929234678611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1272.474772194074, 'y': 146.00835734529, 'elapsedTime': 5850.9000000059605}",180135959508,6302001960,POINT (0.6627472771844135 0.1351929234678611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1272.474772194074, 'y': 146.00835734529, 'elapsedTime': 5850.9000000059605}",180135976179,6302018630,POINT (0.6627472771844135 0.1351929234678611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1272.474772194074, 'y': 146.00835734529, 'elapsedTime': 5850.9000000059605}",180135992845,6302035296,POINT (0.6627472771844135 0.1351929234678611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1253.2031463057149, 'y': 148.9073735255918, 'elapsedTime': 5903.4000000059605}",180136009513,6302051963,POINT (0.6527099720342265 0.1378771977088813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1253.2031463057149, 'y': 148.9073735255918, 'elapsedTime': 5903.4000000059605}",180136026180,6302068630,POINT (0.6527099720342265 0.1378771977088813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1178.1458371358156, 'y': 153.64391426991864, 'elapsedTime': 5947.9000000059605}",180136042848,6302085297,POINT (0.6136176235082372 0.142262883583258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 1178.1458371358156, 'y': 153.64391426991864, 'elapsedTime': 5947.9000000059605}",180136059515,6302101964,POINT (0.6136176235082372 0.142262883583258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 1178.1458371358156, 'y': 153.64391426991864, 'elapsedTime': 5947.9000000059605}",180136076181,6302118629,POINT (0.6136176235082372 0.142262883583258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 1178.1458371358156, 'y': 153.64391426991864, 'elapsedTime': 5947.9000000059605}",180136092848,6302135296,POINT (0.6136176235082372 0.142262883583258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 1178.1458371358156, 'y': 153.64391426991864, 'elapsedTime': 5947.9000000059605}",180136109521,6302151968,POINT (0.6136176235082372 0.142262883583258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 1094.9736652524728, 'y': 184.04841959417686, 'elapsedTime': 5992.4000000059605}",180136126187,6302168634,POINT (0.5702987839856629 0.1704152033279416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 1094.9736652524728, 'y': 184.04841959417686, 'elapsedTime': 5992.4000000059605}",180136142856,6302185302,POINT (0.5702987839856629 0.1704152033279416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 1094.9736652524728, 'y': 184.04841959417686, 'elapsedTime': 5992.4000000059605}",180136159522,6302201968,POINT (0.5702987839856629 0.1704152033279416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 942.7330323755675, 'y': 298.5949229768946, 'elapsedTime': 6083.199999988079}",180136176189,6302218634,POINT (0.4910067876956081 0.2764767805341617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 942.7330323755675, 'y': 298.5949229768946, 'elapsedTime': 6083.199999988079}",180136192856,6302235301,POINT (0.4910067876956081 0.2764767805341617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 942.7330323755675, 'y': 298.5949229768946, 'elapsedTime': 6083.199999988079}",180136209524,6302251968,POINT (0.4910067876956081 0.2764767805341617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 942.7330323755675, 'y': 298.5949229768946, 'elapsedTime': 6083.199999988079}",180136226191,6302268635,POINT (0.4910067876956081 0.2764767805341617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 821.8548334479657, 'y': 330.6664574938844, 'elapsedTime': 6133.799999982119}",180136242863,6302285306,POINT (0.4280493924208155 0.3061726458276708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 821.8548334479657, 'y': 330.6664574938844, 'elapsedTime': 6133.799999982119}",180136259530,6302301973,POINT (0.4280493924208155 0.3061726458276708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 821.8548334479657, 'y': 330.6664574938844, 'elapsedTime': 6133.799999982119}",180136276198,6302318640,POINT (0.4280493924208155 0.3061726458276708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 821.8548334479657, 'y': 330.6664574938844, 'elapsedTime': 6133.799999982119}",180136292864,6302335306,POINT (0.4280493924208155 0.3061726458276708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 713.2014575750737, 'y': 335.94816846908003, 'elapsedTime': 6199.0999999940395}",180136309532,6302351973,POINT (0.3714590924870176 0.3110631189528519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 713.2014575750737, 'y': 335.94816846908003, 'elapsedTime': 6199.0999999940395}",180136326199,6302368640,POINT (0.3714590924870176 0.3110631189528519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 608.7835011130952, 'y': 330.2299864728319, 'elapsedTime': 6254.199999988079}",180136342866,6302385306,POINT (0.3170747401630704 0.3057685059933629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 608.7835011130952, 'y': 330.2299864728319, 'elapsedTime': 6254.199999988079}",180136359533,6302401973,POINT (0.3170747401630704 0.3057685059933629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 558.1800116390477, 'y': 336.06526374010883, 'elapsedTime': 6296.5}",180136376206,6302418645,POINT (0.290718756062004 0.3111715405001008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 558.1800116390477, 'y': 336.06526374010883, 'elapsedTime': 6296.5}",180136392873,6302435312,POINT (0.290718756062004 0.3111715405001008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 558.1800116390477, 'y': 336.06526374010883, 'elapsedTime': 6296.5}",180136409540,6302451978,POINT (0.290718756062004 0.3111715405001008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 500.19187434512133, 'y': 362.30861122043495, 'elapsedTime': 6335}",180136426207,6302468645,POINT (0.2605166012214173 0.3354709363152176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 500.19187434512133, 'y': 362.30861122043495, 'elapsedTime': 6335}",180136442874,6302485311,POINT (0.2605166012214173 0.3354709363152176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 500.19187434512133, 'y': 362.30861122043495, 'elapsedTime': 6335}",180136459541,6302501978,POINT (0.2605166012214173 0.3354709363152176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 482.2685879105582, 'y': 390.58482000744266, 'elapsedTime': 6378.5999999940395}",180136476209,6302518645,POINT (0.2511815562034158 0.3616526111180024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 482.2685879105582, 'y': 390.58482000744266, 'elapsedTime': 6378.5999999940395}",180136492881,6302535317,POINT (0.2511815562034158 0.3616526111180024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 461.67866797721337, 'y': 498.60709950020856, 'elapsedTime': 6421.0999999940395}",180136509549,6302551984,POINT (0.2404576395714653 0.4616732402779709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 461.67866797721337, 'y': 498.60709950020856, 'elapsedTime': 6421.0999999940395}",180136526216,6302568651,POINT (0.2404576395714653 0.4616732402779709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 461.67866797721337, 'y': 498.60709950020856, 'elapsedTime': 6421.0999999940395}",180136542883,6302585317,POINT (0.2404576395714653 0.4616732402779709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 356.9381246414848, 'y': 558.2377732551564, 'elapsedTime': 6463.699999988079}",180136559550,6302601984,POINT (0.1859052732507734 0.5168868270881077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 356.9381246414848, 'y': 558.2377732551564, 'elapsedTime': 6463.699999988079}",180136576218,6302618651,POINT (0.1859052732507734 0.5168868270881077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 398.8768556286586, 'y': 564.4506050372773, 'elapsedTime': 6510.5999999940395}",180136592885,6302635318,POINT (0.207748362306593 0.5226394491085902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 398.8768556286586, 'y': 564.4506050372773, 'elapsedTime': 6510.5999999940395}",180136609552,6302651984,POINT (0.207748362306593 0.5226394491085902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 398.8768556286586, 'y': 564.4506050372773, 'elapsedTime': 6510.5999999940395}",180136626220,6302668652,POINT (0.207748362306593 0.5226394491085902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 454.66997821700926, 'y': 543.8638329472715, 'elapsedTime': 6554.299999982119}",180136642889,6302685320,POINT (0.236807280321359 0.5035776230993254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 454.66997821700926, 'y': 543.8638329472715, 'elapsedTime': 6554.299999982119}",180136659555,6302701986,POINT (0.236807280321359 0.5035776230993254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 454.66997821700926, 'y': 543.8638329472715, 'elapsedTime': 6554.299999982119}",180136676223,6302718653,POINT (0.236807280321359 0.5035776230993254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 477.35623274866083, 'y': 561.9606137765072, 'elapsedTime': 6595.4000000059605}",180136692890,6302735320,POINT (0.2486230378899275 0.5203339016449141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 477.35623274866083, 'y': 561.9606137765072, 'elapsedTime': 6595.4000000059605}",180136709557,6302751986,POINT (0.2486230378899275 0.5203339016449141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 503.7238609594655, 'y': 544.4470482465183, 'elapsedTime': 6641.199999988079}",180136726223,6302768652,POINT (0.262356177583055 0.5041176372652947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 503.7238609594655, 'y': 544.4470482465183, 'elapsedTime': 6641.199999988079}",180136742891,6302785319,POINT (0.262356177583055 0.5041176372652947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 503.7238609594655, 'y': 544.4470482465183, 'elapsedTime': 6641.199999988079}",180136759564,6302801992,POINT (0.262356177583055 0.5041176372652947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 519.2724911289481, 'y': 528.1471428503146, 'elapsedTime': 6679.0999999940395}",180136776231,6302818659,POINT (0.2704544224629938 0.4890251322688098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 519.2724911289481, 'y': 528.1471428503146, 'elapsedTime': 6679.0999999940395}",180136792898,6302835325,POINT (0.2704544224629938 0.4890251322688098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 570.1090113005246, 'y': 511.19226382381413, 'elapsedTime': 6723.5999999940395}",180136809565,6302851992,POINT (0.2969317767190232 0.4733261702072353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 570.1090113005246, 'y': 511.19226382381413, 'elapsedTime': 6723.5999999940395}",180136826232,6302868658,POINT (0.2969317767190232 0.4733261702072353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 570.1090113005246, 'y': 511.19226382381413, 'elapsedTime': 6723.5999999940395}",180136842899,6302885325,POINT (0.2969317767190232 0.4733261702072353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 593.3958522228648, 'y': 519.3533855202804, 'elapsedTime': 6765.699999988079}",180136859567,6302901992,POINT (0.3090603396994088 0.48088276437063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 593.3958522228648, 'y': 519.3533855202804, 'elapsedTime': 6765.699999988079}",180136876234,6302918659,POINT (0.3090603396994088 0.48088276437063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 558.2254610943845, 'y': 467.68150641464007, 'elapsedTime': 6805.4000000059605}",180136892905,6302935329,POINT (0.2907424276533252 0.4330384318654075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 558.2254610943845, 'y': 467.68150641464007, 'elapsedTime': 6805.4000000059605}",180136909572,6302951996,POINT (0.2907424276533252 0.4330384318654075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 558.2254610943845, 'y': 467.68150641464007, 'elapsedTime': 6805.4000000059605}",180136926239,6302968662,POINT (0.2907424276533252 0.4330384318654075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 538.1384631200004, 'y': 463.7963548929178, 'elapsedTime': 6851.5}",180136942906,6302985329,POINT (0.2802804495416669 0.4294410693452942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 538.1384631200004, 'y': 463.7963548929178, 'elapsedTime': 6851.5}",180136959574,6303001996,POINT (0.2802804495416669 0.4294410693452942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 540.9510976239868, 'y': 423.53316529826964, 'elapsedTime': 6894.5999999940395}",180136976240,6303018662,POINT (0.2817453633458264 0.3921603382391385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 540.9510976239868, 'y': 423.53316529826964, 'elapsedTime': 6894.5999999940395}",180136992908,6303035329,POINT (0.2817453633458264 0.3921603382391385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 540.9510976239868, 'y': 423.53316529826964, 'elapsedTime': 6894.5999999940395}",180137009575,6303051996,POINT (0.2817453633458264 0.3921603382391385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 546.5187255553026, 'y': 362.84992998391397, 'elapsedTime': 6934.9000000059605}",180137026249,6303068669,POINT (0.2846451695600534 0.3359721573925129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 546.5187255553026, 'y': 362.84992998391397, 'elapsedTime': 6934.9000000059605}",180137042914,6303085334,POINT (0.2846451695600534 0.3359721573925129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 564.7650197748907, 'y': 324.450839111152, 'elapsedTime': 6975}",180137059583,6303102002,POINT (0.2941484477994222 0.300417443621437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 564.7650197748907, 'y': 324.450839111152, 'elapsedTime': 6975}",180137076249,6303118668,POINT (0.2941484477994222 0.300417443621437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 564.7650197748907, 'y': 324.450839111152, 'elapsedTime': 6975}",180137092917,6303135335,POINT (0.2941484477994222 0.300417443621437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 579.2351855464422, 'y': 317.66587683724117, 'elapsedTime': 7018.799999982119}",180137109584,6303152002,POINT (0.3016849924721053 0.2941350711455937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 579.2351855464422, 'y': 317.66587683724117, 'elapsedTime': 7018.799999982119}",180137126252,6303168669,POINT (0.3016849924721053 0.2941350711455937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 579.2351855464422, 'y': 317.66587683724117, 'elapsedTime': 7018.799999982119}",180137142918,6303185335,POINT (0.3016849924721053 0.2941350711455937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 586.4816991984662, 'y': 315.1040307639236, 'elapsedTime': 7060.699999988079}",180137159590,6303202006,POINT (0.3054592183325345 0.2917629914480774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 586.4816991984662, 'y': 315.1040307639236, 'elapsedTime': 7060.699999988079}",180137176256,6303218672,POINT (0.3054592183325345 0.2917629914480774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 586.4816991984662, 'y': 315.1040307639236, 'elapsedTime': 7060.699999988079}",180137192924,6303235339,POINT (0.3054592183325345 0.2917629914480774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 609.0782426274283, 'y': 306.23618813364783, 'elapsedTime': 7115.199999988079}",180137209591,6303252006,POINT (0.3172282513684522 0.2835520260496739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
