,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,55,23,"{'x': 497.2339510006525, 'y': 330.07810515176857, 'elapsedTime': 16004.600000023842}",836780845652,731948029,POINT (0.2589760161461732 0.3056278751405265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 497.2339510006525, 'y': 330.07810515176857, 'elapsedTime': 16004.600000023842}",836780862318,731964695,POINT (0.2589760161461732 0.3056278751405265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 497.2339510006525, 'y': 330.07810515176857, 'elapsedTime': 16004.600000023842}",836780878986,731981362,POINT (0.2589760161461732 0.3056278751405265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 519.7643087199788, 'y': 308.27621046867694, 'elapsedTime': 16049.100000023842}",836780895653,731998029,POINT (0.2707105774583223 0.2854409356191453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,23,"{'x': 519.7643087199788, 'y': 308.27621046867694, 'elapsedTime': 16049.100000023842}",836780912320,732014695,POINT (0.2707105774583223 0.2854409356191453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,23,"{'x': 507.88504928465744, 'y': 323.11751805901355, 'elapsedTime': 16093.600000023842}",836780928986,732031361,POINT (0.2645234631690924 0.2991828870916792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 507.88504928465744, 'y': 323.11751805901355, 'elapsedTime': 16093.600000023842}",836780945659,732048033,POINT (0.2645234631690924 0.2991828870916792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 507.88504928465744, 'y': 323.11751805901355, 'elapsedTime': 16093.600000023842}",836780962325,732064699,POINT (0.2645234631690924 0.2991828870916792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 577.7331064077332, 'y': 292.651995307026, 'elapsedTime': 16146.399999976158}",836780978993,732081366,POINT (0.3009026595873611 0.2709740697287278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 577.7331064077332, 'y': 292.651995307026, 'elapsedTime': 16146.399999976158}",836780995661,732098034,POINT (0.3009026595873611 0.2709740697287278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 577.7331064077332, 'y': 292.651995307026, 'elapsedTime': 16146.399999976158}",836781012328,732114700,POINT (0.3009026595873611 0.2709740697287278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 577.7331064077332, 'y': 292.651995307026, 'elapsedTime': 16146.399999976158}",836781028995,732131367,POINT (0.3009026595873611 0.2709740697287278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 624.547317484898, 'y': 295.48356783073734, 'elapsedTime': 16199.5}",836781045663,732148034,POINT (0.3252850611900511 0.2735958961395716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 624.547317484898, 'y': 295.48356783073734, 'elapsedTime': 16199.5}",836781062329,732164700,POINT (0.3252850611900511 0.2735958961395716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 672.7659358959198, 'y': 304.77928993527627, 'elapsedTime': 16255.700000047684}",836781079001,732181371,POINT (0.3503989249457916 0.2822030462363669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 672.7659358959198, 'y': 304.77928993527627, 'elapsedTime': 16255.700000047684}",836781095667,732198037,POINT (0.3503989249457916 0.2822030462363669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 672.7659358959198, 'y': 304.77928993527627, 'elapsedTime': 16255.700000047684}",836781112333,732214703,POINT (0.3503989249457916 0.2822030462363669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 737.724534442592, 'y': 340.28895092919663, 'elapsedTime': 16300.399999976158}",836781129001,732231370,POINT (0.3842315283555167 0.3150823619714784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 737.724534442592, 'y': 340.28895092919663, 'elapsedTime': 16300.399999976158}",836781145669,732248038,POINT (0.3842315283555167 0.3150823619714784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 737.724534442592, 'y': 340.28895092919663, 'elapsedTime': 16300.399999976158}",836781162335,732264703,POINT (0.3842315283555167 0.3150823619714784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 756.8998171739888, 'y': 334.18736941506285, 'elapsedTime': 16352.100000023842}",836781179002,732281370,POINT (0.3942186547781192 0.3094327494583915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 756.8998171739888, 'y': 334.18736941506285, 'elapsedTime': 16352.100000023842}",836781195670,732298037,POINT (0.3942186547781192 0.3094327494583915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 756.8998171739888, 'y': 334.18736941506285, 'elapsedTime': 16352.100000023842}",836781212342,732314709,POINT (0.3942186547781192 0.3094327494583915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 710.1895417538542, 'y': 362.42326156161556, 'elapsedTime': 16396.399999976158}",836781229010,732331376,POINT (0.3698903863301324 0.3355770940385329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 710.1895417538542, 'y': 362.42326156161556, 'elapsedTime': 16396.399999976158}",836781245677,732348043,POINT (0.3698903863301324 0.3355770940385329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 710.1895417538542, 'y': 362.42326156161556, 'elapsedTime': 16396.399999976158}",836781262344,732364709,POINT (0.3698903863301324 0.3355770940385329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 679.8098352180638, 'y': 373.3762692997579, 'elapsedTime': 16442.200000047684}",836781279011,732381376,POINT (0.3540676225094082 0.3457187678701462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 679.8098352180638, 'y': 373.3762692997579, 'elapsedTime': 16442.200000047684}",836781295678,732398042,POINT (0.3540676225094082 0.3457187678701462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 679.8098352180638, 'y': 373.3762692997579, 'elapsedTime': 16442.200000047684}",836781312345,732414709,POINT (0.3540676225094082 0.3457187678701462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 666.6075435699482, 'y': 373.0799115194106, 'elapsedTime': 16497.800000071526}",836781329016,732431379,POINT (0.3471914289426814 0.3454443625179728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 666.6075435699482, 'y': 373.0799115194106, 'elapsedTime': 16497.800000071526}",836781345682,732448045,POINT (0.3471914289426814 0.3454443625179728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 666.6075435699482, 'y': 373.0799115194106, 'elapsedTime': 16497.800000071526}",836781362350,732464712,POINT (0.3471914289426814 0.3454443625179728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 637.0814273097386, 'y': 370.6930937257106, 'elapsedTime': 16547.100000023842}",836781379017,732481379,POINT (0.3318132433904888 0.3432343460423246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 637.0814273097386, 'y': 370.6930937257106, 'elapsedTime': 16547.100000023842}",836781395684,732498045,POINT (0.3318132433904888 0.3432343460423246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 637.0814273097386, 'y': 370.6930937257106, 'elapsedTime': 16547.100000023842}",836781412351,732514712,POINT (0.3318132433904888 0.3432343460423246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 609.983965006762, 'y': 380.4912445544255, 'elapsedTime': 16591.200000047684}",836781429019,732531379,POINT (0.3176999817743552 0.3523067079207644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 609.983965006762, 'y': 380.4912445544255, 'elapsedTime': 16591.200000047684}",836781445685,732548045,POINT (0.3176999817743552 0.3523067079207644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 587.8712128351301, 'y': 384.79435192703386, 'elapsedTime': 16638.700000047684}",836781462359,732564718,POINT (0.3061829233516303 0.3562910665991054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 587.8712128351301, 'y': 384.79435192703386, 'elapsedTime': 16638.700000047684}",836781479026,732581385,POINT (0.3061829233516303 0.3562910665991054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 587.8712128351301, 'y': 384.79435192703386, 'elapsedTime': 16638.700000047684}",836781495693,732598051,POINT (0.3061829233516303 0.3562910665991054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 575.1449165434312, 'y': 351.07594261349254, 'elapsedTime': 16683.200000047684}",836781512361,732614719,POINT (0.2995546440330371 0.3250703172347153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 575.1449165434312, 'y': 351.07594261349254, 'elapsedTime': 16683.200000047684}",836781529029,732631386,POINT (0.2995546440330371 0.3250703172347153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 575.1449165434312, 'y': 351.07594261349254, 'elapsedTime': 16683.200000047684}",836781545695,732648052,POINT (0.2995546440330371 0.3250703172347153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 548.176600030184, 'y': 339.9978904606451, 'elapsedTime': 16728.300000071526}",836781562363,732664719,POINT (0.2855086458490542 0.3148128615376344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 548.176600030184, 'y': 339.9978904606451, 'elapsedTime': 16728.300000071526}",836781579030,732681386,POINT (0.2855086458490542 0.3148128615376344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 548.176600030184, 'y': 339.9978904606451, 'elapsedTime': 16728.300000071526}",836781595702,732698057,POINT (0.2855086458490542 0.3148128615376344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 549.4923314748569, 'y': 343.8355661396237, 'elapsedTime': 16772.700000047684}",836781612369,732714724,POINT (0.2861939226431546 0.318366264944096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 549.4923314748569, 'y': 343.8355661396237, 'elapsedTime': 16772.700000047684}",836781629037,732731391,POINT (0.2861939226431546 0.318366264944096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 549.4923314748569, 'y': 343.8355661396237, 'elapsedTime': 16772.700000047684}",836781645703,732748057,POINT (0.2861939226431546 0.318366264944096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 580.3991692092595, 'y': 317.0681006554847, 'elapsedTime': 16830.399999976158}",836781662370,732764724,POINT (0.302291233963156 0.2935815746810044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 580.3991692092595, 'y': 317.0681006554847, 'elapsedTime': 16830.399999976158}",836781679038,732781391,POINT (0.302291233963156 0.2935815746810044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 580.3991692092595, 'y': 317.0681006554847, 'elapsedTime': 16830.399999976158}",836781695704,732798057,POINT (0.302291233963156 0.2935815746810044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 584.687312347554, 'y': 287.20102149193747, 'elapsedTime': 16876.200000047684}",836781712372,732814724,POINT (0.3045246418476844 0.265926871751794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 584.687312347554, 'y': 287.20102149193747, 'elapsedTime': 16876.200000047684}",836781729042,732831394,POINT (0.3045246418476844 0.265926871751794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 566.9745303723932, 'y': 295.6871784906105, 'elapsedTime': 16923}",836781745709,732848060,POINT (0.2952992345689548 0.2737844245283431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 566.9745303723932, 'y': 295.6871784906105, 'elapsedTime': 16923}",836781762376,732864727,POINT (0.2952992345689548 0.2737844245283431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 566.9745303723932, 'y': 295.6871784906105, 'elapsedTime': 16923}",836781779044,732881394,POINT (0.2952992345689548 0.2737844245283431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 598.2186543991306, 'y': 285.1020397492574, 'elapsedTime': 16970.200000047684}",836781795710,732898060,POINT (0.3115722158328805 0.2639833701382013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 598.2186543991306, 'y': 285.1020397492574, 'elapsedTime': 16970.200000047684}",836781812378,732914727,POINT (0.3115722158328805 0.2639833701382013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 598.2186543991306, 'y': 285.1020397492574, 'elapsedTime': 16970.200000047684}",836781829045,732931394,POINT (0.3115722158328805 0.2639833701382013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 552.5197027351576, 'y': 290.9805304593759, 'elapsedTime': 17016.300000071526}",836781845712,732948060,POINT (0.2877706785078946 0.2694264170920148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 552.5197027351576, 'y': 290.9805304593759, 'elapsedTime': 17016.300000071526}",836781862385,732964733,POINT (0.2877706785078946 0.2694264170920148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 552.5197027351576, 'y': 290.9805304593759, 'elapsedTime': 17016.300000071526}",836781879052,732981399,POINT (0.2877706785078946 0.2694264170920148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 537.124202924707, 'y': 293.90867564852255, 'elapsedTime': 17061.700000047684}",836781895719,732998066,POINT (0.2797521890232849 0.2721376626375209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 537.124202924707, 'y': 293.90867564852255, 'elapsedTime': 17061.700000047684}",836781912387,733014733,POINT (0.2797521890232849 0.2721376626375209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 549.0632858591215, 'y': 284.68448870405865, 'elapsedTime': 17105.800000071526}",836781929053,733031399,POINT (0.2859704613849591 0.2635967488000543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 549.0632858591215, 'y': 284.68448870405865, 'elapsedTime': 17105.800000071526}",836781945721,733048066,POINT (0.2859704613849591 0.2635967488000543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 549.0632858591215, 'y': 284.68448870405865, 'elapsedTime': 17105.800000071526}",836781962388,733064733,POINT (0.2859704613849591 0.2635967488000543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 531.2650056087846, 'y': 290.3788441947265, 'elapsedTime': 17148.100000023842}",836781979055,733081399,POINT (0.2767005237545753 0.2688693001803024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 531.2650056087846, 'y': 290.3788441947265, 'elapsedTime': 17148.100000023842}",836781995725,733098069,POINT (0.2767005237545753 0.2688693001803024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 531.2650056087846, 'y': 290.3788441947265, 'elapsedTime': 17148.100000023842}",836782012393,733114736,POINT (0.2767005237545753 0.2688693001803024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 521.3591489312919, 'y': 276.1273348615927, 'elapsedTime': 17192.700000047684}",836782029060,733131403,POINT (0.2715412234017146 0.2556734582051784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 521.3591489312919, 'y': 276.1273348615927, 'elapsedTime': 17192.700000047684}",836782045728,733148070,POINT (0.2715412234017146 0.2556734582051784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 521.3591489312919, 'y': 276.1273348615927, 'elapsedTime': 17192.700000047684}",836782062395,733164737,POINT (0.2715412234017146 0.2556734582051784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 504.5145575601715, 'y': 264.6338714482548, 'elapsedTime': 17248.600000023842}",836782079062,733181403,POINT (0.262767998729256 0.2450313624520878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 504.5145575601715, 'y': 264.6338714482548, 'elapsedTime': 17248.600000023842}",836782095729,733198070,POINT (0.262767998729256 0.2450313624520878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 504.5145575601715, 'y': 264.6338714482548, 'elapsedTime': 17248.600000023842}",836782112397,733214737,POINT (0.262767998729256 0.2450313624520878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 501.7189345951112, 'y': 359.83888605196154, 'elapsedTime': 17292.600000023842}",836782129069,733231409,POINT (0.2613119451016204 0.3331841537518163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 501.7189345951112, 'y': 359.83888605196154, 'elapsedTime': 17292.600000023842}",836782145737,733248076,POINT (0.2613119451016204 0.3331841537518163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 516.7890383721918, 'y': 325.2215463776155, 'elapsedTime': 17341.300000071526}",836782162404,733264743,POINT (0.2691609574855166 0.3011310614607551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 516.7890383721918, 'y': 325.2215463776155, 'elapsedTime': 17341.300000071526}",836782179071,733281409,POINT (0.2691609574855166 0.3011310614607551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 516.7890383721918, 'y': 325.2215463776155, 'elapsedTime': 17341.300000071526}",836782195737,733298075,POINT (0.2691609574855166 0.3011310614607551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 546.9485532891858, 'y': 377.97018894834923, 'elapsedTime': 17385.800000071526}",836782212404,733314742,POINT (0.284869038171451 0.3499723971743974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 546.9485532891858, 'y': 377.97018894834923, 'elapsedTime': 17385.800000071526}",836782229071,733331408,POINT (0.284869038171451 0.3499723971743974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 546.9485532891858, 'y': 377.97018894834923, 'elapsedTime': 17385.800000071526}",836782245741,733348078,POINT (0.284869038171451 0.3499723971743974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 546.9485532891858, 'y': 377.97018894834923, 'elapsedTime': 17385.800000071526}",836782262409,733364745,POINT (0.284869038171451 0.3499723971743974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 553.9549586531081, 'y': 408.89281087763163, 'elapsedTime': 17434}",836782279075,733381411,POINT (0.2885182076318271 0.3786044545163256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 553.9549586531081, 'y': 408.89281087763163, 'elapsedTime': 17434}",836782295743,733398078,POINT (0.2885182076318271 0.3786044545163256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 520.5441845772573, 'y': 429.05233889871795, 'elapsedTime': 17483.600000023842}",836782312410,733414745,POINT (0.2711167628006548 0.3972706841654796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 520.5441845772573, 'y': 429.05233889871795, 'elapsedTime': 17483.600000023842}",836782329077,733431411,POINT (0.2711167628006548 0.3972706841654796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 526.4805261197952, 'y': 441.2840986566084, 'elapsedTime': 17525.800000071526}",836782345744,733448078,POINT (0.27420860735406 0.4085963876450078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 526.4805261197952, 'y': 441.2840986566084, 'elapsedTime': 17525.800000071526}",836782362412,733464745,POINT (0.27420860735406 0.4085963876450078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 526.4805261197952, 'y': 441.2840986566084, 'elapsedTime': 17525.800000071526}",836782379085,733481418,POINT (0.27420860735406 0.4085963876450078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 552.5906130061968, 'y': 438.2877335469612, 'elapsedTime': 17569.800000071526}",836782395753,733498085,POINT (0.2878076109407275 0.4058219755064456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 552.5906130061968, 'y': 438.2877335469612, 'elapsedTime': 17569.800000071526}",836782412419,733514751,POINT (0.2878076109407275 0.4058219755064456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
