,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,33,28,"{'x': 444.7432959762548, 'y': 350.2302574169043, 'elapsedTime': 4070.7000000476837}",923112912622,3065259234,POINT (0.231637133320966 0.3242872753860225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 444.7432959762548, 'y': 350.2302574169043, 'elapsedTime': 4070.7000000476837}",923112929289,3065275901,POINT (0.231637133320966 0.3242872753860225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 399.53449165225953, 'y': 317.8633777577696, 'elapsedTime': 4111}",923112945957,3065292568,POINT (0.2080908810688852 0.2943179423683052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 399.53449165225953, 'y': 317.8633777577696, 'elapsedTime': 4111}",923112962624,3065309235,POINT (0.2080908810688852 0.2943179423683052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 429.87244822658363, 'y': 322.8363422240491, 'elapsedTime': 4148.100000023842}",923112979291,3065325901,POINT (0.2238919001180123 0.2989225390963418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 429.87244822658363, 'y': 322.8363422240491, 'elapsedTime': 4148.100000023842}",923112995962,3065342572,POINT (0.2238919001180123 0.2989225390963418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 429.87244822658363, 'y': 322.8363422240491, 'elapsedTime': 4148.100000023842}",923113012627,3065359236,POINT (0.2238919001180123 0.2989225390963418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 429.87244822658363, 'y': 322.8363422240491, 'elapsedTime': 4148.100000023842}",923113029294,3065375903,POINT (0.2238919001180123 0.2989225390963418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 422.434723844595, 'y': 297.5014984631085, 'elapsedTime': 4187.399999976158}",923113045961,3065392570,POINT (0.2200180853357266 0.2754643504288041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 344.9905424103623, 'y': 287.81235290187334, 'elapsedTime': 4229.5}",923113062628,3065409236,POINT (0.1796825741720637 0.2664929193535864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 344.9905424103623, 'y': 287.81235290187334, 'elapsedTime': 4229.5}",923113079297,3065425905,POINT (0.1796825741720637 0.2664929193535864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 344.9905424103623, 'y': 287.81235290187334, 'elapsedTime': 4229.5}",923113095965,3065442572,POINT (0.1796825741720637 0.2664929193535864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 458.04499058753527, 'y': 306.6806626053141, 'elapsedTime': 4272.200000047684}",923113112631,3065459238,POINT (0.2385650992643413 0.283963576486402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 458.04499058753527, 'y': 306.6806626053141, 'elapsedTime': 4272.200000047684}",923113129304,3065475910,POINT (0.2385650992643413 0.283963576486402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 540.11159797893, 'y': 338.33173486911767, 'elapsedTime': 4310.700000047684}",923113145971,3065492577,POINT (0.2813081239473594 0.3132701248788127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 540.11159797893, 'y': 338.33173486911767, 'elapsedTime': 4310.700000047684}",923113162638,3065509243,POINT (0.2813081239473594 0.3132701248788127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 540.11159797893, 'y': 338.33173486911767, 'elapsedTime': 4310.700000047684}",923113179304,3065525910,POINT (0.2813081239473594 0.3132701248788127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 556.3068175774655, 'y': 319.4027457848688, 'elapsedTime': 4352.899999976158}",923113195972,3065542577,POINT (0.28974313415493 0.2957432831341378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 556.3068175774655, 'y': 319.4027457848688, 'elapsedTime': 4352.899999976158}",923113212639,3065559244,POINT (0.28974313415493 0.2957432831341378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 556.3068175774655, 'y': 319.4027457848688, 'elapsedTime': 4352.899999976158}",923113229306,3065575910,POINT (0.28974313415493 0.2957432831341378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 691.9520650386262, 'y': 430.9150596082478, 'elapsedTime': 4400.200000047684}",923113245976,3065592580,POINT (0.3603917005409512 0.3989954255631924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 691.9520650386262, 'y': 430.9150596082478, 'elapsedTime': 4400.200000047684}",923113262643,3065609246,POINT (0.3603917005409512 0.3989954255631924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1127.9081471791574, 'y': 444.79245737389914, 'elapsedTime': 4440.600000023842}",923113279308,3065625911,POINT (0.5874521599891445 0.4118448679387955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1127.9081471791574, 'y': 444.79245737389914, 'elapsedTime': 4440.600000023842}",923113295976,3065642580,POINT (0.5874521599891445 0.4118448679387955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1127.9081471791574, 'y': 444.79245737389914, 'elapsedTime': 4440.600000023842}",923113312644,3065659247,POINT (0.5874521599891445 0.4118448679387955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1505.5522030284965, 'y': 448.3443042201856, 'elapsedTime': 4480.700000047684}",923113329310,3065675913,POINT (0.7841417724106753 0.4151336150186904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1505.5522030284965, 'y': 448.3443042201856, 'elapsedTime': 4480.700000047684}",923113345978,3065692580,POINT (0.7841417724106753 0.4151336150186904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1480.1986404561353, 'y': 392.8899880505899, 'elapsedTime': 4526.200000047684}",923113362644,3065709246,POINT (0.7709367919042371 0.3637870259727685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1480.1986404561353, 'y': 392.8899880505899, 'elapsedTime': 4526.200000047684}",923113379317,3065725918,POINT (0.7709367919042371 0.3637870259727685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1480.1986404561353, 'y': 392.8899880505899, 'elapsedTime': 4526.200000047684}",923113395984,3065742585,POINT (0.7709367919042371 0.3637870259727685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1278.829539009798, 'y': 337.19842814805054, 'elapsedTime': 4572.600000023842}",923113412651,3065759252,POINT (0.6660570515676032 0.3122207668037505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 1278.829539009798, 'y': 337.19842814805054, 'elapsedTime': 4572.600000023842}",923113429317,3065775918,POINT (0.6660570515676032 0.3122207668037505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 1278.829539009798, 'y': 337.19842814805054, 'elapsedTime': 4572.600000023842}",923113445985,3065792585,POINT (0.6660570515676032 0.3122207668037505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 1190.9426073588102, 'y': 296.0786329966404, 'elapsedTime': 4620.399999976158}",923113462651,3065809251,POINT (0.6202826079993803 0.2741468824042967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,28,"{'x': 1190.9426073588102, 'y': 296.0786329966404, 'elapsedTime': 4620.399999976158}",923113479319,3065825918,POINT (0.6202826079993803 0.2741468824042967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,28,"{'x': 1091.7201134903517, 'y': 333.7689426042476, 'elapsedTime': 4660}",923113495986,3065842585,POINT (0.5686042257762248 0.3090453172261552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 1091.7201134903517, 'y': 333.7689426042476, 'elapsedTime': 4660}",923113512659,3065859257,POINT (0.5686042257762248 0.3090453172261552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 1091.7201134903517, 'y': 333.7689426042476, 'elapsedTime': 4660}",923113529324,3065875923,POINT (0.5686042257762248 0.3090453172261552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 1101.0890492790063, 'y': 368.12015343998814, 'elapsedTime': 4701.100000023842}",923113545991,3065892590,POINT (0.5734838798328158 0.340851993925915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 1101.0890492790063, 'y': 368.12015343998814, 'elapsedTime': 4701.100000023842}",923113562658,3065909256,POINT (0.5734838798328158 0.340851993925915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 1101.0890492790063, 'y': 368.12015343998814, 'elapsedTime': 4701.100000023842}",923113579325,3065925923,POINT (0.5734838798328158 0.340851993925915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 1035.7822970644677, 'y': 393.83047611310695, 'elapsedTime': 4746.600000023842}",923113595992,3065942589,POINT (0.5394699463877436 0.3646578482528768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 1035.7822970644677, 'y': 393.83047611310695, 'elapsedTime': 4746.600000023842}",923113612660,3065959257,POINT (0.5394699463877436 0.3646578482528768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 949.8139462296756, 'y': 432.74781996709135, 'elapsedTime': 4789.299999952316}",923113629326,3065975923,POINT (0.4946947636612894 0.400692425895455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 949.8139462296756, 'y': 432.74781996709135, 'elapsedTime': 4789.299999952316}",923113645996,3065992593,POINT (0.4946947636612894 0.400692425895455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 895.8365322613383, 'y': 433.54608486312515, 'elapsedTime': 4835.399999976158}",923113662664,3066009260,POINT (0.4665815272194471 0.4014315600584492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 895.8365322613383, 'y': 433.54608486312515, 'elapsedTime': 4835.399999976158}",923113679330,3066025926,POINT (0.4665815272194471 0.4014315600584492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 895.8365322613383, 'y': 433.54608486312515, 'elapsedTime': 4835.399999976158}",923113695998,3066042593,POINT (0.4665815272194471 0.4014315600584492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 800.9697381744585, 'y': 424.14498228680037, 'elapsedTime': 4875.5}",923113712664,3066059259,POINT (0.4171717386325305 0.3927268354507411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 800.9697381744585, 'y': 424.14498228680037, 'elapsedTime': 4875.5}",923113729332,3066075926,POINT (0.4171717386325305 0.3927268354507411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 733.0875887685336, 'y': 376.4022063278701, 'elapsedTime': 4913.899999976158}",923113745998,3066092593,POINT (0.3818164524836112 0.3485205614146945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 733.0875887685336, 'y': 376.4022063278701, 'elapsedTime': 4913.899999976158}",923113762665,3066109259,POINT (0.3818164524836112 0.3485205614146945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 733.0875887685336, 'y': 376.4022063278701, 'elapsedTime': 4913.899999976158}",923113779339,3066125933,POINT (0.3818164524836112 0.3485205614146945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 553.1229926886008, 'y': 381.178638679976, 'elapsedTime': 4955.799999952316}",923113796005,3066142599,POINT (0.2880848920253129 0.3529431839629408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 553.1229926886008, 'y': 381.178638679976, 'elapsedTime': 4955.799999952316}",923113812673,3066159266,POINT (0.2880848920253129 0.3529431839629408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 441.87645332098054, 'y': 362.15724961601404, 'elapsedTime': 4995.600000023842}",923113829340,3066175933,POINT (0.2301439861046774 0.3353307866814945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 441.87645332098054, 'y': 362.15724961601404, 'elapsedTime': 4995.600000023842}",923113846008,3066192600,POINT (0.2301439861046774 0.3353307866814945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 441.87645332098054, 'y': 362.15724961601404, 'elapsedTime': 4995.600000023842}",923113862673,3066209266,POINT (0.2301439861046774 0.3353307866814945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 506.41643505347395, 'y': 364.66931134466637, 'elapsedTime': 5035.600000023842}",923113879341,3066225933,POINT (0.2637585599236844 0.3376567697635799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 506.41643505347395, 'y': 364.66931134466637, 'elapsedTime': 5035.600000023842}",923113896008,3066242600,POINT (0.2637585599236844 0.3376567697635799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 465.616098930341, 'y': 402.8055695133648, 'elapsedTime': 5076}",923113912679,3066259270,POINT (0.2425083848595526 0.3729681199197822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 465.616098930341, 'y': 402.8055695133648, 'elapsedTime': 5076}",923113929346,3066275937,POINT (0.2425083848595526 0.3729681199197822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 465.616098930341, 'y': 402.8055695133648, 'elapsedTime': 5076}",923113946013,3066292603,POINT (0.2425083848595526 0.3729681199197822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 409.2493727715424, 'y': 395.2202160169951, 'elapsedTime': 5117.299999952316}",923113962680,3066309270,POINT (0.2131507149851784 0.3659446444601807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 409.2493727715424, 'y': 395.2202160169951, 'elapsedTime': 5117.299999952316}",923113979347,3066325937,POINT (0.2131507149851784 0.3659446444601807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 422.5490837757739, 'y': 421.8837777034559, 'elapsedTime': 5156.399999976158}",923113996014,3066342604,POINT (0.2200776477998822 0.3906331275031999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 422.5490837757739, 'y': 421.8837777034559, 'elapsedTime': 5156.399999976158}",923114012681,3066359270,POINT (0.2200776477998822 0.3906331275031999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 422.5490837757739, 'y': 421.8837777034559, 'elapsedTime': 5156.399999976158}",923114029347,3066375936,POINT (0.2200776477998822 0.3906331275031999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 467.5327167563435, 'y': 375.513656263721, 'elapsedTime': 5200.299999952316}",923114046017,3066392606,POINT (0.2435066233105956 0.3476978298738157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 467.5327167563435, 'y': 375.513656263721, 'elapsedTime': 5200.299999952316}",923114062685,3066409273,POINT (0.2435066233105956 0.3476978298738157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 442.129592604159, 'y': 354.84076712415424, 'elapsedTime': 5237.899999976158}",923114079352,3066425940,POINT (0.2302758294813328 0.3285562658556984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 442.129592604159, 'y': 354.84076712415424, 'elapsedTime': 5237.899999976158}",923114096019,3066442607,POINT (0.2302758294813328 0.3285562658556984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 427.7400851324933, 'y': 353.75094192004786, 'elapsedTime': 5276.899999976158}",923114112685,3066459273,POINT (0.2227812943398403 0.3275471684444888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
