,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,51,15,"{'x': 756.3616736363541, 'y': 550.4386002008029, 'elapsedTime': 9837.400000095367}",603862337075,9087802933,POINT (0.3939383716856011 0.5096653705562989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 756.3616736363541, 'y': 550.4386002008029, 'elapsedTime': 9837.400000095367}",603862353742,9087819600,POINT (0.3939383716856011 0.5096653705562989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 814.9578269885639, 'y': 490.71074878554026, 'elapsedTime': 9876}",603862370410,9087836267,POINT (0.4244572015565436 0.4543618044310558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 814.9578269885639, 'y': 490.71074878554026, 'elapsedTime': 9876}",603862387076,9087852933,POINT (0.4244572015565436 0.4543618044310558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 814.9578269885639, 'y': 490.71074878554026, 'elapsedTime': 9876}",603862403744,9087869600,POINT (0.4244572015565436 0.4543618044310558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 898.4738339390308, 'y': 484.6457606925779, 'elapsedTime': 9921.900000095367}",603862420411,9087886267,POINT (0.4679551218432452 0.4487460747153499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 898.4738339390308, 'y': 484.6457606925779, 'elapsedTime': 9921.900000095367}",603862437078,9087902933,POINT (0.4679551218432452 0.4487460747153499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 936.417581466686, 'y': 438.7194559712231, 'elapsedTime': 9967.5}",603862453750,9087919605,POINT (0.4877174903472323 0.4062217184918733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 936.417581466686, 'y': 438.7194559712231, 'elapsedTime': 9967.5}",603862470418,9087936272,POINT (0.4877174903472323 0.4062217184918733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 936.417581466686, 'y': 438.7194559712231, 'elapsedTime': 9967.5}",603862487084,9087952938,POINT (0.4877174903472323 0.4062217184918733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 929.848828155091, 'y': 413.115833043406, 'elapsedTime': 10008.700000047684}",603862503752,9087969605,POINT (0.4842962646641099 0.3825146602253759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 929.848828155091, 'y': 413.115833043406, 'elapsedTime': 10008.700000047684}",603862520419,9087986272,POINT (0.4842962646641099 0.3825146602253759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 925.6573259029412, 'y': 400.7376896175836, 'elapsedTime': 10049.200000047684}",603862537086,9088002938,POINT (0.4821131905744486 0.3710534163125774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 925.6573259029412, 'y': 400.7376896175836, 'elapsedTime': 10049.200000047684}",603862553753,9088019605,POINT (0.4821131905744486 0.3710534163125774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 925.6573259029412, 'y': 400.7376896175836, 'elapsedTime': 10049.200000047684}",603862570421,9088036272,POINT (0.4821131905744486 0.3710534163125774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 926.297411731438, 'y': 354.50054788256995, 'elapsedTime': 10089}",603862587095,9088052946,POINT (0.482446568610124 0.3282412480394166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 926.297411731438, 'y': 354.50054788256995, 'elapsedTime': 10089}",603862603763,9088069613,POINT (0.482446568610124 0.3282412480394166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 886.6355035658052, 'y': 286.6959571025068, 'elapsedTime': 10126.100000023842}",603862620430,9088086280,POINT (0.4617893247738569 0.2654592195393581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 886.6355035658052, 'y': 286.6959571025068, 'elapsedTime': 10126.100000023842}",603862637097,9088102946,POINT (0.4617893247738569 0.2654592195393581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 890.6586654987433, 'y': 287.10299188765663, 'elapsedTime': 10167.5}",603862653764,9088119613,POINT (0.4638847216139288 0.2658361035996821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 890.6586654987433, 'y': 287.10299188765663, 'elapsedTime': 10167.5}",603862670431,9088136279,POINT (0.4638847216139288 0.2658361035996821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 890.6586654987433, 'y': 287.10299188765663, 'elapsedTime': 10167.5}",603862687098,9088152946,POINT (0.4638847216139288 0.2658361035996821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 894.4672003363256, 'y': 270.5524772302052, 'elapsedTime': 10212.300000071526}",603862703766,9088169613,POINT (0.4658683335085029 0.2505115529909308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 894.4672003363256, 'y': 270.5524772302052, 'elapsedTime': 10212.300000071526}",603862720434,9088186281,POINT (0.4658683335085029 0.2505115529909308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 894.4672003363256, 'y': 270.5524772302052, 'elapsedTime': 10212.300000071526}",603862737102,9088202948,POINT (0.4658683335085029 0.2505115529909308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 890.756896062163, 'y': 269.6056444488632, 'elapsedTime': 10252}",603862753769,9088219615,POINT (0.4639358833657099 0.2496348559711696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 890.756896062163, 'y': 269.6056444488632, 'elapsedTime': 10252}",603862770437,9088236282,POINT (0.4639358833657099 0.2496348559711696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 879.8666725115995, 'y': 264.38468067959974, 'elapsedTime': 10290.400000095367}",603862787103,9088252948,POINT (0.4582638919331247 0.2448006302588886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 879.8666725115995, 'y': 264.38468067959974, 'elapsedTime': 10290.400000095367}",603862803771,9088269615,POINT (0.4582638919331247 0.2448006302588886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 888.6467809845935, 'y': 272.014457889926, 'elapsedTime': 10329.900000095367}",603862820437,9088286281,POINT (0.4628368650961425 0.2518652387869685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 888.6467809845935, 'y': 272.014457889926, 'elapsedTime': 10329.900000095367}",603862837109,9088302952,POINT (0.4628368650961425 0.2518652387869685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 888.6467809845935, 'y': 272.014457889926, 'elapsedTime': 10329.900000095367}",603862853777,9088319619,POINT (0.4628368650961425 0.2518652387869685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 883.4915970017156, 'y': 254.2962836571792, 'elapsedTime': 10371.100000023842}",603862870443,9088336285,POINT (0.4601518734383935 0.2354595219047956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 883.4915970017156, 'y': 254.2962836571792, 'elapsedTime': 10371.100000023842}",603862887111,9088352952,POINT (0.4601518734383935 0.2354595219047956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 875.5107017292746, 'y': 273.571009875172, 'elapsedTime': 10411.600000023842}",603862903778,9088369619,POINT (0.4559951571506638 0.2533064906251593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 875.5107017292746, 'y': 273.571009875172, 'elapsedTime': 10411.600000023842}",603862920445,9088386285,POINT (0.4559951571506638 0.2533064906251593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 875.5107017292746, 'y': 273.571009875172, 'elapsedTime': 10411.600000023842}",603862937112,9088402952,POINT (0.4559951571506638 0.2533064906251593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 850.8497800930468, 'y': 283.85851840563265, 'elapsedTime': 10453.700000047684}",603862953780,9088419619,POINT (0.4431509271317952 0.2628319614866969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 850.8497800930468, 'y': 283.85851840563265, 'elapsedTime': 10453.700000047684}",603862970450,9088436289,POINT (0.4431509271317952 0.2628319614866969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 852.2009151961679, 'y': 301.9588570985178, 'elapsedTime': 10497.300000071526}",603862987118,9088452956,POINT (0.4438546433313374 0.2795915343504794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 852.2009151961679, 'y': 301.9588570985178, 'elapsedTime': 10497.300000071526}",603863003785,9088469623,POINT (0.4438546433313374 0.2795915343504794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 834.4568339628366, 'y': 278.7835088605976, 'elapsedTime': 10535.5}",603863020452,9088486289,POINT (0.4346129343556441 0.2581328785746274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 834.4568339628366, 'y': 278.7835088605976, 'elapsedTime': 10535.5}",603863037119,9088502956,POINT (0.4346129343556441 0.2581328785746274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 834.4568339628366, 'y': 278.7835088605976, 'elapsedTime': 10535.5}",603863053787,9088519623,POINT (0.4346129343556441 0.2581328785746274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 828.3903852682432, 'y': 275.63458105184776, 'elapsedTime': 10570.200000047684}",603863070453,9088536289,POINT (0.4314533256605433 0.2552172046776368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 828.3903852682432, 'y': 275.63458105184776, 'elapsedTime': 10570.200000047684}",603863087121,9088552956,POINT (0.4314533256605433 0.2552172046776368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 822.0244960082679, 'y': 261.88759618549267, 'elapsedTime': 10611.700000047684}",603863103793,9088569628,POINT (0.4281377583376395 0.2424885149865673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 822.0244960082679, 'y': 261.88759618549267, 'elapsedTime': 10611.700000047684}",603863120469,9088586303,POINT (0.4281377583376395 0.2424885149865673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 822.0244960082679, 'y': 261.88759618549267, 'elapsedTime': 10611.700000047684}",603863137135,9088602969,POINT (0.4281377583376395 0.2424885149865673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 806.5137063600232, 'y': 288.8453471929979, 'elapsedTime': 10652.600000023842}",603863153803,9088619636,POINT (0.4200592220625121 0.2674493955490722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 806.5137063600232, 'y': 288.8453471929979, 'elapsedTime': 10652.600000023842}",603863170470,9088636303,POINT (0.4200592220625121 0.2674493955490722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 875.8924234081715, 'y': 349.26372720091297, 'elapsedTime': 10691.700000047684}",603863187137,9088652969,POINT (0.4561939705250893 0.3233923400008453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 875.8924234081715, 'y': 349.26372720091297, 'elapsedTime': 10691.700000047684}",603863203796,9088669628,POINT (0.4561939705250893 0.3233923400008453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 969.9641067429122, 'y': 334.4586929090938, 'elapsedTime': 10732.100000023842}",603863220463,9088686294,POINT (0.5051896389286001 0.3096839749158276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 969.9641067429122, 'y': 334.4586929090938, 'elapsedTime': 10732.100000023842}",603863237132,9088702963,POINT (0.5051896389286001 0.3096839749158276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 969.9641067429122, 'y': 334.4586929090938, 'elapsedTime': 10732.100000023842}",603863253800,9088719630,POINT (0.5051896389286001 0.3096839749158276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 1049.9668304774468, 'y': 337.1215937480634, 'elapsedTime': 10773.100000023842}",603863270466,9088736296,POINT (0.5468577242070035 0.3121496238407994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 1049.9668304774468, 'y': 337.1215937480634, 'elapsedTime': 10773.100000023842}",603863287134,9088752963,POINT (0.5468577242070035 0.3121496238407994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 1049.9668304774468, 'y': 337.1215937480634, 'elapsedTime': 10773.100000023842}",603863303801,9088769630,POINT (0.5468577242070035 0.3121496238407994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 1013.6328150136989, 'y': 418.89358628068953, 'elapsedTime': 10821.400000095367}",603863320468,9088786296,POINT (0.5279337578196348 0.3878644317413792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 1013.6328150136989, 'y': 418.89358628068953, 'elapsedTime': 10821.400000095367}",603863337135,9088802963,POINT (0.5279337578196348 0.3878644317413792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 970.5285138081365, 'y': 432.6440366081657, 'elapsedTime': 10860.100000023842}",603863353802,9088819629,POINT (0.5054836009417377 0.400596330192746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 970.5285138081365, 'y': 432.6440366081657, 'elapsedTime': 10860.100000023842}",603863370476,9088836303,POINT (0.5054836009417377 0.400596330192746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 970.5285138081365, 'y': 432.6440366081657, 'elapsedTime': 10860.100000023842}",603863387144,9088852970,POINT (0.5054836009417377 0.400596330192746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 902.3324260831164, 'y': 441.44576645731706, 'elapsedTime': 10903.300000071526}",603863403810,9088869636,POINT (0.4699648052516231 0.4087460800530713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 902.3324260831164, 'y': 441.44576645731706, 'elapsedTime': 10903.300000071526}",603863420478,9088886303,POINT (0.4699648052516231 0.4087460800530713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 863.8257642624816, 'y': 472.25925818894405, 'elapsedTime': 10942.100000023842}",603863437145,9088902970,POINT (0.4499092522200425 0.437277090915689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 863.8257642624816, 'y': 472.25925818894405, 'elapsedTime': 10942.100000023842}",603863453812,9088919636,POINT (0.4499092522200425 0.437277090915689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 826.4680920755294, 'y': 484.2183952844742, 'elapsedTime': 10981}",603863470480,9088936303,POINT (0.4304521312893382 0.4483503660041427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 826.4680920755294, 'y': 484.2183952844742, 'elapsedTime': 10981}",603863487147,9088952970,POINT (0.4304521312893382 0.4483503660041427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 826.4680920755294, 'y': 484.2183952844742, 'elapsedTime': 10981}",603863503819,9088969641,POINT (0.4304521312893382 0.4483503660041427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 810.8391998451003, 'y': 512.3355658840695, 'elapsedTime': 11022.600000023842}",603863520486,9088986308,POINT (0.4223120832526564 0.4743847832259903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 810.8391998451003, 'y': 512.3355658840695, 'elapsedTime': 11022.600000023842}",603863537154,9089002975,POINT (0.4223120832526564 0.4743847832259903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 814.1702435672262, 'y': 579.4052771484154, 'elapsedTime': 11063.100000023842}",603863553820,9089019641,POINT (0.4240470018579303 0.5364863677300142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 814.1702435672262, 'y': 579.4052771484154, 'elapsedTime': 11063.100000023842}",603863570488,9089036308,POINT (0.4240470018579303 0.5364863677300142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 814.1702435672262, 'y': 579.4052771484154, 'elapsedTime': 11063.100000023842}",603863587155,9089052975,POINT (0.4240470018579303 0.5364863677300142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 771.3747187348403, 'y': 562.9230749619009, 'elapsedTime': 11102.5}",603863603822,9089069641,POINT (0.4017576660077293 0.5212250694091675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 771.3747187348403, 'y': 562.9230749619009, 'elapsedTime': 11102.5}",603863620489,9089086308,POINT (0.4017576660077293 0.5212250694091675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 756.612734262336, 'y': 594.9842398350991, 'elapsedTime': 11144.200000047684}",603863637162,9089102980,POINT (0.3940691324283 0.5509113331806473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 756.612734262336, 'y': 594.9842398350991, 'elapsedTime': 11144.200000047684}",603863653828,9089119646,POINT (0.3940691324283 0.5509113331806473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 756.612734262336, 'y': 594.9842398350991, 'elapsedTime': 11144.200000047684}",603863670496,9089136313,POINT (0.3940691324283 0.5509113331806473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 753.3990339561088, 'y': 604.3779841356255, 'elapsedTime': 11183.700000047684}",603863687163,9089152980,POINT (0.3923953301854734 0.5596092445700236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 753.3990339561088, 'y': 604.3779841356255, 'elapsedTime': 11183.700000047684}",603863703830,9089169646,POINT (0.3923953301854734 0.5596092445700236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 763.3903040027761, 'y': 628.8345636952398, 'elapsedTime': 11229.300000071526}",603863720497,9089186313,POINT (0.3975991166681126 0.5822542256437405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 763.3903040027761, 'y': 628.8345636952398, 'elapsedTime': 11229.300000071526}",603863737173,9089202988,POINT (0.3975991166681126 0.5822542256437405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 763.3903040027761, 'y': 628.8345636952398, 'elapsedTime': 11229.300000071526}",603863753834,9089219649,POINT (0.3975991166681126 0.5822542256437405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 749.065993009264, 'y': 633.5801295997104, 'elapsedTime': 11269.700000047684}",603863770502,9089236316,POINT (0.3901385380256583 0.58664826814788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 749.065993009264, 'y': 633.5801295997104, 'elapsedTime': 11269.700000047684}",603863787168,9089252982,POINT (0.3901385380256583 0.58664826814788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 803.705858789978, 'y': 659.4352668996587, 'elapsedTime': 11310}",603863803836,9089269649,POINT (0.4185968014531136 0.6105882100922766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 803.705858789978, 'y': 659.4352668996587, 'elapsedTime': 11310}",603863820504,9089286317,POINT (0.4185968014531136 0.6105882100922766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 590.9313799101581, 'y': 648.0105699606715, 'elapsedTime': 11348.100000023842}",603863837171,9089302983,POINT (0.307776760369874 0.6000097870006218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 590.9313799101581, 'y': 648.0105699606715, 'elapsedTime': 11348.100000023842}",603863853837,9089319649,POINT (0.307776760369874 0.6000097870006218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 590.9313799101581, 'y': 648.0105699606715, 'elapsedTime': 11348.100000023842}",603863870505,9089336316,POINT (0.307776760369874 0.6000097870006218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 386.06881133021756, 'y': 644.8041127484519, 'elapsedTime': 11389.100000023842}",603863887176,9089352987,POINT (0.201077505901155 0.5970408451374555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 386.06881133021756, 'y': 644.8041127484519, 'elapsedTime': 11389.100000023842}",603863903844,9089369654,POINT (0.201077505901155 0.5970408451374555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 186.02425204321918, 'y': 639.4160653735967, 'elapsedTime': 11431}",603863920511,9089386321,POINT (0.09688763127251 0.5920519123829598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 186.02425204321918, 'y': 639.4160653735967, 'elapsedTime': 11431}",603863937178,9089402987,POINT (0.09688763127251 0.5920519123829598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 186.02425204321918, 'y': 639.4160653735967, 'elapsedTime': 11431}",603863953845,9089419654,POINT (0.09688763127251 0.5920519123829598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 199.2270071480867, 'y': 637.445223173306, 'elapsedTime': 11470.400000095367}",603863970513,9089436321,POINT (0.1037640662229618 0.5902270584938019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 199.2270071480867, 'y': 637.445223173306, 'elapsedTime': 11470.400000095367}",603863987179,9089452987,POINT (0.1037640662229618 0.5902270584938019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 302.65744651419584, 'y': 636.8377376562534, 'elapsedTime': 11507.800000071526}",603864003847,9089469654,POINT (0.1576340867261437 0.5896645719039383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 302.65744651419584, 'y': 636.8377376562534, 'elapsedTime': 11507.800000071526}",603864020521,9089486328,POINT (0.1576340867261437 0.5896645719039383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 441.945719727742, 'y': 617.9484408431518, 'elapsedTime': 11548.900000095367}",603864037188,9089502994,POINT (0.230180062358199 0.5721744822621776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
