,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,30,35,"{'x': 952.4457529338439, 'y': 457.84465924196377, 'elapsedTime': 17488.29999999993}",584583898,12468359833,POINT (0.4960654963197104 0.4239302400388553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 952.4457529338439, 'y': 457.84465924196377, 'elapsedTime': 17488.29999999993}",584600570,12468376505,POINT (0.4960654963197104 0.4239302400388553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 952.4457529338439, 'y': 457.84465924196377, 'elapsedTime': 17488.29999999993}",584617237,12468393171,POINT (0.4960654963197104 0.4239302400388553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 1074.2734797183448, 'y': 548.872792820587, 'elapsedTime': 17525.900000000023}",584633903,12468409838,POINT (0.5595174373533046 0.508215548907951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1074.2734797183448, 'y': 548.872792820587, 'elapsedTime': 17525.900000000023}",584650571,12468426505,POINT (0.5595174373533046 0.508215548907951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1119.6972313082017, 'y': 497.9188219955506, 'elapsedTime': 17571}",584667237,12468443171,POINT (0.583175641306355 0.4610359462921765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1119.6972313082017, 'y': 497.9188219955506, 'elapsedTime': 17571}",584683904,12468459838,POINT (0.583175641306355 0.4610359462921765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1119.6972313082017, 'y': 497.9188219955506, 'elapsedTime': 17571}",584700571,12468476505,POINT (0.583175641306355 0.4610359462921765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1197.9674613808882, 'y': 535.8524528009826, 'elapsedTime': 17613.29999999993}",584717238,12468493171,POINT (0.6239413861358792 0.4961596785194284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1197.9674613808882, 'y': 535.8524528009826, 'elapsedTime': 17613.29999999993}",584733909,12468509843,POINT (0.6239413861358792 0.4961596785194284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1217.41220368168, 'y': 432.04706636564686, 'elapsedTime': 17653.599999999977}",584750576,12468526509,POINT (0.6340688560842084 0.4000435799681915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 1217.41220368168, 'y': 432.04706636564686, 'elapsedTime': 17653.599999999977}",584767243,12468543176,POINT (0.6340688560842084 0.4000435799681915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 1217.41220368168, 'y': 432.04706636564686, 'elapsedTime': 17653.599999999977}",584783910,12468559843,POINT (0.6340688560842084 0.4000435799681915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 1217.41220368168, 'y': 432.04706636564686, 'elapsedTime': 17653.599999999977}",584800577,12468576510,POINT (0.6340688560842084 0.4000435799681915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 1218.1273933860364, 'y': 384.49134289083224, 'elapsedTime': 17696.5}",584817243,12468593176,POINT (0.6344413507218939 0.3560105026766965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1218.1273933860364, 'y': 384.49134289083224, 'elapsedTime': 17696.5}",584833911,12468609843,POINT (0.6344413507218939 0.3560105026766965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1218.1273933860364, 'y': 384.49134289083224, 'elapsedTime': 17696.5}",584850578,12468626510,POINT (0.6344413507218939 0.3560105026766965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1241.8355300932885, 'y': 385.98345322600426, 'elapsedTime': 17754.900000000023}",584867249,12468643181,POINT (0.6467893385902544 0.3573920863203743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1241.8355300932885, 'y': 385.98345322600426, 'elapsedTime': 17754.900000000023}",584883916,12468659848,POINT (0.6467893385902544 0.3573920863203743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1244.6891921375798, 'y': 312.151927075809, 'elapsedTime': 17800.199999999953}",584900583,12468676515,POINT (0.6482756209049895 0.2890295621072306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 1244.6891921375798, 'y': 312.151927075809, 'elapsedTime': 17800.199999999953}",584917249,12468693181,POINT (0.6482756209049895 0.2890295621072306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 1269.5328461072806, 'y': 385.5788352472784, 'elapsedTime': 17840.400000000023}",584933916,12468709847,POINT (0.6612150240142086 0.3570174400437763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1269.5328461072806, 'y': 385.5788352472784, 'elapsedTime': 17840.400000000023}",584950583,12468726515,POINT (0.6612150240142086 0.3570174400437763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1269.5328461072806, 'y': 385.5788352472784, 'elapsedTime': 17840.400000000023}",584967250,12468743181,POINT (0.6612150240142086 0.3570174400437763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1314.3749992442504, 'y': 426.1733099001778, 'elapsedTime': 17879}",584983924,12468759856,POINT (0.6845703121063804 0.3946049165742387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 1314.3749992442504, 'y': 426.1733099001778, 'elapsedTime': 17879}",585000596,12468776527,POINT (0.6845703121063804 0.3946049165742387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 1314.3749992442504, 'y': 426.1733099001778, 'elapsedTime': 17879}",585017254,12468793185,POINT (0.6845703121063804 0.3946049165742387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 1314.3749992442504, 'y': 426.1733099001778, 'elapsedTime': 17879}",585033921,12468809852,POINT (0.6845703121063804 0.3946049165742387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 1314.3749992442504, 'y': 426.1733099001778, 'elapsedTime': 17879}",585050587,12468826518,POINT (0.6845703121063804 0.3946049165742387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 1342.0003343391754, 'y': 529.4406624530862, 'elapsedTime': 17922.79999999993}",585067264,12468843194,POINT (0.6989585074683206 0.4902228356047095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1342.0003343391754, 'y': 529.4406624530862, 'elapsedTime': 17922.79999999993}",585083920,12468859851,POINT (0.6989585074683206 0.4902228356047095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1342.0003343391754, 'y': 529.4406624530862, 'elapsedTime': 17922.79999999993}",585100596,12468876526,POINT (0.6989585074683206 0.4902228356047095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1269.3875108223326, 'y': 554.8894261659178, 'elapsedTime': 18016.099999999977}",585117268,12468893198,POINT (0.6611393285532983 0.5137865057091832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1269.3875108223326, 'y': 554.8894261659178, 'elapsedTime': 18016.099999999977}",585133934,12468909864,POINT (0.6611393285532983 0.5137865057091832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1269.3875108223326, 'y': 554.8894261659178, 'elapsedTime': 18016.099999999977}",585150592,12468926522,POINT (0.6611393285532983 0.5137865057091832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1274.674798769397, 'y': 537.8725521961068, 'elapsedTime': 18059.199999999953}",585167259,12468943189,POINT (0.663893124359061 0.4980301409223211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1274.674798769397, 'y': 537.8725521961068, 'elapsedTime': 18059.199999999953}",585183925,12468959855,POINT (0.663893124359061 0.4980301409223211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1274.674798769397, 'y': 537.8725521961068, 'elapsedTime': 18059.199999999953}",585200593,12468976522,POINT (0.663893124359061 0.4980301409223211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1305.0023322976754, 'y': 589.844234848679, 'elapsedTime': 18106.900000000023}",585217259,12468993189,POINT (0.6796887147383726 0.5461520693043324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1305.0023322976754, 'y': 589.844234848679, 'elapsedTime': 18106.900000000023}",585233927,12469009856,POINT (0.6796887147383726 0.5461520693043324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1366.1980818656882, 'y': 601.8781228598551, 'elapsedTime': 18148.199999999953}",585250595,12469026524,POINT (0.7115615009717126 0.5572945582035695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1366.1980818656882, 'y': 601.8781228598551, 'elapsedTime': 18148.199999999953}",585267262,12469043191,POINT (0.7115615009717126 0.5572945582035695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1366.1980818656882, 'y': 601.8781228598551, 'elapsedTime': 18148.199999999953}",585283929,12469059858,POINT (0.7115615009717126 0.5572945582035695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1428.7436340326622, 'y': 606.2707857186133, 'elapsedTime': 18185.699999999953}",585300596,12469076524,POINT (0.7441373093920115 0.5613618386283457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1428.7436340326622, 'y': 606.2707857186133, 'elapsedTime': 18185.699999999953}",585317262,12469093191,POINT (0.7441373093920115 0.5613618386283457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1457.906876250116, 'y': 580.7377921805073, 'elapsedTime': 18231.099999999977}",585333929,12469109857,POINT (0.7593264980469354 0.5377201779449142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1457.906876250116, 'y': 580.7377921805073, 'elapsedTime': 18231.099999999977}",585350595,12469126524,POINT (0.7593264980469354 0.5377201779449142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1457.906876250116, 'y': 580.7377921805073, 'elapsedTime': 18231.099999999977}",585367263,12469143191,POINT (0.7593264980469354 0.5377201779449142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1417.9749335999716, 'y': 595.6949156513776, 'elapsedTime': 18278.699999999953}",585383936,12469159864,POINT (0.7385286112499851 0.5515693663438682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1417.9749335999716, 'y': 595.6949156513776, 'elapsedTime': 18278.699999999953}",585400603,12469176531,POINT (0.7385286112499851 0.5515693663438682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1432.3664906676004, 'y': 616.2030207217794, 'elapsedTime': 18316.699999999953}",585417269,12469193197,POINT (0.7460242138893752 0.5705583525201661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1432.3664906676004, 'y': 616.2030207217794, 'elapsedTime': 18316.699999999953}",585433936,12469209864,POINT (0.7460242138893752 0.5705583525201661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1432.3664906676004, 'y': 616.2030207217794, 'elapsedTime': 18316.699999999953}",585450603,12469226531,POINT (0.7460242138893752 0.5705583525201661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1466.0962864643764, 'y': 582.4555439793381, 'elapsedTime': 18358.5}",585467270,12469243198,POINT (0.7635918158668626 0.5393106888697575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1466.0962864643764, 'y': 582.4555439793381, 'elapsedTime': 18358.5}",585483939,12469259866,POINT (0.7635918158668626 0.5393106888697575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1466.0962864643764, 'y': 582.4555439793381, 'elapsedTime': 18358.5}",585500604,12469276531,POINT (0.7635918158668626 0.5393106888697575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1513.4541725809634, 'y': 555.812374222178, 'elapsedTime': 18412}",585517275,12469293202,POINT (0.7882573815525851 0.5146410872427575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1513.4541725809634, 'y': 555.812374222178, 'elapsedTime': 18412}",585533943,12469309870,POINT (0.7882573815525851 0.5146410872427575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1513.4541725809634, 'y': 555.812374222178, 'elapsedTime': 18412}",585550609,12469326536,POINT (0.7882573815525851 0.5146410872427575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1491.253922583433, 'y': 562.9431390230211, 'elapsedTime': 18451.5}",585567275,12469343202,POINT (0.776694751345538 0.5212436472435381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1445.0597585740925, 'y': 545.9309513947209, 'elapsedTime': 18490.599999999977}",585583942,12469359869,POINT (0.7526352909240065 0.5054916216617785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1445.0597585740925, 'y': 545.9309513947209, 'elapsedTime': 18490.599999999977}",585600609,12469376536,POINT (0.7526352909240065 0.5054916216617785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1445.0597585740925, 'y': 545.9309513947209, 'elapsedTime': 18490.599999999977}",585617277,12469393203,POINT (0.7526352909240065 0.5054916216617785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1255.9836615057413, 'y': 537.0710927779119, 'elapsedTime': 18532.79999999993}",585633945,12469409871,POINT (0.6541581570342403 0.4972880488684369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1255.9836615057413, 'y': 537.0710927779119, 'elapsedTime': 18532.79999999993}",585650615,12469426541,POINT (0.6541581570342403 0.4972880488684369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1255.9836615057413, 'y': 537.0710927779119, 'elapsedTime': 18532.79999999993}",585667289,12469443215,POINT (0.6541581570342403 0.4972880488684369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 991.0160232295957, 'y': 486.2483860639404, 'elapsedTime': 18582.5}",585683956,12469459882,POINT (0.5161541787654145 0.4502299870962411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 991.0160232295957, 'y': 486.2483860639404, 'elapsedTime': 18582.5}",585700623,12469476549,POINT (0.5161541787654145 0.4502299870962411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 991.0160232295957, 'y': 486.2483860639404, 'elapsedTime': 18582.5}",585717281,12469493207,POINT (0.5161541787654145 0.4502299870962411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 823.734020407989, 'y': 373.7081223758362, 'elapsedTime': 18627.29999999993}",585733956,12469509881,POINT (0.4290281356291609 0.3460260392368854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 823.734020407989, 'y': 373.7081223758362, 'elapsedTime': 18627.29999999993}",585750623,12469526548,POINT (0.4290281356291609 0.3460260392368854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 823.734020407989, 'y': 373.7081223758362, 'elapsedTime': 18627.29999999993}",585767282,12469543207,POINT (0.4290281356291609 0.3460260392368854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 823.734020407989, 'y': 373.7081223758362, 'elapsedTime': 18627.29999999993}",585783951,12469559877,POINT (0.4290281356291609 0.3460260392368854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 823.734020407989, 'y': 373.7081223758362, 'elapsedTime': 18627.29999999993}",585800628,12469576553,POINT (0.4290281356291609 0.3460260392368854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 823.734020407989, 'y': 373.7081223758362, 'elapsedTime': 18627.29999999993}",585817294,12469593219,POINT (0.4290281356291609 0.3460260392368854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 771.3459219342391, 'y': 375.7176093947591, 'elapsedTime': 18677.29999999993}",585833952,12469609877,POINT (0.4017426676740828 0.3478866753655177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 704.3479045309978, 'y': 379.74066016175505, 'elapsedTime': 18724.29999999993}",585850619,12469626544,POINT (0.366847866943228 0.3516117223719954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,30,35,"{'x': 704.3479045309978, 'y': 379.74066016175505, 'elapsedTime': 18724.29999999993}",585867286,12469643210,POINT (0.366847866943228 0.3516117223719954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,30,35,"{'x': 732.6354218872748, 'y': 408.82866607978843, 'elapsedTime': 18768.099999999977}",585883952,12469659877,POINT (0.3815809488996223 0.3785450611849893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 732.6354218872748, 'y': 408.82866607978843, 'elapsedTime': 18768.099999999977}",585900628,12469676552,POINT (0.3815809488996223 0.3785450611849893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 783.7371391930474, 'y': 407.759313819035, 'elapsedTime': 18822.400000000023}",585917291,12469693216,POINT (0.4081964266630455 0.3775549202028102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 783.7371391930474, 'y': 407.759313819035, 'elapsedTime': 18822.400000000023}",585933959,12469709883,POINT (0.4081964266630455 0.3775549202028102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 783.7371391930474, 'y': 407.759313819035, 'elapsedTime': 18822.400000000023}",585950626,12469726550,POINT (0.4081964266630455 0.3775549202028102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 762.2542499964495, 'y': 403.2987669105201, 'elapsedTime': 18865.099999999977}",585967293,12469743217,POINT (0.3970074218731508 0.3734247841764075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 762.2542499964495, 'y': 403.2987669105201, 'elapsedTime': 18865.099999999977}",585983959,12469759883,POINT (0.3970074218731508 0.3734247841764075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 762.2542499964495, 'y': 403.2987669105201, 'elapsedTime': 18865.099999999977}",586000627,12469776550,POINT (0.3970074218731508 0.3734247841764075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 762.2542499964495, 'y': 403.2987669105201, 'elapsedTime': 18865.099999999977}",586017293,12469793217,POINT (0.3970074218731508 0.3734247841764075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 817.8023642213244, 'y': 376.1684940094261, 'elapsedTime': 18905}",586033965,12469809888,POINT (0.4259387313652731 0.348304161119839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,30,35,"{'x': 817.8023642213244, 'y': 376.1684940094261, 'elapsedTime': 18905}",586050631,12469826554,POINT (0.4259387313652731 0.348304161119839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,30,35,"{'x': 817.8023642213244, 'y': 376.1684940094261, 'elapsedTime': 18905}",586067298,12469843221,POINT (0.4259387313652731 0.348304161119839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,30,35,"{'x': 866.5469149719021, 'y': 383.3450538163015, 'elapsedTime': 18979.699999999953}",586083973,12469859896,POINT (0.4513265182145324 0.3549491239039829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 866.5469149719021, 'y': 383.3450538163015, 'elapsedTime': 18979.699999999953}",586100640,12469876563,POINT (0.4513265182145324 0.3549491239039829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 866.5469149719021, 'y': 383.3450538163015, 'elapsedTime': 18979.699999999953}",586117298,12469893221,POINT (0.4513265182145324 0.3549491239039829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 911.8662339550109, 'y': 351.4316033934971, 'elapsedTime': 19024.199999999953}",586133966,12469909888,POINT (0.4749303301849015 0.3253996327717565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 911.8662339550109, 'y': 351.4316033934971, 'elapsedTime': 19024.199999999953}",586150632,12469926555,POINT (0.4749303301849015 0.3253996327717565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 995.4584948562807, 'y': 357.9536535141124, 'elapsedTime': 19066.900000000023}",586167303,12469943225,POINT (0.5184679660709796 0.3314385680686226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 995.4584948562807, 'y': 357.9536535141124, 'elapsedTime': 19066.900000000023}",586183979,12469959901,POINT (0.5184679660709796 0.3314385680686226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1092.8149773894452, 'y': 337.6119253008277, 'elapsedTime': 19112.79999999993}",586200636,12469976558,POINT (0.5691744673903361 0.3126036345378034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 1092.8149773894452, 'y': 337.6119253008277, 'elapsedTime': 19112.79999999993}",586217303,12469993225,POINT (0.5691744673903361 0.3126036345378034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
