,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,2,13,"{'x': 524.0421814691188, 'y': 448.5556849883656, 'elapsedTime': 20995.80000001192}",169165272973,1862903509,POINT (0.2729386361818327 0.4153293379521904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 508.49781948105306, 'y': 453.5206680011582, 'elapsedTime': 21029.69999998808}",169165289640,1862920176,POINT (0.2648426143130484 0.4199265444455169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 508.49781948105306, 'y': 453.5206680011582, 'elapsedTime': 21029.69999998808}",169165306308,1862936843,POINT (0.2648426143130484 0.4199265444455169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 506.1236256275996, 'y': 452.5868729981167, 'elapsedTime': 21066.69999998808}",169165322975,1862953510,POINT (0.2636060550143748 0.4190619194427007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 506.1236256275996, 'y': 452.5868729981167, 'elapsedTime': 21066.69999998808}",169165339644,1862970178,POINT (0.2636060550143748 0.4190619194427007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 512.0113281954282, 'y': 416.4125555443907, 'elapsedTime': 21103.69999998808}",169165356311,1862986845,POINT (0.2666725667684522 0.3855671810596211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 512.0113281954282, 'y': 416.4125555443907, 'elapsedTime': 21103.69999998808}",169165372978,1863003511,POINT (0.2666725667684522 0.3855671810596211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 512.0113281954282, 'y': 416.4125555443907, 'elapsedTime': 21103.69999998808}",169165389645,1863020178,POINT (0.2666725667684522 0.3855671810596211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 529.0625758901961, 'y': 314.7573653247749, 'elapsedTime': 21142.69999998808}",169165406313,1863036845,POINT (0.2755534249428104 0.2914420049303472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 529.0625758901961, 'y': 314.7573653247749, 'elapsedTime': 21142.69999998808}",169165422979,1863053511,POINT (0.2755534249428104 0.2914420049303472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 529.0625758901961, 'y': 314.7573653247749, 'elapsedTime': 21142.69999998808}",169165439647,1863070178,POINT (0.2755534249428104 0.2914420049303472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 555.4236403504339, 'y': 314.163780811168, 'elapsedTime': 21185.19999998808}",169165456314,1863086845,POINT (0.289283146015851 0.2908923896399704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 555.4236403504339, 'y': 314.163780811168, 'elapsedTime': 21185.19999998808}",169165472989,1863103519,POINT (0.289283146015851 0.2908923896399704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 574.9620296168387, 'y': 330.3641568423339, 'elapsedTime': 21238.90000000596}",169165489656,1863120186,POINT (0.2994593904254368 0.3058927378169758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 574.9620296168387, 'y': 330.3641568423339, 'elapsedTime': 21238.90000000596}",169165506324,1863136853,POINT (0.2994593904254368 0.3058927378169758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 574.9620296168387, 'y': 330.3641568423339, 'elapsedTime': 21238.90000000596}",169165522990,1863153519,POINT (0.2994593904254368 0.3058927378169758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 574.9620296168387, 'y': 330.3641568423339, 'elapsedTime': 21238.90000000596}",169165539658,1863170186,POINT (0.2994593904254368 0.3058927378169758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 574.9620296168387, 'y': 330.3641568423339, 'elapsedTime': 21238.90000000596}",169165556325,1863186853,POINT (0.2994593904254368 0.3058927378169758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 602.9097640386051, 'y': 363.62583613002624, 'elapsedTime': 21282.40000000596}",169165572992,1863203519,POINT (0.3140155021034402 0.3366905890092836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 602.9097640386051, 'y': 363.62583613002624, 'elapsedTime': 21282.40000000596}",169165589659,1863220186,POINT (0.3140155021034402 0.3366905890092836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 597.6975846727046, 'y': 369.49173072019624, 'elapsedTime': 21339.69999998808}",169165606331,1863236857,POINT (0.311300825350367 0.3421219728890706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 597.6975846727046, 'y': 369.49173072019624, 'elapsedTime': 21339.69999998808}",169165622998,1863253524,POINT (0.311300825350367 0.3421219728890706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 655.2730352416306, 'y': 364.70454106589756, 'elapsedTime': 21386.19999998808}",169165639665,1863270190,POINT (0.3412880391883493 0.3376893898758311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,2,13,"{'x': 655.2730352416306, 'y': 364.70454106589756, 'elapsedTime': 21386.19999998808}",169165656332,1863286857,POINT (0.3412880391883493 0.3376893898758311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,2,13,"{'x': 634.3007838394313, 'y': 345.00207433684403, 'elapsedTime': 21423.90000000596}",169165673000,1863303524,POINT (0.3303649915830372 0.3194463651267074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 634.3007838394313, 'y': 345.00207433684403, 'elapsedTime': 21423.90000000596}",169165689666,1863320190,POINT (0.3303649915830372 0.3194463651267074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 634.3007838394313, 'y': 345.00207433684403, 'elapsedTime': 21423.90000000596}",169165706334,1863336857,POINT (0.3303649915830372 0.3194463651267074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 669.2417484450041, 'y': 401.47975920005257, 'elapsedTime': 21464.40000000596}",169165723001,1863353524,POINT (0.3485634106484396 0.3717405177778265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 669.2417484450041, 'y': 401.47975920005257, 'elapsedTime': 21464.40000000596}",169165739673,1863370195,POINT (0.3485634106484396 0.3717405177778265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 683.4867961969021, 'y': 357.97231830490466, 'elapsedTime': 21502.69999998808}",169165756340,1863386862,POINT (0.3559827063525532 0.3314558502823191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 683.4867961969021, 'y': 357.97231830490466, 'elapsedTime': 21502.69999998808}",169165773008,1863403529,POINT (0.3559827063525532 0.3314558502823191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 683.4867961969021, 'y': 357.97231830490466, 'elapsedTime': 21502.69999998808}",169165789675,1863420195,POINT (0.3559827063525532 0.3314558502823191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 674.2119339655812, 'y': 369.635326314334, 'elapsedTime': 21539.69999998808}",169165806342,1863436862,POINT (0.3511520489404069 0.3422549317725315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 674.2119339655812, 'y': 369.635326314334, 'elapsedTime': 21539.69999998808}",169165823010,1863453529,POINT (0.3511520489404069 0.3422549317725315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 687.3280958220898, 'y': 391.7339695429167, 'elapsedTime': 21581.19999998808}",169165839676,1863470195,POINT (0.3579833832406718 0.3627166384656636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,2,13,"{'x': 687.3280958220898, 'y': 391.7339695429167, 'elapsedTime': 21581.19999998808}",169165856344,1863486862,POINT (0.3579833832406718 0.3627166384656636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,2,13,"{'x': 659.4047709388042, 'y': 377.34840469481395, 'elapsedTime': 21622.30000001192}",169165873016,1863503534,POINT (0.3434399848639605 0.3493966710137166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 659.4047709388042, 'y': 377.34840469481395, 'elapsedTime': 21622.30000001192}",169165889683,1863520200,POINT (0.3434399848639605 0.3493966710137166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 659.4047709388042, 'y': 377.34840469481395, 'elapsedTime': 21622.30000001192}",169165906350,1863536867,POINT (0.3434399848639605 0.3493966710137166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 613.0317158222409, 'y': 304.265419941656, 'elapsedTime': 21659.90000000596}",169165923018,1863553534,POINT (0.3192873519907505 0.2817272406867185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 613.0317158222409, 'y': 304.265419941656, 'elapsedTime': 21659.90000000596}",169165939684,1863570200,POINT (0.3192873519907505 0.2817272406867185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 613.0317158222409, 'y': 304.265419941656, 'elapsedTime': 21659.90000000596}",169165956352,1863586867,POINT (0.3192873519907505 0.2817272406867185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 604.756171584632, 'y': 351.10839413813767, 'elapsedTime': 21710}",169165973019,1863603534,POINT (0.3149771727003292 0.32510036494272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 604.756171584632, 'y': 351.10839413813767, 'elapsedTime': 21710}",169165989686,1863620200,POINT (0.3149771727003292 0.32510036494272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 636.012057085565, 'y': 344.83009827653933, 'elapsedTime': 21757.90000000596}",169166006358,1863636872,POINT (0.3312562797320651 0.3192871280338327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 636.012057085565, 'y': 344.83009827653933, 'elapsedTime': 21757.90000000596}",169166023026,1863653539,POINT (0.3312562797320651 0.3192871280338327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 636.012057085565, 'y': 344.83009827653933, 'elapsedTime': 21757.90000000596}",169166039692,1863670205,POINT (0.3312562797320651 0.3192871280338327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 675.3118080880022, 'y': 310.4284766137081, 'elapsedTime': 21795.09999999404}",169166056360,1863686872,POINT (0.3517249000458344 0.2874337746423223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 675.3118080880022, 'y': 310.4284766137081, 'elapsedTime': 21795.09999999404}",169166073026,1863703538,POINT (0.3517249000458344 0.2874337746423223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 730.0157440337708, 'y': 387.19988882947496, 'elapsedTime': 21838.09999999404}",169166089694,1863720205,POINT (0.3802165333509223 0.3585184155828472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 730.0157440337708, 'y': 387.19988882947496, 'elapsedTime': 21838.09999999404}",169166106361,1863736872,POINT (0.3802165333509223 0.3585184155828472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 719.4412569047914, 'y': 338.603236089081, 'elapsedTime': 21875.59999999404}",169166123032,1863753542,POINT (0.3747089879712455 0.3135215148972972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,2,13,"{'x': 719.4412569047914, 'y': 338.603236089081, 'elapsedTime': 21875.59999999404}",169166139698,1863770208,POINT (0.3747089879712455 0.3135215148972972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,2,13,"{'x': 719.4412569047914, 'y': 338.603236089081, 'elapsedTime': 21875.59999999404}",169166156365,1863786874,POINT (0.3747089879712455 0.3135215148972972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,2,13,"{'x': 752.5508945985445, 'y': 362.0455038189616, 'elapsedTime': 21915.30000001192}",169166173033,1863803542,POINT (0.3919535909367419 0.3352273183508904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 752.5508945985445, 'y': 362.0455038189616, 'elapsedTime': 21915.30000001192}",169166189700,1863820208,POINT (0.3919535909367419 0.3352273183508904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 752.5508945985445, 'y': 362.0455038189616, 'elapsedTime': 21915.30000001192}",169166206367,1863836875,POINT (0.3919535909367419 0.3352273183508904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 752.813460260476, 'y': 358.62479281988453, 'elapsedTime': 21952.40000000596}",169166223034,1863853541,POINT (0.3920903438856646 0.332059993351745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 752.813460260476, 'y': 358.62479281988453, 'elapsedTime': 21952.40000000596}",169166239701,1863870208,POINT (0.3920903438856646 0.332059993351745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 777.3799208776435, 'y': 409.8952867093118, 'elapsedTime': 21996.90000000596}",169166256373,1863886879,POINT (0.404885375457106 0.3795326728789924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 777.3799208776435, 'y': 409.8952867093118, 'elapsedTime': 21996.90000000596}",169166273039,1863903545,POINT (0.404885375457106 0.3795326728789924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 777.3799208776435, 'y': 409.8952867093118, 'elapsedTime': 21996.90000000596}",169166289707,1863920212,POINT (0.404885375457106 0.3795326728789924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 738.3017025564553, 'y': 406.95023213222436, 'elapsedTime': 22042.90000000596}",169166306374,1863936879,POINT (0.3845321367481538 0.3768057704928003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 738.3017025564553, 'y': 406.95023213222436, 'elapsedTime': 22042.90000000596}",169166323041,1863953545,POINT (0.3845321367481538 0.3768057704928003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 732.8473385257422, 'y': 434.51230604873535, 'elapsedTime': 22085.59999999404}",169166339708,1863970212,POINT (0.3816913221488241 0.4023262093043846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 732.8473385257422, 'y': 434.51230604873535, 'elapsedTime': 22085.59999999404}",169166356376,1863986879,POINT (0.3816913221488241 0.4023262093043846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 776.5011592971929, 'y': 503.09974304337453, 'elapsedTime': 22122.59999999404}",169166373042,1864003545,POINT (0.4044276871339546 0.465833095410532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 776.5011592971929, 'y': 503.09974304337453, 'elapsedTime': 22122.59999999404}",169166389717,1864020219,POINT (0.4044276871339546 0.465833095410532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 776.5011592971929, 'y': 503.09974304337453, 'elapsedTime': 22122.59999999404}",169166406383,1864036885,POINT (0.4044276871339546 0.465833095410532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 766.8230995928067, 'y': 552.5386730823815, 'elapsedTime': 22163.69999998808}",169166423051,1864053552,POINT (0.3993870310379201 0.5116098824836866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 766.8230995928067, 'y': 552.5386730823815, 'elapsedTime': 22163.69999998808}",169166439718,1864070219,POINT (0.3993870310379201 0.5116098824836866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 776.5716243055502, 'y': 537.8433083243899, 'elapsedTime': 22204.80000001192}",169166456386,1864086886,POINT (0.4044643876591408 0.498003063263324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 776.5716243055502, 'y': 537.8433083243899, 'elapsedTime': 22204.80000001192}",169166473052,1864103552,POINT (0.4044643876591408 0.498003063263324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 802.3839647481651, 'y': 438.78500258286056, 'elapsedTime': 22243.19999998808}",169166489719,1864120218,POINT (0.4179083149730027 0.406282409798945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 802.3839647481651, 'y': 438.78500258286056, 'elapsedTime': 22243.19999998808}",169166506387,1864136886,POINT (0.4179083149730027 0.406282409798945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 802.3839647481651, 'y': 438.78500258286056, 'elapsedTime': 22243.19999998808}",169166523060,1864153558,POINT (0.4179083149730027 0.406282409798945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 888.6561315248242, 'y': 330.93839420114955, 'elapsedTime': 22285.69999998808}",169166539727,1864170225,POINT (0.4628417351691793 0.3064244390751384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 888.6561315248242, 'y': 330.93839420114955, 'elapsedTime': 22285.69999998808}",169166556394,1864186891,POINT (0.4628417351691793 0.3064244390751384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 990.1570977433453, 'y': 244.28446480772055, 'elapsedTime': 22325.59999999404}",169166573061,1864203558,POINT (0.5157068217413256 0.2261893192664079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 990.1570977433453, 'y': 244.28446480772055, 'elapsedTime': 22325.59999999404}",169166589729,1864220225,POINT (0.5157068217413256 0.2261893192664079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 990.1570977433453, 'y': 244.28446480772055, 'elapsedTime': 22325.59999999404}",169166606395,1864236891,POINT (0.5157068217413256 0.2261893192664079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 1060.6557824192905, 'y': 197.61687565066734, 'elapsedTime': 22365.80000001192}",169166623063,1864253558,POINT (0.5524248866767139 0.1829785885654327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 1060.6557824192905, 'y': 197.61687565066734, 'elapsedTime': 22365.80000001192}",169166639730,1864270225,POINT (0.5524248866767139 0.1829785885654327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 1118.107596114874, 'y': 139.79894183953502, 'elapsedTime': 22406.09999999404}",169166656400,1864286894,POINT (0.5823477063098302 0.1294434646662361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 1118.107596114874, 'y': 139.79894183953502, 'elapsedTime': 22406.09999999404}",169166673067,1864303561,POINT (0.5823477063098302 0.1294434646662361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 1151.808997167168, 'y': 81.99064877208087, 'elapsedTime': 22445.19999998808}",169166689735,1864320228,POINT (0.5999005193579 0.0759172673815564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 1151.808997167168, 'y': 81.99064877208087, 'elapsedTime': 22445.19999998808}",169166706401,1864336894,POINT (0.5999005193579 0.0759172673815564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 1151.808997167168, 'y': 81.99064877208087, 'elapsedTime': 22445.19999998808}",169166723069,1864353561,POINT (0.5999005193579 0.0759172673815564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 1175.4844955212463, 'y': 46.904222954446524, 'elapsedTime': 22481.09999999404}",169166739735,1864370227,POINT (0.6122315080839825 0.043429836068932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 1175.4844955212463, 'y': 46.904222954446524, 'elapsedTime': 22481.09999999404}",169166756403,1864386894,POINT (0.6122315080839825 0.043429836068932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 1178.2172950302008, 'y': 37.5487451747702, 'elapsedTime': 22516.5}",169166773070,1864403561,POINT (0.6136548411615629 0.0347673566433057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 1178.2172950302008, 'y': 37.5487451747702, 'elapsedTime': 22516.5}",169166789743,1864420233,POINT (0.6136548411615629 0.0347673566433057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 1178.2172950302008, 'y': 37.5487451747702, 'elapsedTime': 22516.5}",169166806409,1864436899,POINT (0.6136548411615629 0.0347673566433057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 1178.2172950302008, 'y': 37.5487451747702, 'elapsedTime': 22516.5}",169166823076,1864453565,POINT (0.6136548411615629 0.0347673566433057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 1176.5246376154944, 'y': 19.134073667770174, 'elapsedTime': 22559.80000001192}",169166839744,1864470233,POINT (0.61277324875807 0.017716734877565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 1176.5246376154944, 'y': 19.134073667770174, 'elapsedTime': 22559.80000001192}",169166856411,1864486899,POINT (0.61277324875807 0.017716734877565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 1152.0420170805223, 'y': 0.9168568024648902, 'elapsedTime': 22613.19999998808}",169166873078,1864503566,POINT (0.6000218838961053 0.0008489414837638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 1152.0420170805223, 'y': 0.9168568024648902, 'elapsedTime': 22613.19999998808}",169166889746,1864520233,POINT (0.6000218838961053 0.0008489414837638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 1152.0420170805223, 'y': 0.9168568024648902, 'elapsedTime': 22613.19999998808}",169166906412,1864536899,POINT (0.6000218838961053 0.0008489414837638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 1011.6711200397394, 'y': 91.49443023234129, 'elapsedTime': 22663.80000001192}",169166923085,1864553571,POINT (0.5269120416873643 0.0847170650299456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 1011.6711200397394, 'y': 91.49443023234129, 'elapsedTime': 22663.80000001192}",169166939751,1864570237,POINT (0.5269120416873643 0.0847170650299456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 1011.6711200397394, 'y': 91.49443023234129, 'elapsedTime': 22663.80000001192}",169166956419,1864586904,POINT (0.5269120416873643 0.0847170650299456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 906.8882974167956, 'y': 147.40133993426144, 'elapsedTime': 22708.09999999404}",169166973086,1864603571,POINT (0.472337654904581 0.1364827221613532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 906.8882974167956, 'y': 147.40133993426144, 'elapsedTime': 22708.09999999404}",169166989753,1864620237,POINT (0.472337654904581 0.1364827221613532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 828.2637332080411, 'y': 163.4349039699253, 'elapsedTime': 22745.40000000596}",169167006420,1864636904,POINT (0.4313873610458547 0.1513286147869679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 828.2637332080411, 'y': 163.4349039699253, 'elapsedTime': 22745.40000000596}",169167023087,1864653570,POINT (0.4313873610458547 0.1513286147869679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 828.2637332080411, 'y': 163.4349039699253, 'elapsedTime': 22745.40000000596}",169167039759,1864670242,POINT (0.4313873610458547 0.1513286147869679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 750.5414020418087, 'y': 186.8410984687438, 'elapsedTime': 22792.40000000596}",169167056427,1864686909,POINT (0.3909069802301087 0.1730010171006887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 750.5414020418087, 'y': 186.8410984687438, 'elapsedTime': 22792.40000000596}",169167073093,1864703575,POINT (0.3909069802301087 0.1730010171006887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 688.7171204070584, 'y': 166.5010512904309, 'elapsedTime': 22833}",169167089761,1864720242,POINT (0.3587068335453429 0.1541676400837323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 688.7171204070584, 'y': 166.5010512904309, 'elapsedTime': 22833}",169167106428,1864736909,POINT (0.3587068335453429 0.1541676400837323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 651.9695632479051, 'y': 217.74649737968335, 'elapsedTime': 22868.90000000596}",169167123095,1864753575,POINT (0.3395674808582839 0.2016171272034105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
