,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,12,11,"{'x': 555.0063286397722, 'y': 524.5317340044605, 'elapsedTime': 24037.5}",332562581164,3229740971,POINT (0.289065796166548 0.4856775314856116),,,,,,,,,,,,
0,12,11,"{'x': 555.0063286397722, 'y': 524.5317340044605, 'elapsedTime': 24037.5}",332562597831,3229757638,POINT (0.289065796166548 0.4856775314856116),,,,,,,,,,,,
0,12,11,"{'x': 399.66125560590604, 'y': 510.1628681101331, 'elapsedTime': 24098.30000001192}",332562614499,3229774305,POINT (0.2081569039614094 0.472373026027901),,,,,,,,,,,,
0,12,11,"{'x': 399.66125560590604, 'y': 510.1628681101331, 'elapsedTime': 24098.30000001192}",332562631165,3229790971,POINT (0.2081569039614094 0.472373026027901),,,,,,,,,,,,
0,12,11,"{'x': 399.66125560590604, 'y': 510.1628681101331, 'elapsedTime': 24098.30000001192}",332562647832,3229807638,POINT (0.2081569039614094 0.472373026027901),,,,,,,,,,,,
0,12,11,"{'x': 444.59414027742287, 'y': 460.99667399207635, 'elapsedTime': 24161.700000047684}",332562664500,3229824305,POINT (0.2315594480611578 0.4268487722148855),,,,,,,,,,,,
0,12,11,"{'x': 444.59414027742287, 'y': 460.99667399207635, 'elapsedTime': 24161.700000047684}",332562681169,3229840974,POINT (0.2315594480611578 0.4268487722148855),,,,,,,,,,,,
0,12,11,"{'x': 444.59414027742287, 'y': 460.99667399207635, 'elapsedTime': 24161.700000047684}",332562697837,3229857641,POINT (0.2315594480611578 0.4268487722148855),,,,,,,,,,,,
0,12,11,"{'x': 444.59414027742287, 'y': 460.99667399207635, 'elapsedTime': 24161.700000047684}",332562714503,3229874307,POINT (0.2315594480611578 0.4268487722148855),,,,,,,,,,,,
0,12,11,"{'x': 588.6548855701078, 'y': 640.1982252088943, 'elapsedTime': 24223}",332562731171,3229890974,POINT (0.3065910862344312 0.59277613445268),,,,,,,,,,,1,
0,12,11,"{'x': 588.6548855701078, 'y': 640.1982252088943, 'elapsedTime': 24223}",332562747838,3229907641,POINT (0.3065910862344312 0.59277613445268),,,,,,,,,,,1,
0,12,11,"{'x': 588.6548855701078, 'y': 640.1982252088943, 'elapsedTime': 24223}",332562764505,3229924307,POINT (0.3065910862344312 0.59277613445268),,,,,,,,,,,1,
0,12,11,"{'x': 708.0769077513944, 'y': 683.3807009660417, 'elapsedTime': 24283.400000035763}",332562781171,3229940974,POINT (0.3687900561205179 0.6327599083018904),,,,,,,,,,,,1
0,12,11,"{'x': 708.0769077513944, 'y': 683.3807009660417, 'elapsedTime': 24283.400000035763}",332562797839,3229957641,POINT (0.3687900561205179 0.6327599083018904),,,,,,,,,,,,1
0,12,11,"{'x': 708.0769077513944, 'y': 683.3807009660417, 'elapsedTime': 24283.400000035763}",332562814509,3229974311,POINT (0.3687900561205179 0.6327599083018904),,,,,,,,,,,,1
0,12,11,"{'x': 708.0769077513944, 'y': 683.3807009660417, 'elapsedTime': 24283.400000035763}",332562831177,3229990978,POINT (0.3687900561205179 0.6327599083018904),,,,,,,,,,,,1
0,12,11,"{'x': 755.8474896262802, 'y': 766.2102350119832, 'elapsedTime': 24340.80000001192}",332562847844,3230007645,POINT (0.3936705675136876 0.7094539213073918),,,,,,,,,,,,1
0,12,11,"{'x': 755.8474896262802, 'y': 766.2102350119832, 'elapsedTime': 24340.80000001192}",332562864512,3230024312,POINT (0.3936705675136876 0.7094539213073918),,,,,,,,,,,,1
0,12,11,"{'x': 755.8474896262802, 'y': 766.2102350119832, 'elapsedTime': 24340.80000001192}",332562881178,3230040978,POINT (0.3936705675136876 0.7094539213073918),,,,,,,,,,,,1
0,12,11,"{'x': 755.8474896262802, 'y': 766.2102350119832, 'elapsedTime': 24340.80000001192}",332562897845,3230057644,POINT (0.3936705675136876 0.7094539213073918),,,,,,,,,,,,1
0,12,11,"{'x': 736.2918716498218, 'y': 848.9377715711771, 'elapsedTime': 24401.900000035763}",332562914513,3230074312,POINT (0.3834853498176155 0.7860534921955343),,,,,,,,,,,,
0,12,11,"{'x': 736.2918716498218, 'y': 848.9377715711771, 'elapsedTime': 24401.900000035763}",332562931180,3230090978,POINT (0.3834853498176155 0.7860534921955343),,,,,,,,,,,,
0,12,11,"{'x': 736.2918716498218, 'y': 848.9377715711771, 'elapsedTime': 24401.900000035763}",332562947852,3230107650,POINT (0.3834853498176155 0.7860534921955343),,,,,,,,,,,,
0,12,11,"{'x': 736.2918716498218, 'y': 848.9377715711771, 'elapsedTime': 24401.900000035763}",332562964518,3230124316,POINT (0.3834853498176155 0.7860534921955343),,,,,,,,,,,,
0,12,11,"{'x': 712.7011284609772, 'y': 1040.3129912459863, 'elapsedTime': 24459}",332562981186,3230140983,POINT (0.3711985044067589 0.9632527696722095),,,,,,,,,,,,
0,12,11,"{'x': 712.7011284609772, 'y': 1040.3129912459863, 'elapsedTime': 24459}",332562997853,3230157650,POINT (0.3711985044067589 0.9632527696722095),,,,,,,,,,,,
0,12,11,"{'x': 712.7011284609772, 'y': 1040.3129912459863, 'elapsedTime': 24459}",332563014519,3230174316,POINT (0.3711985044067589 0.9632527696722095),,,,,,,,,,,,
0,12,11,"{'x': 804.7325625705257, 'y': 1343.41273068176, 'elapsedTime': 24516.400000035763}",332563031186,3230190983,POINT (0.4191315430054822 1.2439006765571852),,,,,,,,,,,,
0,12,11,"{'x': 804.7325625705257, 'y': 1343.41273068176, 'elapsedTime': 24516.400000035763}",332563047853,3230207649,POINT (0.4191315430054822 1.2439006765571852),,,,,,,,,,,,
0,12,11,"{'x': 804.7325625705257, 'y': 1343.41273068176, 'elapsedTime': 24516.400000035763}",332563064523,3230224319,POINT (0.4191315430054822 1.2439006765571852),,,,,,,,,,,,
0,12,11,"{'x': 804.7325625705257, 'y': 1343.41273068176, 'elapsedTime': 24516.400000035763}",332563081191,3230240986,POINT (0.4191315430054822 1.2439006765571852),,,,,,,,,,,,
0,12,11,"{'x': 941.3182821059165, 'y': 1780.332134136906, 'elapsedTime': 24585.5}",332563097857,3230257652,POINT (0.4902699385968315 1.6484556797563945),,,,,,,,,,,,
0,12,11,"{'x': 941.3182821059165, 'y': 1780.332134136906, 'elapsedTime': 24585.5}",332563114526,3230274320,POINT (0.4902699385968315 1.6484556797563945),,,,,,,,,,,,
0,12,11,"{'x': 941.3182821059165, 'y': 1780.332134136906, 'elapsedTime': 24585.5}",332563131192,3230290986,POINT (0.4902699385968315 1.6484556797563945),,,,,,,,,,,,
0,12,11,"{'x': 848.2444925313544, 'y': 981.7150490589468, 'elapsedTime': 24643.400000035763}",332563147859,3230307652,POINT (0.441794006526747 0.9089954157953211),,,,,,,,,,,,1
0,12,11,"{'x': 848.2444925313544, 'y': 981.7150490589468, 'elapsedTime': 24643.400000035763}",332563164526,3230324319,POINT (0.441794006526747 0.9089954157953211),,,,,,,,,,,,1
0,12,11,"{'x': 848.2444925313544, 'y': 981.7150490589468, 'elapsedTime': 24643.400000035763}",332563181194,3230340986,POINT (0.441794006526747 0.9089954157953211),,,,,,,,,,,,1
0,12,11,"{'x': 848.2444925313544, 'y': 981.7150490589468, 'elapsedTime': 24643.400000035763}",332563197866,3230357659,POINT (0.441794006526747 0.9089954157953211),,,,,,,,,,,,1
0,12,11,"{'x': 828.9242240471422, 'y': 1175.4006775744965, 'elapsedTime': 24701.900000035763}",332563214533,3230374325,POINT (0.4317313666912199 1.0883339607171263),,,,,,,,,,,,
0,12,11,"{'x': 828.9242240471422, 'y': 1175.4006775744965, 'elapsedTime': 24701.900000035763}",332563231200,3230390992,POINT (0.4317313666912199 1.0883339607171263),,,,,,,,,,,,
0,12,11,"{'x': 828.9242240471422, 'y': 1175.4006775744965, 'elapsedTime': 24701.900000035763}",332563247868,3230407659,POINT (0.4317313666912199 1.0883339607171263),,,,,,,,,,,,
0,12,11,"{'x': 833.4786810454565, 'y': 1464.996389382668, 'elapsedTime': 24761.200000047684}",332563264534,3230424325,POINT (0.4341034797111752 1.3564781383172853),,,,,,,,,,,,
0,12,11,"{'x': 833.4786810454565, 'y': 1464.996389382668, 'elapsedTime': 24761.200000047684}",332563281202,3230440992,POINT (0.4341034797111752 1.3564781383172853),,,,,,,,,,,,
0,12,11,"{'x': 833.4786810454565, 'y': 1464.996389382668, 'elapsedTime': 24761.200000047684}",332563297868,3230457658,POINT (0.4341034797111752 1.3564781383172853),,,,,,,,,,,,
0,12,11,"{'x': 833.4786810454565, 'y': 1464.996389382668, 'elapsedTime': 24761.200000047684}",332563314536,3230474325,POINT (0.4341034797111752 1.3564781383172853),,,,,,,,,,,,
0,12,11,"{'x': 730.4983784795697, 'y': 987.0860505935302, 'elapsedTime': 24818.900000035763}",332563331206,3230490995,POINT (0.3804679054581092 0.9139685653643799),,,,,,,,,,,,1
0,12,11,"{'x': 730.4983784795697, 'y': 987.0860505935302, 'elapsedTime': 24818.900000035763}",332563347873,3230507661,POINT (0.3804679054581092 0.9139685653643799),,,,,,,,,,,,1
0,12,11,"{'x': 730.4983784795697, 'y': 987.0860505935302, 'elapsedTime': 24818.900000035763}",332563364540,3230524328,POINT (0.3804679054581092 0.9139685653643799),,,,,,,,,,,,1
0,12,11,"{'x': 681.011613906763, 'y': 742.8497602044226, 'elapsedTime': 24876.700000047684}",332563381206,3230540994,POINT (0.3546935489097724 0.6878238520411321),,,,,,,,,,,,1
0,12,11,"{'x': 681.011613906763, 'y': 742.8497602044226, 'elapsedTime': 24876.700000047684}",332563397874,3230557661,POINT (0.3546935489097724 0.6878238520411321),,,,,,,,,,,,1
0,12,11,"{'x': 681.011613906763, 'y': 742.8497602044226, 'elapsedTime': 24876.700000047684}",332563414541,3230574328,POINT (0.3546935489097724 0.6878238520411321),,,,,,,,,,,,1
0,12,11,"{'x': 681.011613906763, 'y': 742.8497602044226, 'elapsedTime': 24876.700000047684}",332563431207,3230590994,POINT (0.3546935489097724 0.6878238520411321),,,,,,,,,,,,1
0,12,11,"{'x': 769.5210094307843, 'y': 674.155884261769, 'elapsedTime': 24936.30000001192}",332563447875,3230607662,POINT (0.4007921924118668 0.6242184113534898),,,,,,,,,,,,1
0,12,11,"{'x': 769.5210094307843, 'y': 674.155884261769, 'elapsedTime': 24936.30000001192}",332563464550,3230624336,POINT (0.4007921924118668 0.6242184113534898),,,,,,,,,,,,1
0,12,11,"{'x': 769.5210094307843, 'y': 674.155884261769, 'elapsedTime': 24936.30000001192}",332563481216,3230641002,POINT (0.4007921924118668 0.6242184113534898),,,,,,,,,,,,1
0,12,11,"{'x': 769.5210094307843, 'y': 674.155884261769, 'elapsedTime': 24936.30000001192}",332563497885,3230657670,POINT (0.4007921924118668 0.6242184113534898),,,,,,,,,,,,1
0,12,11,"{'x': 769.5210094307843, 'y': 674.155884261769, 'elapsedTime': 24936.30000001192}",332563514551,3230674336,POINT (0.4007921924118668 0.6242184113534898),,,,,,,,,,,,1
0,12,11,"{'x': 762.0068907542487, 'y': 566.5623973363212, 'elapsedTime': 24994.900000035763}",332563531219,3230691003,POINT (0.3968785889345046 0.5245948123484455),,,,,,,,,,,1,
0,12,11,"{'x': 762.0068907542487, 'y': 566.5623973363212, 'elapsedTime': 24994.900000035763}",332563547885,3230707669,POINT (0.3968785889345046 0.5245948123484455),,,,,,,,,,,1,
0,12,11,"{'x': 762.0068907542487, 'y': 566.5623973363212, 'elapsedTime': 24994.900000035763}",332563564552,3230724336,POINT (0.3968785889345046 0.5245948123484455),,,,,,,,,,,1,
0,12,11,"{'x': 755.190878508671, 'y': 492.5273462925929, 'elapsedTime': 25081.100000023842}",332563581220,3230741003,POINT (0.3933285825565995 0.4560438391598082),,,,,,,,,,,,
0,12,11,"{'x': 755.190878508671, 'y': 492.5273462925929, 'elapsedTime': 25081.100000023842}",332563597889,3230757672,POINT (0.3933285825565995 0.4560438391598082),,,,,,,,,,,,
0,12,11,"{'x': 755.190878508671, 'y': 492.5273462925929, 'elapsedTime': 25081.100000023842}",332563614556,3230774339,POINT (0.3933285825565995 0.4560438391598082),,,,,,,,,,,,
0,12,11,"{'x': 755.190878508671, 'y': 492.5273462925929, 'elapsedTime': 25081.100000023842}",332563631223,3230791005,POINT (0.3933285825565995 0.4560438391598082),,,,,,,,,,,,
0,12,11,"{'x': 755.190878508671, 'y': 492.5273462925929, 'elapsedTime': 25081.100000023842}",332563647890,3230807672,POINT (0.3933285825565995 0.4560438391598082),,,,,,,,,,,,
0,12,11,"{'x': 850.7102650405766, 'y': 1122.2323282656605, 'elapsedTime': 25142.900000035763}",332563664558,3230824339,POINT (0.443078263041967 1.0391040076533893),,,,,,,,,,,,
0,12,11,"{'x': 850.7102650405766, 'y': 1122.2323282656605, 'elapsedTime': 25142.900000035763}",332563681224,3230841005,POINT (0.443078263041967 1.0391040076533893),,,,,,,,,,,,
0,12,11,"{'x': 850.7102650405766, 'y': 1122.2323282656605, 'elapsedTime': 25142.900000035763}",332563697892,3230857672,POINT (0.443078263041967 1.0391040076533893),,,,,,,,,,,,
0,12,11,"{'x': 852.2584206470955, 'y': 959.898437292392, 'elapsedTime': 25209.200000047684}",332563714559,3230874339,POINT (0.4438845940870289 0.8887948493448075),,,,,,,,,,,,1
0,12,11,"{'x': 852.2584206470955, 'y': 959.898437292392, 'elapsedTime': 25209.200000047684}",332563731232,3230891011,POINT (0.4438845940870289 0.8887948493448075),,,,,,,,,,,,1
0,12,11,"{'x': 852.2584206470955, 'y': 959.898437292392, 'elapsedTime': 25209.200000047684}",332563747899,3230907678,POINT (0.4438845940870289 0.8887948493448075),,,,,,,,,,,,1
0,12,11,"{'x': 852.2584206470955, 'y': 959.898437292392, 'elapsedTime': 25209.200000047684}",332563764566,3230924345,POINT (0.4438845940870289 0.8887948493448075),,,,,,,,,,,,1
0,12,11,"{'x': 850.8381714741532, 'y': 889.6697798686015, 'elapsedTime': 25273.80000001192}",332563781234,3230941012,POINT (0.4431448809761215 0.8237683146931495),,,,,,,,,,,,1
0,12,11,"{'x': 850.8381714741532, 'y': 889.6697798686015, 'elapsedTime': 25273.80000001192}",332563797900,3230957678,POINT (0.4431448809761215 0.8237683146931495),,,,,,,,,,,,1
0,12,11,"{'x': 850.8381714741532, 'y': 889.6697798686015, 'elapsedTime': 25273.80000001192}",332563814567,3230974345,POINT (0.4431448809761215 0.8237683146931495),,,,,,,,,,,,1
0,12,11,"{'x': 850.8381714741532, 'y': 889.6697798686015, 'elapsedTime': 25273.80000001192}",332563831234,3230991012,POINT (0.4431448809761215 0.8237683146931495),,,,,,,,,,,,1
0,12,11,"{'x': 907.0595418507686, 'y': 809.3754286678374, 'elapsedTime': 25333.700000047684}",332563847901,3231007678,POINT (0.472426844713942 0.7494216932109605),,,,,,,,,,,,
0,12,11,"{'x': 907.0595418507686, 'y': 809.3754286678374, 'elapsedTime': 25333.700000047684}",332563864572,3231024349,POINT (0.472426844713942 0.7494216932109605),,,,,,,,,,,,
0,12,11,"{'x': 907.0595418507686, 'y': 809.3754286678374, 'elapsedTime': 25333.700000047684}",332563881239,3231041015,POINT (0.472426844713942 0.7494216932109605),,,,,,,,,,,,
0,12,11,"{'x': 907.0595418507686, 'y': 809.3754286678374, 'elapsedTime': 25333.700000047684}",332563897906,3231057682,POINT (0.472426844713942 0.7494216932109605),,,,,,,,,,,,
0,12,11,"{'x': 873.5486936458952, 'y': 618.295264741824, 'elapsedTime': 25395.30000001192}",332563914574,3231074349,POINT (0.4549732779405705 0.5724956155016889),,,,,,,,,,,1,
0,12,11,"{'x': 873.5486936458952, 'y': 618.295264741824, 'elapsedTime': 25395.30000001192}",332563931240,3231091015,POINT (0.4549732779405705 0.5724956155016889),,,,,,,,,,,1,
0,12,11,"{'x': 873.5486936458952, 'y': 618.295264741824, 'elapsedTime': 25395.30000001192}",332563947908,3231107682,POINT (0.4549732779405705 0.5724956155016889),,,,,,,,,,,1,
0,12,11,"{'x': 873.5486936458952, 'y': 618.295264741824, 'elapsedTime': 25395.30000001192}",332563964574,3231124348,POINT (0.4549732779405705 0.5724956155016889),,,,,,,,,,,1,
0,12,11,"{'x': 874.2250340788943, 'y': 682.5061839284683, 'elapsedTime': 25462.5}",332563981241,3231141015,POINT (0.4553255385827574 0.6319501703041374),,,,,,,,,,,,1
0,12,11,"{'x': 874.2250340788943, 'y': 682.5061839284683, 'elapsedTime': 25462.5}",332563997914,3231157687,POINT (0.4553255385827574 0.6319501703041374),,,,,,,,,,,,1
0,12,11,"{'x': 874.2250340788943, 'y': 682.5061839284683, 'elapsedTime': 25462.5}",332564014580,3231174353,POINT (0.4553255385827574 0.6319501703041374),,,,,,,,,,,,1
0,12,11,"{'x': 874.2250340788943, 'y': 682.5061839284683, 'elapsedTime': 25462.5}",332564031248,3231191021,POINT (0.4553255385827574 0.6319501703041374),,,,,,,,,,,,1
0,12,11,"{'x': 901.6897055878954, 'y': 655.3166182113749, 'elapsedTime': 25524.600000023842}",332564047915,3231207687,POINT (0.4696300549936955 0.6067746464920138),,,,,,,,,,,,
0,12,11,"{'x': 901.6897055878954, 'y': 655.3166182113749, 'elapsedTime': 25524.600000023842}",332564064581,3231224353,POINT (0.4696300549936955 0.6067746464920138),,,,,,,,,,,,
0,12,11,"{'x': 901.6897055878954, 'y': 655.3166182113749, 'elapsedTime': 25524.600000023842}",332564081250,3231241021,POINT (0.4696300549936955 0.6067746464920138),,,,,,,,,,,,
0,12,11,"{'x': 832.2130207008845, 'y': 635.579946108983, 'elapsedTime': 25592.400000035763}",332564097916,3231257687,POINT (0.433444281615044 0.5884999501009102),,,,,,,,,,,1,
0,12,11,"{'x': 832.2130207008845, 'y': 635.579946108983, 'elapsedTime': 25592.400000035763}",332564114592,3231274362,POINT (0.433444281615044 0.5884999501009102),,,,,,,,,,,1,
0,12,11,"{'x': 832.2130207008845, 'y': 635.579946108983, 'elapsedTime': 25592.400000035763}",332564131258,3231291028,POINT (0.433444281615044 0.5884999501009102),,,,,,,,,,,1,
0,12,11,"{'x': 832.2130207008845, 'y': 635.579946108983, 'elapsedTime': 25592.400000035763}",332564147926,3231307695,POINT (0.433444281615044 0.5884999501009102),,,,,,,,,,,1,
0,12,11,"{'x': 862.171024732663, 'y': 622.7701293935688, 'elapsedTime': 25650.900000035763}",332564164592,3231324362,POINT (0.4490474087149286 0.5766390086977489),,,,,,,,,,,1,
0,12,11,"{'x': 862.171024732663, 'y': 622.7701293935688, 'elapsedTime': 25650.900000035763}",332564181259,3231341028,POINT (0.4490474087149286 0.5766390086977489),,,,,,,,,,,1,
0,12,11,"{'x': 862.171024732663, 'y': 622.7701293935688, 'elapsedTime': 25650.900000035763}",332564197926,3231357695,POINT (0.4490474087149286 0.5766390086977489),,,,,,,,,,,1,
0,12,11,"{'x': 876.998756698643, 'y': 577.5680253146763, 'elapsedTime': 25713.30000001192}",332564214593,3231374361,POINT (0.4567701857805432 0.5347852086247004),,,,,,,,,,,1,
0,12,11,"{'x': 876.998756698643, 'y': 577.5680253146763, 'elapsedTime': 25713.30000001192}",332564231260,3231391028,POINT (0.4567701857805432 0.5347852086247004),,,,,,,,,,,1,
0,12,11,"{'x': 876.998756698643, 'y': 577.5680253146763, 'elapsedTime': 25713.30000001192}",332564247927,3231407695,POINT (0.4567701857805432 0.5347852086247004),,,,,,,,,,,1,
0,12,11,"{'x': 876.998756698643, 'y': 577.5680253146763, 'elapsedTime': 25713.30000001192}",332564264594,3231424361,POINT (0.4567701857805432 0.5347852086247004),,,,,,,,,,,1,
0,12,11,"{'x': 855.6733728382741, 'y': 567.9925722281122, 'elapsedTime': 25773.700000047684}",332564281261,3231441028,POINT (0.4456632150199344 0.5259190483593631),,,,,,,,,,,1,
0,12,11,"{'x': 855.6733728382741, 'y': 567.9925722281122, 'elapsedTime': 25773.700000047684}",332564297929,3231457695,POINT (0.4456632150199344 0.5259190483593631),,,,,,,,,,,1,
0,12,11,"{'x': 855.6733728382741, 'y': 567.9925722281122, 'elapsedTime': 25773.700000047684}",332564314595,3231474361,POINT (0.4456632150199344 0.5259190483593631),,,,,,,,,,,1,
0,12,11,"{'x': 814.9452019163973, 'y': 557.6946234254752, 'elapsedTime': 25831.700000047684}",332564331263,3231491028,POINT (0.4244506259981236 0.5163839105791438),,,,,,,,,,,1,
0,12,11,"{'x': 814.9452019163973, 'y': 557.6946234254752, 'elapsedTime': 25831.700000047684}",332564347930,3231507695,POINT (0.4244506259981236 0.5163839105791438),,,,,,,,,,,1,
0,12,11,"{'x': 814.9452019163973, 'y': 557.6946234254752, 'elapsedTime': 25831.700000047684}",332564364596,3231524361,POINT (0.4244506259981236 0.5163839105791438),,,,,,,,,,,1,
0,12,11,"{'x': 814.9452019163973, 'y': 557.6946234254752, 'elapsedTime': 25831.700000047684}",332564381270,3231541034,POINT (0.4244506259981236 0.5163839105791438),,,,,,,,,,,1,
0,12,11,"{'x': 740.641790756499, 'y': 625.821500403922, 'elapsedTime': 25892.100000023842}",332564397937,3231557701,POINT (0.3857509326856766 0.5794643522258537),,,,,,,,,,,1,
0,12,11,"{'x': 740.641790756499, 'y': 625.821500403922, 'elapsedTime': 25892.100000023842}",332564414604,3231574368,POINT (0.3857509326856766 0.5794643522258537),,,,,,,,,,,1,
0,12,11,"{'x': 740.641790756499, 'y': 625.821500403922, 'elapsedTime': 25892.100000023842}",332564431271,3231591034,POINT (0.3857509326856766 0.5794643522258537),,,,,,,,,,,1,
0,12,11,"{'x': 740.641790756499, 'y': 625.821500403922, 'elapsedTime': 25892.100000023842}",332564447938,3231607701,POINT (0.3857509326856766 0.5794643522258537),,,,,,,,,,,1,
0,12,11,"{'x': 740.641790756499, 'y': 625.821500403922, 'elapsedTime': 25892.100000023842}",332564464605,3231624367,POINT (0.3857509326856766 0.5794643522258537),,,,,,,,,,,1,
0,12,11,"{'x': 786.3863796752132, 'y': 586.3550131685259, 'elapsedTime': 25950.80000001192}",332564481272,3231641034,POINT (0.4095762394141735 0.5429213084893759),,,,,,,,,,,1,
0,12,11,"{'x': 786.3863796752132, 'y': 586.3550131685259, 'elapsedTime': 25950.80000001192}",332564497940,3231657701,POINT (0.4095762394141735 0.5429213084893759),,,,,,,,,,,1,
0,12,11,"{'x': 786.3863796752132, 'y': 586.3550131685259, 'elapsedTime': 25950.80000001192}",332564514612,3231674373,POINT (0.4095762394141735 0.5429213084893759),,,,,,,,,,,1,
0,12,11,"{'x': 792.4517468047443, 'y': 668.5348003231361, 'elapsedTime': 26022.400000035763}",332564531280,3231691040,POINT (0.4127352847941376 0.6190137040029038),,,,,,,,,,,,1
0,12,11,"{'x': 792.4517468047443, 'y': 668.5348003231361, 'elapsedTime': 26022.400000035763}",332564547946,3231707706,POINT (0.4127352847941376 0.6190137040029038),,,,,,,,,,,,1
0,12,11,"{'x': 792.4517468047443, 'y': 668.5348003231361, 'elapsedTime': 26022.400000035763}",332564564613,3231724373,POINT (0.4127352847941376 0.6190137040029038),,,,,,,,,,,,1
0,12,11,"{'x': 792.4517468047443, 'y': 668.5348003231361, 'elapsedTime': 26022.400000035763}",332564581280,3231741040,POINT (0.4127352847941376 0.6190137040029038),,,,,,,,,,,,1
0,12,11,"{'x': 683.6627192958977, 'y': 584.3013316517859, 'elapsedTime': 26082.200000047684}",332564597947,3231757706,POINT (0.3560743329666133 0.5410197515294314),,,,,,,,,,,1,
0,12,11,"{'x': 683.6627192958977, 'y': 584.3013316517859, 'elapsedTime': 26082.200000047684}",332564614614,3231774373,POINT (0.3560743329666133 0.5410197515294314),,,,,,,,,,,1,
0,12,11,"{'x': 683.6627192958977, 'y': 584.3013316517859, 'elapsedTime': 26082.200000047684}",332564631282,3231791040,POINT (0.3560743329666133 0.5410197515294314),,,,,,,,,,,1,
0,12,11,"{'x': 715.4648292683905, 'y': 579.2114128071761, 'elapsedTime': 26140}",332564647951,3231807709,POINT (0.3726379319106201 0.5363068637103482),,,,,,,,,,,1,
0,12,11,"{'x': 715.4648292683905, 'y': 579.2114128071761, 'elapsedTime': 26140}",332564664619,3231824377,POINT (0.3726379319106201 0.5363068637103482),,,,,,,,,,,1,
0,12,11,"{'x': 715.4648292683905, 'y': 579.2114128071761, 'elapsedTime': 26140}",332564681286,3231841043,POINT (0.3726379319106201 0.5363068637103482),,,,,,,,,,,1,
0,12,11,"{'x': 715.4648292683905, 'y': 579.2114128071761, 'elapsedTime': 26140}",332564697952,3231857709,POINT (0.3726379319106201 0.5363068637103482),,,,,,,,,,,1,
0,12,11,"{'x': 809.3975856707594, 'y': 604.6472303000328, 'elapsedTime': 26199.600000023842}",332564714620,3231874376,POINT (0.4215612425368539 0.5598585465741044),,,,,,,,,,,1,
0,12,11,"{'x': 809.3975856707594, 'y': 604.6472303000328, 'elapsedTime': 26199.600000023842}",332564731287,3231891043,POINT (0.4215612425368539 0.5598585465741044),,,,,,,,,,,1,
0,12,11,"{'x': 809.3975856707594, 'y': 604.6472303000328, 'elapsedTime': 26199.600000023842}",332564747955,3231907710,POINT (0.4215612425368539 0.5598585465741044),,,,,,,,,,,1,
0,12,11,"{'x': 848.4819138973368, 'y': 745.4417593944011, 'elapsedTime': 26258.80000001192}",332564764620,3231924376,POINT (0.4419176634881962 0.6902238512911121),,,,,,,,,,,,1
0,12,11,"{'x': 848.4819138973368, 'y': 745.4417593944011, 'elapsedTime': 26258.80000001192}",332564781290,3231941045,POINT (0.4419176634881962 0.6902238512911121),,,,,,,,,,,,1
0,12,11,"{'x': 848.4819138973368, 'y': 745.4417593944011, 'elapsedTime': 26258.80000001192}",332564797956,3231957711,POINT (0.4419176634881962 0.6902238512911121),,,,,,,,,,,,1
0,12,11,"{'x': 848.4819138973368, 'y': 745.4417593944011, 'elapsedTime': 26258.80000001192}",332564814624,3231974378,POINT (0.4419176634881962 0.6902238512911121),,,,,,,,,,,,1
0,12,11,"{'x': 849.0887110178384, 'y': 673.0277234479789, 'elapsedTime': 26323.600000023842}",332564831291,3231991045,POINT (0.4422337036551242 0.6231738180073879),,,,,,,,,,,,1
0,12,11,"{'x': 849.0887110178384, 'y': 673.0277234479789, 'elapsedTime': 26323.600000023842}",332564847958,3232007711,POINT (0.4422337036551242 0.6231738180073879),,,,,,,,,,,,1
0,12,11,"{'x': 849.0887110178384, 'y': 673.0277234479789, 'elapsedTime': 26323.600000023842}",332564864625,3232024378,POINT (0.4422337036551242 0.6231738180073879),,,,,,,,,,,,1
0,12,11,"{'x': 849.0887110178384, 'y': 673.0277234479789, 'elapsedTime': 26323.600000023842}",332564881293,3232041045,POINT (0.4422337036551242 0.6231738180073879),,,,,,,,,,,,1
0,12,11,"{'x': 875.0163512424522, 'y': 368.7497059641806, 'elapsedTime': 26393}",332564897959,3232057711,POINT (0.4557376829387772 0.3414349129297968),,,,,,,,,,,1,
0,12,11,"{'x': 875.0163512424522, 'y': 368.7497059641806, 'elapsedTime': 26393}",332564914634,3232074385,POINT (0.4557376829387772 0.3414349129297968),,,,,,,,,,,1,
0,12,11,"{'x': 875.0163512424522, 'y': 368.7497059641806, 'elapsedTime': 26393}",332564931301,3232091052,POINT (0.4557376829387772 0.3414349129297968),,,,,,,,,,,1,
0,12,11,"{'x': 875.0163512424522, 'y': 368.7497059641806, 'elapsedTime': 26393}",332564947968,3232107718,POINT (0.4557376829387772 0.3414349129297968),,,,,,,,,,,1,
0,12,11,"{'x': 858.2283540066727, 'y': 363.8143058387675, 'elapsedTime': 26451.900000035763}",332564964634,3232124385,POINT (0.4469939343784753 0.3368650979988588),,,,,,,,,,,1,
0,12,11,"{'x': 858.2283540066727, 'y': 363.8143058387675, 'elapsedTime': 26451.900000035763}",332564981302,3232141052,POINT (0.4469939343784753 0.3368650979988588),,,,,,,,,,,1,
