,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,21,20,"{'x': 388.85902485347265, 'y': 598.4361117425087, 'elapsedTime': 741.5}",172236674580,7650915338,POINT (0.2025307421111837 0.5541075108726933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 462.1438469037264, 'y': 572.2377067931006, 'elapsedTime': 788.5}",172236691248,7650932005,POINT (0.2406999202623575 0.5298497285121302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 462.1438469037264, 'y': 572.2377067931006, 'elapsedTime': 788.5}",172236707915,7650948672,POINT (0.2406999202623575 0.5298497285121302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 462.1438469037264, 'y': 572.2377067931006, 'elapsedTime': 788.5}",172236724582,7650965338,POINT (0.2406999202623575 0.5298497285121302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 443.8362618141059, 'y': 534.7410425801983, 'elapsedTime': 835.0999999940395}",172236741249,7650982005,POINT (0.2311647196948468 0.4951305949816651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 443.8362618141059, 'y': 534.7410425801983, 'elapsedTime': 835.0999999940395}",172236757916,7650998672,POINT (0.2311647196948468 0.4951305949816651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 401.660290429377, 'y': 496.6948283624142, 'elapsedTime': 880}",172236774583,7651015338,POINT (0.2091980679319672 0.4599026188540872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 401.660290429377, 'y': 496.6948283624142, 'elapsedTime': 880}",172236791250,7651032005,POINT (0.2091980679319672 0.4599026188540872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 401.660290429377, 'y': 496.6948283624142, 'elapsedTime': 880}",172236807920,7651048674,POINT (0.2091980679319672 0.4599026188540872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 335.070386311176, 'y': 444.82460854013834, 'elapsedTime': 920.9000000059605}",172236824587,7651065341,POINT (0.1745158262037375 0.4118746375371651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 335.070386311176, 'y': 444.82460854013834, 'elapsedTime': 920.9000000059605}",172236841255,7651082008,POINT (0.1745158262037375 0.4118746375371651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 371.9079463683805, 'y': 414.4421814496431, 'elapsedTime': 963.1999999880791}",172236857922,7651098675,POINT (0.1937020554001982 0.3837427606015214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 371.9079463683805, 'y': 414.4421814496431, 'elapsedTime': 963.1999999880791}",172236874589,7651115341,POINT (0.1937020554001982 0.3837427606015214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 371.9079463683805, 'y': 414.4421814496431, 'elapsedTime': 963.1999999880791}",172236891256,7651132008,POINT (0.1937020554001982 0.3837427606015214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 310.8141185947976, 'y': 405.6777174778689, 'elapsedTime': 1006}",172236907923,7651148674,POINT (0.1618823534347904 0.3756275161832119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 310.8141185947976, 'y': 405.6777174778689, 'elapsedTime': 1006}",172236924590,7651165341,POINT (0.1618823534347904 0.3756275161832119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 310.8141185947976, 'y': 405.6777174778689, 'elapsedTime': 1006}",172236941262,7651182013,POINT (0.1618823534347904 0.3756275161832119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 386.7512771175899, 'y': 360.1093938522821, 'elapsedTime': 1050.800000011921}",172236957928,7651198678,POINT (0.2014329568320781 0.3334346239372982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 386.7512771175899, 'y': 360.1093938522821, 'elapsedTime': 1050.800000011921}",172236974594,7651215344,POINT (0.2014329568320781 0.3334346239372982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 427.82341120385144, 'y': 293.88248334181645, 'elapsedTime': 1093.5}",172236991263,7651232012,POINT (0.2228246933353393 0.2721134105016819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 427.82341120385144, 'y': 293.88248334181645, 'elapsedTime': 1093.5}",172237007930,7651248679,POINT (0.2228246933353393 0.2721134105016819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 427.82341120385144, 'y': 293.88248334181645, 'elapsedTime': 1093.5}",172237024598,7651265346,POINT (0.2228246933353393 0.2721134105016819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 427.82341120385144, 'y': 293.88248334181645, 'elapsedTime': 1093.5}",172237041265,7651282013,POINT (0.2228246933353393 0.2721134105016819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 427.82341120385144, 'y': 293.88248334181645, 'elapsedTime': 1093.5}",172237057933,7651298680,POINT (0.2228246933353393 0.2721134105016819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 427.82341120385144, 'y': 293.88248334181645, 'elapsedTime': 1093.5}",172237074600,7651315347,POINT (0.2228246933353393 0.2721134105016819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 596.686285768709, 'y': 305.17769671177444, 'elapsedTime': 1135.5999999940395}",172237091270,7651332016,POINT (0.3107741071712026 0.2825719413997911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 596.686285768709, 'y': 305.17769671177444, 'elapsedTime': 1135.5999999940395}",172237107937,7651348683,POINT (0.3107741071712026 0.2825719413997911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 610.2636254511614, 'y': 360.4921991283643, 'elapsedTime': 1228.300000011921}",172237124604,7651365349,POINT (0.3178456382558132 0.333789073267004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 610.2636254511614, 'y': 360.4921991283643, 'elapsedTime': 1228.300000011921}",172237141271,7651382016,POINT (0.3178456382558132 0.333789073267004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 522.1945392214232, 'y': 379.4815582578702, 'elapsedTime': 1270.9000000059605}",172237157939,7651398683,POINT (0.2719763225111579 0.3513718132017317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 522.1945392214232, 'y': 379.4815582578702, 'elapsedTime': 1270.9000000059605}",172237174605,7651415349,POINT (0.2719763225111579 0.3513718132017317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 522.1945392214232, 'y': 379.4815582578702, 'elapsedTime': 1270.9000000059605}",172237191281,7651432024,POINT (0.2719763225111579 0.3513718132017317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 501.361144176733, 'y': 362.00035238463767, 'elapsedTime': 1310}",172237207947,7651448690,POINT (0.2611255959253818 0.3351855114672571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 501.361144176733, 'y': 362.00035238463767, 'elapsedTime': 1310}",172237224615,7651465357,POINT (0.2611255959253818 0.3351855114672571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 431.57353485812195, 'y': 370.928827522735, 'elapsedTime': 1350.800000011921}",172237241282,7651482024,POINT (0.2247778827386052 0.3434526180766065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 431.57353485812195, 'y': 370.928827522735, 'elapsedTime': 1350.800000011921}",172237257949,7651498690,POINT (0.2247778827386052 0.3434526180766065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 431.57353485812195, 'y': 370.928827522735, 'elapsedTime': 1350.800000011921}",172237274616,7651515357,POINT (0.2247778827386052 0.3434526180766065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 334.42261122216155, 'y': 377.21212347385944, 'elapsedTime': 1390.300000011921}",172237291284,7651532024,POINT (0.1741784433448758 0.349270484698018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 334.42261122216155, 'y': 377.21212347385944, 'elapsedTime': 1390.300000011921}",172237307951,7651548691,POINT (0.1741784433448758 0.349270484698018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 334.42261122216155, 'y': 377.21212347385944, 'elapsedTime': 1390.300000011921}",172237324622,7651565361,POINT (0.1741784433448758 0.349270484698018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 247.68872161454306, 'y': 379.66393347323583, 'elapsedTime': 1432.5999999940395}",172237341289,7651582028,POINT (0.1290045425075745 0.351540679141885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 247.68872161454306, 'y': 379.66393347323583, 'elapsedTime': 1432.5999999940395}",172237357956,7651598694,POINT (0.1290045425075745 0.351540679141885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 247.68872161454306, 'y': 379.66393347323583, 'elapsedTime': 1432.5999999940395}",172237374623,7651615361,POINT (0.1290045425075745 0.351540679141885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 247.68872161454306, 'y': 379.66393347323583, 'elapsedTime': 1432.5999999940395}",172237391291,7651632028,POINT (0.1290045425075745 0.351540679141885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 212.0879150366296, 'y': 390.91172549538766, 'elapsedTime': 1490}",172237407957,7651648694,POINT (0.1104624557482446 0.3619553013846182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 212.0879150366296, 'y': 390.91172549538766, 'elapsedTime': 1490}",172237424625,7651665361,POINT (0.1104624557482446 0.3619553013846182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 117.66072866663686, 'y': 422.6265059949764, 'elapsedTime': 1538.4000000059605}",172237441291,7651682027,POINT (0.0612816295138734 0.3913208388842374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 117.66072866663686, 'y': 422.6265059949764, 'elapsedTime': 1538.4000000059605}",172237457962,7651698698,POINT (0.0612816295138734 0.3913208388842374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 117.66072866663686, 'y': 422.6265059949764, 'elapsedTime': 1538.4000000059605}",172237474630,7651715365,POINT (0.0612816295138734 0.3913208388842374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 94.36984908459141, 'y': 436.81903287551273, 'elapsedTime': 1585.300000011921}",172237491297,7651732032,POINT (0.0491509630648914 0.4044620674773266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 94.36984908459141, 'y': 436.81903287551273, 'elapsedTime': 1585.300000011921}",172237507964,7651748698,POINT (0.0491509630648914 0.4044620674773266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 94.36984908459141, 'y': 436.81903287551273, 'elapsedTime': 1585.300000011921}",172237524631,7651765365,POINT (0.0491509630648914 0.4044620674773266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 119.70034774043523, 'y': 432.9214107885425, 'elapsedTime': 1633.9000000059605}",172237541297,7651782031,POINT (0.06234393111481 0.4008531581375394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 119.70034774043523, 'y': 432.9214107885425, 'elapsedTime': 1633.9000000059605}",172237557965,7651798698,POINT (0.06234393111481 0.4008531581375394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 119.70034774043523, 'y': 432.9214107885425, 'elapsedTime': 1633.9000000059605}",172237574631,7651815364,POINT (0.06234393111481 0.4008531581375394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 97.97991094757717, 'y': 431.2465460978918, 'elapsedTime': 1685.0999999940395}",172237591305,7651832037,POINT (0.0510312036185298 0.3993023574980479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 97.97991094757717, 'y': 431.2465460978918, 'elapsedTime': 1685.0999999940395}",172237607971,7651848703,POINT (0.0510312036185298 0.3993023574980479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 149.70836208969354, 'y': 391.3519291965625, 'elapsedTime': 1730.0999999940395}",172237624638,7651865369,POINT (0.0779731052550487 0.3623628974042245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 149.70836208969354, 'y': 391.3519291965625, 'elapsedTime': 1730.0999999940395}",172237641306,7651882037,POINT (0.0779731052550487 0.3623628974042245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 175.61158416184566, 'y': 386.30478739646503, 'elapsedTime': 1768.300000011921}",172237657973,7651898703,POINT (0.0914643667509613 0.3576896179596898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 175.61158416184566, 'y': 386.30478739646503, 'elapsedTime': 1768.300000011921}",172237674640,7651915370,POINT (0.0914643667509613 0.3576896179596898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 175.61158416184566, 'y': 386.30478739646503, 'elapsedTime': 1768.300000011921}",172237691308,7651932037,POINT (0.0914643667509613 0.3576896179596898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 175.61158416184566, 'y': 386.30478739646503, 'elapsedTime': 1768.300000011921}",172237707974,7651948703,POINT (0.0914643667509613 0.3576896179596898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 220.06694909490014, 'y': 385.468558998869, 'elapsedTime': 1806.699999988079}",172237724646,7651965374,POINT (0.1146182026535938 0.3569153324063602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 220.06694909490014, 'y': 385.468558998869, 'elapsedTime': 1806.699999988079}",172237741312,7651982040,POINT (0.1146182026535938 0.3569153324063602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 210.49756621650616, 'y': 361.0332435101352, 'elapsedTime': 1859.800000011921}",172237757980,7651998707,POINT (0.109634149071097 0.3342900402871622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 210.49756621650616, 'y': 361.0332435101352, 'elapsedTime': 1859.800000011921}",172237774647,7652015374,POINT (0.109634149071097 0.3342900402871622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 210.49756621650616, 'y': 361.0332435101352, 'elapsedTime': 1859.800000011921}",172237791314,7652032040,POINT (0.109634149071097 0.3342900402871622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 298.2884753135861, 'y': 315.187111321446, 'elapsedTime': 1906.5}",172237807981,7652048707,POINT (0.1553585808924928 0.2918399178902278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,"{'x': 298.2884753135861, 'y': 315.187111321446, 'elapsedTime': 1906.5}",172237824649,7652065374,POINT (0.1553585808924928 0.2918399178902278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,"{'x': 349.64432345783695, 'y': 327.66619675425903, 'elapsedTime': 1948.5}",172237841315,7652082040,POINT (0.1821064184676234 0.3033946266243139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 349.64432345783695, 'y': 327.66619675425903, 'elapsedTime': 1948.5}",172237857988,7652098712,POINT (0.1821064184676234 0.3033946266243139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 349.64432345783695, 'y': 327.66619675425903, 'elapsedTime': 1948.5}",172237874655,7652115379,POINT (0.1821064184676234 0.3033946266243139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 349.91529225758075, 'y': 337.27170077378366, 'elapsedTime': 1989.699999988079}",172237891322,7652132045,POINT (0.1822475480508233 0.3122886118275774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 349.91529225758075, 'y': 337.27170077378366, 'elapsedTime': 1989.699999988079}",172237907989,7652148712,POINT (0.1822475480508233 0.3122886118275774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 317.07186945644145, 'y': 341.40102655104215, 'elapsedTime': 2033.9000000059605}",172237924656,7652165378,POINT (0.1651415986752299 0.3161120616213353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 317.07186945644145, 'y': 341.40102655104215, 'elapsedTime': 2033.9000000059605}",172237941323,7652182045,POINT (0.1651415986752299 0.3161120616213353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 317.07186945644145, 'y': 341.40102655104215, 'elapsedTime': 2033.9000000059605}",172237957991,7652198712,POINT (0.1651415986752299 0.3161120616213353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 354.249114006111, 'y': 334.28948971583173, 'elapsedTime': 2073.800000011921}",172237974657,7652215378,POINT (0.1845047468781828 0.3095273052924368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,21,20,"{'x': 354.249114006111, 'y': 334.28948971583173, 'elapsedTime': 2073.800000011921}",172237991330,7652232050,POINT (0.1845047468781828 0.3095273052924368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,21,20,"{'x': 354.249114006111, 'y': 334.28948971583173, 'elapsedTime': 2073.800000011921}",172238007996,7652248716,POINT (0.1845047468781828 0.3095273052924368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,21,20,"{'x': 376.37877839820624, 'y': 379.4841507010859, 'elapsedTime': 2114.300000011921}",172238024664,7652265383,POINT (0.1960306137490658 0.3513742136121166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 376.37877839820624, 'y': 379.4841507010859, 'elapsedTime': 2114.300000011921}",172238041331,7652282050,POINT (0.1960306137490658 0.3513742136121166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 560.5663589441986, 'y': 496.41180905517086, 'elapsedTime': 2163.300000011921}",172238057998,7652298716,POINT (0.2919616452834368 0.459640563939973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 560.5663589441986, 'y': 496.41180905517086, 'elapsedTime': 2163.300000011921}",172238074665,7652315383,POINT (0.2919616452834368 0.459640563939973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 560.5663589441986, 'y': 496.41180905517086, 'elapsedTime': 2163.300000011921}",172238091333,7652332050,POINT (0.2919616452834368 0.459640563939973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 683.1753542533958, 'y': 544.7086857670689, 'elapsedTime': 2205.0999999940395}",172238108004,7652348721,POINT (0.355820497006977 0.5043598942287675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 683.1753542533958, 'y': 544.7086857670689, 'elapsedTime': 2205.0999999940395}",172238124672,7652365388,POINT (0.355820497006977 0.5043598942287675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 683.1753542533958, 'y': 544.7086857670689, 'elapsedTime': 2205.0999999940395}",172238141338,7652382054,POINT (0.355820497006977 0.5043598942287675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 683.1753542533958, 'y': 544.7086857670689, 'elapsedTime': 2205.0999999940395}",172238158006,7652398721,POINT (0.355820497006977 0.5043598942287675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 680.4070182133823, 'y': 558.905990959685, 'elapsedTime': 2260.199999988079}",172238174672,7652415387,POINT (0.35437865531947 0.5175055471848935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 680.4070182133823, 'y': 558.905990959685, 'elapsedTime': 2260.199999988079}",172238191340,7652432054,POINT (0.35437865531947 0.5175055471848935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 680.4070182133823, 'y': 558.905990959685, 'elapsedTime': 2260.199999988079}",172238208007,7652448721,POINT (0.35437865531947 0.5175055471848935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 635.3407054356395, 'y': 575.308404073344, 'elapsedTime': 2319.5}",172238224675,7652465388,POINT (0.3309066174143956 0.5326929667345778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 635.3407054356395, 'y': 575.308404073344, 'elapsedTime': 2319.5}",172238241347,7652482060,POINT (0.3309066174143956 0.5326929667345778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 594.2411646679188, 'y': 589.0478054728509, 'elapsedTime': 2360.4000000059605}",172238258014,7652498726,POINT (0.3095006065978744 0.5454146346970842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 594.2411646679188, 'y': 589.0478054728509, 'elapsedTime': 2360.4000000059605}",172238274681,7652515393,POINT (0.3095006065978744 0.5454146346970842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 545.7151815796365, 'y': 587.2853969682171, 'elapsedTime': 2399.9000000059605}",172238291349,7652532060,POINT (0.2842266570727273 0.5437827749705714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 545.7151815796365, 'y': 587.2853969682171, 'elapsedTime': 2399.9000000059605}",172238308016,7652548727,POINT (0.2842266570727273 0.5437827749705714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 545.7151815796365, 'y': 587.2853969682171, 'elapsedTime': 2399.9000000059605}",172238324683,7652565393,POINT (0.2842266570727273 0.5437827749705714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
