,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,59,13,"{'x': 823.7668851475377, 'y': 303.9607396956713, 'elapsedTime': 11134.300000011921}",335962549788,5624242386,POINT (0.4290452526810092 0.2814451293478438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 829.6009960615966, 'y': 249.1009559155736, 'elapsedTime': 11189}",335962566454,5624259052,POINT (0.4320838521154149 0.2306490332551607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 829.6009960615966, 'y': 249.1009559155736, 'elapsedTime': 11189}",335962583122,5624275719,POINT (0.4320838521154149 0.2306490332551607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 902.1642733994637, 'y': 248.68816404395182, 'elapsedTime': 11247.100000023842}",335962599789,5624292386,POINT (0.4698772257288874 0.2302668185592146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 902.1642733994637, 'y': 248.68816404395182, 'elapsedTime': 11247.100000023842}",335962616456,5624309052,POINT (0.4698772257288874 0.2302668185592146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 902.1642733994637, 'y': 248.68816404395182, 'elapsedTime': 11247.100000023842}",335962633123,5624325719,POINT (0.4698772257288874 0.2302668185592146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 949.2938888323499, 'y': 217.62052252175508, 'elapsedTime': 11289.200000047684}",335962649795,5624342390,POINT (0.4944239004335156 0.2015004838164399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 949.2938888323499, 'y': 217.62052252175508, 'elapsedTime': 11289.200000047684}",335962666461,5624359056,POINT (0.4944239004335156 0.2015004838164399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 949.2938888323499, 'y': 217.62052252175508, 'elapsedTime': 11289.200000047684}",335962683130,5624375723,POINT (0.4944239004335156 0.2015004838164399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 964.4936892458692, 'y': 252.9766569417721, 'elapsedTime': 11334.600000023842}",335962699797,5624392390,POINT (0.5023404631488902 0.2342376453164556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 964.4936892458692, 'y': 252.9766569417721, 'elapsedTime': 11334.600000023842}",335962716464,5624409056,POINT (0.5023404631488902 0.2342376453164556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 976.5691346691426, 'y': 278.7743116198273, 'elapsedTime': 11375.900000035763}",335962733131,5624425723,POINT (0.5086297576401785 0.2581243626109512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 976.5691346691426, 'y': 278.7743116198273, 'elapsedTime': 11375.900000035763}",335962749790,5624442381,POINT (0.5086297576401785 0.2581243626109512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 965.0558519510683, 'y': 299.4517410116081, 'elapsedTime': 11415.900000035763}",335962766457,5624459048,POINT (0.5026332562245147 0.2772701305663038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 965.0558519510683, 'y': 299.4517410116081, 'elapsedTime': 11415.900000035763}",335962783125,5624475715,POINT (0.5026332562245147 0.2772701305663038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 965.0558519510683, 'y': 299.4517410116081, 'elapsedTime': 11415.900000035763}",335962799801,5624492391,POINT (0.5026332562245147 0.2772701305663038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 965.0558519510683, 'y': 299.4517410116081, 'elapsedTime': 11415.900000035763}",335962816460,5624509049,POINT (0.5026332562245147 0.2772701305663038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 984.2831889527533, 'y': 284.3130356983062, 'elapsedTime': 11456.200000047684}",335962833135,5624525724,POINT (0.5126474942462257 0.263252810831765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 969.296463241387, 'y': 262.70291910649365, 'elapsedTime': 11496.400000035763}",335962849794,5624542382,POINT (0.5048419079382224 0.2432434436171237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 969.296463241387, 'y': 262.70291910649365, 'elapsedTime': 11496.400000035763}",335962866469,5624559057,POINT (0.5048419079382224 0.2432434436171237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 969.296463241387, 'y': 262.70291910649365, 'elapsedTime': 11496.400000035763}",335962883137,5624575724,POINT (0.5048419079382224 0.2432434436171237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 969.2151261637772, 'y': 214.2039770587814, 'elapsedTime': 11541.300000011921}",335962899804,5624592391,POINT (0.5047995448769673 0.198337015795168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 969.2151261637772, 'y': 214.2039770587814, 'elapsedTime': 11541.300000011921}",335962916479,5624609065,POINT (0.5047995448769673 0.198337015795168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 969.2151261637772, 'y': 214.2039770587814, 'elapsedTime': 11541.300000011921}",335962933147,5624625732,POINT (0.5047995448769673 0.198337015795168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 960.6770665285899, 'y': 219.705758275709, 'elapsedTime': 11581.400000035763}",335962949815,5624642399,POINT (0.5003526388169739 0.2034312576626935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 960.6770665285899, 'y': 219.705758275709, 'elapsedTime': 11581.400000035763}",335962966481,5624659065,POINT (0.5003526388169739 0.2034312576626935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 960.6770665285899, 'y': 219.705758275709, 'elapsedTime': 11581.400000035763}",335962983149,5624675732,POINT (0.5003526388169739 0.2034312576626935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 997.0253969272655, 'y': 234.54818763868195, 'elapsedTime': 11633.900000035763}",335962999816,5624692399,POINT (0.5192840608996174 0.2171742478135944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 997.0253969272655, 'y': 234.54818763868195, 'elapsedTime': 11633.900000035763}",335963016483,5624709065,POINT (0.5192840608996174 0.2171742478135944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 997.0253969272655, 'y': 234.54818763868195, 'elapsedTime': 11633.900000035763}",335963033150,5624725732,POINT (0.5192840608996174 0.2171742478135944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 893.391036330563, 'y': 209.29273270903428, 'elapsedTime': 11681.900000035763}",335963049822,5624742403,POINT (0.4653078314221682 0.1937895673231799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 893.391036330563, 'y': 209.29273270903428, 'elapsedTime': 11681.900000035763}",335963066489,5624759070,POINT (0.4653078314221682 0.1937895673231799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 805.3564166047887, 'y': 212.003027910525, 'elapsedTime': 11731.900000035763}",335963083157,5624775737,POINT (0.4194564669816608 0.1962990999171528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 805.3564166047887, 'y': 212.003027910525, 'elapsedTime': 11731.900000035763}",335963099823,5624792403,POINT (0.4194564669816608 0.1962990999171528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 805.3564166047887, 'y': 212.003027910525, 'elapsedTime': 11731.900000035763}",335963116491,5624809070,POINT (0.4194564669816608 0.1962990999171528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 810.0366014575179, 'y': 202.0983013898456, 'elapsedTime': 11770.300000011921}",335963133158,5624825737,POINT (0.4218940632591239 0.1871280568424496),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 810.0366014575179, 'y': 202.0983013898456, 'elapsedTime': 11770.300000011921}",335963149825,5624842403,POINT (0.4218940632591239 0.1871280568424496),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 727.9679470749837, 'y': 266.0112368294265, 'elapsedTime': 11810.5}",335963166493,5624859070,POINT (0.3791499724348874 0.2463067007679875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 727.9679470749837, 'y': 266.0112368294265, 'elapsedTime': 11810.5}",335963183165,5624875741,POINT (0.3791499724348874 0.2463067007679875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 653.9729011102473, 'y': 285.3611200771017, 'elapsedTime': 11851.900000035763}",335963199831,5624892407,POINT (0.3406108859949205 0.2642232593306497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 653.9729011102473, 'y': 285.3611200771017, 'elapsedTime': 11851.900000035763}",335963216499,5624909074,POINT (0.3406108859949205 0.2642232593306497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 653.9729011102473, 'y': 285.3611200771017, 'elapsedTime': 11851.900000035763}",335963233166,5624925741,POINT (0.3406108859949205 0.2642232593306497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 583.5497697521973, 'y': 281.0168538502487, 'elapsedTime': 11890.400000035763}",335963249833,5624942407,POINT (0.3039321717459361 0.2602007906020821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 583.5497697521973, 'y': 281.0168538502487, 'elapsedTime': 11890.400000035763}",335963266500,5624959074,POINT (0.3039321717459361 0.2602007906020821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 583.5497697521973, 'y': 281.0168538502487, 'elapsedTime': 11890.400000035763}",335963283168,5624975741,POINT (0.3039321717459361 0.2602007906020821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 566.7371158255029, 'y': 321.652588020181, 'elapsedTime': 11933.400000035763}",335963299834,5624992407,POINT (0.2951755811591161 0.2978264703890565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 566.7371158255029, 'y': 321.652588020181, 'elapsedTime': 11933.400000035763}",335963316508,5625009080,POINT (0.2951755811591161 0.2978264703890565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 535.1723565558034, 'y': 331.8285688668476, 'elapsedTime': 11972.400000035763}",335963333175,5625025747,POINT (0.2787356023728142 0.3072486748767108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 535.1723565558034, 'y': 331.8285688668476, 'elapsedTime': 11972.400000035763}",335963349842,5625042413,POINT (0.2787356023728142 0.3072486748767108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 550.6529536881276, 'y': 339.2844605063807, 'elapsedTime': 12011.900000035763}",335963366509,5625059080,POINT (0.2867984133792331 0.3141522782466488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 550.6529536881276, 'y': 339.2844605063807, 'elapsedTime': 12011.900000035763}",335963383177,5625075747,POINT (0.2867984133792331 0.3141522782466488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 550.6529536881276, 'y': 339.2844605063807, 'elapsedTime': 12011.900000035763}",335963399844,5625092413,POINT (0.2867984133792331 0.3141522782466488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 498.50886170073966, 'y': 382.6091101731156, 'elapsedTime': 12053.200000047684}",335963416511,5625109080,POINT (0.2596400321358019 0.3542676946047367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 498.50886170073966, 'y': 382.6091101731156, 'elapsedTime': 12053.200000047684}",335963433179,5625125747,POINT (0.2596400321358019 0.3542676946047367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 512.6245044187301, 'y': 418.49410394062596, 'elapsedTime': 12095.800000011921}",335963449849,5625142417,POINT (0.2669919293847552 0.3874945406857648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 512.6245044187301, 'y': 418.49410394062596, 'elapsedTime': 12095.800000011921}",335963466517,5625159084,POINT (0.2669919293847552 0.3874945406857648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 512.6245044187301, 'y': 418.49410394062596, 'elapsedTime': 12095.800000011921}",335963483183,5625175749,POINT (0.2669919293847552 0.3874945406857648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 528.2764752525746, 'y': 403.7560395421124, 'elapsedTime': 12135.900000035763}",335963499851,5625192417,POINT (0.2751439975273826 0.3738481847612152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 528.2764752525746, 'y': 403.7560395421124, 'elapsedTime': 12135.900000035763}",335963516519,5625209084,POINT (0.2751439975273826 0.3738481847612152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 491.8749537692891, 'y': 425.95969632593574, 'elapsedTime': 12175.800000011921}",335963533185,5625225750,POINT (0.2561848717548381 0.3944071262277183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 491.8749537692891, 'y': 425.95969632593574, 'elapsedTime': 12175.800000011921}",335963549853,5625242417,POINT (0.2561848717548381 0.3944071262277183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 491.8749537692891, 'y': 425.95969632593574, 'elapsedTime': 12175.800000011921}",335963566525,5625259089,POINT (0.2561848717548381 0.3944071262277183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 547.1809855163324, 'y': 426.712904076018, 'elapsedTime': 12218.300000011921}",335963583192,5625275755,POINT (0.2849900966230898 0.3951045408111278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 547.1809855163324, 'y': 426.712904076018, 'elapsedTime': 12218.300000011921}",335963599859,5625292422,POINT (0.2849900966230898 0.3951045408111278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 604.3381024720138, 'y': 462.4556292961811, 'elapsedTime': 12257.900000035763}",335963616527,5625309089,POINT (0.3147594283708405 0.4281996567557232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 604.3381024720138, 'y': 462.4556292961811, 'elapsedTime': 12257.900000035763}",335963633193,5625325755,POINT (0.3147594283708405 0.4281996567557232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 584.5761975530664, 'y': 501.98959911350073, 'elapsedTime': 12299.5}",335963649861,5625342422,POINT (0.3044667695588888 0.4648051843643525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 584.5761975530664, 'y': 501.98959911350073, 'elapsedTime': 12299.5}",335963666529,5625359089,POINT (0.3044667695588888 0.4648051843643525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 584.5761975530664, 'y': 501.98959911350073, 'elapsedTime': 12299.5}",335963683195,5625375755,POINT (0.3044667695588888 0.4648051843643525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 596.1931242613604, 'y': 470.7958809662182, 'elapsedTime': 12339.300000011921}",335963699867,5625392426,POINT (0.3105172522194585 0.4359221120057576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 596.1931242613604, 'y': 470.7958809662182, 'elapsedTime': 12339.300000011921}",335963716535,5625409093,POINT (0.3105172522194585 0.4359221120057576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 546.1105520228336, 'y': 460.4674038502995, 'elapsedTime': 12379.900000035763}",335963733201,5625425759,POINT (0.2844325791785592 0.4263587072687958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 546.1105520228336, 'y': 460.4674038502995, 'elapsedTime': 12379.900000035763}",335963749869,5625442426,POINT (0.2844325791785592 0.4263587072687958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 546.1105520228336, 'y': 460.4674038502995, 'elapsedTime': 12379.900000035763}",335963766536,5625459093,POINT (0.2844325791785592 0.4263587072687958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 526.0517187305268, 'y': 500.65748859495056, 'elapsedTime': 12419.200000047684}",335963783203,5625475759,POINT (0.2739852701721494 0.4635717486990283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 526.0517187305268, 'y': 500.65748859495056, 'elapsedTime': 12419.200000047684}",335963799870,5625492426,POINT (0.2739852701721494 0.4635717486990283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 526.0517187305268, 'y': 500.65748859495056, 'elapsedTime': 12419.200000047684}",335963816538,5625509093,POINT (0.2739852701721494 0.4635717486990283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 475.0439806047051, 'y': 455.653122548513, 'elapsedTime': 12461.900000035763}",335963833209,5625525764,POINT (0.2474187398982839 0.4219010393967713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 475.0439806047051, 'y': 455.653122548513, 'elapsedTime': 12461.900000035763}",335963849877,5625542431,POINT (0.2474187398982839 0.4219010393967713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 450.02142923766775, 'y': 475.09166282905994, 'elapsedTime': 12504.400000035763}",335963866544,5625559098,POINT (0.2343861610612853 0.4398996878046851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 450.02142923766775, 'y': 475.09166282905994, 'elapsedTime': 12504.400000035763}",335963883211,5625575764,POINT (0.2343861610612853 0.4398996878046851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 461.40034932094824, 'y': 461.0446775519568, 'elapsedTime': 12542.700000047684}",335963899879,5625592431,POINT (0.2403126819379939 0.4268932199555156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 461.40034932094824, 'y': 461.0446775519568, 'elapsedTime': 12542.700000047684}",335963916547,5625609098,POINT (0.2403126819379939 0.4268932199555156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 453.10432079291394, 'y': 454.1316425285747, 'elapsedTime': 12583.300000011921}",335963933213,5625625764,POINT (0.2359918337463093 0.4204922616005321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 453.10432079291394, 'y': 454.1316425285747, 'elapsedTime': 12583.300000011921}",335963949881,5625642431,POINT (0.2359918337463093 0.4204922616005321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 453.10432079291394, 'y': 454.1316425285747, 'elapsedTime': 12583.300000011921}",335963966553,5625659103,POINT (0.2359918337463093 0.4204922616005321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 415.821779072845, 'y': 468.28801337148184, 'elapsedTime': 12621.900000035763}",335963983220,5625675769,POINT (0.2165738432671068 0.4336000123810017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 415.821779072845, 'y': 468.28801337148184, 'elapsedTime': 12621.900000035763}",335963999879,5625692428,POINT (0.2165738432671068 0.4336000123810017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 415.821779072845, 'y': 468.28801337148184, 'elapsedTime': 12621.900000035763}",335964016546,5625709094,POINT (0.2165738432671068 0.4336000123810017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 464.79328316671405, 'y': 622.4942279233579, 'elapsedTime': 12664.600000023842}",335964033213,5625725761,POINT (0.2420798349826636 0.5763835443734796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 464.79328316671405, 'y': 622.4942279233579, 'elapsedTime': 12664.600000023842}",335964049880,5625742427,POINT (0.2420798349826636 0.5763835443734796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 464.79328316671405, 'y': 622.4942279233579, 'elapsedTime': 12664.600000023842}",335964066547,5625759094,POINT (0.2420798349826636 0.5763835443734796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 339.65689033738244, 'y': 803.4166208033889, 'elapsedTime': 12725.5}",335964083215,5625775761,POINT (0.1769046303840534 0.7439042785216564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 339.65689033738244, 'y': 803.4166208033889, 'elapsedTime': 12725.5}",335964099886,5625792432,POINT (0.1769046303840534 0.7439042785216564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 339.65689033738244, 'y': 803.4166208033889, 'elapsedTime': 12725.5}",335964116562,5625809107,POINT (0.1769046303840534 0.7439042785216564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 335.2569654659644, 'y': 880.4435633233327, 'elapsedTime': 12767.5}",335964133230,5625825774,POINT (0.1746130028468565 0.8152255215956784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 335.2569654659644, 'y': 880.4435633233327, 'elapsedTime': 12767.5}",335964149898,5625842441,POINT (0.1746130028468565 0.8152255215956784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 372.95341048249486, 'y': 857.900864581679, 'elapsedTime': 12808.400000035763}",335964166564,5625859107,POINT (0.1942465679596327 0.7943526523904435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 372.95341048249486, 'y': 857.900864581679, 'elapsedTime': 12808.400000035763}",335964183232,5625875774,POINT (0.1942465679596327 0.7943526523904435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 372.95341048249486, 'y': 857.900864581679, 'elapsedTime': 12808.400000035763}",335964199899,5625892441,POINT (0.1942465679596327 0.7943526523904435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 400.5597773127388, 'y': 808.6224989304997, 'elapsedTime': 12854.200000047684}",335964216566,5625909107,POINT (0.2086248840170514 0.7487245360467589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 400.5597773127388, 'y': 808.6224989304997, 'elapsedTime': 12854.200000047684}",335964233237,5625925778,POINT (0.2086248840170514 0.7487245360467589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 400.5597773127388, 'y': 808.6224989304997, 'elapsedTime': 12854.200000047684}",335964249905,5625942445,POINT (0.2086248840170514 0.7487245360467589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 468.05861161800493, 'y': 686.3525887020127, 'elapsedTime': 12896.700000047684}",335964266571,5625959111,POINT (0.2437805268843776 0.6355116562055673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,13,"{'x': 468.05861161800493, 'y': 686.3525887020127, 'elapsedTime': 12896.700000047684}",335964283239,5625975778,POINT (0.2437805268843776 0.6355116562055673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,13,"{'x': 468.05861161800493, 'y': 686.3525887020127, 'elapsedTime': 12896.700000047684}",335964299906,5625992445,POINT (0.2437805268843776 0.6355116562055673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,13,"{'x': 555.9694249146739, 'y': 634.4501236838979, 'elapsedTime': 12946.400000035763}",335964316573,5626009111,POINT (0.289567408809726 0.5874538182258314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 555.9694249146739, 'y': 634.4501236838979, 'elapsedTime': 12946.400000035763}",335964333240,5626025778,POINT (0.289567408809726 0.5874538182258314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 570.9968669617772, 'y': 573.2047132560024, 'elapsedTime': 12992.200000047684}",335964349908,5626042445,POINT (0.2973942015425923 0.5307451048666688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 570.9968669617772, 'y': 573.2047132560024, 'elapsedTime': 12992.200000047684}",335964366579,5626059116,POINT (0.2973942015425923 0.5307451048666688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 570.9968669617772, 'y': 573.2047132560024, 'elapsedTime': 12992.200000047684}",335964383248,5626075783,POINT (0.2973942015425923 0.5307451048666688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
