,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,5,34,"{'x': 968.5443841524531, 'y': 520.243222846849, 'elapsedTime': 119890.60000000149}",66776286880,8552361848,POINT (0.5044502000794027 0.4817066878211565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 835.3432905099173, 'y': 374.3828963736576, 'elapsedTime': 119942.39999999851}",66776303548,8552378515,POINT (0.4350746304739153 0.3466508299756089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 835.3432905099173, 'y': 374.3828963736576, 'elapsedTime': 119942.39999999851}",66776320215,8552395182,POINT (0.4350746304739153 0.3466508299756089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 835.3432905099173, 'y': 374.3828963736576, 'elapsedTime': 119942.39999999851}",66776336882,8552411848,POINT (0.4350746304739153 0.3466508299756089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1168.134177350289, 'y': 438.25862348992626, 'elapsedTime': 120034.70000000298}",66776353541,8552428507,POINT (0.6084032173699422 0.4057950217499317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 1168.134177350289, 'y': 438.25862348992626, 'elapsedTime': 120034.70000000298}",66776370217,8552445182,POINT (0.6084032173699422 0.4057950217499317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 1168.134177350289, 'y': 438.25862348992626, 'elapsedTime': 120034.70000000298}",66776386884,8552461849,POINT (0.6084032173699422 0.4057950217499317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 1168.134177350289, 'y': 438.25862348992626, 'elapsedTime': 120034.70000000298}",66776403558,8552478522,POINT (0.6084032173699422 0.4057950217499317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 1124.367693948289, 'y': 582.8985707544714, 'elapsedTime': 120093}",66776420224,8552495188,POINT (0.5856081739314004 0.5397208988467328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1124.367693948289, 'y': 582.8985707544714, 'elapsedTime': 120093}",66776436893,8552511856,POINT (0.5856081739314004 0.5397208988467328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1124.367693948289, 'y': 582.8985707544714, 'elapsedTime': 120093}",66776453559,8552528522,POINT (0.5856081739314004 0.5397208988467328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1080.14181772058, 'y': 595.2497077314383, 'elapsedTime': 120144.30000000447}",66776470227,8552545189,POINT (0.5625738633961355 0.5511571367883689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1080.14181772058, 'y': 595.2497077314383, 'elapsedTime': 120144.30000000447}",66776486894,8552561856,POINT (0.5625738633961355 0.5511571367883689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1080.14181772058, 'y': 595.2497077314383, 'elapsedTime': 120144.30000000447}",66776503561,8552578522,POINT (0.5625738633961355 0.5511571367883689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1067.9994483831802, 'y': 651.8504517040907, 'elapsedTime': 120194}",66776520232,8552595193,POINT (0.556249712699573 0.6035652330593432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 1067.9994483831802, 'y': 651.8504517040907, 'elapsedTime': 120194}",66776536899,8552611859,POINT (0.556249712699573 0.6035652330593432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 1067.9994483831802, 'y': 651.8504517040907, 'elapsedTime': 120194}",66776553566,8552628526,POINT (0.556249712699573 0.6035652330593432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 998.942658812517, 'y': 674.5349747452763, 'elapsedTime': 120246}",66776570234,8552645193,POINT (0.5202826347981859 0.624569421060441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,34,"{'x': 998.942658812517, 'y': 674.5349747452763, 'elapsedTime': 120246}",66776586900,8552661859,POINT (0.5202826347981859 0.624569421060441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,34,"{'x': 998.942658812517, 'y': 674.5349747452763, 'elapsedTime': 120246}",66776603568,8552678526,POINT (0.5202826347981859 0.624569421060441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,34,"{'x': 947.618061391925, 'y': 670.4105259235616, 'elapsedTime': 120299}",66776620235,8552695193,POINT (0.4935510736416276 0.6207504869662608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,34,"{'x': 947.618061391925, 'y': 670.4105259235616, 'elapsedTime': 120299}",66776636902,8552711859,POINT (0.4935510736416276 0.6207504869662608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,34,"{'x': 947.618061391925, 'y': 670.4105259235616, 'elapsedTime': 120299}",66776653575,8552728532,POINT (0.4935510736416276 0.6207504869662608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,34,"{'x': 941.2152808082893, 'y': 569.7589336638047, 'elapsedTime': 120350.5}",66776670243,8552745199,POINT (0.4902162920876507 0.5275545682072266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 941.2152808082893, 'y': 569.7589336638047, 'elapsedTime': 120350.5}",66776686909,8552761865,POINT (0.4902162920876507 0.5275545682072266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 941.2152808082893, 'y': 569.7589336638047, 'elapsedTime': 120350.5}",66776703577,8552778532,POINT (0.4902162920876507 0.5275545682072266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 909.6961594809497, 'y': 521.5690288012369, 'elapsedTime': 120402.5}",66776720244,8552795199,POINT (0.4738000830629946 0.4829342859270712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 909.6961594809497, 'y': 521.5690288012369, 'elapsedTime': 120402.5}",66776736911,8552811865,POINT (0.4738000830629946 0.4829342859270712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 909.6961594809497, 'y': 521.5690288012369, 'elapsedTime': 120402.5}",66776753578,8552828532,POINT (0.4738000830629946 0.4829342859270712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 844.7222382734659, 'y': 542.0293993206104, 'elapsedTime': 120453.39999999851}",66776770245,8552845198,POINT (0.4399594991007635 0.5018790734450097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 844.7222382734659, 'y': 542.0293993206104, 'elapsedTime': 120453.39999999851}",66776786915,8552861868,POINT (0.4399594991007635 0.5018790734450097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 844.7222382734659, 'y': 542.0293993206104, 'elapsedTime': 120453.39999999851}",66776803583,8552878535,POINT (0.4399594991007635 0.5018790734450097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 850.6122632095721, 'y': 473.8395417145553, 'elapsedTime': 120504.70000000298}",66776820250,8552895201,POINT (0.4430272204216522 0.438740316402366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 850.6122632095721, 'y': 473.8395417145553, 'elapsedTime': 120504.70000000298}",66776836917,8552911868,POINT (0.4430272204216522 0.438740316402366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 850.6122632095721, 'y': 473.8395417145553, 'elapsedTime': 120504.70000000298}",66776853585,8552928535,POINT (0.4430272204216522 0.438740316402366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 816.0723412817291, 'y': 479.5723436955209, 'elapsedTime': 120556.20000000298}",66776870252,8552945202,POINT (0.4250376777509006 0.4440484663847416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 816.0723412817291, 'y': 479.5723436955209, 'elapsedTime': 120556.20000000298}",66776886919,8552961868,POINT (0.4250376777509006 0.4440484663847416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 816.0723412817291, 'y': 479.5723436955209, 'elapsedTime': 120556.20000000298}",66776903585,8552978534,POINT (0.4250376777509006 0.4440484663847416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 816.0723412817291, 'y': 479.5723436955209, 'elapsedTime': 120556.20000000298}",66776920260,8552995208,POINT (0.4250376777509006 0.4440484663847416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 774.7163987702851, 'y': 477.0474590445037, 'elapsedTime': 120608}",66776936926,8553011874,POINT (0.4034981243595235 0.4417106102263923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 774.7163987702851, 'y': 477.0474590445037, 'elapsedTime': 120608}",66776953594,8553028541,POINT (0.4034981243595235 0.4417106102263923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 783.6146116062846, 'y': 486.586072507855, 'elapsedTime': 120658.10000000149}",66776970261,8553045208,POINT (0.4081326102116066 0.4505426597294954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 783.6146116062846, 'y': 486.586072507855, 'elapsedTime': 120658.10000000149}",66776986928,8553061874,POINT (0.4081326102116066 0.4505426597294954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 783.6146116062846, 'y': 486.586072507855, 'elapsedTime': 120658.10000000149}",66777003594,8553078540,POINT (0.4081326102116066 0.4505426597294954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 783.6146116062846, 'y': 486.586072507855, 'elapsedTime': 120658.10000000149}",66777020262,8553095207,POINT (0.4081326102116066 0.4505426597294954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 703.169207072815, 'y': 509.6802085097275, 'elapsedTime': 120709.70000000298}",66777036929,8553111874,POINT (0.3662339620170911 0.4719261189904884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 703.169207072815, 'y': 509.6802085097275, 'elapsedTime': 120709.70000000298}",66777053601,8553128545,POINT (0.3662339620170911 0.4719261189904884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 703.169207072815, 'y': 509.6802085097275, 'elapsedTime': 120709.70000000298}",66777070268,8553145212,POINT (0.3662339620170911 0.4719261189904884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 638.8901458972805, 'y': 462.6100006361163, 'elapsedTime': 120766.20000000298}",66777086935,8553161878,POINT (0.3327552843215003 0.4283425931815892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 638.8901458972805, 'y': 462.6100006361163, 'elapsedTime': 120766.20000000298}",66777103602,8553178545,POINT (0.3327552843215003 0.4283425931815892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 638.8901458972805, 'y': 462.6100006361163, 'elapsedTime': 120766.20000000298}",66777120269,8553195211,POINT (0.3327552843215003 0.4283425931815892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 636.2599581304839, 'y': 467.1763094938262, 'elapsedTime': 120816.20000000298}",66777136936,8553211878,POINT (0.331385394859627 0.4325706569387279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 636.2599581304839, 'y': 467.1763094938262, 'elapsedTime': 120816.20000000298}",66777153604,8553228545,POINT (0.331385394859627 0.4325706569387279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 636.2599581304839, 'y': 467.1763094938262, 'elapsedTime': 120816.20000000298}",66777170270,8553245211,POINT (0.331385394859627 0.4325706569387279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 694.2492311643574, 'y': 461.9820653840278, 'elapsedTime': 120866.39999999851}",66777186943,8553261883,POINT (0.3615881412314362 0.4277611716518776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 694.2492311643574, 'y': 461.9820653840278, 'elapsedTime': 120866.39999999851}",66777203610,8553278550,POINT (0.3615881412314362 0.4277611716518776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 694.2492311643574, 'y': 461.9820653840278, 'elapsedTime': 120866.39999999851}",66777220277,8553295216,POINT (0.3615881412314362 0.4277611716518776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 715.0529122825506, 'y': 532.8193093509727, 'elapsedTime': 120916}",66777236944,8553311883,POINT (0.3724233918138284 0.4933512123620118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 715.0529122825506, 'y': 532.8193093509727, 'elapsedTime': 120916}",66777253603,8553328541,POINT (0.3724233918138284 0.4933512123620118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 715.0529122825506, 'y': 532.8193093509727, 'elapsedTime': 120916}",66777270269,8553345207,POINT (0.3724233918138284 0.4933512123620118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 737.3312054590026, 'y': 570.6525886347357, 'elapsedTime': 120969.10000000149}",66777286946,8553361883,POINT (0.3840266695098972 0.5283820265136442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 737.3312054590026, 'y': 570.6525886347357, 'elapsedTime': 120969.10000000149}",66777303613,8553378550,POINT (0.3840266695098972 0.5283820265136442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 737.3312054590026, 'y': 570.6525886347357, 'elapsedTime': 120969.10000000149}",66777320285,8553395221,POINT (0.3840266695098972 0.5283820265136442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 646.1384358899764, 'y': 647.9667893215195, 'elapsedTime': 121025}",66777336952,8553411888,POINT (0.3365304353593627 0.5999692493717773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 646.1384358899764, 'y': 647.9667893215195, 'elapsedTime': 121025}",66777353619,8553428554,POINT (0.3365304353593627 0.5999692493717773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 646.1384358899764, 'y': 647.9667893215195, 'elapsedTime': 121025}",66777370286,8553445221,POINT (0.3365304353593627 0.5999692493717773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 646.1384358899764, 'y': 647.9667893215195, 'elapsedTime': 121025}",66777386953,8553461887,POINT (0.3365304353593627 0.5999692493717773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 807.8713863031014, 'y': 664.0787920652397, 'elapsedTime': 121075.10000000149}",66777403622,8553478555,POINT (0.4207663470328653 0.6148877704307775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,34,"{'x': 807.8713863031014, 'y': 664.0787920652397, 'elapsedTime': 121075.10000000149}",66777420288,8553495221,POINT (0.4207663470328653 0.6148877704307775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,34,"{'x': 807.8713863031014, 'y': 664.0787920652397, 'elapsedTime': 121075.10000000149}",66777436959,8553511891,POINT (0.4207663470328653 0.6148877704307775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,34,"{'x': 889.7938817237141, 'y': 673.6234171833044, 'elapsedTime': 121135.5}",66777453625,8553528557,POINT (0.4634343133977678 0.6237253862808374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,34,"{'x': 889.7938817237141, 'y': 673.6234171833044, 'elapsedTime': 121135.5}",66777470293,8553545224,POINT (0.4634343133977678 0.6237253862808374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,34,"{'x': 889.7938817237141, 'y': 673.6234171833044, 'elapsedTime': 121135.5}",66777486960,8553561891,POINT (0.4634343133977678 0.6237253862808374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,34,"{'x': 831.7324747207474, 'y': 698.3401937624643, 'elapsedTime': 121182.39999999851}",66777503628,8553578558,POINT (0.4331939972503893 0.6466112905208002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,34,"{'x': 831.7324747207474, 'y': 698.3401937624643, 'elapsedTime': 121182.39999999851}",66777520294,8553595224,POINT (0.4331939972503893 0.6466112905208002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,34,"{'x': 831.7324747207474, 'y': 698.3401937624643, 'elapsedTime': 121182.39999999851}",66777536962,8553611891,POINT (0.4331939972503893 0.6466112905208002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,34,"{'x': 813.8816405251666, 'y': 688.2362151039579, 'elapsedTime': 121236.80000000447}",66777553629,8553628558,POINT (0.4238966877735243 0.6372557547258869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,34,"{'x': 813.8816405251666, 'y': 688.2362151039579, 'elapsedTime': 121236.80000000447}",66777570302,8553645230,POINT (0.4238966877735243 0.6372557547258869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,34,"{'x': 813.8816405251666, 'y': 688.2362151039579, 'elapsedTime': 121236.80000000447}",66777586968,8553661896,POINT (0.4238966877735243 0.6372557547258869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,34,"{'x': 781.0241789818748, 'y': 705.2207971803724, 'elapsedTime': 121286.10000000149}",66777603636,8553678563,POINT (0.4067834265530598 0.652982219611456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,34,"{'x': 781.0241789818748, 'y': 705.2207971803724, 'elapsedTime': 121286.10000000149}",66777620303,8553695230,POINT (0.4067834265530598 0.652982219611456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,34,"{'x': 781.0241789818748, 'y': 705.2207971803724, 'elapsedTime': 121286.10000000149}",66777636971,8553711897,POINT (0.4067834265530598 0.652982219611456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,34,"{'x': 781.0241789818748, 'y': 705.2207971803724, 'elapsedTime': 121286.10000000149}",66777653637,8553728563,POINT (0.4067834265530598 0.652982219611456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,34,"{'x': 848.1340905296979, 'y': 675.3277012511035, 'elapsedTime': 121333.80000000447}",66777670305,8553745230,POINT (0.4417365054842177 0.625303427084355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,34,"{'x': 848.1340905296979, 'y': 675.3277012511035, 'elapsedTime': 121333.80000000447}",66777686971,8553761896,POINT (0.4417365054842177 0.625303427084355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,34,"{'x': 968.6612684031406, 'y': 602.4098786770569, 'elapsedTime': 121386.10000000149}",66777703643,8553778567,POINT (0.5045110772933025 0.5577869247009786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 968.6612684031406, 'y': 602.4098786770569, 'elapsedTime': 121386.10000000149}",66777720310,8553795234,POINT (0.5045110772933025 0.5577869247009786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 968.6612684031406, 'y': 602.4098786770569, 'elapsedTime': 121386.10000000149}",66777736977,8553811900,POINT (0.5045110772933025 0.5577869247009786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 968.6612684031406, 'y': 602.4098786770569, 'elapsedTime': 121386.10000000149}",66777753644,8553828567,POINT (0.5045110772933025 0.5577869247009786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 968.6612684031406, 'y': 602.4098786770569, 'elapsedTime': 121386.10000000149}",66777770312,8553845234,POINT (0.5045110772933025 0.5577869247009786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 928.5075497565041, 'y': 599.681404092984, 'elapsedTime': 121442.60000000149}",66777786978,8553861900,POINT (0.4835976821648459 0.5552605593453556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 928.5075497565041, 'y': 599.681404092984, 'elapsedTime': 121442.60000000149}",66777803646,8553878567,POINT (0.4835976821648459 0.5552605593453556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 928.5075497565041, 'y': 599.681404092984, 'elapsedTime': 121442.60000000149}",66777820313,8553895234,POINT (0.4835976821648459 0.5552605593453556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 917.3821396024747, 'y': 592.5640411425077, 'elapsedTime': 121513.89999999851}",66777836985,8553911905,POINT (0.4778031977096223 0.5486704084652849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 917.3821396024747, 'y': 592.5640411425077, 'elapsedTime': 121513.89999999851}",66777853652,8553928572,POINT (0.4778031977096223 0.5486704084652849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 917.3821396024747, 'y': 592.5640411425077, 'elapsedTime': 121513.89999999851}",66777870319,8553945238,POINT (0.4778031977096223 0.5486704084652849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 917.3821396024747, 'y': 592.5640411425077, 'elapsedTime': 121513.89999999851}",66777886987,8553961906,POINT (0.4778031977096223 0.5486704084652849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 949.0644095270858, 'y': 651.8385871313002, 'elapsedTime': 121567.5}",66777903654,8553978572,POINT (0.4943043799620239 0.6035542473437965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 949.0644095270858, 'y': 651.8385871313002, 'elapsedTime': 121567.5}",66777920320,8553995238,POINT (0.4943043799620239 0.6035542473437965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 949.0644095270858, 'y': 651.8385871313002, 'elapsedTime': 121567.5}",66777936988,8554011905,POINT (0.4943043799620239 0.6035542473437965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 869.1957393396824, 'y': 641.1944490907216, 'elapsedTime': 121640.20000000298}",66777953655,8554028572,POINT (0.4527061142394179 0.5936985639728903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 869.1957393396824, 'y': 641.1944490907216, 'elapsedTime': 121640.20000000298}",66777970328,8554045244,POINT (0.4527061142394179 0.5936985639728903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 869.1957393396824, 'y': 641.1944490907216, 'elapsedTime': 121640.20000000298}",66777986995,8554061910,POINT (0.4527061142394179 0.5936985639728903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 869.1957393396824, 'y': 641.1944490907216, 'elapsedTime': 121640.20000000298}",66778003662,8554078577,POINT (0.4527061142394179 0.5936985639728903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 869.1957393396824, 'y': 641.1944490907216, 'elapsedTime': 121640.20000000298}",66778020321,8554095235,POINT (0.4527061142394179 0.5936985639728903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 780.534945400733, 'y': 532.3506340791461, 'elapsedTime': 121693.20000000298}",66778036996,8554111910,POINT (0.4065286173962151 0.4929172537769871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 780.534945400733, 'y': 532.3506340791461, 'elapsedTime': 121693.20000000298}",66778053664,8554128577,POINT (0.4065286173962151 0.4929172537769871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 780.534945400733, 'y': 532.3506340791461, 'elapsedTime': 121693.20000000298}",66778070331,8554145244,POINT (0.4065286173962151 0.4929172537769871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 739.1343176646325, 'y': 519.3223220839593, 'elapsedTime': 121757.89999999851}",66778086998,8554161910,POINT (0.3849657904503294 0.4808540019295919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 739.1343176646325, 'y': 519.3223220839593, 'elapsedTime': 121757.89999999851}",66778103669,8554178581,POINT (0.3849657904503294 0.4808540019295919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 739.1343176646325, 'y': 519.3223220839593, 'elapsedTime': 121757.89999999851}",66778120328,8554195239,POINT (0.3849657904503294 0.4808540019295919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
