,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,37,19,"{'x': 947.676777318768, 'y': 342.0964978364944, 'elapsedTime': 10904.700000047684}",765974188764,1951015254,POINT (0.493581654853525 0.3167560165152726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 947.676777318768, 'y': 342.0964978364944, 'elapsedTime': 10904.700000047684}",765974205431,1951031920,POINT (0.493581654853525 0.3167560165152726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 886.0690048897458, 'y': 300.3058567655148, 'elapsedTime': 10944.5}",765974222098,1951048587,POINT (0.4614942733800759 0.2780609784865878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 886.0690048897458, 'y': 300.3058567655148, 'elapsedTime': 10944.5}",765974238772,1951065260,POINT (0.4614942733800759 0.2780609784865878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 886.0690048897458, 'y': 300.3058567655148, 'elapsedTime': 10944.5}",765974255438,1951081926,POINT (0.4614942733800759 0.2780609784865878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 887.4206200406774, 'y': 322.4710264990722, 'elapsedTime': 10983.100000023842}",765974272106,1951098593,POINT (0.4621982396045194 0.2985842837954372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 887.4206200406774, 'y': 322.4710264990722, 'elapsedTime': 10983.100000023842}",765974288773,1951115260,POINT (0.4621982396045194 0.2985842837954372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 887.4206200406774, 'y': 322.4710264990722, 'elapsedTime': 10983.100000023842}",765974305440,1951131926,POINT (0.4621982396045194 0.2985842837954372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 759.529201923896, 'y': 315.2355389164862, 'elapsedTime': 11027.200000047684}",765974322107,1951148593,POINT (0.3955881260020292 0.2918847582560057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 759.529201923896, 'y': 315.2355389164862, 'elapsedTime': 11027.200000047684}",765974338773,1951165259,POINT (0.3955881260020292 0.2918847582560057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 759.529201923896, 'y': 315.2355389164862, 'elapsedTime': 11027.200000047684}",765974355445,1951181930,POINT (0.3955881260020292 0.2918847582560057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 741.3391262315317, 'y': 272.89425231457466, 'elapsedTime': 11072.600000023842}",765974372112,1951198597,POINT (0.3861141282455894 0.2526798632542358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 741.3391262315317, 'y': 272.89425231457466, 'elapsedTime': 11072.600000023842}",765974388779,1951215263,POINT (0.3861141282455894 0.2526798632542358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 725.9215220103613, 'y': 260.77937517697495, 'elapsedTime': 11121.700000047684}",765974405446,1951231930,POINT (0.3780841260470632 0.241462384423125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 725.9215220103613, 'y': 260.77937517697495, 'elapsedTime': 11121.700000047684}",765974422113,1951248596,POINT (0.3780841260470632 0.241462384423125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 725.9215220103613, 'y': 260.77937517697495, 'elapsedTime': 11121.700000047684}",765974438781,1951265264,POINT (0.3780841260470632 0.241462384423125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 668.612973029155, 'y': 291.55540122811885, 'elapsedTime': 11166.200000047684}",765974455448,1951281930,POINT (0.3482359234526849 0.2699587048408508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 668.612973029155, 'y': 291.55540122811885, 'elapsedTime': 11166.200000047684}",765974472114,1951298596,POINT (0.3482359234526849 0.2699587048408508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 668.612973029155, 'y': 291.55540122811885, 'elapsedTime': 11166.200000047684}",765974488787,1951315268,POINT (0.3482359234526849 0.2699587048408508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 675.6131919421709, 'y': 270.9403245440757, 'elapsedTime': 11211.400000095367}",765974505453,1951331934,POINT (0.351881870803214 0.2508706708741442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 675.6131919421709, 'y': 270.9403245440757, 'elapsedTime': 11211.400000095367}",765974522121,1951348601,POINT (0.351881870803214 0.2508706708741442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 675.6131919421709, 'y': 270.9403245440757, 'elapsedTime': 11211.400000095367}",765974538788,1951365268,POINT (0.351881870803214 0.2508706708741442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 630.3686754146148, 'y': 229.02027473371226, 'elapsedTime': 11257.900000095367}",765974555455,1951381934,POINT (0.3283170184451119 0.2120558099386225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 630.3686754146148, 'y': 229.02027473371226, 'elapsedTime': 11257.900000095367}",765974572122,1951398601,POINT (0.3283170184451119 0.2120558099386225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 684.9167196257234, 'y': 276.35334910413155, 'elapsedTime': 11309}",765974588789,1951415267,POINT (0.3567274581383976 0.2558827306519736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 684.9167196257234, 'y': 276.35334910413155, 'elapsedTime': 11309}",765974605456,1951431934,POINT (0.3567274581383976 0.2558827306519736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 684.9167196257234, 'y': 276.35334910413155, 'elapsedTime': 11309}",765974622130,1951448607,POINT (0.3567274581383976 0.2558827306519736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 694.6517457796102, 'y': 270.3718333007295, 'elapsedTime': 11352.400000095367}",765974638796,1951465273,POINT (0.3617977842602136 0.2503442900932681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 694.6517457796102, 'y': 270.3718333007295, 'elapsedTime': 11352.400000095367}",765974655464,1951481940,POINT (0.3617977842602136 0.2503442900932681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 780.6547805526099, 'y': 256.0433500405855, 'elapsedTime': 11393.5}",765974672130,1951498606,POINT (0.4065910315378176 0.2370771759635051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 780.6547805526099, 'y': 256.0433500405855, 'elapsedTime': 11393.5}",765974688798,1951515273,POINT (0.4065910315378176 0.2370771759635051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 780.6547805526099, 'y': 256.0433500405855, 'elapsedTime': 11393.5}",765974705463,1951531938,POINT (0.4065910315378176 0.2370771759635051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 876.4279692599326, 'y': 210.35304849898583, 'elapsedTime': 11433}",765974722130,1951548604,POINT (0.4564729006562149 0.1947713412027646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 876.4279692599326, 'y': 210.35304849898583, 'elapsedTime': 11433}",765974738797,1951565271,POINT (0.4564729006562149 0.1947713412027646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 883.1160786048752, 'y': 224.838768398821, 'elapsedTime': 11474.200000047684}",765974755470,1951581943,POINT (0.4599562909400392 0.2081840448137232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,37,19,"{'x': 883.1160786048752, 'y': 224.838768398821, 'elapsedTime': 11474.200000047684}",765974772137,1951598610,POINT (0.4599562909400392 0.2081840448137232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,37,19,"{'x': 909.1308102318173, 'y': 235.43491904930633, 'elapsedTime': 11515.200000047684}",765974788804,1951615276,POINT (0.4735056303290716 0.2179952954160244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 909.1308102318173, 'y': 235.43491904930633, 'elapsedTime': 11515.200000047684}",765974805471,1951631943,POINT (0.4735056303290716 0.2179952954160244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 909.1308102318173, 'y': 235.43491904930633, 'elapsedTime': 11515.200000047684}",765974822139,1951648610,POINT (0.4735056303290716 0.2179952954160244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 860.1870279088128, 'y': 260.62442975749195, 'elapsedTime': 11556.800000071526}",765974838805,1951665276,POINT (0.44801407703584 0.2413189164421222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 860.1870279088128, 'y': 260.62442975749195, 'elapsedTime': 11556.800000071526}",765974855473,1951681943,POINT (0.44801407703584 0.2413189164421222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 860.1870279088128, 'y': 260.62442975749195, 'elapsedTime': 11556.800000071526}",765974872140,1951698610,POINT (0.44801407703584 0.2413189164421222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 800.7721770001083, 'y': 259.1923364846437, 'elapsedTime': 11596.900000095367}",765974888810,1951715279,POINT (0.4170688421875564 0.2399929041524479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 800.7721770001083, 'y': 259.1923364846437, 'elapsedTime': 11596.900000095367}",765974905477,1951731946,POINT (0.4170688421875564 0.2399929041524479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 800.7721770001083, 'y': 259.1923364846437, 'elapsedTime': 11596.900000095367}",765974922144,1951748612,POINT (0.4170688421875564 0.2399929041524479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 808.1956614697648, 'y': 250.07747707052783, 'elapsedTime': 11642.100000023842}",765974938811,1951765279,POINT (0.4209352403488358 0.231553219509748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,37,19,"{'x': 808.1956614697648, 'y': 250.07747707052783, 'elapsedTime': 11642.100000023842}",765974955479,1951781946,POINT (0.4209352403488358 0.231553219509748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,37,19,"{'x': 808.1956614697648, 'y': 250.07747707052783, 'elapsedTime': 11642.100000023842}",765974972145,1951798612,POINT (0.4209352403488358 0.231553219509748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,37,19,"{'x': 791.6670055168754, 'y': 238.91223832652526, 'elapsedTime': 11698.900000095367}",765974988813,1951815279,POINT (0.4123265653733726 0.2212150354875234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,37,19,"{'x': 791.6670055168754, 'y': 238.91223832652526, 'elapsedTime': 11698.900000095367}",765975005479,1951831945,POINT (0.4123265653733726 0.2212150354875234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,37,19,"{'x': 832.8786860873817, 'y': 274.57993537707955, 'elapsedTime': 11742.800000071526}",765975022152,1951848617,POINT (0.4337909823371779 0.2542406809047033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 832.8786860873817, 'y': 274.57993537707955, 'elapsedTime': 11742.800000071526}",765975038818,1951865283,POINT (0.4337909823371779 0.2542406809047033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 832.8786860873817, 'y': 274.57993537707955, 'elapsedTime': 11742.800000071526}",765975055485,1951881949,POINT (0.4337909823371779 0.2542406809047033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 873.4580401874147, 'y': 230.87917920811518, 'elapsedTime': 11780.800000071526}",765975072153,1951898617,POINT (0.4549260625976118 0.2137770177852918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 873.4580401874147, 'y': 230.87917920811518, 'elapsedTime': 11780.800000071526}",765975088820,1951915283,POINT (0.4549260625976118 0.2137770177852918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 873.4580401874147, 'y': 230.87917920811518, 'elapsedTime': 11780.800000071526}",765975105489,1951931952,POINT (0.4549260625976118 0.2137770177852918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 855.6985704433697, 'y': 257.2505211122198, 'elapsedTime': 11831.900000095367}",765975122154,1951948616,POINT (0.4456763387725884 0.2381949269557591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 855.6985704433697, 'y': 257.2505211122198, 'elapsedTime': 11831.900000095367}",765975138823,1951965285,POINT (0.4456763387725884 0.2381949269557591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 840.8560421530201, 'y': 239.55071549453712, 'elapsedTime': 11876.600000023842}",765975155497,1951981958,POINT (0.4379458552880313 0.2218062180504973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 840.8560421530201, 'y': 239.55071549453712, 'elapsedTime': 11876.600000023842}",765975172161,1951998622,POINT (0.4379458552880313 0.2218062180504973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 840.8560421530201, 'y': 239.55071549453712, 'elapsedTime': 11876.600000023842}",765975188831,1952015291,POINT (0.4379458552880313 0.2218062180504973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 963.7425628306428, 'y': 199.83800791668273, 'elapsedTime': 11915.200000047684}",765975205496,1952031956,POINT (0.5019492514742931 0.185035192515447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 963.7425628306428, 'y': 199.83800791668273, 'elapsedTime': 11915.200000047684}",765975222163,1952048622,POINT (0.5019492514742931 0.185035192515447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 963.7425628306428, 'y': 199.83800791668273, 'elapsedTime': 11915.200000047684}",765975238832,1952065291,POINT (0.5019492514742931 0.185035192515447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 1013.5128366903269, 'y': 180.71941694427298, 'elapsedTime': 11960.100000023842}",765975255499,1952081957,POINT (0.5278712691095453 0.1673327934669194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 1013.5128366903269, 'y': 180.71941694427298, 'elapsedTime': 11960.100000023842}",765975272169,1952098627,POINT (0.5278712691095453 0.1673327934669194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 990.7117986652232, 'y': 227.63841960312357, 'elapsedTime': 12012.300000071526}",765975288837,1952115294,POINT (0.5159957284714705 0.2107763144473366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 990.7117986652232, 'y': 227.63841960312357, 'elapsedTime': 12012.300000071526}",765975305503,1952131960,POINT (0.5159957284714705 0.2107763144473366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 990.7117986652232, 'y': 227.63841960312357, 'elapsedTime': 12012.300000071526}",765975322171,1952148627,POINT (0.5159957284714705 0.2107763144473366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 908.8656969043125, 'y': 220.17410175786574, 'elapsedTime': 12052.400000095367}",765975338838,1952165294,POINT (0.4733675504709961 0.2038649090350609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 908.8656969043125, 'y': 220.17410175786574, 'elapsedTime': 12052.400000095367}",765975355505,1952181961,POINT (0.4733675504709961 0.2038649090350609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 873.9509675631267, 'y': 229.6466818783698, 'elapsedTime': 12092}",765975372172,1952198627,POINT (0.4551827956057952 0.2126358165540461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 873.9509675631267, 'y': 229.6466818783698, 'elapsedTime': 12092}",765975388839,1952215294,POINT (0.4551827956057952 0.2126358165540461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 873.9509675631267, 'y': 229.6466818783698, 'elapsedTime': 12092}",765975405510,1952231964,POINT (0.4551827956057952 0.2126358165540461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 881.6637745262735, 'y': 192.38190127635903, 'elapsedTime': 12135.200000047684}",765975422176,1952248630,POINT (0.4591998825657674 0.1781313900707028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 881.6637745262735, 'y': 192.38190127635903, 'elapsedTime': 12135.200000047684}",765975438844,1952265297,POINT (0.4591998825657674 0.1781313900707028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 880.9701919830744, 'y': 226.16491899245977, 'elapsedTime': 12177.700000047684}",765975455511,1952281964,POINT (0.4588386416578513 0.2094119620300554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,37,19,"{'x': 880.9701919830744, 'y': 226.16491899245977, 'elapsedTime': 12177.700000047684}",765975472178,1952298630,POINT (0.4588386416578513 0.2094119620300554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,37,19,"{'x': 880.9701919830744, 'y': 226.16491899245977, 'elapsedTime': 12177.700000047684}",765975488845,1952315297,POINT (0.4588386416578513 0.2094119620300554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,37,19,"{'x': 907.4964110972772, 'y': 240.0965545074078, 'elapsedTime': 12220.200000047684}",765975505513,1952331964,POINT (0.4726543807798319 0.2223116245438961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 907.4964110972772, 'y': 240.0965545074078, 'elapsedTime': 12220.200000047684}",765975522181,1952348632,POINT (0.4726543807798319 0.2223116245438961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 907.1594415153039, 'y': 299.2962709103095, 'elapsedTime': 12260.400000095367}",765975538850,1952365300,POINT (0.4724788757892208 0.2771261767688051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 907.1594415153039, 'y': 299.2962709103095, 'elapsedTime': 12260.400000095367}",765975555516,1952381966,POINT (0.4724788757892208 0.2771261767688051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 907.1594415153039, 'y': 299.2962709103095, 'elapsedTime': 12260.400000095367}",765975572184,1952398633,POINT (0.4724788757892208 0.2771261767688051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 905.2390150458534, 'y': 287.60362365235244, 'elapsedTime': 12304.800000071526}",765975588851,1952415300,POINT (0.4714786536697153 0.2662996515299559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 905.2390150458534, 'y': 287.60362365235244, 'elapsedTime': 12304.800000071526}",765975605519,1952431967,POINT (0.4714786536697153 0.2662996515299559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 835.2872647118984, 'y': 355.230095920854, 'elapsedTime': 12344.300000071526}",765975622185,1952448633,POINT (0.4350454503707804 0.3289167554822722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 835.2872647118984, 'y': 355.230095920854, 'elapsedTime': 12344.300000071526}",765975638852,1952465299,POINT (0.4350454503707804 0.3289167554822722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 835.2872647118984, 'y': 355.230095920854, 'elapsedTime': 12344.300000071526}",765975655522,1952481969,POINT (0.4350454503707804 0.3289167554822722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 733.7502027908592, 'y': 356.92290942897375, 'elapsedTime': 12382.900000095367}",765975672198,1952498644,POINT (0.3821615639535725 0.3304841753971979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 733.7502027908592, 'y': 356.92290942897375, 'elapsedTime': 12382.900000095367}",765975688865,1952515311,POINT (0.3821615639535725 0.3304841753971979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 733.7502027908592, 'y': 356.92290942897375, 'elapsedTime': 12382.900000095367}",765975705530,1952531975,POINT (0.3821615639535725 0.3304841753971979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 791.8797945896131, 'y': 336.88164344264976, 'elapsedTime': 12432.300000071526}",765975722197,1952548642,POINT (0.4124373930154235 0.3119274476320831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 791.8797945896131, 'y': 336.88164344264976, 'elapsedTime': 12432.300000071526}",765975738865,1952565309,POINT (0.4124373930154235 0.3119274476320831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 830.2663379046082, 'y': 347.03588227604087, 'elapsedTime': 12474.300000071526}",765975755531,1952581975,POINT (0.4324303843253168 0.3213295206259638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 830.2663379046082, 'y': 347.03588227604087, 'elapsedTime': 12474.300000071526}",765975772201,1952598644,POINT (0.4324303843253168 0.3213295206259638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 830.2663379046082, 'y': 347.03588227604087, 'elapsedTime': 12474.300000071526}",765975788868,1952615311,POINT (0.4324303843253168 0.3213295206259638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 826.6776906467601, 'y': 321.4107060247744, 'elapsedTime': 12518.200000047684}",765975805538,1952631980,POINT (0.4305612972118542 0.2976025055784948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 826.6776906467601, 'y': 321.4107060247744, 'elapsedTime': 12518.200000047684}",765975822204,1952648645,POINT (0.4305612972118542 0.2976025055784948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 826.6776906467601, 'y': 321.4107060247744, 'elapsedTime': 12518.200000047684}",765975838874,1952665314,POINT (0.4305612972118542 0.2976025055784948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 823.2162488637911, 'y': 329.4757015466454, 'elapsedTime': 12567}",765975855540,1952681980,POINT (0.4287584629498912 0.3050700940246717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 823.2162488637911, 'y': 329.4757015466454, 'elapsedTime': 12567}",765975872206,1952698645,POINT (0.4287584629498912 0.3050700940246717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 823.2162488637911, 'y': 329.4757015466454, 'elapsedTime': 12567}",765975888874,1952715313,POINT (0.4287584629498912 0.3050700940246717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 787.1512010859407, 'y': 304.74117168125423, 'elapsedTime': 12614}",765975905542,1952731980,POINT (0.4099745838989274 0.2821677515567169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
