,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,57,26,"{'x': 835.635043413592, 'y': 246.60658779033963, 'elapsedTime': 28305.700000047684}",510301078557,3557861975,POINT (0.4352265851112458 0.2283394331392034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 821.6458505384995, 'y': 274.15731003701853, 'elapsedTime': 28363.80000001192}",510301095224,3557878641,POINT (0.4279405471554685 0.2538493611453875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,"{'x': 821.6458505384995, 'y': 274.15731003701853, 'elapsedTime': 28363.80000001192}",510301111891,3557895308,POINT (0.4279405471554685 0.2538493611453875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,"{'x': 821.6458505384995, 'y': 274.15731003701853, 'elapsedTime': 28363.80000001192}",510301128558,3557911974,POINT (0.4279405471554685 0.2538493611453875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,"{'x': 812.5628712097496, 'y': 310.6844675438293, 'elapsedTime': 28412.200000047684}",510301145229,3557928645,POINT (0.4232098287550779 0.2876708032813234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,"{'x': 812.5628712097496, 'y': 310.6844675438293, 'elapsedTime': 28412.200000047684}",510301161896,3557945311,POINT (0.4232098287550779 0.2876708032813234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,"{'x': 809.1034121912633, 'y': 329.99246874735496, 'elapsedTime': 28455.400000035763}",510301178563,3557961978,POINT (0.4214080271829496 0.3055485821734768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 809.1034121912633, 'y': 329.99246874735496, 'elapsedTime': 28455.400000035763}",510301195231,3557978645,POINT (0.4214080271829496 0.3055485821734768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 809.1034121912633, 'y': 329.99246874735496, 'elapsedTime': 28455.400000035763}",510301211897,3557995311,POINT (0.4214080271829496 0.3055485821734768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 798.6463739502707, 'y': 319.68396530596476, 'elapsedTime': 28495.200000047684}",510301228565,3558011978,POINT (0.4159616530990993 0.296003671579597),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,"{'x': 798.6463739502707, 'y': 319.68396530596476, 'elapsedTime': 28495.200000047684}",510301245232,3558028645,POINT (0.4159616530990993 0.296003671579597),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,"{'x': 783.4144625141842, 'y': 315.40242202562587, 'elapsedTime': 28536.700000047684}",510301261900,3558045312,POINT (0.4080283658928042 0.2920392796533573),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,"{'x': 783.4144625141842, 'y': 315.40242202562587, 'elapsedTime': 28536.700000047684}",510301278571,3558061983,POINT (0.4080283658928042 0.2920392796533573),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,"{'x': 783.4144625141842, 'y': 315.40242202562587, 'elapsedTime': 28536.700000047684}",510301295239,3558078650,POINT (0.4080283658928042 0.2920392796533573),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,"{'x': 758.8532583403196, 'y': 266.84438735708585, 'elapsedTime': 28578.600000023842}",510301311905,3558095316,POINT (0.3952360720522498 0.2470781364417462),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,"{'x': 758.8532583403196, 'y': 266.84438735708585, 'elapsedTime': 28578.600000023842}",510301328573,3558111983,POINT (0.3952360720522498 0.2470781364417462),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,"{'x': 758.8532583403196, 'y': 266.84438735708585, 'elapsedTime': 28578.600000023842}",510301345240,3558128650,POINT (0.3952360720522498 0.2470781364417462),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,"{'x': 732.9154963423376, 'y': 219.03674592055958, 'elapsedTime': 28621.700000047684}",510301361907,3558145316,POINT (0.3817268210116342 0.2028118017782959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 732.9154963423376, 'y': 219.03674592055958, 'elapsedTime': 28621.700000047684}",510301378574,3558161983,POINT (0.3817268210116342 0.2028118017782959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 732.9154963423376, 'y': 219.03674592055958, 'elapsedTime': 28621.700000047684}",510301395242,3558178650,POINT (0.3817268210116342 0.2028118017782959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 689.184571372753, 'y': 174.0749397702464, 'elapsedTime': 28678.5}",510301411914,3558195322,POINT (0.3589502975899755 0.1611804997872652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 689.184571372753, 'y': 174.0749397702464, 'elapsedTime': 28678.5}",510301428582,3558211989,POINT (0.3589502975899755 0.1611804997872652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 689.184571372753, 'y': 174.0749397702464, 'elapsedTime': 28678.5}",510301445249,3558228656,POINT (0.3589502975899755 0.1611804997872652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 667.5852273400453, 'y': 179.91693742510316, 'elapsedTime': 28725}",510301461916,3558245322,POINT (0.3477006392396069 0.1665897568750955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 667.5852273400453, 'y': 179.91693742510316, 'elapsedTime': 28725}",510301478583,3558261989,POINT (0.3477006392396069 0.1665897568750955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 639.4896394483274, 'y': 178.7594233401036, 'elapsedTime': 28763.600000023842}",510301495251,3558278656,POINT (0.3330675205460038 0.16551798457417),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 639.4896394483274, 'y': 178.7594233401036, 'elapsedTime': 28763.600000023842}",510301511918,3558295323,POINT (0.3330675205460038 0.16551798457417),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 639.4896394483274, 'y': 178.7594233401036, 'elapsedTime': 28763.600000023842}",510301528589,3558311993,POINT (0.3330675205460038 0.16551798457417),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 648.1452954809619, 'y': 207.40948414134868, 'elapsedTime': 28811}",510301545256,3558328660,POINT (0.3375756747296676 0.1920458186493969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 648.1452954809619, 'y': 207.40948414134868, 'elapsedTime': 28811}",510301561923,3558345326,POINT (0.3375756747296676 0.1920458186493969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 633.5662656563842, 'y': 146.0509449862952, 'elapsedTime': 28854.900000035763}",510301578590,3558361993,POINT (0.3299824300293668 0.1352323564687919),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 633.5662656563842, 'y': 146.0509449862952, 'elapsedTime': 28854.900000035763}",510301595258,3558378660,POINT (0.3299824300293668 0.1352323564687919),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 633.5662656563842, 'y': 146.0509449862952, 'elapsedTime': 28854.900000035763}",510301611926,3558395327,POINT (0.3299824300293668 0.1352323564687919),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 597.4962379838657, 'y': 196.21981008569279, 'elapsedTime': 28894.80000001192}",510301628592,3558411993,POINT (0.3111959572832634 0.1816850093386044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 597.4962379838657, 'y': 196.21981008569279, 'elapsedTime': 28894.80000001192}",510301645260,3558428660,POINT (0.3111959572832634 0.1816850093386044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 612.5422659294259, 'y': 286.14592616552443, 'elapsedTime': 28936.200000047684}",510301661931,3558445331,POINT (0.319032430171576 0.2649499316347448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,"{'x': 612.5422659294259, 'y': 286.14592616552443, 'elapsedTime': 28936.200000047684}",510301678598,3558461997,POINT (0.319032430171576 0.2649499316347448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,"{'x': 612.5422659294259, 'y': 286.14592616552443, 'elapsedTime': 28936.200000047684}",510301695265,3558478664,POINT (0.319032430171576 0.2649499316347448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,"{'x': 600.2380265026551, 'y': 332.8948517278196, 'elapsedTime': 28977.600000023842}",510301711932,3558495330,POINT (0.3126239721367995 0.3082359738220552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 600.2380265026551, 'y': 332.8948517278196, 'elapsedTime': 28977.600000023842}",510301728599,3558511997,POINT (0.3126239721367995 0.3082359738220552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 600.2380265026551, 'y': 332.8948517278196, 'elapsedTime': 28977.600000023842}",510301745266,3558528663,POINT (0.3126239721367995 0.3082359738220552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 610.9962756015011, 'y': 373.28719113091614, 'elapsedTime': 29020.100000023842}",510301761933,3558545330,POINT (0.3182272268757818 0.3456362880841816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 610.9962756015011, 'y': 373.28719113091614, 'elapsedTime': 29020.100000023842}",510301778601,3558561997,POINT (0.3182272268757818 0.3456362880841816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 633.5148990594598, 'y': 344.8488348939887, 'elapsedTime': 29068.100000023842}",510301795272,3558578668,POINT (0.3299556765934686 0.3193044767536932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 633.5148990594598, 'y': 344.8488348939887, 'elapsedTime': 29068.100000023842}",510301811939,3558595334,POINT (0.3299556765934686 0.3193044767536932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 633.5148990594598, 'y': 344.8488348939887, 'elapsedTime': 29068.100000023842}",510301828606,3558612001,POINT (0.3299556765934686 0.3193044767536932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 606.4963603110078, 'y': 311.926256145681, 'elapsedTime': 29109.80000001192}",510301845273,3558628667,POINT (0.3158835209953166 0.2888206075422972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,"{'x': 606.4963603110078, 'y': 311.926256145681, 'elapsedTime': 29109.80000001192}",510301861941,3558645335,POINT (0.3158835209953166 0.2888206075422972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,"{'x': 580.2892837117369, 'y': 235.17776514358118, 'elapsedTime': 29154.30000001192}",510301878608,3558662001,POINT (0.3022340019331963 0.2177571899477604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 580.2892837117369, 'y': 235.17776514358118, 'elapsedTime': 29154.30000001192}",510301895275,3558678668,POINT (0.3022340019331963 0.2177571899477604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 580.2892837117369, 'y': 235.17776514358118, 'elapsedTime': 29154.30000001192}",510301911942,3558695334,POINT (0.3022340019331963 0.2177571899477604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 591.8067980057779, 'y': 224.27697995417543, 'elapsedTime': 29197.80000001192}",510301928615,3558712007,POINT (0.3082327072946759 0.2076638703279402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 591.8067980057779, 'y': 224.27697995417543, 'elapsedTime': 29197.80000001192}",510301945283,3558728674,POINT (0.3082327072946759 0.2076638703279402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 591.8067980057779, 'y': 224.27697995417543, 'elapsedTime': 29197.80000001192}",510301961950,3558745341,POINT (0.3082327072946759 0.2076638703279402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 602.7351597958336, 'y': 235.67348580191506, 'elapsedTime': 29240.30000001192}",510301978617,3558762007,POINT (0.3139245623936633 0.2182161905573288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 602.7351597958336, 'y': 235.67348580191506, 'elapsedTime': 29240.30000001192}",510301995285,3558778675,POINT (0.3139245623936633 0.2182161905573288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 602.7351597958336, 'y': 235.67348580191506, 'elapsedTime': 29240.30000001192}",510302011952,3558795341,POINT (0.3139245623936633 0.2182161905573288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 581.3882647498593, 'y': 191.49989873820954, 'elapsedTime': 29285.400000035763}",510302028618,3558812007,POINT (0.3028063878905518 0.1773147210538977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 581.3882647498593, 'y': 191.49989873820954, 'elapsedTime': 29285.400000035763}",510302045287,3558828675,POINT (0.3028063878905518 0.1773147210538977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 581.3882647498593, 'y': 191.49989873820954, 'elapsedTime': 29285.400000035763}",510302061956,3558845344,POINT (0.3028063878905518 0.1773147210538977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 566.3278970591022, 'y': 140.59710216359932, 'elapsedTime': 29333}",510302078623,3558862010,POINT (0.2949624463849491 0.1301825020033327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 566.3278970591022, 'y': 140.59710216359932, 'elapsedTime': 29333}",510302095291,3558878678,POINT (0.2949624463849491 0.1301825020033327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 566.3278970591022, 'y': 140.59710216359932, 'elapsedTime': 29333}",510302111958,3558895344,POINT (0.2949624463849491 0.1301825020033327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 556.3784771983829, 'y': 96.68260616176046, 'elapsedTime': 29389.5}",510302128625,3558912011,POINT (0.2897804568741578 0.0895209316312597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 556.3784771983829, 'y': 96.68260616176046, 'elapsedTime': 29389.5}",510302145293,3558928678,POINT (0.2897804568741578 0.0895209316312597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 556.3784771983829, 'y': 96.68260616176046, 'elapsedTime': 29389.5}",510302161959,3558945344,POINT (0.2897804568741578 0.0895209316312597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 570.0197600293087, 'y': 142.09598894206744, 'elapsedTime': 29445}",510302178627,3558962011,POINT (0.2968852916819316 0.1315703601315439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 570.0197600293087, 'y': 142.09598894206744, 'elapsedTime': 29445}",510302195298,3558978682,POINT (0.2968852916819316 0.1315703601315439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 570.0197600293087, 'y': 142.09598894206744, 'elapsedTime': 29445}",510302211966,3558995349,POINT (0.2968852916819316 0.1315703601315439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 546.6907124909957, 'y': 101.89590103491062, 'elapsedTime': 29493.400000035763}",510302228633,3559012016,POINT (0.2847347460890602 0.0943480565138061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 546.6907124909957, 'y': 101.89590103491062, 'elapsedTime': 29493.400000035763}",510302245300,3559028682,POINT (0.2847347460890602 0.0943480565138061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 546.6907124909957, 'y': 101.89590103491062, 'elapsedTime': 29493.400000035763}",510302261967,3559045349,POINT (0.2847347460890602 0.0943480565138061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 581.0727460232827, 'y': 130.6992487440952, 'elapsedTime': 29547.100000023842}",510302278635,3559062016,POINT (0.3026420552204597 0.1210178229111993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 581.0727460232827, 'y': 130.6992487440952, 'elapsedTime': 29547.100000023842}",510302295301,3559078682,POINT (0.3026420552204597 0.1210178229111993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 581.0727460232827, 'y': 130.6992487440952, 'elapsedTime': 29547.100000023842}",510302311969,3559095349,POINT (0.3026420552204597 0.1210178229111993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 626.8731530980525, 'y': 145.63620397742287, 'elapsedTime': 29593.5}",510302328640,3559112020,POINT (0.3264964339052357 0.1348483370161323),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 626.8731530980525, 'y': 145.63620397742287, 'elapsedTime': 29593.5}",510302345308,3559128687,POINT (0.3264964339052357 0.1348483370161323),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 626.8731530980525, 'y': 145.63620397742287, 'elapsedTime': 29593.5}",510302361975,3559145354,POINT (0.3264964339052357 0.1348483370161323),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 668.5798966030529, 'y': 167.93094902913003, 'elapsedTime': 29640.200000047684}",510302378642,3559162020,POINT (0.3482186961474234 0.1554916194714167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 668.5798966030529, 'y': 167.93094902913003, 'elapsedTime': 29640.200000047684}",510302395309,3559178687,POINT (0.3482186961474234 0.1554916194714167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 668.5798966030529, 'y': 167.93094902913003, 'elapsedTime': 29640.200000047684}",510302411977,3559195354,POINT (0.3482186961474234 0.1554916194714167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 687.9486297990344, 'y': 137.97876673324942, 'elapsedTime': 29696.30000001192}",510302428643,3559212020,POINT (0.3583065780203304 0.1277581173456013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 687.9486297990344, 'y': 137.97876673324942, 'elapsedTime': 29696.30000001192}",510302445311,3559228687,POINT (0.3583065780203304 0.1277581173456013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 687.9486297990344, 'y': 137.97876673324942, 'elapsedTime': 29696.30000001192}",510302461981,3559245357,POINT (0.3583065780203304 0.1277581173456013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 690.5987840768618, 'y': 146.90294329188262, 'elapsedTime': 29743.900000035763}",510302478650,3559262025,POINT (0.3596868667066989 0.1360212437887802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 690.5987840768618, 'y': 146.90294329188262, 'elapsedTime': 29743.900000035763}",510302495316,3559278691,POINT (0.3596868667066989 0.1360212437887802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 690.5987840768618, 'y': 146.90294329188262, 'elapsedTime': 29743.900000035763}",510302511983,3559295357,POINT (0.3596868667066989 0.1360212437887802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 724.9624795028238, 'y': 225.22329349742944, 'elapsedTime': 29790.700000047684}",510302528650,3559312024,POINT (0.3775846247410541 0.2085400865716939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 724.9624795028238, 'y': 225.22329349742944, 'elapsedTime': 29790.700000047684}",510302545318,3559328691,POINT (0.3775846247410541 0.2085400865716939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 724.9624795028238, 'y': 225.22329349742944, 'elapsedTime': 29790.700000047684}",510302561985,3559345358,POINT (0.3775846247410541 0.2085400865716939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 713.6906002854122, 'y': 272.7841768631903, 'elapsedTime': 29839.400000035763}",510302578658,3559362030,POINT (0.3717138543153188 0.252577941539991),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,"{'x': 713.6906002854122, 'y': 272.7841768631903, 'elapsedTime': 29839.400000035763}",510302595324,3559378696,POINT (0.3717138543153188 0.252577941539991),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,"{'x': 713.6906002854122, 'y': 272.7841768631903, 'elapsedTime': 29839.400000035763}",510302611992,3559395363,POINT (0.3717138543153188 0.252577941539991),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,"{'x': 703.5348108938854, 'y': 377.8794041697259, 'elapsedTime': 29886.900000035763}",510302628659,3559412030,POINT (0.3664243806738986 0.3498883371941907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 703.5348108938854, 'y': 377.8794041697259, 'elapsedTime': 29886.900000035763}",510302645326,3559428696,POINT (0.3664243806738986 0.3498883371941907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 706.28000510156, 'y': 381.52586412872927, 'elapsedTime': 29932.600000023842}",510302661993,3559445363,POINT (0.3678541693237292 0.3532646890080827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 706.28000510156, 'y': 381.52586412872927, 'elapsedTime': 29932.600000023842}",510302678660,3559462029,POINT (0.3678541693237292 0.3532646890080827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 706.28000510156, 'y': 381.52586412872927, 'elapsedTime': 29932.600000023842}",510302695327,3559478696,POINT (0.3678541693237292 0.3532646890080827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 652.5560975553885, 'y': 392.9387436223479, 'elapsedTime': 29983.600000023842}",510302711999,3559495367,POINT (0.3398729674767649 0.3638321700206925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 652.5560975553885, 'y': 392.9387436223479, 'elapsedTime': 29983.600000023842}",510302728665,3559512033,POINT (0.3398729674767649 0.3638321700206925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 652.5560975553885, 'y': 392.9387436223479, 'elapsedTime': 29983.600000023842}",510302745333,3559528700,POINT (0.3398729674767649 0.3638321700206925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 652.5560975553885, 'y': 392.9387436223479, 'elapsedTime': 29983.600000023842}",510302761999,3559545366,POINT (0.3398729674767649 0.3638321700206925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 638.3258188024508, 'y': 357.7229755350004, 'elapsedTime': 30032.400000035763}",510302778667,3559562033,POINT (0.3324613639596098 0.3312249773472226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 638.3258188024508, 'y': 357.7229755350004, 'elapsedTime': 30032.400000035763}",510302795334,3559578700,POINT (0.3324613639596098 0.3312249773472226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 639.0620396771044, 'y': 301.941576915945, 'elapsedTime': 30085.700000047684}",510302812002,3559595367,POINT (0.3328448123318252 0.2795755341814306),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,"{'x': 639.0620396771044, 'y': 301.941576915945, 'elapsedTime': 30085.700000047684}",510302828668,3559612033,POINT (0.3328448123318252 0.2795755341814306),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,"{'x': 639.0620396771044, 'y': 301.941576915945, 'elapsedTime': 30085.700000047684}",510302845343,3559628707,POINT (0.3328448123318252 0.2795755341814306),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,"{'x': 616.0791449288234, 'y': 272.3219682512576, 'elapsedTime': 30134}",510302862009,3559645373,POINT (0.3208745546504289 0.2521499706030163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 616.0791449288234, 'y': 272.3219682512576, 'elapsedTime': 30134}",510302878677,3559662040,POINT (0.3208745546504289 0.2521499706030163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 616.0791449288234, 'y': 272.3219682512576, 'elapsedTime': 30134}",510302895344,3559678707,POINT (0.3208745546504289 0.2521499706030163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 585.6742784751771, 'y': 257.22499974120853, 'elapsedTime': 30182.30000001192}",510302912012,3559695374,POINT (0.3050386867058214 0.2381712960566746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 585.6742784751771, 'y': 257.22499974120853, 'elapsedTime': 30182.30000001192}",510302928678,3559712040,POINT (0.3050386867058214 0.2381712960566746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 585.6742784751771, 'y': 257.22499974120853, 'elapsedTime': 30182.30000001192}",510302945346,3559728707,POINT (0.3050386867058214 0.2381712960566746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
