,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,40,35,"{'x': 259.22422369220044, 'y': 618.0751616313121, 'elapsedTime': 16286.5}",3909710625,3995542003,POINT (0.1350126165063544 0.5722918163252889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 318.6049895649891, 'y': 563.3024173636684, 'elapsedTime': 16328.700000000186}",3909727300,3995558678,POINT (0.1659400987317652 0.521576312373767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 318.6049895649891, 'y': 563.3024173636684, 'elapsedTime': 16328.700000000186}",3909743968,3995575345,POINT (0.1659400987317652 0.521576312373767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 318.6049895649891, 'y': 563.3024173636684, 'elapsedTime': 16328.700000000186}",3909760638,3995592015,POINT (0.1659400987317652 0.521576312373767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 309.41103110955356, 'y': 588.1702869513496, 'elapsedTime': 16368.799999999814}",3909777305,3995608681,POINT (0.1611515787028925 0.544602117547546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 309.41103110955356, 'y': 588.1702869513496, 'elapsedTime': 16368.799999999814}",3909793972,3995625348,POINT (0.1611515787028925 0.544602117547546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 158.74428628606665, 'y': 580.1348402566362, 'elapsedTime': 16407}",3909810632,3995642007,POINT (0.082679315773993 0.537161889126515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 158.74428628606665, 'y': 580.1348402566362, 'elapsedTime': 16407}",3909827298,3995658673,POINT (0.082679315773993 0.537161889126515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 158.74428628606665, 'y': 580.1348402566362, 'elapsedTime': 16407}",3909843965,3995675340,POINT (0.082679315773993 0.537161889126515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 158.74428628606665, 'y': 580.1348402566362, 'elapsedTime': 16407}",3909860640,3995692014,POINT (0.082679315773993 0.537161889126515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 94.18832305226132, 'y': 549.8259003434248, 'elapsedTime': 16463.700000000186}",3909877299,3995708673,POINT (0.0490564182563861 0.5090980558735415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 94.18832305226132, 'y': 549.8259003434248, 'elapsedTime': 16463.700000000186}",3909893970,3995725343,POINT (0.0490564182563861 0.5090980558735415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 117.6805523044258, 'y': 585.926909598188, 'elapsedTime': 16505.600000000093}",3909910637,3995742010,POINT (0.0612919543252218 0.5425249162946185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 117.6805523044258, 'y': 585.926909598188, 'elapsedTime': 16505.600000000093}",3909927304,3995758676,POINT (0.0612919543252218 0.5425249162946185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 117.6805523044258, 'y': 585.926909598188, 'elapsedTime': 16505.600000000093}",3909943971,3995775343,POINT (0.0612919543252218 0.5425249162946185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 212.05185351846944, 'y': 541.9535121667672, 'elapsedTime': 16545}",3909960639,3995792010,POINT (0.1104436737075362 0.5018088075618214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 212.05185351846944, 'y': 541.9535121667672, 'elapsedTime': 16545}",3909977305,3995808676,POINT (0.1104436737075362 0.5018088075618214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 353.29199204156873, 'y': 536.0950238507241, 'elapsedTime': 16586.299999999814}",3909993973,3995825343,POINT (0.1840062458549837 0.4963842813432631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 353.29199204156873, 'y': 536.0950238507241, 'elapsedTime': 16586.299999999814}",3910010640,3995842010,POINT (0.1840062458549837 0.4963842813432631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 451.9056411107347, 'y': 438.11587379940903, 'elapsedTime': 16624.200000000186}",3910027314,3995858683,POINT (0.235367521411841 0.4056628461105639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 451.9056411107347, 'y': 438.11587379940903, 'elapsedTime': 16624.200000000186}",3910043980,3995875349,POINT (0.235367521411841 0.4056628461105639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 451.9056411107347, 'y': 438.11587379940903, 'elapsedTime': 16624.200000000186}",3910060648,3995892016,POINT (0.235367521411841 0.4056628461105639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 543.8851618675991, 'y': 384.6499778839059, 'elapsedTime': 16664}",3910077314,3995908682,POINT (0.2832735218060412 0.3561573869295425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 543.8851618675991, 'y': 384.6499778839059, 'elapsedTime': 16664}",3910093982,3995925349,POINT (0.2832735218060412 0.3561573869295425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 624.8223338401355, 'y': 354.41758473086685, 'elapsedTime': 16704.100000000093}",3910110649,3995942016,POINT (0.3254282988750706 0.3281644303063582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 624.8223338401355, 'y': 354.41758473086685, 'elapsedTime': 16704.100000000093}",3910127316,3995958682,POINT (0.3254282988750706 0.3281644303063582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 624.8223338401355, 'y': 354.41758473086685, 'elapsedTime': 16704.100000000093}",3910143988,3995975354,POINT (0.3254282988750706 0.3281644303063582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 676.1256954915017, 'y': 279.12576230778046, 'elapsedTime': 16744.5}",3910160655,3995992020,POINT (0.3521487997351571 0.2584497799146115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 676.1256954915017, 'y': 279.12576230778046, 'elapsedTime': 16744.5}",3910177324,3996008688,POINT (0.3521487997351571 0.2584497799146115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 712.7111881963307, 'y': 259.36286862651997, 'elapsedTime': 16786.299999999814}",3910193990,3996025354,POINT (0.3712037438522556 0.2401508042838148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 712.7111881963307, 'y': 259.36286862651997, 'elapsedTime': 16786.299999999814}",3910210666,3996042029,POINT (0.3712037438522556 0.2401508042838148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 712.7111881963307, 'y': 259.36286862651997, 'elapsedTime': 16786.299999999814}",3910227333,3996058696,POINT (0.3712037438522556 0.2401508042838148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 710.7132471922719, 'y': 225.91302571451095, 'elapsedTime': 16827.799999999814}",3910244000,3996075362,POINT (0.3701631495793082 0.209178727513436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 710.7132471922719, 'y': 225.91302571451095, 'elapsedTime': 16827.799999999814}",3910260668,3996092030,POINT (0.3701631495793082 0.209178727513436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 729.9446210603966, 'y': 227.48147129999273, 'elapsedTime': 16867.799999999814}",3910277336,3996108697,POINT (0.3801794901356232 0.2106309919444377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 729.9446210603966, 'y': 227.48147129999273, 'elapsedTime': 16867.799999999814}",3910294002,3996125363,POINT (0.3801794901356232 0.2106309919444377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 729.9446210603966, 'y': 227.48147129999273, 'elapsedTime': 16867.799999999814}",3910310670,3996142030,POINT (0.3801794901356232 0.2106309919444377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 714.3169701306073, 'y': 223.55035070242846, 'elapsedTime': 16907.5}",3910327337,3996158697,POINT (0.3720400886096913 0.2069910654652115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 714.3169701306073, 'y': 223.55035070242846, 'elapsedTime': 16907.5}",3910344005,3996175364,POINT (0.3720400886096913 0.2069910654652115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 709.6383139855174, 'y': 220.16493362804425, 'elapsedTime': 16948.600000000093}",3910360671,3996192030,POINT (0.3696032885341236 0.2038564200259669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 709.6383139855174, 'y': 220.16493362804425, 'elapsedTime': 16948.600000000093}",3910377339,3996208697,POINT (0.3696032885341236 0.2038564200259669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 692.5827291829117, 'y': 248.81123183946522, 'elapsedTime': 16988.799999999814}",3910394006,3996225364,POINT (0.3607201714494332 0.2303807702217271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 692.5827291829117, 'y': 248.81123183946522, 'elapsedTime': 16988.799999999814}",3910410682,3996242039,POINT (0.3607201714494332 0.2303807702217271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 692.5827291829117, 'y': 248.81123183946522, 'elapsedTime': 16988.799999999814}",3910427349,3996258706,POINT (0.3607201714494332 0.2303807702217271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 698.2356636859189, 'y': 232.1331416105676, 'elapsedTime': 17027.700000000186}",3910444008,3996275364,POINT (0.3636644081697494 0.2149380940838589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 698.2356636859189, 'y': 232.1331416105676, 'elapsedTime': 17027.700000000186}",3910460674,3996292030,POINT (0.3636644081697494 0.2149380940838589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 680.9149742329266, 'y': 257.7734285634149, 'elapsedTime': 17070.899999999907}",3910477343,3996308698,POINT (0.354643215746316 0.2386791005216804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 680.9149742329266, 'y': 257.7734285634149, 'elapsedTime': 17070.899999999907}",3910494009,3996325364,POINT (0.354643215746316 0.2386791005216804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 680.9149742329266, 'y': 257.7734285634149, 'elapsedTime': 17070.899999999907}",3910510685,3996342039,POINT (0.354643215746316 0.2386791005216804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 712.2774257788707, 'y': 326.0092954946397, 'elapsedTime': 17110.399999999907}",3910527352,3996358706,POINT (0.3709778259264951 0.301860458791333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 712.2774257788707, 'y': 326.0092954946397, 'elapsedTime': 17110.399999999907}",3910544021,3996375374,POINT (0.3709778259264951 0.301860458791333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 711.7447482451736, 'y': 295.27746458796486, 'elapsedTime': 17153.299999999814}",3910560688,3996392041,POINT (0.3707003897110279 0.2734050598036712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 711.7447482451736, 'y': 295.27746458796486, 'elapsedTime': 17153.299999999814}",3910577356,3996408708,POINT (0.3707003897110279 0.2734050598036712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 711.7447482451736, 'y': 295.27746458796486, 'elapsedTime': 17153.299999999814}",3910594023,3996425375,POINT (0.3707003897110279 0.2734050598036712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 745.2282440155136, 'y': 355.54746097530546, 'elapsedTime': 17196.200000000186}",3910610690,3996442041,POINT (0.3881397104247466 0.3292106120141717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 745.2282440155136, 'y': 355.54746097530546, 'elapsedTime': 17196.200000000186}",3910627356,3996458707,POINT (0.3881397104247466 0.3292106120141717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 745.2282440155136, 'y': 355.54746097530546, 'elapsedTime': 17196.200000000186}",3910644023,3996475374,POINT (0.3881397104247466 0.3292106120141717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 772.5153385573767, 'y': 326.0045854645766, 'elapsedTime': 17240.899999999907}",3910660691,3996492041,POINT (0.402351738831967 0.3018560976523858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 772.5153385573767, 'y': 326.0045854645766, 'elapsedTime': 17240.899999999907}",3910677364,3996508714,POINT (0.402351738831967 0.3018560976523858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 742.3244795812775, 'y': 321.15276503030805, 'elapsedTime': 17286.200000000186}",3910694032,3996525381,POINT (0.3866273331152487 0.2973636713243593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 742.3244795812775, 'y': 321.15276503030805, 'elapsedTime': 17286.200000000186}",3910710698,3996542047,POINT (0.3866273331152487 0.2973636713243593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 742.3244795812775, 'y': 321.15276503030805, 'elapsedTime': 17286.200000000186}",3910727365,3996558713,POINT (0.3866273331152487 0.2973636713243593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 736.8552061885505, 'y': 326.1545938402713, 'elapsedTime': 17328.200000000186}",3910744033,3996575381,POINT (0.3837787532232034 0.3019949942965475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 736.8552061885505, 'y': 326.1545938402713, 'elapsedTime': 17328.200000000186}",3910760700,3996592047,POINT (0.3837787532232034 0.3019949942965475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 774.383026661321, 'y': 265.85280928288944, 'elapsedTime': 17367.899999999907}",3910777367,3996608714,POINT (0.4033244930527714 0.246160008595268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 774.383026661321, 'y': 265.85280928288944, 'elapsedTime': 17367.899999999907}",3910794035,3996625381,POINT (0.4033244930527714 0.246160008595268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 763.6455033791879, 'y': 282.67458281736964, 'elapsedTime': 17406.799999999814}",3910810704,3996642050,POINT (0.3977320330099937 0.2617357248308978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 763.6455033791879, 'y': 282.67458281736964, 'elapsedTime': 17406.799999999814}",3910827372,3996658717,POINT (0.3977320330099937 0.2617357248308978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 763.6455033791879, 'y': 282.67458281736964, 'elapsedTime': 17406.799999999814}",3910844038,3996675383,POINT (0.3977320330099937 0.2617357248308978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 815.2645987169639, 'y': 242.57732977458278, 'elapsedTime': 17445.899999999907}",3910860706,3996692050,POINT (0.4246169784984187 0.2246086386801692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 815.2645987169639, 'y': 242.57732977458278, 'elapsedTime': 17445.899999999907}",3910877372,3996708716,POINT (0.4246169784984187 0.2246086386801692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 772.3917372568294, 'y': 311.50588566560083, 'elapsedTime': 17486.299999999814}",3910894040,3996725383,POINT (0.4022873631545986 0.2884313756162971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 772.3917372568294, 'y': 311.50588566560083, 'elapsedTime': 17486.299999999814}",3910910707,3996742050,POINT (0.4022873631545986 0.2884313756162971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 772.3917372568294, 'y': 311.50588566560083, 'elapsedTime': 17486.299999999814}",3910927375,3996758717,POINT (0.4022873631545986 0.2884313756162971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 754.7183884523508, 'y': 288.4273543187128, 'elapsedTime': 17528.700000000186}",3910944048,3996775390,POINT (0.3930824939855994 0.2670623651099193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 754.7183884523508, 'y': 288.4273543187128, 'elapsedTime': 17528.700000000186}",3910960715,3996792056,POINT (0.3930824939855994 0.2670623651099193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 752.3744049838737, 'y': 325.31319420669604, 'elapsedTime': 17569.899999999907}",3910977382,3996808723,POINT (0.3918616692624342 0.3012159205617556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 752.3744049838737, 'y': 325.31319420669604, 'elapsedTime': 17569.899999999907}",3910994050,3996825390,POINT (0.3918616692624342 0.3012159205617556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 752.3744049838737, 'y': 325.31319420669604, 'elapsedTime': 17569.899999999907}",3911010717,3996842057,POINT (0.3918616692624342 0.3012159205617556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 791.7283391568066, 'y': 350.53157752711354, 'elapsedTime': 17609.399999999907}",3911027384,3996858723,POINT (0.4123585099775034 0.3245662754880681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 791.7283391568066, 'y': 350.53157752711354, 'elapsedTime': 17609.399999999907}",3911044051,3996875390,POINT (0.4123585099775034 0.3245662754880681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 791.7283391568066, 'y': 350.53157752711354, 'elapsedTime': 17609.399999999907}",3911060721,3996892059,POINT (0.4123585099775034 0.3245662754880681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 762.9650294880166, 'y': 358.38061383766376, 'elapsedTime': 17659.600000000093}",3911077387,3996908725,POINT (0.3973776195250087 0.3318339017015405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 762.9650294880166, 'y': 358.38061383766376, 'elapsedTime': 17659.600000000093}",3911094054,3996925392,POINT (0.3973776195250087 0.3318339017015405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 753.6539467912643, 'y': 308.19043662551655, 'elapsedTime': 17702.200000000186}",3911110721,3996942058,POINT (0.3925280972871168 0.2853615153939968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 753.6539467912643, 'y': 308.19043662551655, 'elapsedTime': 17702.200000000186}",3911127389,3996958726,POINT (0.3925280972871168 0.2853615153939968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 753.6539467912643, 'y': 308.19043662551655, 'elapsedTime': 17702.200000000186}",3911144056,3996975392,POINT (0.3925280972871168 0.2853615153939968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 724.8488819233095, 'y': 285.60670503612323, 'elapsedTime': 17742.899999999907}",3911160722,3996992058,POINT (0.377525459335057 0.2644506528112252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 724.8488819233095, 'y': 285.60670503612323, 'elapsedTime': 17742.899999999907}",3911177391,3997008725,POINT (0.377525459335057 0.2644506528112252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 707.9289942829671, 'y': 297.1536877870482, 'elapsedTime': 17783}",3911194066,3997025400,POINT (0.368713017855712 0.2751423035065261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 707.9289942829671, 'y': 297.1536877870482, 'elapsedTime': 17783}",3911210734,3997042067,POINT (0.368713017855712 0.2751423035065261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 707.9289942829671, 'y': 297.1536877870482, 'elapsedTime': 17783}",3911227400,3997058733,POINT (0.368713017855712 0.2751423035065261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 714.689895860029, 'y': 311.1200953034419, 'elapsedTime': 17822.600000000093}",3911244068,3997075400,POINT (0.3722343207604318 0.2880741623180018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 714.689895860029, 'y': 311.1200953034419, 'elapsedTime': 17822.600000000093}",3911260734,3997092066,POINT (0.3722343207604318 0.2880741623180018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 725.0462750185432, 'y': 310.385264834865, 'elapsedTime': 17866.5}",3911277402,3997108733,POINT (0.3776282682388246 0.2873937637359861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 725.0462750185432, 'y': 310.385264834865, 'elapsedTime': 17866.5}",3911294069,3997125400,POINT (0.3776282682388246 0.2873937637359861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 714.9474874667255, 'y': 348.9675581258054, 'elapsedTime': 17907.200000000186}",3911310736,3997142066,POINT (0.3723684830555862 0.3231181093757458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 714.9474874667255, 'y': 348.9675581258054, 'elapsedTime': 17907.200000000186}",3911327406,3997158736,POINT (0.3723684830555862 0.3231181093757458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 714.9474874667255, 'y': 348.9675581258054, 'elapsedTime': 17907.200000000186}",3911344074,3997175403,POINT (0.3723684830555862 0.3231181093757458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
