,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,36,17,"{'x': 597.5559683444633, 'y': 222.2470657502317, 'elapsedTime': 13261.200000047684}",342098907048,914329533,POINT (0.3112270668460746 0.2057843201391034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 619.0973462149116, 'y': 225.27478104024578, 'elapsedTime': 13303.5}",342098923715,914346199,POINT (0.3224465344869331 0.2085877602224498),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 619.0973462149116, 'y': 225.27478104024578, 'elapsedTime': 13303.5}",342098940382,914362866,POINT (0.3224465344869331 0.2085877602224498),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 619.0973462149116, 'y': 225.27478104024578, 'elapsedTime': 13303.5}",342098957056,914379539,POINT (0.3224465344869331 0.2085877602224498),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 619.0973462149116, 'y': 225.27478104024578, 'elapsedTime': 13303.5}",342098973723,914396206,POINT (0.3224465344869331 0.2085877602224498),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 634.4705249151976, 'y': 231.9642287275667, 'elapsedTime': 13343.300000011921}",342098990391,914412873,POINT (0.3304533983933321 0.2147816932662655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 634.4705249151976, 'y': 231.9642287275667, 'elapsedTime': 13343.300000011921}",342099007057,914429539,POINT (0.3304533983933321 0.2147816932662655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 634.4705249151976, 'y': 231.9642287275667, 'elapsedTime': 13343.300000011921}",342099023725,914446206,POINT (0.3304533983933321 0.2147816932662655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 634.4705249151976, 'y': 231.9642287275667, 'elapsedTime': 13343.300000011921}",342099040392,914462873,POINT (0.3304533983933321 0.2147816932662655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 642.761758865246, 'y': 241.9877705070661, 'elapsedTime': 13386.100000023842}",342099057059,914479539,POINT (0.3347717494089822 0.2240627504695057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 642.761758865246, 'y': 241.9877705070661, 'elapsedTime': 13386.100000023842}",342099073726,914496206,POINT (0.3347717494089822 0.2240627504695057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 642.761758865246, 'y': 241.9877705070661, 'elapsedTime': 13386.100000023842}",342099090394,914512873,POINT (0.3347717494089822 0.2240627504695057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 554.693333139852, 'y': 209.99406168872045, 'elapsedTime': 13475}",342099107061,914529540,POINT (0.2889027776770063 0.1944389460080745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 554.693333139852, 'y': 209.99406168872045, 'elapsedTime': 13475}",342099123728,914546206,POINT (0.2889027776770063 0.1944389460080745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 554.693333139852, 'y': 209.99406168872045, 'elapsedTime': 13475}",342099140395,914562873,POINT (0.2889027776770063 0.1944389460080745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 613.8849885969339, 'y': 267.51159399096906, 'elapsedTime': 13525.200000047684}",342099157063,914579540,POINT (0.3197317648942364 0.2476959203620084),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,36,17,"{'x': 613.8849885969339, 'y': 267.51159399096906, 'elapsedTime': 13525.200000047684}",342099173729,914596206,POINT (0.3197317648942364 0.2476959203620084),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,36,17,"{'x': 613.8849885969339, 'y': 267.51159399096906, 'elapsedTime': 13525.200000047684}",342099190397,914612873,POINT (0.3197317648942364 0.2476959203620084),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,36,17,"{'x': 605.1198450462005, 'y': 317.4381895239069, 'elapsedTime': 13578.100000023842}",342099207070,914629546,POINT (0.3151665859615627 0.2939242495591731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,17,"{'x': 605.1198450462005, 'y': 317.4381895239069, 'elapsedTime': 13578.100000023842}",342099223737,914646212,POINT (0.3151665859615627 0.2939242495591731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,17,"{'x': 605.1198450462005, 'y': 317.4381895239069, 'elapsedTime': 13578.100000023842}",342099240404,914662879,POINT (0.3151665859615627 0.2939242495591731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,17,"{'x': 529.8892304456767, 'y': 236.10413040569162, 'elapsedTime': 13620.5}",342099257072,914679546,POINT (0.2759839741904566 0.2186149355608256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 529.8892304456767, 'y': 236.10413040569162, 'elapsedTime': 13620.5}",342099273738,914696212,POINT (0.2759839741904566 0.2186149355608256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 529.8892304456767, 'y': 236.10413040569162, 'elapsedTime': 13620.5}",342099290405,914712879,POINT (0.2759839741904566 0.2186149355608256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 529.2719592133933, 'y': 275.1345251898637, 'elapsedTime': 13678.200000047684}",342099307073,914729546,POINT (0.2756624787569757 0.2547541899906146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 529.2719592133933, 'y': 275.1345251898637, 'elapsedTime': 13678.200000047684}",342099323740,914746213,POINT (0.2756624787569757 0.2547541899906146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 529.2719592133933, 'y': 275.1345251898637, 'elapsedTime': 13678.200000047684}",342099340411,914762883,POINT (0.2756624787569757 0.2547541899906146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 516.7727994271071, 'y': 274.9218728409499, 'elapsedTime': 13723.200000047684}",342099357078,914779550,POINT (0.2691524997016182 0.2545572896675462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 516.7727994271071, 'y': 274.9218728409499, 'elapsedTime': 13723.200000047684}",342099373746,914796217,POINT (0.2691524997016182 0.2545572896675462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 495.1653746138682, 'y': 234.65278016961267, 'elapsedTime': 13764.800000011921}",342099390412,914812883,POINT (0.2578986326113897 0.2172710927496414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 495.1653746138682, 'y': 234.65278016961267, 'elapsedTime': 13764.800000011921}",342099407080,914829550,POINT (0.2578986326113897 0.2172710927496414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 495.1653746138682, 'y': 234.65278016961267, 'elapsedTime': 13764.800000011921}",342099423747,914846217,POINT (0.2578986326113897 0.2172710927496414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 513.3821166198923, 'y': 217.21709191630939, 'elapsedTime': 13811.700000047684}",342099440414,914862883,POINT (0.2673865190728605 0.2011269369595457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 513.3821166198923, 'y': 217.21709191630939, 'elapsedTime': 13811.700000047684}",342099457081,914879550,POINT (0.2673865190728605 0.2011269369595457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 513.3821166198923, 'y': 217.21709191630939, 'elapsedTime': 13811.700000047684}",342099473754,914896222,POINT (0.2673865190728605 0.2011269369595457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 551.1542663708273, 'y': 211.30855685078967, 'elapsedTime': 13855}",342099490421,914912889,POINT (0.2870595137348059 0.1956560711581386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 551.1542663708273, 'y': 211.30855685078967, 'elapsedTime': 13855}",342099507088,914929555,POINT (0.2870595137348059 0.1956560711581386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 573.5508423095745, 'y': 205.7684070300266, 'elapsedTime': 13898.700000047684}",342099523755,914946222,POINT (0.2987243970362367 0.1905263028055802),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 573.5508423095745, 'y': 205.7684070300266, 'elapsedTime': 13898.700000047684}",342099540423,914962889,POINT (0.2987243970362367 0.1905263028055802),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 573.5508423095745, 'y': 205.7684070300266, 'elapsedTime': 13898.700000047684}",342099557089,914979555,POINT (0.2987243970362367 0.1905263028055802),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 489.6543544461166, 'y': 406.2782610421624, 'elapsedTime': 13940.800000011921}",342099573757,914996222,POINT (0.2550283096073524 0.3761835750390393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 489.6543544461166, 'y': 406.2782610421624, 'elapsedTime': 13940.800000011921}",342099590424,915012889,POINT (0.2550283096073524 0.3761835750390393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 458.9040154525148, 'y': 361.88476793306313, 'elapsedTime': 13984.900000035763}",342099607096,915029560,POINT (0.2390125080481848 0.3350784888269103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 458.9040154525148, 'y': 361.88476793306313, 'elapsedTime': 13984.900000035763}",342099623762,915046226,POINT (0.2390125080481848 0.3350784888269103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 458.9040154525148, 'y': 361.88476793306313, 'elapsedTime': 13984.900000035763}",342099640430,915062893,POINT (0.2390125080481848 0.3350784888269103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 500.662881489864, 'y': 315.73152043580797, 'elapsedTime': 14029.700000047684}",342099657096,915079559,POINT (0.2607619174426375 0.2923440004035259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 500.662881489864, 'y': 315.73152043580797, 'elapsedTime': 14029.700000047684}",342099673764,915096226,POINT (0.2607619174426375 0.2923440004035259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 500.662881489864, 'y': 315.73152043580797, 'elapsedTime': 14029.700000047684}",342099690431,915112893,POINT (0.2607619174426375 0.2923440004035259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 533.1755862703909, 'y': 205.4147428484407, 'elapsedTime': 14073}",342099707098,915129559,POINT (0.2776956178491619 0.1901988359707784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 533.1755862703909, 'y': 205.4147428484407, 'elapsedTime': 14073}",342099723765,915146226,POINT (0.2776956178491619 0.1901988359707784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 533.1755862703909, 'y': 205.4147428484407, 'elapsedTime': 14073}",342099740440,915162900,POINT (0.2776956178491619 0.1901988359707784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 602.1387886817076, 'y': 186.59358513768757, 'elapsedTime': 14115.600000023842}",342099757106,915179566,POINT (0.3136139524383894 0.1727718380904515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 602.1387886817076, 'y': 186.59358513768757, 'elapsedTime': 14115.600000023842}",342099773774,915196233,POINT (0.3136139524383894 0.1727718380904515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 584.6923484840705, 'y': 176.06985481382978, 'elapsedTime': 14161.5}",342099790441,915212900,POINT (0.3045272648354534 0.1630276433461387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 584.6923484840705, 'y': 176.06985481382978, 'elapsedTime': 14161.5}",342099807108,915229566,POINT (0.3045272648354534 0.1630276433461387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 619.0240153019903, 'y': 187.64152528024755, 'elapsedTime': 14203}",342099823775,915246233,POINT (0.32240834130312 0.1737421530372663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 619.0240153019903, 'y': 187.64152528024755, 'elapsedTime': 14203}",342099840443,915262900,POINT (0.32240834130312 0.1737421530372663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 619.0240153019903, 'y': 187.64152528024755, 'elapsedTime': 14203}",342099857109,915279566,POINT (0.32240834130312 0.1737421530372663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 649.9350564877298, 'y': 176.86919673876574, 'elapsedTime': 14247.900000035763}",342099873780,915296236,POINT (0.3385078419206926 0.1637677747581164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 649.9350564877298, 'y': 176.86919673876574, 'elapsedTime': 14247.900000035763}",342099890447,915312903,POINT (0.3385078419206926 0.1637677747581164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 649.9350564877298, 'y': 176.86919673876574, 'elapsedTime': 14247.900000035763}",342099907114,915329569,POINT (0.3385078419206926 0.1637677747581164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 636.8847338938504, 'y': 184.12551703952755, 'elapsedTime': 14291.100000023842}",342099923781,915346236,POINT (0.331710798903047 0.1704865898514144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 636.8847338938504, 'y': 184.12551703952755, 'elapsedTime': 14291.100000023842}",342099940448,915362903,POINT (0.331710798903047 0.1704865898514144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 636.8847338938504, 'y': 184.12551703952755, 'elapsedTime': 14291.100000023842}",342099957115,915379570,POINT (0.331710798903047 0.1704865898514144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 650.4943790830622, 'y': 224.01662823144676, 'elapsedTime': 14336}",342099973782,915396236,POINT (0.3387991557724282 0.2074228039180063),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 650.4943790830622, 'y': 224.01662823144676, 'elapsedTime': 14336}",342099990449,915412903,POINT (0.3387991557724282 0.2074228039180063),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 650.4943790830622, 'y': 224.01662823144676, 'elapsedTime': 14336}",342100007122,915429575,POINT (0.3387991557724282 0.2074228039180063),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 650.4943790830622, 'y': 224.01662823144676, 'elapsedTime': 14336}",342100023788,915446241,POINT (0.3387991557724282 0.2074228039180063),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 652.9241384225375, 'y': 207.36009229997669, 'elapsedTime': 14382}",342100040456,915462908,POINT (0.3400646554284049 0.1920000854629414),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 652.9241384225375, 'y': 207.36009229997669, 'elapsedTime': 14382}",342100057123,915479575,POINT (0.3400646554284049 0.1920000854629414),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 688.1748393836638, 'y': 216.70172562337774, 'elapsedTime': 14450.800000011921}",342100073789,915496241,POINT (0.3584243955123249 0.200649745947572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 688.1748393836638, 'y': 216.70172562337774, 'elapsedTime': 14450.800000011921}",342100090457,915512908,POINT (0.3584243955123249 0.200649745947572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 688.1748393836638, 'y': 216.70172562337774, 'elapsedTime': 14450.800000011921}",342100107124,915529575,POINT (0.3584243955123249 0.200649745947572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 688.1748393836638, 'y': 216.70172562337774, 'elapsedTime': 14450.800000011921}",342100123795,915546245,POINT (0.3584243955123249 0.200649745947572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 689.9455125834573, 'y': 187.7133354615121, 'elapsedTime': 14497.100000023842}",342100140462,915562912,POINT (0.3593466211372174 0.1738086439458445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 689.9455125834573, 'y': 187.7133354615121, 'elapsedTime': 14497.100000023842}",342100157129,915579578,POINT (0.3593466211372174 0.1738086439458445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 689.2411030564257, 'y': 203.68064233308897, 'elapsedTime': 14549.100000023842}",342100173796,915596245,POINT (0.3589797411752217 0.1885931873454528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 689.2411030564257, 'y': 203.68064233308897, 'elapsedTime': 14549.100000023842}",342100190463,915612911,POINT (0.3589797411752217 0.1885931873454528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 689.2411030564257, 'y': 203.68064233308897, 'elapsedTime': 14549.100000023842}",342100207130,915629578,POINT (0.3589797411752217 0.1885931873454528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 689.2411030564257, 'y': 203.68064233308897, 'elapsedTime': 14549.100000023842}",342100223798,915646245,POINT (0.3589797411752217 0.1885931873454528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 680.0752623372689, 'y': 207.31121026482353, 'elapsedTime': 14591.5}",342100240464,915662911,POINT (0.3542058658006609 0.191954824319281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 680.0752623372689, 'y': 207.31121026482353, 'elapsedTime': 14591.5}",342100257135,915679581,POINT (0.3542058658006609 0.191954824319281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 680.0752623372689, 'y': 207.31121026482353, 'elapsedTime': 14591.5}",342100273802,915696248,POINT (0.3542058658006609 0.191954824319281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 680.0752623372689, 'y': 207.31121026482353, 'elapsedTime': 14591.5}",342100290470,915712915,POINT (0.3542058658006609 0.191954824319281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 712.3614006276686, 'y': 150.15999266750848, 'elapsedTime': 14692.300000011921}",342100307137,915729582,POINT (0.3710215628269107 0.139037030247693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 712.3614006276686, 'y': 150.15999266750848, 'elapsedTime': 14692.300000011921}",342100323803,915746248,POINT (0.3710215628269107 0.139037030247693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 712.3614006276686, 'y': 150.15999266750848, 'elapsedTime': 14692.300000011921}",342100340471,915762915,POINT (0.3710215628269107 0.139037030247693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 738.130830024651, 'y': 158.59799917385934, 'elapsedTime': 14734.5}",342100357137,915779581,POINT (0.3844431406378391 0.1468499992350549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 738.130830024651, 'y': 158.59799917385934, 'elapsedTime': 14734.5}",342100373804,915796248,POINT (0.3844431406378391 0.1468499992350549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 738.130830024651, 'y': 158.59799917385934, 'elapsedTime': 14734.5}",342100390478,915812921,POINT (0.3844431406378391 0.1468499992350549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 744.6183406870684, 'y': 174.8197717656589, 'elapsedTime': 14777.5}",342100407145,915829588,POINT (0.3878220524411814 0.1618701590422768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 744.6183406870684, 'y': 174.8197717656589, 'elapsedTime': 14777.5}",342100423813,915846255,POINT (0.3878220524411814 0.1618701590422768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 744.6183406870684, 'y': 174.8197717656589, 'elapsedTime': 14777.5}",342100440479,915862921,POINT (0.3878220524411814 0.1618701590422768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 718.4682570050303, 'y': 181.14676196307718, 'elapsedTime': 14826.600000023842}",342100457146,915879587,POINT (0.3742022171901199 0.1677284832991455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 718.4682570050303, 'y': 181.14676196307718, 'elapsedTime': 14826.600000023842}",342100473813,915896254,POINT (0.3742022171901199 0.1677284832991455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 741.8709605570604, 'y': 182.87692930243506, 'elapsedTime': 14870.5}",342100490481,915912921,POINT (0.3863911252901356 0.1693304900948473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 741.8709605570604, 'y': 182.87692930243506, 'elapsedTime': 14870.5}",342100507148,915929588,POINT (0.3863911252901356 0.1693304900948473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 821.3720522915813, 'y': 173.74542514341698, 'elapsedTime': 14911.700000047684}",342100523818,915946257,POINT (0.4277979439018653 0.160875393651312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 821.3720522915813, 'y': 173.74542514341698, 'elapsedTime': 14911.700000047684}",342100540485,915962924,POINT (0.4277979439018653 0.160875393651312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 821.3720522915813, 'y': 173.74542514341698, 'elapsedTime': 14911.700000047684}",342100557152,915979590,POINT (0.4277979439018653 0.160875393651312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 821.3720522915813, 'y': 173.74542514341698, 'elapsedTime': 14911.700000047684}",342100573819,915996257,POINT (0.4277979439018653 0.160875393651312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 799.8549613445994, 'y': 182.81326186207434, 'elapsedTime': 14954.5}",342100590486,916012923,POINT (0.4165911257003122 0.16927153876118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 799.8549613445994, 'y': 182.81326186207434, 'elapsedTime': 14954.5}",342100607153,916029590,POINT (0.4165911257003122 0.16927153876118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 799.8549613445994, 'y': 182.81326186207434, 'elapsedTime': 14954.5}",342100623821,916046257,POINT (0.4165911257003122 0.16927153876118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 838.8689250738029, 'y': 159.86011603198375, 'elapsedTime': 15002}",342100640487,916062923,POINT (0.436910898475939 0.1480186259555405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 838.8689250738029, 'y': 159.86011603198375, 'elapsedTime': 15002}",342100657159,916079594,POINT (0.436910898475939 0.1480186259555405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 893.1184331879768, 'y': 207.90885690972988, 'elapsedTime': 15049.700000047684}",342100673826,916096261,POINT (0.4651658506187379 0.1925082008423425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 893.1184331879768, 'y': 207.90885690972988, 'elapsedTime': 15049.700000047684}",342100690494,916112928,POINT (0.4651658506187379 0.1925082008423425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 893.1184331879768, 'y': 207.90885690972988, 'elapsedTime': 15049.700000047684}",342100707159,916129594,POINT (0.4651658506187379 0.1925082008423425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 893.1184331879768, 'y': 207.90885690972988, 'elapsedTime': 15049.700000047684}",342100723827,916146261,POINT (0.4651658506187379 0.1925082008423425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 949.6669842131558, 'y': 215.67105223265264, 'elapsedTime': 15093.900000035763}",342100740493,916162927,POINT (0.494618220944352 0.1996954187339376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 949.6669842131558, 'y': 215.67105223265264, 'elapsedTime': 15093.900000035763}",342100757161,916179594,POINT (0.494618220944352 0.1996954187339376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 949.6669842131558, 'y': 215.67105223265264, 'elapsedTime': 15093.900000035763}",342100773828,916196261,POINT (0.494618220944352 0.1996954187339376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 956.7594853922261, 'y': 263.9490047450789, 'elapsedTime': 15152.900000035763}",342100790502,916212934,POINT (0.4983122319751178 0.2443972266158138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
