,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,4,14,"{'x': 937.0534222321049, 'y': 326.5667302200135, 'elapsedTime': 61486.200000000186}",8370241278,1149348720,POINT (0.4880486574125546 0.302376602055568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 937.0534222321049, 'y': 326.5667302200135, 'elapsedTime': 61486.200000000186}",8370257946,1149365387,POINT (0.4880486574125546 0.302376602055568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 889.6815598753353, 'y': 363.0907748837521, 'elapsedTime': 61541.5}",8370274614,1149382055,POINT (0.4633758124350705 0.3361951619294001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 889.6815598753353, 'y': 363.0907748837521, 'elapsedTime': 61541.5}",8370291281,1149398721,POINT (0.4633758124350705 0.3361951619294001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 889.6815598753353, 'y': 363.0907748837521, 'elapsedTime': 61541.5}",8370307948,1149415388,POINT (0.4633758124350705 0.3361951619294001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 889.6815598753353, 'y': 363.0907748837521, 'elapsedTime': 61541.5}",8370324615,1149432055,POINT (0.4633758124350705 0.3361951619294001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 849.2910322179936, 'y': 398.5363689924121, 'elapsedTime': 61586.700000000186}",8370341282,1149448721,POINT (0.442339079280205 0.3690151564744556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 849.2910322179936, 'y': 398.5363689924121, 'elapsedTime': 61586.700000000186}",8370357949,1149465388,POINT (0.442339079280205 0.3690151564744556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 811.7295504721693, 'y': 390.1739267364235, 'elapsedTime': 61642.799999999814}",8370374616,1149482054,POINT (0.4227758075375882 0.3612721543855773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 811.7295504721693, 'y': 390.1739267364235, 'elapsedTime': 61642.799999999814}",8370391283,1149498721,POINT (0.4227758075375882 0.3612721543855773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 811.7295504721693, 'y': 390.1739267364235, 'elapsedTime': 61642.799999999814}",8370407959,1149515396,POINT (0.4227758075375882 0.3612721543855773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 761.9707290159746, 'y': 398.61178161322147, 'elapsedTime': 61686}",8370424625,1149532062,POINT (0.3968597546958201 0.3690849829752051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 761.9707290159746, 'y': 398.61178161322147, 'elapsedTime': 61686}",8370441293,1149548729,POINT (0.3968597546958201 0.3690849829752051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 730.552267949275, 'y': 386.6628815313273, 'elapsedTime': 61731.200000000186}",8370457960,1149565396,POINT (0.3804959728902474 0.3580211866030808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 730.552267949275, 'y': 386.6628815313273, 'elapsedTime': 61731.200000000186}",8370474627,1149582062,POINT (0.3804959728902474 0.3580211866030808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 730.552267949275, 'y': 386.6628815313273, 'elapsedTime': 61731.200000000186}",8370491294,1149598729,POINT (0.3804959728902474 0.3580211866030808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 694.3682730663708, 'y': 389.89557256275464, 'elapsedTime': 61777.39999999944}",8370507962,1149615396,POINT (0.3616501422220681 0.3610144190395876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 694.3682730663708, 'y': 389.89557256275464, 'elapsedTime': 61777.39999999944}",8370524628,1149632062,POINT (0.3616501422220681 0.3610144190395876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 694.3682730663708, 'y': 389.89557256275464, 'elapsedTime': 61777.39999999944}",8370541301,1149648734,POINT (0.3616501422220681 0.3610144190395876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 679.7040698058554, 'y': 376.5909549470515, 'elapsedTime': 61820.09999999963}",8370557968,1149665401,POINT (0.3540125363572164 0.3486953286546773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,4,14,"{'x': 679.7040698058554, 'y': 376.5909549470515, 'elapsedTime': 61820.09999999963}",8370574634,1149682067,POINT (0.3540125363572164 0.3486953286546773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,4,14,"{'x': 679.7040698058554, 'y': 376.5909549470515, 'elapsedTime': 61820.09999999963}",8370591302,1149698734,POINT (0.3540125363572164 0.3486953286546773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,4,14,"{'x': 664.7251738990128, 'y': 357.1576500833951, 'elapsedTime': 61861.59999999963}",8370607969,1149715401,POINT (0.3462110280724025 0.3307015278549955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 664.7251738990128, 'y': 357.1576500833951, 'elapsedTime': 61861.59999999963}",8370624636,1149732067,POINT (0.3462110280724025 0.3307015278549955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 680.7221206416527, 'y': 384.94373609794127, 'elapsedTime': 61914.59999999963}",8370641303,1149748734,POINT (0.3545427711675275 0.3564293852758715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 680.7221206416527, 'y': 384.94373609794127, 'elapsedTime': 61914.59999999963}",8370657971,1149765401,POINT (0.3545427711675275 0.3564293852758715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 680.7221206416527, 'y': 384.94373609794127, 'elapsedTime': 61914.59999999963}",8370674642,1149782072,POINT (0.3545427711675275 0.3564293852758715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 675.5445384962715, 'y': 396.7337682838079, 'elapsedTime': 61959.09999999963}",8370691310,1149798739,POINT (0.3518461138001414 0.3673460817442665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,4,14,"{'x': 675.5445384962715, 'y': 396.7337682838079, 'elapsedTime': 61959.09999999963}",8370707977,1149815406,POINT (0.3518461138001414 0.3673460817442665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,4,14,"{'x': 670.5735775002026, 'y': 385.04141098686114, 'elapsedTime': 62000.09999999963}",8370724644,1149832072,POINT (0.3492570716146889 0.3565198249878344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 670.5735775002026, 'y': 385.04141098686114, 'elapsedTime': 62000.09999999963}",8370741311,1149848739,POINT (0.3492570716146889 0.3565198249878344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 670.5735775002026, 'y': 385.04141098686114, 'elapsedTime': 62000.09999999963}",8370757979,1149865406,POINT (0.3492570716146889 0.3565198249878344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 670.5735775002026, 'y': 385.04141098686114, 'elapsedTime': 62000.09999999963}",8370774645,1149882072,POINT (0.3492570716146889 0.3565198249878344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 675.802807252351, 'y': 380.22356425500624, 'elapsedTime': 62044.700000000186}",8370791316,1149898742,POINT (0.3519806287772662 0.3520588557916724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,4,14,"{'x': 675.802807252351, 'y': 380.22356425500624, 'elapsedTime': 62044.700000000186}",8370807983,1149915409,POINT (0.3519806287772662 0.3520588557916724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,4,14,"{'x': 691.1146729326454, 'y': 388.0870266982921, 'elapsedTime': 62094.5}",8370824650,1149932075,POINT (0.3599555588190861 0.3593398395354557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 691.1146729326454, 'y': 388.0870266982921, 'elapsedTime': 62094.5}",8370841317,1149948742,POINT (0.3599555588190861 0.3593398395354557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 691.1146729326454, 'y': 388.0870266982921, 'elapsedTime': 62094.5}",8370857984,1149965409,POINT (0.3599555588190861 0.3593398395354557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 688.2558481014906, 'y': 364.4641868282646, 'elapsedTime': 62134.200000000186}",8370874651,1149982075,POINT (0.3584665875528597 0.3374668396558005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 688.2558481014906, 'y': 364.4641868282646, 'elapsedTime': 62134.200000000186}",8370891318,1149998742,POINT (0.3584665875528597 0.3374668396558005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 679.9882844261459, 'y': 369.46027723819714, 'elapsedTime': 62175.39999999944}",8370907987,1150015410,POINT (0.3541605648052844 0.342092849294627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,4,14,"{'x': 679.9882844261459, 'y': 369.46027723819714, 'elapsedTime': 62175.39999999944}",8370924659,1150032082,POINT (0.3541605648052844 0.342092849294627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,4,14,"{'x': 679.9882844261459, 'y': 369.46027723819714, 'elapsedTime': 62175.39999999944}",8370941319,1150048741,POINT (0.3541605648052844 0.342092849294627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,4,14,"{'x': 640.1066061993382, 'y': 460.213645032733, 'elapsedTime': 62217.59999999963}",8370957986,1150065408,POINT (0.3333888573954887 0.4261237454006787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 640.1066061993382, 'y': 460.213645032733, 'elapsedTime': 62217.59999999963}",8370974661,1150082082,POINT (0.3333888573954887 0.4261237454006787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 623.9058535804073, 'y': 544.7200750184104, 'elapsedTime': 62264.39999999944}",8370991328,1150098749,POINT (0.3249509654064621 0.5043704398318615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 623.9058535804073, 'y': 544.7200750184104, 'elapsedTime': 62264.39999999944}",8371007993,1150115413,POINT (0.3249509654064621 0.5043704398318615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 623.9058535804073, 'y': 544.7200750184104, 'elapsedTime': 62264.39999999944}",8371024660,1150132080,POINT (0.3249509654064621 0.5043704398318615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 622.9100963118066, 'y': 619.4960314182134, 'elapsedTime': 62306.299999999814}",8371041328,1150148747,POINT (0.3244323418290659 0.5736074364983458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 622.9100963118066, 'y': 619.4960314182134, 'elapsedTime': 62306.299999999814}",8371057993,1150165412,POINT (0.3244323418290659 0.5736074364983458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 648.2711623166839, 'y': 662.5516387951334, 'elapsedTime': 62352.39999999944}",8371074661,1150182079,POINT (0.3376412303732729 0.6134737396251235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,14,"{'x': 648.2711623166839, 'y': 662.5516387951334, 'elapsedTime': 62352.39999999944}",8371091328,1150198746,POINT (0.3376412303732729 0.6134737396251235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,14,"{'x': 648.2711623166839, 'y': 662.5516387951334, 'elapsedTime': 62352.39999999944}",8371107994,1150215412,POINT (0.3376412303732729 0.6134737396251235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,14,"{'x': 669.1546927877672, 'y': 656.3258873110469, 'elapsedTime': 62392.299999999814}",8371124662,1150232079,POINT (0.3485180691602954 0.607709154917636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 669.1546927877672, 'y': 656.3258873110469, 'elapsedTime': 62392.299999999814}",8371141329,1150248746,POINT (0.3485180691602954 0.607709154917636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 669.1546927877672, 'y': 656.3258873110469, 'elapsedTime': 62392.299999999814}",8371157996,1150265412,POINT (0.3485180691602954 0.607709154917636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 704.2100405005631, 'y': 628.4334345773218, 'elapsedTime': 62436.799999999814}",8371174663,1150282079,POINT (0.36677606276071 0.5818828097938165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 704.2100405005631, 'y': 628.4334345773218, 'elapsedTime': 62436.799999999814}",8371191344,1150298759,POINT (0.36677606276071 0.5818828097938165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 704.2100405005631, 'y': 628.4334345773218, 'elapsedTime': 62436.799999999814}",8371208010,1150315425,POINT (0.36677606276071 0.5818828097938165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 716.589071106519, 'y': 584.3672626341151, 'elapsedTime': 62478.200000000186}",8371224678,1150332092,POINT (0.3732234745346453 0.5410807987352918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 716.589071106519, 'y': 584.3672626341151, 'elapsedTime': 62478.200000000186}",8371241345,1150348759,POINT (0.3732234745346453 0.5410807987352918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 718.5028798362838, 'y': 547.120636830444, 'elapsedTime': 62527.09999999963}",8371258012,1150365425,POINT (0.3742202499147311 0.5065931822504112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 718.5028798362838, 'y': 547.120636830444, 'elapsedTime': 62527.09999999963}",8371274679,1150382092,POINT (0.3742202499147311 0.5065931822504112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 718.5028798362838, 'y': 547.120636830444, 'elapsedTime': 62527.09999999963}",8371291347,1150398759,POINT (0.3742202499147311 0.5065931822504112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 728.1365039074445, 'y': 508.3663592120787, 'elapsedTime': 62571.200000000186}",8371308013,1150415425,POINT (0.379237762451794 0.4707095918630358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 728.1365039074445, 'y': 508.3663592120787, 'elapsedTime': 62571.200000000186}",8371324684,1150432095,POINT (0.379237762451794 0.4707095918630358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 734.1882171726769, 'y': 488.2294466337042, 'elapsedTime': 62617.200000000186}",8371341351,1150448762,POINT (0.3823896964441025 0.452064302438615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 734.1882171726769, 'y': 488.2294466337042, 'elapsedTime': 62617.200000000186}",8371358018,1150465428,POINT (0.3823896964441025 0.452064302438615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 734.1882171726769, 'y': 488.2294466337042, 'elapsedTime': 62617.200000000186}",8371374685,1150482095,POINT (0.3823896964441025 0.452064302438615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 737.1178518432371, 'y': 506.34029193517193, 'elapsedTime': 62658.799999999814}",8371391352,1150498762,POINT (0.3839155478350193 0.4688336036436777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 737.1178518432371, 'y': 506.34029193517193, 'elapsedTime': 62658.799999999814}",8371408019,1150515428,POINT (0.3839155478350193 0.4688336036436777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 749.9514978464119, 'y': 491.81026227776107, 'elapsedTime': 62702.09999999963}",8371424686,1150532095,POINT (0.3905997384616729 0.4553798724794084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 749.9514978464119, 'y': 491.81026227776107, 'elapsedTime': 62702.09999999963}",8371441354,1150548762,POINT (0.3905997384616729 0.4553798724794084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 749.9514978464119, 'y': 491.81026227776107, 'elapsedTime': 62702.09999999963}",8371458023,1150565431,POINT (0.3905997384616729 0.4553798724794084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 763.9246301663803, 'y': 474.24685952578574, 'elapsedTime': 62743.799999999814}",8371474691,1150582098,POINT (0.3978774115449897 0.4391174625238757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 763.9246301663803, 'y': 474.24685952578574, 'elapsedTime': 62743.799999999814}",8371491357,1150598764,POINT (0.3978774115449897 0.4391174625238757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 754.922972540527, 'y': 483.6211570925634, 'elapsedTime': 62783}",8371508025,1150615431,POINT (0.3931890481981911 0.4477973676782995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 754.922972540527, 'y': 483.6211570925634, 'elapsedTime': 62783}",8371524692,1150632098,POINT (0.3931890481981911 0.4477973676782995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 754.922972540527, 'y': 483.6211570925634, 'elapsedTime': 62783}",8371541359,1150648764,POINT (0.3931890481981911 0.4477973676782995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 743.5385857873523, 'y': 460.370203410835, 'elapsedTime': 62825.299999999814}",8371558026,1150665431,POINT (0.3872596800975793 0.4262687068618843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 743.5385857873523, 'y': 460.370203410835, 'elapsedTime': 62825.299999999814}",8371574694,1150682098,POINT (0.3872596800975793 0.4262687068618843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 719.1560900885104, 'y': 426.13136342741734, 'elapsedTime': 62864.5}",8371591367,1150698771,POINT (0.3745604635877658 0.3945660772476087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 719.1560900885104, 'y': 426.13136342741734, 'elapsedTime': 62864.5}",8371608035,1150715438,POINT (0.3745604635877658 0.3945660772476087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 719.1560900885104, 'y': 426.13136342741734, 'elapsedTime': 62864.5}",8371624702,1150732105,POINT (0.3745604635877658 0.3945660772476087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 719.1560900885104, 'y': 426.13136342741734, 'elapsedTime': 62864.5}",8371641368,1150748771,POINT (0.3745604635877658 0.3945660772476087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 737.6575196342486, 'y': 403.2930223359957, 'elapsedTime': 62904.09999999963}",8371658036,1150765438,POINT (0.3841966248095045 0.373419465125922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 737.6575196342486, 'y': 403.2930223359957, 'elapsedTime': 62904.09999999963}",8371674703,1150782105,POINT (0.3841966248095045 0.373419465125922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 748.3151423164695, 'y': 409.1914023613727, 'elapsedTime': 62958}",8371691370,1150798771,POINT (0.3897474699564946 0.3788809281123821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 748.3151423164695, 'y': 409.1914023613727, 'elapsedTime': 62958}",8371708040,1150815441,POINT (0.3897474699564946 0.3788809281123821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 748.3151423164695, 'y': 409.1914023613727, 'elapsedTime': 62958}",8371724708,1150832108,POINT (0.3897474699564946 0.3788809281123821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 743.8533084660038, 'y': 400.45886243753966, 'elapsedTime': 63004.700000000186}",8371741374,1150848774,POINT (0.387423598159377 0.3707952429977219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 743.8533084660038, 'y': 400.45886243753966, 'elapsedTime': 63004.700000000186}",8371758042,1150865441,POINT (0.387423598159377 0.3707952429977219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 743.6586669372981, 'y': 379.7572510100469, 'elapsedTime': 63050.09999999963}",8371774708,1150882108,POINT (0.3873222223631761 0.3516270842685619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 743.6586669372981, 'y': 379.7572510100469, 'elapsedTime': 63050.09999999963}",8371791375,1150898774,POINT (0.3873222223631761 0.3516270842685619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
