,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,2,11,"{'x': 760.2691206200444, 'y': 294.7163871763236, 'elapsedTime': 1458.199999988079}",168702176448,1399820662,POINT (0.3959735003229398 0.2728855436817811),,,,,,,,,,1,1,
0,2,11,"{'x': 760.2691206200444, 'y': 294.7163871763236, 'elapsedTime': 1458.199999988079}",168702193116,1399837329,POINT (0.3959735003229398 0.2728855436817811),,,,,,,,,,1,1,
0,2,11,"{'x': 760.2691206200444, 'y': 294.7163871763236, 'elapsedTime': 1458.199999988079}",168702209783,1399853996,POINT (0.3959735003229398 0.2728855436817811),,,,,,,,,,1,1,
0,2,11,"{'x': 760.2691206200444, 'y': 294.7163871763236, 'elapsedTime': 1458.199999988079}",168702226450,1399870662,POINT (0.3959735003229398 0.2728855436817811),,,,,,,,,,1,1,
0,2,11,"{'x': 760.2691206200444, 'y': 294.7163871763236, 'elapsedTime': 1458.199999988079}",168702243122,1399887334,POINT (0.3959735003229398 0.2728855436817811),,,,,,,,,,1,1,
0,2,11,"{'x': 866.8350037471888, 'y': 246.77791076160125, 'elapsedTime': 1514.5}",168702259790,1399904001,POINT (0.4514765644516608 0.2284980655200012),,,,,,,,,,,1,
0,2,11,"{'x': 866.8350037471888, 'y': 246.77791076160125, 'elapsedTime': 1514.5}",168702276456,1399920667,POINT (0.4514765644516608 0.2284980655200012),,,,,,,,,,,1,
0,2,11,"{'x': 866.8350037471888, 'y': 246.77791076160125, 'elapsedTime': 1514.5}",168702293124,1399937334,POINT (0.4514765644516608 0.2284980655200012),,,,,,,,,,,1,
0,2,11,"{'x': 694.7371412922543, 'y': 466.211412089364, 'elapsedTime': 1610.699999988079}",168702309790,1399954000,POINT (0.3618422610897157 0.4316772334160778),,,,,,,,,,,,
0,2,11,"{'x': 694.7371412922543, 'y': 466.211412089364, 'elapsedTime': 1610.699999988079}",168702326459,1399970668,POINT (0.3618422610897157 0.4316772334160778),,,,,,,,,,,,
0,2,11,"{'x': 694.7371412922543, 'y': 466.211412089364, 'elapsedTime': 1610.699999988079}",168702343125,1399987334,POINT (0.3618422610897157 0.4316772334160778),,,,,,,,,,,,
0,2,11,"{'x': 677.7605747999069, 'y': 413.78895274837777, 'elapsedTime': 1668.2999999821186}",168702359798,1400004006,POINT (0.3530002993749515 0.3831379192114609),,,,,,,,,,,,
0,2,11,"{'x': 677.7605747999069, 'y': 413.78895274837777, 'elapsedTime': 1668.2999999821186}",168702376465,1400020673,POINT (0.3530002993749515 0.3831379192114609),,,,,,,,,,,,
0,2,11,"{'x': 677.7605747999069, 'y': 413.78895274837777, 'elapsedTime': 1668.2999999821186}",168702393132,1400037339,POINT (0.3530002993749515 0.3831379192114609),,,,,,,,,,,,
0,2,11,"{'x': 677.7605747999069, 'y': 413.78895274837777, 'elapsedTime': 1668.2999999821186}",168702409799,1400054006,POINT (0.3530002993749515 0.3831379192114609),,,,,,,,,,,,
0,2,11,"{'x': 786.1362161035217, 'y': 438.15661600896885, 'elapsedTime': 1720.8999999761581}",168702426467,1400070673,POINT (0.4094459458872509 0.4057005703786748),,,,,,,,,,,,
0,2,11,"{'x': 786.1362161035217, 'y': 438.15661600896885, 'elapsedTime': 1720.8999999761581}",168702443133,1400087339,POINT (0.4094459458872509 0.4057005703786748),,,,,,,,,,,,
0,2,11,"{'x': 786.1362161035217, 'y': 438.15661600896885, 'elapsedTime': 1720.8999999761581}",168702459800,1400104005,POINT (0.4094459458872509 0.4057005703786748),,,,,,,,,,,,
0,2,11,"{'x': 880.559897470929, 'y': 332.9381056572918, 'elapsedTime': 1779.0999999940395}",168702476467,1400120672,POINT (0.4586249465994421 0.3082760237567517),,,,,,,,,,,1,
0,2,11,"{'x': 880.559897470929, 'y': 332.9381056572918, 'elapsedTime': 1779.0999999940395}",168702493140,1400137344,POINT (0.4586249465994421 0.3082760237567517),,,,,,,,,,,1,
0,2,11,"{'x': 880.559897470929, 'y': 332.9381056572918, 'elapsedTime': 1779.0999999940395}",168702509807,1400154011,POINT (0.4586249465994421 0.3082760237567517),,,,,,,,,,,1,
0,2,11,"{'x': 970.6267582117529, 'y': 285.3011552919794, 'elapsedTime': 1838.0999999940395}",168702526477,1400170680,POINT (0.5055347699019547 0.2641677363814624),,,,,,,,,,1,1,
0,2,11,"{'x': 970.6267582117529, 'y': 285.3011552919794, 'elapsedTime': 1838.0999999940395}",168702543143,1400187346,POINT (0.5055347699019547 0.2641677363814624),,,,,,,,,,1,1,
0,2,11,"{'x': 970.6267582117529, 'y': 285.3011552919794, 'elapsedTime': 1838.0999999940395}",168702559810,1400204012,POINT (0.5055347699019547 0.2641677363814624),,,,,,,,,,1,1,
0,2,11,"{'x': 970.6267582117529, 'y': 285.3011552919794, 'elapsedTime': 1838.0999999940395}",168702576478,1400220680,POINT (0.5055347699019547 0.2641677363814624),,,,,,,,,,1,1,
0,2,11,"{'x': 970.6267582117529, 'y': 285.3011552919794, 'elapsedTime': 1838.0999999940395}",168702593145,1400237346,POINT (0.5055347699019547 0.2641677363814624),,,,,,,,,,1,1,
0,2,11,"{'x': 947.7934886648717, 'y': 293.4967095723972, 'elapsedTime': 1896.3999999761581}",168702609812,1400254013,POINT (0.493642442012954 0.2717562125670345),,,,,,,,,,1,1,
0,2,11,"{'x': 947.7934886648717, 'y': 293.4967095723972, 'elapsedTime': 1896.3999999761581}",168702626483,1400270683,POINT (0.493642442012954 0.2717562125670345),,,,,,,,,,1,1,
0,2,11,"{'x': 947.7934886648717, 'y': 293.4967095723972, 'elapsedTime': 1896.3999999761581}",168702643150,1400287350,POINT (0.493642442012954 0.2717562125670345),,,,,,,,,,1,1,
0,2,11,"{'x': 947.7934886648717, 'y': 293.4967095723972, 'elapsedTime': 1896.3999999761581}",168702659818,1400304017,POINT (0.493642442012954 0.2717562125670345),,,,,,,,,,1,1,
0,2,11,"{'x': 922.339682985067, 'y': 296.26319626752297, 'elapsedTime': 1962.8999999761581}",168702676484,1400320683,POINT (0.4803852515547224 0.2743177743217805),,,,,,,,,,1,1,
0,2,11,"{'x': 922.339682985067, 'y': 296.26319626752297, 'elapsedTime': 1962.8999999761581}",168702693151,1400337350,POINT (0.4803852515547224 0.2743177743217805),,,,,,,,,,1,1,
0,2,11,"{'x': 950.6720359161129, 'y': 229.4782956987254, 'elapsedTime': 2018.7999999821186}",168702709820,1400354018,POINT (0.4951416853729755 0.2124799034247457),,,,,,,,,,,,
0,2,11,"{'x': 950.6720359161129, 'y': 229.4782956987254, 'elapsedTime': 2018.7999999821186}",168702726487,1400370685,POINT (0.4951416853729755 0.2124799034247457),,,,,,,,,,,,
0,2,11,"{'x': 950.6720359161129, 'y': 229.4782956987254, 'elapsedTime': 2018.7999999821186}",168702743155,1400387352,POINT (0.4951416853729755 0.2124799034247457),,,,,,,,,,,,
0,2,11,"{'x': 883.4674339565652, 'y': 156.65513613454, 'elapsedTime': 2073.899999976158}",168702759826,1400404023,POINT (0.4601392885190443 0.1450510519764259),,,,,,,,,,1,,
0,2,11,"{'x': 883.4674339565652, 'y': 156.65513613454, 'elapsedTime': 2073.899999976158}",168702776494,1400420690,POINT (0.4601392885190443 0.1450510519764259),,,,,,,,,,1,,
0,2,11,"{'x': 883.4674339565652, 'y': 156.65513613454, 'elapsedTime': 2073.899999976158}",168702793153,1400437349,POINT (0.4601392885190443 0.1450510519764259),,,,,,,,,,1,,
0,2,11,"{'x': 883.4674339565652, 'y': 156.65513613454, 'elapsedTime': 2073.899999976158}",168702809821,1400454016,POINT (0.4601392885190443 0.1450510519764259),,,,,,,,,,1,,
0,2,11,"{'x': 824.4305431472619, 'y': 42.05959983497303, 'elapsedTime': 2129.699999988079}",168702826487,1400470682,POINT (0.4293909078891989 0.0389440739212713),,,,,,,,,,,,
0,2,11,"{'x': 824.4305431472619, 'y': 42.05959983497303, 'elapsedTime': 2129.699999988079}",168702843155,1400487349,POINT (0.4293909078891989 0.0389440739212713),,,,,,,,,,,,
0,2,11,"{'x': 824.4305431472619, 'y': 42.05959983497303, 'elapsedTime': 2129.699999988079}",168702859822,1400504016,POINT (0.4293909078891989 0.0389440739212713),,,,,,,,,,,,
0,2,11,"{'x': 770.8115546965689, 'y': 117.76556772653352, 'elapsedTime': 2187.5}",168702876489,1400520682,POINT (0.401464351404463 0.1090421923393829),,,,,,,,,,,,
0,2,11,"{'x': 770.8115546965689, 'y': 117.76556772653352, 'elapsedTime': 2187.5}",168702893160,1400537353,POINT (0.401464351404463 0.1090421923393829),,,,,,,,,,,,
0,2,11,"{'x': 763.4890295818366, 'y': 84.97520763624897, 'elapsedTime': 2242.7999999821186}",168702909835,1400554027,POINT (0.3976505362405399 0.0786807478113416),,,,,,,,,,,,
0,2,11,"{'x': 763.4890295818366, 'y': 84.97520763624897, 'elapsedTime': 2242.7999999821186}",168702926502,1400570694,POINT (0.3976505362405399 0.0786807478113416),,,,,,,,,,,,
0,2,11,"{'x': 763.4890295818366, 'y': 84.97520763624897, 'elapsedTime': 2242.7999999821186}",168702943169,1400587360,POINT (0.3976505362405399 0.0786807478113416),,,,,,,,,,,,
0,2,11,"{'x': 763.4890295818366, 'y': 84.97520763624897, 'elapsedTime': 2242.7999999821186}",168702959836,1400604027,POINT (0.3976505362405399 0.0786807478113416),,,,,,,,,,,,
0,2,11,"{'x': 763.4890295818366, 'y': 84.97520763624897, 'elapsedTime': 2242.7999999821186}",168702976502,1400620692,POINT (0.3976505362405399 0.0786807478113416),,,,,,,,,,,,
0,2,11,"{'x': 729.6865600072377, 'y': 76.08198855226438, 'elapsedTime': 2300}",168702993169,1400637359,POINT (0.380045083337103 0.0704462856965411),,,,,,,,,,,,
0,2,11,"{'x': 729.6865600072377, 'y': 76.08198855226438, 'elapsedTime': 2300}",168703009836,1400654025,POINT (0.380045083337103 0.0704462856965411),,,,,,,,,,,,
0,2,11,"{'x': 729.6865600072377, 'y': 76.08198855226438, 'elapsedTime': 2300}",168703026505,1400670694,POINT (0.380045083337103 0.0704462856965411),,,,,,,,,,,,
0,2,11,"{'x': 729.6865600072377, 'y': 76.08198855226438, 'elapsedTime': 2300}",168703043172,1400687360,POINT (0.380045083337103 0.0704462856965411),,,,,,,,,,,,
0,2,11,"{'x': 729.6865600072377, 'y': 76.08198855226438, 'elapsedTime': 2300}",168703059839,1400704027,POINT (0.380045083337103 0.0704462856965411),,,,,,,,,,,,
0,2,11,"{'x': 712.0364515135717, 'y': -8.53595988020227, 'elapsedTime': 2358.5999999940395}",168703076507,1400720694,POINT (0.370852318496652 -0.0079036665557428),,,,,,,,,,,,
0,2,11,"{'x': 712.0364515135717, 'y': -8.53595988020227, 'elapsedTime': 2358.5999999940395}",168703093174,1400737361,POINT (0.370852318496652 -0.0079036665557428),,,,,,,,,,,,
0,2,11,"{'x': 712.0364515135717, 'y': -8.53595988020227, 'elapsedTime': 2358.5999999940395}",168703109841,1400754027,POINT (0.370852318496652 -0.0079036665557428),,,,,,,,,,,,
0,2,11,"{'x': 670.0745273630159, 'y': 24.08752994504335, 'elapsedTime': 2427}",168703126508,1400770694,POINT (0.3489971496682375 0.0223032684676327),,,,,,,,,,,,
0,2,11,"{'x': 670.0745273630159, 'y': 24.08752994504335, 'elapsedTime': 2427}",168703143174,1400787359,POINT (0.3489971496682375 0.0223032684676327),,,,,,,,,,,,
0,2,11,"{'x': 670.0745273630159, 'y': 24.08752994504335, 'elapsedTime': 2427}",168703159848,1400804033,POINT (0.3489971496682375 0.0223032684676327),,,,,,,,,,,,
0,2,11,"{'x': 670.0745273630159, 'y': 24.08752994504335, 'elapsedTime': 2427}",168703176514,1400820698,POINT (0.3489971496682375 0.0223032684676327),,,,,,,,,,,,
0,2,11,"{'x': 636.7140449448794, 'y': 37.00377013760962, 'elapsedTime': 2485.399999976158}",168703193180,1400837364,POINT (0.3316218984087914 0.0342627501274163),,,,,,,,,,,,
0,2,11,"{'x': 636.7140449448794, 'y': 37.00377013760962, 'elapsedTime': 2485.399999976158}",168703209848,1400854031,POINT (0.3316218984087914 0.0342627501274163),,,,,,,,,,,,
0,2,11,"{'x': 636.7140449448794, 'y': 37.00377013760962, 'elapsedTime': 2485.399999976158}",168703226515,1400870698,POINT (0.3316218984087914 0.0342627501274163),,,,,,,,,,,,
0,2,11,"{'x': 600.5009038132426, 'y': 126.28729508465324, 'elapsedTime': 2547.699999988079}",168703243181,1400887364,POINT (0.3127608874027306 0.1169326806339382),,,,,,,,,,,,
0,2,11,"{'x': 600.5009038132426, 'y': 126.28729508465324, 'elapsedTime': 2547.699999988079}",168703259849,1400904031,POINT (0.3127608874027306 0.1169326806339382),,,,,,,,,,,,
0,2,11,"{'x': 600.5009038132426, 'y': 126.28729508465324, 'elapsedTime': 2547.699999988079}",168703276519,1400920701,POINT (0.3127608874027306 0.1169326806339382),,,,,,,,,,,,
0,2,11,"{'x': 600.5009038132426, 'y': 126.28729508465324, 'elapsedTime': 2547.699999988079}",168703293187,1400937368,POINT (0.3127608874027306 0.1169326806339382),,,,,,,,,,,,
0,2,11,"{'x': 623.3187498359644, 'y': -3.0854635652546563, 'elapsedTime': 2607.5}",168703309853,1400954034,POINT (0.3246451822062314 -0.0028569107085691),,,,,,,,,,,,
0,2,11,"{'x': 623.3187498359644, 'y': -3.0854635652546563, 'elapsedTime': 2607.5}",168703326521,1400970701,POINT (0.3246451822062314 -0.0028569107085691),,,,,,,,,,,,
0,2,11,"{'x': 623.3187498359644, 'y': -3.0854635652546563, 'elapsedTime': 2607.5}",168703343187,1400987367,POINT (0.3246451822062314 -0.0028569107085691),,,,,,,,,,,,
0,2,11,"{'x': 631.3070785509635, 'y': 73.14701276968943, 'elapsedTime': 2663.2999999821186}",168703359854,1401004033,POINT (0.3288057700786268 0.0677287155274902),,,,,,,,,,,,
0,2,11,"{'x': 631.3070785509635, 'y': 73.14701276968943, 'elapsedTime': 2663.2999999821186}",168703376521,1401020700,POINT (0.3288057700786268 0.0677287155274902),,,,,,,,,,,,
0,2,11,"{'x': 631.3070785509635, 'y': 73.14701276968943, 'elapsedTime': 2663.2999999821186}",168703393190,1401037368,POINT (0.3288057700786268 0.0677287155274902),,,,,,,,,,,,
0,2,11,"{'x': 631.3070785509635, 'y': 73.14701276968943, 'elapsedTime': 2663.2999999821186}",168703409861,1401054039,POINT (0.3288057700786268 0.0677287155274902),,,,,,,,,,,,
0,2,11,"{'x': 645.0081540655726, 'y': 113.59389054949133, 'elapsedTime': 2721.5999999940395}",168703426530,1401070707,POINT (0.3359417469091524 0.1051795282865661),,,,,,,,,,,,
0,2,11,"{'x': 645.0081540655726, 'y': 113.59389054949133, 'elapsedTime': 2721.5999999940395}",168703443196,1401087373,POINT (0.3359417469091524 0.1051795282865661),,,,,,,,,,,,
0,2,11,"{'x': 645.0081540655726, 'y': 113.59389054949133, 'elapsedTime': 2721.5999999940395}",168703459864,1401104040,POINT (0.3359417469091524 0.1051795282865661),,,,,,,,,,,,
0,2,11,"{'x': 646.4296067127453, 'y': 177.4169827828128, 'elapsedTime': 2778.899999976158}",168703476530,1401120706,POINT (0.3366820868295549 0.16427498405816),,,,,,,,,,1,,
0,2,11,"{'x': 646.4296067127453, 'y': 177.4169827828128, 'elapsedTime': 2778.899999976158}",168703493198,1401137373,POINT (0.3366820868295549 0.16427498405816),,,,,,,,,,1,,
0,2,11,"{'x': 646.4296067127453, 'y': 177.4169827828128, 'elapsedTime': 2778.899999976158}",168703509865,1401154040,POINT (0.3366820868295549 0.16427498405816),,,,,,,,,,1,,
0,2,11,"{'x': 695.0742243224571, 'y': 228.4037949207237, 'elapsedTime': 2834.7999999821186}",168703526533,1401170707,POINT (0.3620178251679464 0.2114849952969664),,,,,,,,,,,,
0,2,11,"{'x': 695.0742243224571, 'y': 228.4037949207237, 'elapsedTime': 2834.7999999821186}",168703543204,1401187378,POINT (0.3620178251679464 0.2114849952969664),,,,,,,,,,,,
0,2,11,"{'x': 695.0742243224571, 'y': 228.4037949207237, 'elapsedTime': 2834.7999999821186}",168703559871,1401204044,POINT (0.3620178251679464 0.2114849952969664),,,,,,,,,,,,
0,2,11,"{'x': 695.0742243224571, 'y': 228.4037949207237, 'elapsedTime': 2834.7999999821186}",168703576537,1401220710,POINT (0.3620178251679464 0.2114849952969664),,,,,,,,,,,,
0,2,11,"{'x': 695.0742243224571, 'y': 228.4037949207237, 'elapsedTime': 2834.7999999821186}",168703593206,1401237378,POINT (0.3620178251679464 0.2114849952969664),,,,,,,,,,,,
0,2,11,"{'x': 766.7047865966728, 'y': 229.4640148980451, 'elapsedTime': 2893.399999976158}",168703609872,1401254044,POINT (0.3993254096857671 0.2124666804611529),,,,,,,,,,,,
0,2,11,"{'x': 766.7047865966728, 'y': 229.4640148980451, 'elapsedTime': 2893.399999976158}",168703626540,1401270711,POINT (0.3993254096857671 0.2124666804611529),,,,,,,,,,,,
0,2,11,"{'x': 766.7047865966728, 'y': 229.4640148980451, 'elapsedTime': 2893.399999976158}",168703643206,1401287377,POINT (0.3993254096857671 0.2124666804611529),,,,,,,,,,,,
0,2,11,"{'x': 763.5123086409153, 'y': 269.8348632751667, 'elapsedTime': 2954.5999999940395}",168703659874,1401304044,POINT (0.3976626607504767 0.2498470956251543),,,,,,,,,,1,1,
0,2,11,"{'x': 763.5123086409153, 'y': 269.8348632751667, 'elapsedTime': 2954.5999999940395}",168703676546,1401320716,POINT (0.3976626607504767 0.2498470956251543),,,,,,,,,,1,1,
0,2,11,"{'x': 763.5123086409153, 'y': 269.8348632751667, 'elapsedTime': 2954.5999999940395}",168703693213,1401337382,POINT (0.3976626607504767 0.2498470956251543),,,,,,,,,,1,1,
0,2,11,"{'x': 763.5123086409153, 'y': 269.8348632751667, 'elapsedTime': 2954.5999999940395}",168703709880,1401354049,POINT (0.3976626607504767 0.2498470956251543),,,,,,,,,,1,1,
0,2,11,"{'x': 753.6332453879165, 'y': 369.80140720177224, 'elapsedTime': 3011.699999988079}",168703726549,1401370717,POINT (0.3925173153062065 0.3424087103720113),,,,,,,,,,,,
0,2,11,"{'x': 753.6332453879165, 'y': 369.80140720177224, 'elapsedTime': 3011.699999988079}",168703743215,1401387383,POINT (0.3925173153062065 0.3424087103720113),,,,,,,,,,,,
0,2,11,"{'x': 753.6332453879165, 'y': 369.80140720177224, 'elapsedTime': 3011.699999988079}",168703759884,1401404051,POINT (0.3925173153062065 0.3424087103720113),,,,,,,,,,,,
0,2,11,"{'x': 726.2983118683716, 'y': 504.02512384980275, 'elapsedTime': 3077.0999999940395}",168703776550,1401420717,POINT (0.3782803707647769 0.4666899294905581),,,,,,,,,,,,
0,2,11,"{'x': 726.2983118683716, 'y': 504.02512384980275, 'elapsedTime': 3077.0999999940395}",168703793218,1401437384,POINT (0.3782803707647769 0.4666899294905581),,,,,,,,,,,,
0,2,11,"{'x': 726.2983118683716, 'y': 504.02512384980275, 'elapsedTime': 3077.0999999940395}",168703809890,1401454056,POINT (0.3782803707647769 0.4666899294905581),,,,,,,,,,,,
0,2,11,"{'x': 798.050481665106, 'y': 453.47248670006763, 'elapsedTime': 3131.7999999821186}",168703826556,1401470722,POINT (0.4156512925339094 0.4198819321296923),,,,,,,,,,,,
0,2,11,"{'x': 798.050481665106, 'y': 453.47248670006763, 'elapsedTime': 3131.7999999821186}",168703843224,1401487389,POINT (0.4156512925339094 0.4198819321296923),,,,,,,,,,,,
0,2,11,"{'x': 798.050481665106, 'y': 453.47248670006763, 'elapsedTime': 3131.7999999821186}",168703859891,1401504056,POINT (0.4156512925339094 0.4198819321296923),,,,,,,,,,,,
0,2,11,"{'x': 849.6688611682979, 'y': 302.45700796656433, 'elapsedTime': 3186}",168703876559,1401520723,POINT (0.4425358651918218 0.2800527851542262),,,,,,,,,,1,1,
0,2,11,"{'x': 849.6688611682979, 'y': 302.45700796656433, 'elapsedTime': 3186}",168703893227,1401537391,POINT (0.4425358651918218 0.2800527851542262),,,,,,,,,,1,1,
0,2,11,"{'x': 849.6688611682979, 'y': 302.45700796656433, 'elapsedTime': 3186}",168703909894,1401554057,POINT (0.4425358651918218 0.2800527851542262),,,,,,,,,,1,1,
0,2,11,"{'x': 849.6688611682979, 'y': 302.45700796656433, 'elapsedTime': 3186}",168703926561,1401570724,POINT (0.4425358651918218 0.2800527851542262),,,,,,,,,,1,1,
0,2,11,"{'x': 850.0135077194568, 'y': 297.47075551420244, 'elapsedTime': 3241.5999999940395}",168703943233,1401587395,POINT (0.4427153686038838 0.2754358847353726),,,,,,,,,,1,1,
0,2,11,"{'x': 850.0135077194568, 'y': 297.47075551420244, 'elapsedTime': 3241.5999999940395}",168703959900,1401604062,POINT (0.4427153686038838 0.2754358847353726),,,,,,,,,,1,1,
0,2,11,"{'x': 850.0135077194568, 'y': 297.47075551420244, 'elapsedTime': 3241.5999999940395}",168703976567,1401620728,POINT (0.4427153686038838 0.2754358847353726),,,,,,,,,,1,1,
0,2,11,"{'x': 799.5663564788766, 'y': 234.67830511660432, 'elapsedTime': 3295.399999976158}",168703993234,1401637395,POINT (0.4164408106660816 0.2172947269598188),,,,,,,,,,,1,
0,2,11,"{'x': 799.5663564788766, 'y': 234.67830511660432, 'elapsedTime': 3295.399999976158}",168704009903,1401654063,POINT (0.4164408106660816 0.2172947269598188),,,,,,,,,,,1,
0,2,11,"{'x': 799.5663564788766, 'y': 234.67830511660432, 'elapsedTime': 3295.399999976158}",168704026570,1401670730,POINT (0.4164408106660816 0.2172947269598188),,,,,,,,,,,1,
0,2,11,"{'x': 799.5663564788766, 'y': 234.67830511660432, 'elapsedTime': 3295.399999976158}",168704043238,1401687397,POINT (0.4164408106660816 0.2172947269598188),,,,,,,,,,,1,
0,2,11,"{'x': 764.08838841875, 'y': 221.30560563180657, 'elapsedTime': 3348.199999988079}",168704059904,1401704063,POINT (0.3979627023014323 0.2049125978072283),,,,,,,,,,,,
0,2,11,"{'x': 764.08838841875, 'y': 221.30560563180657, 'elapsedTime': 3348.199999988079}",168704076577,1401720735,POINT (0.3979627023014323 0.2049125978072283),,,,,,,,,,,,
0,2,11,"{'x': 764.08838841875, 'y': 221.30560563180657, 'elapsedTime': 3348.199999988079}",168704093235,1401737393,POINT (0.3979627023014323 0.2049125978072283),,,,,,,,,,,,
