,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,11,34,"{'x': 1021.2811683548701, 'y': 222.60710494815117, 'elapsedTime': 11417.30000000447}",65894451475,2093294949,POINT (0.5319172751848282 0.2061176897668066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,"{'x': 1041.018469785119, 'y': 227.92582151080174, 'elapsedTime': 11464.40000000596}",65894468142,2093311615,POINT (0.5421971196797494 0.2110424273248164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,"{'x': 1041.018469785119, 'y': 227.92582151080174, 'elapsedTime': 11464.40000000596}",65894484809,2093328281,POINT (0.5421971196797494 0.2110424273248164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,"{'x': 1041.018469785119, 'y': 227.92582151080174, 'elapsedTime': 11464.40000000596}",65894501477,2093344948,POINT (0.5421971196797494 0.2110424273248164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,"{'x': 1028.2575649784255, 'y': 236.22477749302567, 'elapsedTime': 11506.60000000149}",65894518144,2093361615,POINT (0.53555081509293 0.2187266458268756),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1028.2575649784255, 'y': 236.22477749302567, 'elapsedTime': 11506.60000000149}",65894534811,2093378281,POINT (0.53555081509293 0.2187266458268756),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1041.2248493052548, 'y': 283.2506270524913, 'elapsedTime': 11550.40000000596}",65894551478,2093394948,POINT (0.5423046090131536 0.2622690991226772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1041.2248493052548, 'y': 283.2506270524913, 'elapsedTime': 11550.40000000596}",65894568152,2093411621,POINT (0.5423046090131536 0.2622690991226772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1041.2248493052548, 'y': 283.2506270524913, 'elapsedTime': 11550.40000000596}",65894584819,2093428288,POINT (0.5423046090131536 0.2622690991226772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 938.4286901654664, 'y': 262.48539276751467, 'elapsedTime': 11595.30000000447}",65894601487,2093444955,POINT (0.4887649427945137 0.2430420303402914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 938.4286901654664, 'y': 262.48539276751467, 'elapsedTime': 11595.30000000447}",65894618153,2093461621,POINT (0.4887649427945137 0.2430420303402914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 967.6217642998671, 'y': 281.14593459463805, 'elapsedTime': 11635.80000000447}",65894634820,2093478287,POINT (0.5039696689061808 0.26032030980985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 967.6217642998671, 'y': 281.14593459463805, 'elapsedTime': 11635.80000000447}",65894651487,2093494954,POINT (0.5039696689061808 0.26032030980985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 967.6217642998671, 'y': 281.14593459463805, 'elapsedTime': 11635.80000000447}",65894668155,2093511621,POINT (0.5039696689061808 0.26032030980985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1090.6651083308295, 'y': 497.34122902121857, 'elapsedTime': 11676.40000000596}",65894684823,2093528288,POINT (0.568054743922307 0.4605011379826098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1090.6651083308295, 'y': 497.34122902121857, 'elapsedTime': 11676.40000000596}",65894701494,2093544959,POINT (0.568054743922307 0.4605011379826098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1171.0805179907165, 'y': 697.168056902281, 'elapsedTime': 11718.60000000149}",65894718162,2093561626,POINT (0.6099377697868316 0.6455259786132231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1171.0805179907165, 'y': 697.168056902281, 'elapsedTime': 11718.60000000149}",65894734829,2093578293,POINT (0.6099377697868316 0.6455259786132231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1171.0805179907165, 'y': 697.168056902281, 'elapsedTime': 11718.60000000149}",65894751496,2093594959,POINT (0.6099377697868316 0.6455259786132231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1277.7190024170725, 'y': 871.635792966933, 'elapsedTime': 11761.5}",65894768162,2093611625,POINT (0.6654786470922253 0.8070701786730861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1277.7190024170725, 'y': 871.635792966933, 'elapsedTime': 11761.5}",65894784831,2093628293,POINT (0.6654786470922253 0.8070701786730861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1147.7145555125617, 'y': 742.5126283333178, 'elapsedTime': 11803.40000000596}",65894801497,2093644959,POINT (0.5977679976627925 0.6875116929012202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1147.7145555125617, 'y': 742.5126283333178, 'elapsedTime': 11803.40000000596}",65894818170,2093661631,POINT (0.5977679976627925 0.6875116929012202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1147.7145555125617, 'y': 742.5126283333178, 'elapsedTime': 11803.40000000596}",65894834836,2093678297,POINT (0.5977679976627925 0.6875116929012202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1008.8184685540465, 'y': 665.371054592191, 'elapsedTime': 11844.10000000149}",65894851504,2093694964,POINT (0.5254262857052325 0.6160843098075842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1008.8184685540465, 'y': 665.371054592191, 'elapsedTime': 11844.10000000149}",65894868172,2093711631,POINT (0.5254262857052325 0.6160843098075842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 938.4603376079211, 'y': 575.2050022650303, 'elapsedTime': 11888}",65894884839,2093728298,POINT (0.4887814258374589 0.5325972243194725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 938.4603376079211, 'y': 575.2050022650303, 'elapsedTime': 11888}",65894901505,2093744963,POINT (0.4887814258374589 0.5325972243194725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 938.4603376079211, 'y': 575.2050022650303, 'elapsedTime': 11888}",65894918171,2093761629,POINT (0.4887814258374589 0.5325972243194725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 940.6795969134142, 'y': 539.925290220619, 'elapsedTime': 11928.90000000596}",65894934840,2093778297,POINT (0.4899372900590699 0.4999308242783509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 940.6795969134142, 'y': 539.925290220619, 'elapsedTime': 11928.90000000596}",65894951507,2093794964,POINT (0.4899372900590699 0.4999308242783509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1017.3654722097392, 'y': 630.7736447103748, 'elapsedTime': 11970}",65894968174,2093811630,POINT (0.5298778501092392 0.5840496710281248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1017.3654722097392, 'y': 630.7736447103748, 'elapsedTime': 11970}",65894984841,2093828297,POINT (0.5298778501092392 0.5840496710281248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1017.3654722097392, 'y': 630.7736447103748, 'elapsedTime': 11970}",65895001509,2093844964,POINT (0.5298778501092392 0.5840496710281248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1030.0298498891755, 'y': 743.2377641067926, 'elapsedTime': 12015.30000000447}",65895018177,2093861631,POINT (0.5364738801506123 0.6881831149136969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1030.0298498891755, 'y': 743.2377641067926, 'elapsedTime': 12015.30000000447}",65895034843,2093878297,POINT (0.5364738801506123 0.6881831149136969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1030.0298498891755, 'y': 743.2377641067926, 'elapsedTime': 12015.30000000447}",65895051511,2093894964,POINT (0.5364738801506123 0.6881831149136969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1029.3446145229516, 'y': 801.6651651137851, 'elapsedTime': 12062.5}",65895068177,2093911630,POINT (0.536116986730704 0.7422825602905417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1029.3446145229516, 'y': 801.6651651137851, 'elapsedTime': 12062.5}",65895084853,2093928305,POINT (0.536116986730704 0.7422825602905417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1003.6993255083827, 'y': 788.7154218689541, 'elapsedTime': 12106}",65895101520,2093944972,POINT (0.5227600653689494 0.7302920572860686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1003.6993255083827, 'y': 788.7154218689541, 'elapsedTime': 12106}",65895118188,2093961639,POINT (0.5227600653689494 0.7302920572860686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1003.6993255083827, 'y': 788.7154218689541, 'elapsedTime': 12106}",65895134854,2093978305,POINT (0.5227600653689494 0.7302920572860686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 982.7492221545986, 'y': 801.5191295348883, 'elapsedTime': 12149.80000000447}",65895151522,2093994972,POINT (0.51184855320552 0.7421473421619336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 982.7492221545986, 'y': 801.5191295348883, 'elapsedTime': 12149.80000000447}",65895168188,2094011638,POINT (0.51184855320552 0.7421473421619336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 982.7492221545986, 'y': 801.5191295348883, 'elapsedTime': 12149.80000000447}",65895184856,2094028305,POINT (0.51184855320552 0.7421473421619336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1007.305724108688, 'y': 824.4667311350153, 'elapsedTime': 12190.10000000149}",65895201524,2094044972,POINT (0.5246383979732749 0.7633951214213104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1007.305724108688, 'y': 824.4667311350153, 'elapsedTime': 12190.10000000149}",65895218195,2094061643,POINT (0.5246383979732749 0.7633951214213104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1002.25428416661, 'y': 776.4659730941679, 'elapsedTime': 12232.10000000149}",65895234863,2094078310,POINT (0.5220074396701093 0.7189499750871925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1002.25428416661, 'y': 776.4659730941679, 'elapsedTime': 12232.10000000149}",65895251529,2094094976,POINT (0.5220074396701093 0.7189499750871925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1002.25428416661, 'y': 776.4659730941679, 'elapsedTime': 12232.10000000149}",65895268198,2094111644,POINT (0.5220074396701093 0.7189499750871925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 977.7831320694381, 'y': 766.0846248376333, 'elapsedTime': 12276.20000000298}",65895284864,2094128310,POINT (0.5092620479528324 0.7093376155904012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 977.7831320694381, 'y': 766.0846248376333, 'elapsedTime': 12276.20000000298}",65895301532,2094144977,POINT (0.5092620479528324 0.7093376155904012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 966.1667607981044, 'y': 744.9515169607827, 'elapsedTime': 12317}",65895318198,2094161643,POINT (0.5032118545823461 0.6897699231118358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 966.1667607981044, 'y': 744.9515169607827, 'elapsedTime': 12317}",65895334866,2094178310,POINT (0.5032118545823461 0.6897699231118358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 966.1667607981044, 'y': 744.9515169607827, 'elapsedTime': 12317}",65895351537,2094194980,POINT (0.5032118545823461 0.6897699231118358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1012.1742418695688, 'y': 664.0566211049222, 'elapsedTime': 12358.30000000447}",65895368204,2094211647,POINT (0.5271740843070671 0.6148672417638169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1012.1742418695688, 'y': 664.0566211049222, 'elapsedTime': 12358.30000000447}",65895384872,2094228314,POINT (0.5271740843070671 0.6148672417638169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1038.1672948924029, 'y': 586.8095080042209, 'elapsedTime': 12400}",65895401539,2094244981,POINT (0.5407121327564598 0.5433421370409452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1038.1672948924029, 'y': 586.8095080042209, 'elapsedTime': 12400}",65895418206,2094261647,POINT (0.5407121327564598 0.5433421370409452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1038.1672948924029, 'y': 586.8095080042209, 'elapsedTime': 12400}",65895434873,2094278314,POINT (0.5407121327564598 0.5433421370409452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1088.914885638726, 'y': 460.21236349334265, 'elapsedTime': 12445.5}",65895451540,2094294980,POINT (0.5671431696035031 0.4261225587901321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1088.914885638726, 'y': 460.21236349334265, 'elapsedTime': 12445.5}",65895468208,2094311648,POINT (0.5671431696035031 0.4261225587901321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1111.6053418336385, 'y': 444.12329622030177, 'elapsedTime': 12487.5}",65895484880,2094328319,POINT (0.5789611155383534 0.4112252742780572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1111.6053418336385, 'y': 444.12329622030177, 'elapsedTime': 12487.5}",65895501546,2094344985,POINT (0.5789611155383534 0.4112252742780572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1111.6053418336385, 'y': 444.12329622030177, 'elapsedTime': 12487.5}",65895518214,2094361652,POINT (0.5789611155383534 0.4112252742780572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1111.7643456190312, 'y': 413.6248160934611, 'elapsedTime': 12528.90000000596}",65895534881,2094378319,POINT (0.5790439300099121 0.3829859408272788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1111.7643456190312, 'y': 413.6248160934611, 'elapsedTime': 12528.90000000596}",65895551549,2094394986,POINT (0.5790439300099121 0.3829859408272788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1111.7643456190312, 'y': 413.6248160934611, 'elapsedTime': 12528.90000000596}",65895568216,2094411652,POINT (0.5790439300099121 0.3829859408272788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1137.342834888796, 'y': 483.63180317460785, 'elapsedTime': 12574.10000000149}",65895584883,2094428319,POINT (0.5923660598379146 0.4478072251616739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1137.342834888796, 'y': 483.63180317460785, 'elapsedTime': 12574.10000000149}",65895601550,2094444985,POINT (0.5923660598379146 0.4478072251616739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1137.342834888796, 'y': 483.63180317460785, 'elapsedTime': 12574.10000000149}",65895618222,2094461657,POINT (0.5923660598379146 0.4478072251616739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1041.8536797629092, 'y': 424.4395585506789, 'elapsedTime': 12619.40000000596}",65895634890,2094478324,POINT (0.5426321248765152 0.3929995912506286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1020.6610367068339, 'y': 407.8570729804377, 'elapsedTime': 12664.30000000447}",65895651557,2094494991,POINT (0.531594289951476 0.3776454379448497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1020.6610367068339, 'y': 407.8570729804377, 'elapsedTime': 12664.30000000447}",65895668224,2094511657,POINT (0.531594289951476 0.3776454379448497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1020.6610367068339, 'y': 407.8570729804377, 'elapsedTime': 12664.30000000447}",65895684892,2094528324,POINT (0.531594289951476 0.3776454379448497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1104.7791650116724, 'y': 505.17229781029437, 'elapsedTime': 12706.20000000298}",65895701559,2094544991,POINT (0.575405815110246 0.4677521276021244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1104.7791650116724, 'y': 505.17229781029437, 'elapsedTime': 12706.20000000298}",65895718226,2094561657,POINT (0.575405815110246 0.4677521276021244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1104.7791650116724, 'y': 505.17229781029437, 'elapsedTime': 12706.20000000298}",65895734895,2094578326,POINT (0.575405815110246 0.4677521276021244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1271.1388431093358, 'y': 703.3933268032938, 'elapsedTime': 12747.30000000447}",65895751562,2094594992,POINT (0.6620514807861124 0.6512901174104572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1271.1388431093358, 'y': 703.3933268032938, 'elapsedTime': 12747.30000000447}",65895768229,2094611659,POINT (0.6620514807861124 0.6512901174104572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1354.350260245892, 'y': 772.8539813191226, 'elapsedTime': 12788.70000000298}",65895784896,2094628325,POINT (0.7053907605447355 0.7156055382584469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1354.350260245892, 'y': 772.8539813191226, 'elapsedTime': 12788.70000000298}",65895801564,2094644993,POINT (0.7053907605447355 0.7156055382584469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1354.350260245892, 'y': 772.8539813191226, 'elapsedTime': 12788.70000000298}",65895818231,2094661659,POINT (0.7053907605447355 0.7156055382584469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1396.9137011884295, 'y': 918.6688966283533, 'elapsedTime': 12831.10000000149}",65895834897,2094678325,POINT (0.7275592193689737 0.8506193487299568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1396.9137011884295, 'y': 918.6688966283533, 'elapsedTime': 12831.10000000149}",65895851565,2094694992,POINT (0.7275592193689737 0.8506193487299568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1396.9137011884295, 'y': 918.6688966283533, 'elapsedTime': 12831.10000000149}",65895868239,2094711666,POINT (0.7275592193689737 0.8506193487299568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1420.0206769379886, 'y': 939.1792757679145, 'elapsedTime': 12873.90000000596}",65895884907,2094728333,POINT (0.7395941025718691 0.8696104405258468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1420.0206769379886, 'y': 939.1792757679145, 'elapsedTime': 12873.90000000596}",65895901574,2094745000,POINT (0.7395941025718691 0.8696104405258468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1384.1400714625236, 'y': 875.6080284854792, 'elapsedTime': 12920.5}",65895918241,2094761666,POINT (0.7209062872200643 0.8107481745235918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1384.1400714625236, 'y': 875.6080284854792, 'elapsedTime': 12920.5}",65895934908,2094778332,POINT (0.7209062872200643 0.8107481745235918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1384.1400714625236, 'y': 875.6080284854792, 'elapsedTime': 12920.5}",65895951576,2094795000,POINT (0.7209062872200643 0.8107481745235918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1360.4332458231038, 'y': 836.3351287691589, 'elapsedTime': 12962.90000000596}",65895968243,2094811666,POINT (0.7085589821995332 0.774384378489962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1360.4332458231038, 'y': 836.3351287691589, 'elapsedTime': 12962.90000000596}",65895984909,2094828332,POINT (0.7085589821995332 0.774384378489962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1360.4332458231038, 'y': 836.3351287691589, 'elapsedTime': 12962.90000000596}",65896001581,2094845003,POINT (0.7085589821995332 0.774384378489962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1360.4332458231038, 'y': 836.3351287691589, 'elapsedTime': 12962.90000000596}",65896018249,2094861670,POINT (0.7085589821995332 0.774384378489962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1301.9925925225095, 'y': 771.4120285818958, 'elapsedTime': 13004.60000000149}",65896034916,2094878337,POINT (0.678121141938807 0.7142703968350888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1301.9925925225095, 'y': 771.4120285818958, 'elapsedTime': 13004.60000000149}",65896051583,2094895003,POINT (0.678121141938807 0.7142703968350888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1301.9925925225095, 'y': 771.4120285818958, 'elapsedTime': 13004.60000000149}",65896068250,2094911670,POINT (0.678121141938807 0.7142703968350888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1298.3653162870348, 'y': 715.1581492316317, 'elapsedTime': 13068.40000000596}",65896084918,2094928337,POINT (0.676231935566164 0.6621834715107701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1298.3653162870348, 'y': 715.1581492316317, 'elapsedTime': 13068.40000000596}",65896101585,2094945003,POINT (0.676231935566164 0.6621834715107701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1305.9998819448242, 'y': 656.1766195326541, 'elapsedTime': 13123.20000000298}",65896118252,2094961670,POINT (0.6802082718462626 0.6075709440117167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1305.9998819448242, 'y': 656.1766195326541, 'elapsedTime': 13123.20000000298}",65896134926,2094978343,POINT (0.6802082718462626 0.6075709440117167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1305.9998819448242, 'y': 656.1766195326541, 'elapsedTime': 13123.20000000298}",65896151592,2094995009,POINT (0.6802082718462626 0.6075709440117167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1305.9998819448242, 'y': 656.1766195326541, 'elapsedTime': 13123.20000000298}",65896168260,2095011676,POINT (0.6802082718462626 0.6075709440117167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1290.9359675998478, 'y': 593.8398258782462, 'elapsedTime': 13164}",65896184927,2095028343,POINT (0.6723624831249208 0.5498516906280058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1290.9359675998478, 'y': 593.8398258782462, 'elapsedTime': 13164}",65896201594,2095045009,POINT (0.6723624831249208 0.5498516906280058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1313.3353783453608, 'y': 591.3615867573219, 'elapsedTime': 13215.70000000298}",65896218261,2095061676,POINT (0.6840288428882088 0.5475570247752981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1313.3353783453608, 'y': 591.3615867573219, 'elapsedTime': 13215.70000000298}",65896234929,2095078343,POINT (0.6840288428882088 0.5475570247752981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1247.5407958252904, 'y': 471.2875908507465, 'elapsedTime': 13260.30000000447}",65896251595,2095095009,POINT (0.6497608311590054 0.4363773989358764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1247.5407958252904, 'y': 471.2875908507465, 'elapsedTime': 13260.30000000447}",65896268265,2095111678,POINT (0.6497608311590054 0.4363773989358764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
