,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,30,8,"{'x': 768.0424204965125, 'y': 334.31979291076914, 'elapsedTime': 14492.100000000093}",2542394433,14426111828,POINT (0.4000220940086002 0.3095553638062678),,,,,,,,,,,,1,
0,30,8,"{'x': 768.0424204965125, 'y': 334.31979291076914, 'elapsedTime': 14492.100000000093}",2542411106,14426128500,POINT (0.4000220940086002 0.3095553638062678),,,,,,,,,,,,1,
0,30,8,"{'x': 768.0424204965125, 'y': 334.31979291076914, 'elapsedTime': 14492.100000000093}",2542427772,14426145166,POINT (0.4000220940086002 0.3095553638062678),,,,,,,,,,,,1,
0,30,8,"{'x': 751.6260773034663, 'y': 383.70561054032964, 'elapsedTime': 14531}",2542444439,14426161832,POINT (0.391471915262222 0.3552829727225275),,,,,,,,,,,,,
0,30,8,"{'x': 751.6260773034663, 'y': 383.70561054032964, 'elapsedTime': 14531}",2542461107,14426178500,POINT (0.391471915262222 0.3552829727225275),,,,,,,,,,,,,
0,30,8,"{'x': 784.5627572916143, 'y': 369.28074913634504, 'elapsedTime': 14573.600000000093}",2542477774,14426195166,POINT (0.4086264360893824 0.3419266195706899),,,,,,,,,,,,,
0,30,8,"{'x': 784.5627572916143, 'y': 369.28074913634504, 'elapsedTime': 14573.600000000093}",2542494441,14426211833,POINT (0.4086264360893824 0.3419266195706899),,,,,,,,,,,,,
0,30,8,"{'x': 784.5627572916143, 'y': 369.28074913634504, 'elapsedTime': 14573.600000000093}",2542511109,14426228500,POINT (0.4086264360893824 0.3419266195706899),,,,,,,,,,,,,
0,30,8,"{'x': 784.5627572916143, 'y': 369.28074913634504, 'elapsedTime': 14573.600000000093}",2542527775,14426245166,POINT (0.4086264360893824 0.3419266195706899),,,,,,,,,,,,,
0,30,8,"{'x': 784.5627572916143, 'y': 369.28074913634504, 'elapsedTime': 14573.600000000093}",2542544448,14426261838,POINT (0.4086264360893824 0.3419266195706899),,,,,,,,,,,,,
0,30,8,"{'x': 746.0955185300958, 'y': 394.05786325513964, 'elapsedTime': 14613.600000000093}",2542561113,14426278503,POINT (0.3885914159010915 0.3648683919029071),,,,,,,,,,,,,
0,30,8,"{'x': 746.0955185300958, 'y': 394.05786325513964, 'elapsedTime': 14613.600000000093}",2542577781,14426295170,POINT (0.3885914159010915 0.3648683919029071),,,,,,,,,,,,,
0,30,8,"{'x': 746.7940831980501, 'y': 385.0557907903606, 'elapsedTime': 14682}",2542594448,14426311837,POINT (0.3889552516656511 0.3565331396207043),,,,,,,,,,,,,
0,30,8,"{'x': 746.7940831980501, 'y': 385.0557907903606, 'elapsedTime': 14682}",2542611116,14426328504,POINT (0.3889552516656511 0.3565331396207043),,,,,,,,,,,,,
0,30,8,"{'x': 746.7940831980501, 'y': 385.0557907903606, 'elapsedTime': 14682}",2542627782,14426345170,POINT (0.3889552516656511 0.3565331396207043),,,,,,,,,,,,,
0,30,8,"{'x': 746.7940831980501, 'y': 385.0557907903606, 'elapsedTime': 14682}",2542644449,14426361836,POINT (0.3889552516656511 0.3565331396207043),,,,,,,,,,,,,
0,30,8,"{'x': 741.4089468452347, 'y': 387.3391695993842, 'elapsedTime': 14735.600000000093}",2542661116,14426378503,POINT (0.3861504931485598 0.3586473792586891),,,,,,,,,,,,,
0,30,8,"{'x': 741.4089468452347, 'y': 387.3391695993842, 'elapsedTime': 14735.600000000093}",2542677787,14426395173,POINT (0.3861504931485598 0.3586473792586891),,,,,,,,,,,,,
0,30,8,"{'x': 709.2934048038604, 'y': 420.20478738267104, 'elapsedTime': 14781.900000000373}",2542694454,14426411840,POINT (0.369423648335344 0.3890785068358065),,,,,,,,,,,,,
0,30,8,"{'x': 709.2934048038604, 'y': 420.20478738267104, 'elapsedTime': 14781.900000000373}",2542711121,14426428506,POINT (0.369423648335344 0.3890785068358065),,,,,,,,,,,,,
0,30,8,"{'x': 723.0479278965103, 'y': 376.02129219690397, 'elapsedTime': 14821.80000000028}",2542727788,14426445173,POINT (0.3765874624460991 0.3481678631452815),,,,,,,,,,,,,
0,30,8,"{'x': 723.0479278965103, 'y': 376.02129219690397, 'elapsedTime': 14821.80000000028}",2542744456,14426461840,POINT (0.3765874624460991 0.3481678631452815),,,,,,,,,,,,,
0,30,8,"{'x': 723.0479278965103, 'y': 376.02129219690397, 'elapsedTime': 14821.80000000028}",2542761122,14426478506,POINT (0.3765874624460991 0.3481678631452815),,,,,,,,,,,,,
0,30,8,"{'x': 734.3888915725227, 'y': 420.0426146914593, 'elapsedTime': 14868.80000000028}",2542777790,14426495173,POINT (0.3824942143606889 0.3889283469365364),,,,,,,,,,,,,
0,30,8,"{'x': 734.3888915725227, 'y': 420.0426146914593, 'elapsedTime': 14868.80000000028}",2542794456,14426511839,POINT (0.3824942143606889 0.3889283469365364),,,,,,,,,,,,,
0,30,8,"{'x': 734.3888915725227, 'y': 420.0426146914593, 'elapsedTime': 14868.80000000028}",2542811132,14426528514,POINT (0.3824942143606889 0.3889283469365364),,,,,,,,,,,,,
0,30,8,"{'x': 734.3888915725227, 'y': 420.0426146914593, 'elapsedTime': 14868.80000000028}",2542827799,14426545181,POINT (0.3824942143606889 0.3889283469365364),,,,,,,,,,,,,
0,30,8,"{'x': 775.4926965883228, 'y': 406.4821284410585, 'elapsedTime': 14911.900000000373}",2542844467,14426561848,POINT (0.4039024461397515 0.3763723411491282),,,,,,,,,,,,,
0,30,8,"{'x': 775.4926965883228, 'y': 406.4821284410585, 'elapsedTime': 14911.900000000373}",2542861133,14426578514,POINT (0.4039024461397515 0.3763723411491282),,,,,,,,,,,,,
0,30,8,"{'x': 769.1190383472582, 'y': 359.48615135163, 'elapsedTime': 14963.900000000373}",2542877800,14426595180,POINT (0.4005828324725303 0.3328575475478056),,,,,,,,,,,,1,
0,30,8,"{'x': 769.1190383472582, 'y': 359.48615135163, 'elapsedTime': 14963.900000000373}",2542894469,14426611849,POINT (0.4005828324725303 0.3328575475478056),,,,,,,,,,,,1,
0,30,8,"{'x': 748.0793184685381, 'y': 328.4066943632893, 'elapsedTime': 15006.200000000186}",2542911135,14426628514,POINT (0.3896246450356969 0.3040802725586012),,,,,,,,,,,,1,
0,30,8,"{'x': 748.0793184685381, 'y': 328.4066943632893, 'elapsedTime': 15006.200000000186}",2542927810,14426645189,POINT (0.3896246450356969 0.3040802725586012),,,,,,,,,,,,1,
0,30,8,"{'x': 748.0793184685381, 'y': 328.4066943632893, 'elapsedTime': 15006.200000000186}",2542944482,14426661860,POINT (0.3896246450356969 0.3040802725586012),,,,,,,,,,,,1,
0,30,8,"{'x': 713.4385448495534, 'y': 281.37629143648365, 'elapsedTime': 15047}",2542961148,14426678526,POINT (0.3715825754424758 0.2605336031819293),,,,,,,,,,,1,1,
0,30,8,"{'x': 713.4385448495534, 'y': 281.37629143648365, 'elapsedTime': 15047}",2542977807,14426695184,POINT (0.3715825754424758 0.2605336031819293),,,,,,,,,,,1,1,
0,30,8,"{'x': 713.4385448495534, 'y': 281.37629143648365, 'elapsedTime': 15047}",2542994474,14426711851,POINT (0.3715825754424758 0.2605336031819293),,,,,,,,,,,1,1,
0,30,8,"{'x': 713.4385448495534, 'y': 281.37629143648365, 'elapsedTime': 15047}",2543011150,14426728526,POINT (0.3715825754424758 0.2605336031819293),,,,,,,,,,,1,1,
0,30,8,"{'x': 667.8942311185701, 'y': 283.03047808134005, 'elapsedTime': 15088.900000000373}",2543027809,14426745185,POINT (0.3478615787075886 0.2620652574827222),,,,,,,,,,,1,1,
0,30,8,"{'x': 656.5710684062002, 'y': 255.55484024172196, 'elapsedTime': 15130.400000000373}",2543044485,14426761860,POINT (0.3419640981282292 0.2366248520756685),,,,,,,,,,,,1,
0,30,8,"{'x': 656.5710684062002, 'y': 255.55484024172196, 'elapsedTime': 15130.400000000373}",2543061143,14426778518,POINT (0.3419640981282292 0.2366248520756685),,,,,,,,,,,,1,
0,30,8,"{'x': 656.5710684062002, 'y': 255.55484024172196, 'elapsedTime': 15130.400000000373}",2543077815,14426795189,POINT (0.3419640981282292 0.2366248520756685),,,,,,,,,,,,1,
0,30,8,"{'x': 649.3546492108205, 'y': 236.0424484602644, 'elapsedTime': 15184.600000000093}",2543094481,14426811855,POINT (0.338205546463969 0.218557822648393),,,,,,,,,,,,1,
0,30,8,"{'x': 649.3546492108205, 'y': 236.0424484602644, 'elapsedTime': 15184.600000000093}",2543111149,14426828522,POINT (0.338205546463969 0.218557822648393),,,,,,,,,,,,1,
0,30,8,"{'x': 675.7132156159271, 'y': 254.72423081973164, 'elapsedTime': 15223.100000000093}",2543127824,14426845197,POINT (0.3519339664666287 0.2358557692775293),,,,,,,,,,,,1,
0,30,8,"{'x': 675.7132156159271, 'y': 254.72423081973164, 'elapsedTime': 15223.100000000093}",2543144482,14426861855,POINT (0.3519339664666287 0.2358557692775293),,,,,,,,,,,,1,
0,30,8,"{'x': 675.7132156159271, 'y': 254.72423081973164, 'elapsedTime': 15223.100000000093}",2543161149,14426878522,POINT (0.3519339664666287 0.2358557692775293),,,,,,,,,,,,1,
0,30,8,"{'x': 686.8226691000938, 'y': 225.88773617848705, 'elapsedTime': 15266.80000000028}",2543177816,14426895188,POINT (0.3577201401562988 0.2091553112763769),,,,,,,,,,,,,
0,30,8,"{'x': 686.8226691000938, 'y': 225.88773617848705, 'elapsedTime': 15266.80000000028}",2543194483,14426911855,POINT (0.3577201401562988 0.2091553112763769),,,,,,,,,,,,,
0,30,8,"{'x': 686.8226691000938, 'y': 225.88773617848705, 'elapsedTime': 15266.80000000028}",2543211159,14426928530,POINT (0.3577201401562988 0.2091553112763769),,,,,,,,,,,,,
0,30,8,"{'x': 690.6128408992585, 'y': 207.13421168516214, 'elapsedTime': 15309.600000000093}",2543227826,14426945197,POINT (0.3596941879683638 0.1917909367455205),,,,,,,,,,,,,
0,30,8,"{'x': 690.6128408992585, 'y': 207.13421168516214, 'elapsedTime': 15309.600000000093}",2543244493,14426961863,POINT (0.3596941879683638 0.1917909367455205),,,,,,,,,,,,,
0,30,8,"{'x': 690.6128408992585, 'y': 207.13421168516214, 'elapsedTime': 15309.600000000093}",2543261160,14426978530,POINT (0.3596941879683638 0.1917909367455205),,,,,,,,,,,,,
0,30,8,"{'x': 701.5077413985274, 'y': 177.39012848022827, 'elapsedTime': 15357.400000000373}",2543277835,14426995205,POINT (0.365368615311733 0.1642501189631743),,,,,,,,,,,1,,
0,30,8,"{'x': 701.5077413985274, 'y': 177.39012848022827, 'elapsedTime': 15357.400000000373}",2543294493,14427011863,POINT (0.365368615311733 0.1642501189631743),,,,,,,,,,,1,,
0,30,8,"{'x': 718.0640794300414, 'y': 220.59423948210394, 'elapsedTime': 15404}",2543311161,14427028530,POINT (0.3739917080364799 0.2042539254463925),,,,,,,,,,,,,
0,30,8,"{'x': 718.0640794300414, 'y': 220.59423948210394, 'elapsedTime': 15404}",2543327827,14427045196,POINT (0.3739917080364799 0.2042539254463925),,,,,,,,,,,,,
0,30,8,"{'x': 718.0640794300414, 'y': 220.59423948210394, 'elapsedTime': 15404}",2543344498,14427061866,POINT (0.3739917080364799 0.2042539254463925),,,,,,,,,,,,,
0,30,8,"{'x': 718.275906922529, 'y': 264.58214890294033, 'elapsedTime': 15445.700000000186}",2543361165,14427078533,POINT (0.3741020348554838 0.2449834712064262),,,,,,,,,,,,1,
0,30,8,"{'x': 718.275906922529, 'y': 264.58214890294033, 'elapsedTime': 15445.700000000186}",2543377832,14427095199,POINT (0.3741020348554838 0.2449834712064262),,,,,,,,,,,,1,
0,30,8,"{'x': 718.275906922529, 'y': 264.58214890294033, 'elapsedTime': 15445.700000000186}",2543394499,14427111866,POINT (0.3741020348554838 0.2449834712064262),,,,,,,,,,,,1,
0,30,8,"{'x': 727.0822584157237, 'y': 288.0846932889897, 'elapsedTime': 15496.400000000373}",2543411167,14427128533,POINT (0.3786886762581894 0.2667450863786942),,,,,,,,,,,1,1,
0,30,8,"{'x': 727.0822584157237, 'y': 288.0846932889897, 'elapsedTime': 15496.400000000373}",2543427833,14427145200,POINT (0.3786886762581894 0.2667450863786942),,,,,,,,,,,1,1,
0,30,8,"{'x': 727.0822584157237, 'y': 288.0846932889897, 'elapsedTime': 15496.400000000373}",2543444500,14427161866,POINT (0.3786886762581894 0.2667450863786942),,,,,,,,,,,1,1,
0,30,8,"{'x': 727.7903650235784, 'y': 320.27031498192974, 'elapsedTime': 15545.700000000186}",2543461171,14427178537,POINT (0.3790574817831137 0.2965465879462312),,,,,,,,,,,,1,
0,30,8,"{'x': 727.7903650235784, 'y': 320.27031498192974, 'elapsedTime': 15545.700000000186}",2543477838,14427195203,POINT (0.3790574817831137 0.2965465879462312),,,,,,,,,,,,1,
0,30,8,"{'x': 715.4811473030035, 'y': 353.17213003051705, 'elapsedTime': 15588.400000000373}",2543494505,14427211870,POINT (0.372646430886981 0.327011231509738),,,,,,,,,,,,,
0,30,8,"{'x': 715.4811473030035, 'y': 353.17213003051705, 'elapsedTime': 15588.400000000373}",2543511172,14427228536,POINT (0.372646430886981 0.327011231509738),,,,,,,,,,,,,
0,30,8,"{'x': 715.4811473030035, 'y': 353.17213003051705, 'elapsedTime': 15588.400000000373}",2543527840,14427245204,POINT (0.372646430886981 0.327011231509738),,,,,,,,,,,,,
0,30,8,"{'x': 715.4811473030035, 'y': 353.17213003051705, 'elapsedTime': 15588.400000000373}",2543544507,14427261870,POINT (0.372646430886981 0.327011231509738),,,,,,,,,,,,,
0,30,8,"{'x': 717.2727812616367, 'y': 313.18856960573794, 'elapsedTime': 15628.700000000186}",2543561174,14427278537,POINT (0.3735795735737691 0.2899894163016092),,,,,,,,,,,1,1,
0,30,8,"{'x': 717.2727812616367, 'y': 313.18856960573794, 'elapsedTime': 15628.700000000186}",2543577842,14427295205,POINT (0.3735795735737691 0.2899894163016092),,,,,,,,,,,1,1,
0,30,8,"{'x': 717.2727812616367, 'y': 313.18856960573794, 'elapsedTime': 15628.700000000186}",2543594510,14427311873,POINT (0.3735795735737691 0.2899894163016092),,,,,,,,,,,1,1,
0,30,8,"{'x': 704.8717169072304, 'y': 342.2209107500807, 'elapsedTime': 15670.600000000093}",2543611178,14427328540,POINT (0.3671206858891825 0.3168712136574821),,,,,,,,,,,,1,
0,30,8,"{'x': 704.8717169072304, 'y': 342.2209107500807, 'elapsedTime': 15670.600000000093}",2543627845,14427345207,POINT (0.3671206858891825 0.3168712136574821),,,,,,,,,,,,1,
0,30,8,"{'x': 700.7981544380799, 'y': 370.6079157744615, 'elapsedTime': 15727.400000000373}",2543644513,14427361874,POINT (0.3649990387698333 0.3431554775689458),,,,,,,,,,,,,
0,30,8,"{'x': 700.7981544380799, 'y': 370.6079157744615, 'elapsedTime': 15727.400000000373}",2543661179,14427378540,POINT (0.3649990387698333 0.3431554775689458),,,,,,,,,,,,,
0,30,8,"{'x': 700.7981544380799, 'y': 370.6079157744615, 'elapsedTime': 15727.400000000373}",2543677855,14427395215,POINT (0.3649990387698333 0.3431554775689458),,,,,,,,,,,,,
0,30,8,"{'x': 761.60466626896, 'y': 402.7386250939807, 'elapsedTime': 15779.5}",2543694513,14427411873,POINT (0.3966690970150834 0.3729061343462784),,,,,,,,,,,,,
0,30,8,"{'x': 761.60466626896, 'y': 402.7386250939807, 'elapsedTime': 15779.5}",2543711179,14427428539,POINT (0.3966690970150834 0.3729061343462784),,,,,,,,,,,,,
0,30,8,"{'x': 761.60466626896, 'y': 402.7386250939807, 'elapsedTime': 15779.5}",2543727852,14427445212,POINT (0.3966690970150834 0.3729061343462784),,,,,,,,,,,,,
0,30,8,"{'x': 718.2191966752862, 'y': 392.4286216169686, 'elapsedTime': 15820.600000000093}",2543744520,14427461879,POINT (0.3740724982683782 0.3633598348305265),,,,,,,,,,,,,
0,30,8,"{'x': 718.2191966752862, 'y': 392.4286216169686, 'elapsedTime': 15820.600000000093}",2543761187,14427478546,POINT (0.3740724982683782 0.3633598348305265),,,,,,,,,,,,,
0,30,8,"{'x': 668.4335593370789, 'y': 406.1441705025126, 'elapsedTime': 15865.700000000186}",2543777854,14427495212,POINT (0.3481424788213953 0.3760594171319561),,,,,,,,,,,,,
0,30,8,"{'x': 668.4335593370789, 'y': 406.1441705025126, 'elapsedTime': 15865.700000000186}",2543794521,14427511879,POINT (0.3481424788213953 0.3760594171319561),,,,,,,,,,,,,
0,30,8,"{'x': 668.4335593370789, 'y': 406.1441705025126, 'elapsedTime': 15865.700000000186}",2543811189,14427528546,POINT (0.3481424788213953 0.3760594171319561),,,,,,,,,,,,,
0,30,8,"{'x': 668.4335593370789, 'y': 406.1441705025126, 'elapsedTime': 15865.700000000186}",2543827855,14427545212,POINT (0.3481424788213953 0.3760594171319561),,,,,,,,,,,,,
0,30,8,"{'x': 621.1394988774045, 'y': 410.60127427079044, 'elapsedTime': 15905.900000000373}",2543844522,14427561879,POINT (0.3235101556653149 0.3801863650655467),,,,,,,,,,,,,
0,30,8,"{'x': 621.1394988774045, 'y': 410.60127427079044, 'elapsedTime': 15905.900000000373}",2543861195,14427578552,POINT (0.3235101556653149 0.3801863650655467),,,,,,,,,,,,,
0,30,8,"{'x': 628.1046745546071, 'y': 401.11519012477646, 'elapsedTime': 15972.30000000028}",2543877862,14427595218,POINT (0.3271378513305245 0.3714029538192375),,,,,,,,,,,,,
0,30,8,"{'x': 628.1046745546071, 'y': 401.11519012477646, 'elapsedTime': 15972.30000000028}",2543894529,14427611885,POINT (0.3271378513305245 0.3714029538192375),,,,,,,,,,,,,
0,30,8,"{'x': 628.1046745546071, 'y': 401.11519012477646, 'elapsedTime': 15972.30000000028}",2543911196,14427628551,POINT (0.3271378513305245 0.3714029538192375),,,,,,,,,,,,,
0,30,8,"{'x': 587.3837918848595, 'y': 347.95742642182597, 'elapsedTime': 16016.80000000028}",2543927863,14427645218,POINT (0.3059290582733644 0.3221828022424314),,,,,,,,,,,,,
0,30,8,"{'x': 587.3837918848595, 'y': 347.95742642182597, 'elapsedTime': 16016.80000000028}",2543944531,14427661885,POINT (0.3059290582733644 0.3221828022424314),,,,,,,,,,,,,
0,30,8,"{'x': 587.3837918848595, 'y': 347.95742642182597, 'elapsedTime': 16016.80000000028}",2543961198,14427678552,POINT (0.3059290582733644 0.3221828022424314),,,,,,,,,,,,,
0,30,8,"{'x': 607.328800830946, 'y': 275.80384451810374, 'elapsedTime': 16056.600000000093}",2543977864,14427695218,POINT (0.3163170837661177 0.2553739301093553),,,,,,,,,,,,1,
0,30,8,"{'x': 607.328800830946, 'y': 275.80384451810374, 'elapsedTime': 16056.600000000093}",2543994534,14427711888,POINT (0.3163170837661177 0.2553739301093553),,,,,,,,,,,,1,
0,30,8,"{'x': 607.328800830946, 'y': 275.80384451810374, 'elapsedTime': 16056.600000000093}",2544011201,14427728554,POINT (0.3163170837661177 0.2553739301093553),,,,,,,,,,,,1,
0,30,8,"{'x': 599.2682355265754, 'y': 273.8453327445287, 'elapsedTime': 16101.900000000373}",2544027868,14427745221,POINT (0.3121188726700914 0.2535604932819711),,,,,,,,,,,,1,
0,30,8,"{'x': 599.2682355265754, 'y': 273.8453327445287, 'elapsedTime': 16101.900000000373}",2544044536,14427761888,POINT (0.3121188726700914 0.2535604932819711),,,,,,,,,,,,1,
0,30,8,"{'x': 532.5226046175073, 'y': 253.44160585113025, 'elapsedTime': 16159.5}",2544061202,14427778554,POINT (0.277355523238285 0.2346681535658614),,,,,,,,,,,,1,
0,30,8,"{'x': 532.5226046175073, 'y': 253.44160585113025, 'elapsedTime': 16159.5}",2544077870,14427795221,POINT (0.277355523238285 0.2346681535658614),,,,,,,,,,,,1,
0,30,8,"{'x': 532.5226046175073, 'y': 253.44160585113025, 'elapsedTime': 16159.5}",2544094536,14427811887,POINT (0.277355523238285 0.2346681535658614),,,,,,,,,,,,1,
0,30,8,"{'x': 507.20467352511304, 'y': 174.25403155304684, 'elapsedTime': 16198.30000000028}",2544111204,14427828555,POINT (0.2641691007943297 0.1613463255120804),,,,,,,,,,,1,,
0,30,8,"{'x': 507.20467352511304, 'y': 174.25403155304684, 'elapsedTime': 16198.30000000028}",2544127873,14427845223,POINT (0.2641691007943297 0.1613463255120804),,,,,,,,,,,1,,
0,30,8,"{'x': 460.49278652195954, 'y': 183.96976609904073, 'elapsedTime': 16240}",2544144540,14427861890,POINT (0.2398399929801873 0.1703423760176303),,,,,,,,,,,,,
0,30,8,"{'x': 460.49278652195954, 'y': 183.96976609904073, 'elapsedTime': 16240}",2544161206,14427878556,POINT (0.2398399929801873 0.1703423760176303),,,,,,,,,,,,,
0,30,8,"{'x': 460.49278652195954, 'y': 183.96976609904073, 'elapsedTime': 16240}",2544177874,14427895223,POINT (0.2398399929801873 0.1703423760176303),,,,,,,,,,,,,
0,30,8,"{'x': 472.6633713062628, 'y': 166.74572953251925, 'elapsedTime': 16280.600000000093}",2544194540,14427911889,POINT (0.2461788392220119 0.1543941940115919),,,,,,,,,,,1,,
0,30,8,"{'x': 472.6633713062628, 'y': 166.74572953251925, 'elapsedTime': 16280.600000000093}",2544211208,14427928556,POINT (0.2461788392220119 0.1543941940115919),,,,,,,,,,,1,,
0,30,8,"{'x': 427.7837125647002, 'y': 151.72385172136856, 'elapsedTime': 16320.80000000028}",2544227875,14427945223,POINT (0.2228040169607813 0.1404850478901561),,,,,,,,,,,1,,
0,30,8,"{'x': 427.7837125647002, 'y': 151.72385172136856, 'elapsedTime': 16320.80000000028}",2544244542,14427961889,POINT (0.2228040169607813 0.1404850478901561),,,,,,,,,,,1,,
0,30,8,"{'x': 403.6861096489928, 'y': 161.33663765276532, 'elapsedTime': 16359.80000000028}",2544261216,14427978564,POINT (0.2102531821088504 0.1493857756044123),,,,,,,,,,,1,,
0,30,8,"{'x': 403.6861096489928, 'y': 161.33663765276532, 'elapsedTime': 16359.80000000028}",2544277884,14427995231,POINT (0.2102531821088504 0.1493857756044123),,,,,,,,,,,1,,
0,30,8,"{'x': 403.6861096489928, 'y': 161.33663765276532, 'elapsedTime': 16359.80000000028}",2544294550,14428011897,POINT (0.2102531821088504 0.1493857756044123),,,,,,,,,,,1,,
0,30,8,"{'x': 373.1072580545035, 'y': 143.95101064295963, 'elapsedTime': 16399.80000000028}",2544311218,14428028564,POINT (0.1943266969033872 0.1332879728175552),,,,,,,,,,,,,
0,30,8,"{'x': 373.1072580545035, 'y': 143.95101064295963, 'elapsedTime': 16399.80000000028}",2544327885,14428045231,POINT (0.1943266969033872 0.1332879728175552),,,,,,,,,,,,,
