,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,49,35,"{'x': 971.7102125555633, 'y': 338.0166015719269, 'elapsedTime': 27732.19999998808}",441230977053,1734423960,POINT (0.5060990690393559 0.3129783347888212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 971.7102125555633, 'y': 338.0166015719269, 'elapsedTime': 27732.19999998808}",441230993720,1734440627,POINT (0.5060990690393559 0.3129783347888212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 971.7102125555633, 'y': 338.0166015719269, 'elapsedTime': 27732.19999998808}",441231010387,1734457293,POINT (0.5060990690393559 0.3129783347888212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1054.7938515300314, 'y': 352.98760089434296, 'elapsedTime': 27782}",441231027054,1734473960,POINT (0.5493717976718914 0.3268403711984657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1054.7938515300314, 'y': 352.98760089434296, 'elapsedTime': 27782}",441231043722,1734490627,POINT (0.5493717976718914 0.3268403711984657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1054.7938515300314, 'y': 352.98760089434296, 'elapsedTime': 27782}",441231060389,1734507294,POINT (0.5493717976718914 0.3268403711984657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 987.8243372149991, 'y': 404.86937711658584, 'elapsedTime': 27837.899999976158}",441231077062,1734523966,POINT (0.5144918422994788 0.3748790528857276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 987.8243372149991, 'y': 404.86937711658584, 'elapsedTime': 27837.899999976158}",441231093729,1734540633,POINT (0.5144918422994788 0.3748790528857276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 987.8243372149991, 'y': 404.86937711658584, 'elapsedTime': 27837.899999976158}",441231110396,1734557299,POINT (0.5144918422994788 0.3748790528857276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1031.7502310364637, 'y': 384.02437851016987, 'elapsedTime': 27890.399999976158}",441231127063,1734573966,POINT (0.5373699119981582 0.3555781282501573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1031.7502310364637, 'y': 384.02437851016987, 'elapsedTime': 27890.399999976158}",441231143731,1734590633,POINT (0.5373699119981582 0.3555781282501573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1031.7502310364637, 'y': 384.02437851016987, 'elapsedTime': 27890.399999976158}",441231160397,1734607299,POINT (0.5373699119981582 0.3555781282501573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1031.7502310364637, 'y': 384.02437851016987, 'elapsedTime': 27890.399999976158}",441231177065,1734623966,POINT (0.5373699119981582 0.3555781282501573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1028.5670561735724, 'y': 404.20717697012986, 'elapsedTime': 27938.899999976158}",441231193735,1734640636,POINT (0.5357120084237356 0.3742659046019721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1028.5670561735724, 'y': 404.20717697012986, 'elapsedTime': 27938.899999976158}",441231210402,1734657302,POINT (0.5357120084237356 0.3742659046019721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1074.8674281104693, 'y': 409.31158485344747, 'elapsedTime': 27990.69999998808}",441231227069,1734673969,POINT (0.5598267854742027 0.3789922081976366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1074.8674281104693, 'y': 409.31158485344747, 'elapsedTime': 27990.69999998808}",441231243737,1734690636,POINT (0.5598267854742027 0.3789922081976366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1074.8674281104693, 'y': 409.31158485344747, 'elapsedTime': 27990.69999998808}",441231260403,1734707302,POINT (0.5598267854742027 0.3789922081976366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1091.1829027029703, 'y': 398.4984906794529, 'elapsedTime': 28038.399999976158}",441231277071,1734723969,POINT (0.5683244284911304 0.3689800839624564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1091.1829027029703, 'y': 398.4984906794529, 'elapsedTime': 28038.399999976158}",441231293738,1734740636,POINT (0.5683244284911304 0.3689800839624564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1091.1829027029703, 'y': 398.4984906794529, 'elapsedTime': 28038.399999976158}",441231310405,1734757302,POINT (0.5683244284911304 0.3689800839624564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1148.1100319067343, 'y': 411.9108977657709, 'elapsedTime': 28087.099999964237}",441231327078,1734773975,POINT (0.5979739749514241 0.3813989794127509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1148.1100319067343, 'y': 411.9108977657709, 'elapsedTime': 28087.099999964237}",441231343746,1734790642,POINT (0.5979739749514241 0.3813989794127509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1148.1100319067343, 'y': 411.9108977657709, 'elapsedTime': 28087.099999964237}",441231360412,1734807308,POINT (0.5979739749514241 0.3813989794127509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1088.2867862900828, 'y': 393.1132966681982, 'elapsedTime': 28136.599999964237}",441231377080,1734823975,POINT (0.5668160345260848 0.3639937932112946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1088.2867862900828, 'y': 393.1132966681982, 'elapsedTime': 28136.599999964237}",441231393747,1734840642,POINT (0.5668160345260848 0.3639937932112946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1088.2867862900828, 'y': 393.1132966681982, 'elapsedTime': 28136.599999964237}",441231410414,1734857308,POINT (0.5668160345260848 0.3639937932112946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1119.3722291416902, 'y': 401.7649066377778, 'elapsedTime': 28189.19999998808}",441231427081,1734873975,POINT (0.5830063693446303 0.3720045431831276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1119.3722291416902, 'y': 401.7649066377778, 'elapsedTime': 28189.19999998808}",441231443749,1734890642,POINT (0.5830063693446303 0.3720045431831276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1119.3722291416902, 'y': 401.7649066377778, 'elapsedTime': 28189.19999998808}",441231460419,1734907312,POINT (0.5830063693446303 0.3720045431831276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1142.5747789172874, 'y': 374.2477189141248, 'elapsedTime': 28241.5}",441231477087,1734923979,POINT (0.5950910306860872 0.3465256656612267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1142.5747789172874, 'y': 374.2477189141248, 'elapsedTime': 28241.5}",441231493754,1734940646,POINT (0.5950910306860872 0.3465256656612267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1142.5747789172874, 'y': 374.2477189141248, 'elapsedTime': 28241.5}",441231510421,1734957312,POINT (0.5950910306860872 0.3465256656612267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1124.0145136445908, 'y': 332.37583758384307, 'elapsedTime': 28288.599999964237}",441231527088,1734973979,POINT (0.5854242258565577 0.307755405170225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1124.0145136445908, 'y': 332.37583758384307, 'elapsedTime': 28288.599999964237}",441231543755,1734990645,POINT (0.5854242258565577 0.307755405170225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1124.0145136445908, 'y': 332.37583758384307, 'elapsedTime': 28288.599999964237}",441231560422,1735007312,POINT (0.5854242258565577 0.307755405170225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1125.9214698781675, 'y': 337.45781602732296, 'elapsedTime': 28332}",441231577090,1735023979,POINT (0.5864174322282122 0.3124609407660398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1125.9214698781675, 'y': 337.45781602732296, 'elapsedTime': 28332}",441231593762,1735040651,POINT (0.5864174322282122 0.3124609407660398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1125.9214698781675, 'y': 337.45781602732296, 'elapsedTime': 28332}",441231610430,1735057318,POINT (0.5864174322282122 0.3124609407660398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1110.344144982755, 'y': 371.89208835596446, 'elapsedTime': 28378.899999976158}",441231627097,1735073985,POINT (0.5783042421785183 0.3443445262555226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1110.344144982755, 'y': 371.89208835596446, 'elapsedTime': 28378.899999976158}",441231643764,1735090651,POINT (0.5783042421785183 0.3443445262555226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1110.344144982755, 'y': 371.89208835596446, 'elapsedTime': 28378.899999976158}",441231660431,1735107318,POINT (0.5783042421785183 0.3443445262555226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 927.352966476355, 'y': 542.0425817936307, 'elapsedTime': 28428.5}",441231677099,1735123985,POINT (0.4829963367064349 0.5018912794385469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 927.352966476355, 'y': 542.0425817936307, 'elapsedTime': 28428.5}",441231693765,1735140651,POINT (0.4829963367064349 0.5018912794385469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 892.3673016690957, 'y': 648.3911348275607, 'elapsedTime': 28475.899999976158}",441231710433,1735157318,POINT (0.4647746362859874 0.600362161877371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 892.3673016690957, 'y': 648.3911348275607, 'elapsedTime': 28475.899999976158}",441231727102,1735173987,POINT (0.4647746362859874 0.600362161877371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 892.3673016690957, 'y': 648.3911348275607, 'elapsedTime': 28475.899999976158}",441231743769,1735190653,POINT (0.4647746362859874 0.600362161877371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 815.9237955073779, 'y': 703.1312645413567, 'elapsedTime': 28523.099999964237}",441231760436,1735207320,POINT (0.4249603101600927 0.6510474671679228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,35,"{'x': 815.9237955073779, 'y': 703.1312645413567, 'elapsedTime': 28523.099999964237}",441231777104,1735223987,POINT (0.4249603101600927 0.6510474671679228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,35,"{'x': 815.9237955073779, 'y': 703.1312645413567, 'elapsedTime': 28523.099999964237}",441231793770,1735240653,POINT (0.4249603101600927 0.6510474671679228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,35,"{'x': 816.914824177563, 'y': 646.6915078546067, 'elapsedTime': 28572}",441231810438,1735257320,POINT (0.425476470925814 0.5987884331987099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 816.914824177563, 'y': 646.6915078546067, 'elapsedTime': 28572}",441231827105,1735273987,POINT (0.425476470925814 0.5987884331987099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 816.914824177563, 'y': 646.6915078546067, 'elapsedTime': 28572}",441231843772,1735290653,POINT (0.425476470925814 0.5987884331987099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 921.18812821187, 'y': 562.7294358654673, 'elapsedTime': 28618.399999976158}",441231860442,1735307323,POINT (0.4797854834436823 0.5210457739495068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 921.18812821187, 'y': 562.7294358654673, 'elapsedTime': 28618.399999976158}",441231877110,1735323990,POINT (0.4797854834436823 0.5210457739495068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 921.18812821187, 'y': 562.7294358654673, 'elapsedTime': 28618.399999976158}",441231893776,1735340656,POINT (0.4797854834436823 0.5210457739495068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 952.2016329393667, 'y': 465.91876572581145, 'elapsedTime': 28663.69999998808}",441231910444,1735357323,POINT (0.4959383504892535 0.4314062645609366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 952.2016329393667, 'y': 465.91876572581145, 'elapsedTime': 28663.69999998808}",441231927111,1735373990,POINT (0.4959383504892535 0.4314062645609366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 1022.3093279520047, 'y': 359.00387169028903, 'elapsedTime': 28710.5}",441231943778,1735390656,POINT (0.5324527749750024 0.3324109923058232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1022.3093279520047, 'y': 359.00387169028903, 'elapsedTime': 28710.5}",441231960445,1735407323,POINT (0.5324527749750024 0.3324109923058232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1022.3093279520047, 'y': 359.00387169028903, 'elapsedTime': 28710.5}",441231977113,1735423990,POINT (0.5324527749750024 0.3324109923058232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 1024.7196214285789, 'y': 294.50426227506443, 'elapsedTime': 28757.399999976158}",441231993787,1735440664,POINT (0.5337081361607182 0.2726891317361708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 1024.7196214285789, 'y': 294.50426227506443, 'elapsedTime': 28757.399999976158}",441232010455,1735457331,POINT (0.5337081361607182 0.2726891317361708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 1024.7196214285789, 'y': 294.50426227506443, 'elapsedTime': 28757.399999976158}",441232027122,1735473998,POINT (0.5337081361607182 0.2726891317361708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 1085.3275961293098, 'y': 249.69999820794217, 'elapsedTime': 28804.19999998808}",441232043789,1735490664,POINT (0.5652747896506821 0.2312037020443909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 1085.3275961293098, 'y': 249.69999820794217, 'elapsedTime': 28804.19999998808}",441232060456,1735507331,POINT (0.5652747896506821 0.2312037020443909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 1085.3275961293098, 'y': 249.69999820794217, 'elapsedTime': 28804.19999998808}",441232077124,1735523998,POINT (0.5652747896506821 0.2312037020443909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 1056.5192889783239, 'y': 205.87262300994072, 'elapsedTime': 28857.5}",441232093790,1735540664,POINT (0.5502704630095436 0.1906227990832784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,35,"{'x': 1056.5192889783239, 'y': 205.87262300994072, 'elapsedTime': 28857.5}",441232110458,1735557331,POINT (0.5502704630095436 0.1906227990832784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,35,"{'x': 1056.5192889783239, 'y': 205.87262300994072, 'elapsedTime': 28857.5}",441232127129,1735574002,POINT (0.5502704630095436 0.1906227990832784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,35,"{'x': 1040.5627383929334, 'y': 206.34081494170178, 'elapsedTime': 28902.399999976158}",441232143797,1735590669,POINT (0.5419597595796528 0.1910563101312054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,35,"{'x': 1040.5627383929334, 'y': 206.34081494170178, 'elapsedTime': 28902.399999976158}",441232160464,1735607336,POINT (0.5419597595796528 0.1910563101312054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,35,"{'x': 1040.5627383929334, 'y': 206.34081494170178, 'elapsedTime': 28902.399999976158}",441232177132,1735624003,POINT (0.5419597595796528 0.1910563101312054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,35,"{'x': 1003.033146802747, 'y': 240.2353027417116, 'elapsedTime': 28948.19999998808}",441232193798,1735640669,POINT (0.5224130972930974 0.2224400951312144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 1003.033146802747, 'y': 240.2353027417116, 'elapsedTime': 28948.19999998808}",441232210466,1735657336,POINT (0.5224130972930974 0.2224400951312144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 1003.033146802747, 'y': 240.2353027417116, 'elapsedTime': 28948.19999998808}",441232227132,1735674002,POINT (0.5224130972930974 0.2224400951312144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 967.2059273886206, 'y': 279.21218097292376, 'elapsedTime': 28996.30000001192}",441232243803,1735690672,POINT (0.5037530871815732 0.2585297971971516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 967.2059273886206, 'y': 279.21218097292376, 'elapsedTime': 28996.30000001192}",441232260470,1735707339,POINT (0.5037530871815732 0.2585297971971516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 971.4905772580304, 'y': 280.11379107009463, 'elapsedTime': 29041.5}",441232277137,1735724005,POINT (0.5059846756552242 0.2593646213611988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 971.4905772580304, 'y': 280.11379107009463, 'elapsedTime': 29041.5}",441232293804,1735740672,POINT (0.5059846756552242 0.2593646213611988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 971.4905772580304, 'y': 280.11379107009463, 'elapsedTime': 29041.5}",441232310472,1735757339,POINT (0.5059846756552242 0.2593646213611988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 873.0441450409177, 'y': 291.38606602387347, 'elapsedTime': 29085.80000001192}",441232327138,1735774005,POINT (0.4547104922088113 0.269801912985068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 873.0441450409177, 'y': 291.38606602387347, 'elapsedTime': 29085.80000001192}",441232343806,1735790672,POINT (0.4547104922088113 0.269801912985068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 830.5060537909636, 'y': 283.551764452433, 'elapsedTime': 29129.30000001192}",441232360473,1735807339,POINT (0.4325552363494602 0.2625479300485491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 830.5060537909636, 'y': 283.551764452433, 'elapsedTime': 29129.30000001192}",441232377146,1735824011,POINT (0.4325552363494602 0.2625479300485491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 830.5060537909636, 'y': 283.551764452433, 'elapsedTime': 29129.30000001192}",441232393813,1735840678,POINT (0.4325552363494602 0.2625479300485491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 804.8803348934254, 'y': 342.37676669596453, 'elapsedTime': 29174}",441232410481,1735857345,POINT (0.4192085077569924 0.3170155247184856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 804.8803348934254, 'y': 342.37676669596453, 'elapsedTime': 29174}",441232427146,1735874010,POINT (0.4192085077569924 0.3170155247184856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 861.8116196444917, 'y': 295.9035144785838, 'elapsedTime': 29216.80000001192}",441232443814,1735890677,POINT (0.4488602185648394 0.2739847356283183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 861.8116196444917, 'y': 295.9035144785838, 'elapsedTime': 29216.80000001192}",441232460482,1735907345,POINT (0.4488602185648394 0.2739847356283183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 861.8116196444917, 'y': 295.9035144785838, 'elapsedTime': 29216.80000001192}",441232477149,1735924011,POINT (0.4488602185648394 0.2739847356283183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 816.7534534873237, 'y': 332.8773883712278, 'elapsedTime': 29262}",441232493816,1735940678,POINT (0.4253924236913144 0.3082198040474332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 816.7534534873237, 'y': 332.8773883712278, 'elapsedTime': 29262}",441232510488,1735957349,POINT (0.4253924236913144 0.3082198040474332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 816.7534534873237, 'y': 332.8773883712278, 'elapsedTime': 29262}",441232527154,1735974015,POINT (0.4253924236913144 0.3082198040474332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 816.7534534873237, 'y': 332.8773883712278, 'elapsedTime': 29262}",441232543821,1735990681,POINT (0.4253924236913144 0.3082198040474332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 834.1322831710365, 'y': 356.5837516072197, 'elapsedTime': 29306.80000001192}",441232560487,1736007347,POINT (0.4344438974849148 0.3301701403770553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 834.1322831710365, 'y': 356.5837516072197, 'elapsedTime': 29306.80000001192}",441232577155,1736024014,POINT (0.4344438974849148 0.3301701403770553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 834.1322831710365, 'y': 356.5837516072197, 'elapsedTime': 29306.80000001192}",441232593822,1736040681,POINT (0.4344438974849148 0.3301701403770553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
