,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,45,27,"{'x': 731.2435219979326, 'y': 663.968691013786, 'elapsedTime': 98590.09999999404}",78703723314,9082541916,POINT (0.3808560010405899 0.6147858250127649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,27,"{'x': 731.2435219979326, 'y': 663.968691013786, 'elapsedTime': 98590.09999999404}",78703739981,9082558582,POINT (0.3808560010405899 0.6147858250127649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,27,"{'x': 731.2435219979326, 'y': 663.968691013786, 'elapsedTime': 98590.09999999404}",78703756648,9082575249,POINT (0.3808560010405899 0.6147858250127649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,27,"{'x': 731.2435219979326, 'y': 663.968691013786, 'elapsedTime': 98590.09999999404}",78703773316,9082591916,POINT (0.3808560010405899 0.6147858250127649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,27,"{'x': 731.2435219979326, 'y': 663.968691013786, 'elapsedTime': 98590.09999999404}",78703789982,9082608582,POINT (0.3808560010405899 0.6147858250127649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,27,"{'x': 731.2435219979326, 'y': 663.968691013786, 'elapsedTime': 98590.09999999404}",78703806641,9082625240,POINT (0.3808560010405899 0.6147858250127649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,27,"{'x': 731.2435219979326, 'y': 663.968691013786, 'elapsedTime': 98590.09999999404}",78703823308,9082641907,POINT (0.3808560010405899 0.6147858250127649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,27,"{'x': 500.1950613713498, 'y': 500.1709466413753, 'elapsedTime': 12.099999994039536}",78703839980,9082658578,POINT (0.2605182611309114 0.4631212468901623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 500.1950613713498, 'y': 500.1709466413753, 'elapsedTime': 12.099999994039536}",78703856646,9082675244,POINT (0.2605182611309114 0.4631212468901623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 500.1950613713498, 'y': 500.1709466413753, 'elapsedTime': 12.099999994039536}",78703873314,9082691911,POINT (0.2605182611309114 0.4631212468901623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 501.0248887759479, 'y': 497.83210668633427, 'elapsedTime': 967}",78703889980,9082708577,POINT (0.2609504629041395 0.4609556543391984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 501.0248887759479, 'y': 497.83210668633427, 'elapsedTime': 967}",78703906655,9082725251,POINT (0.2609504629041395 0.4609556543391984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 501.0248887759479, 'y': 497.83210668633427, 'elapsedTime': 967}",78703923323,9082741918,POINT (0.2609504629041395 0.4609556543391984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 503.42665787768726, 'y': 509.82777356305405, 'elapsedTime': 1023.0999999940395}",78703939989,9082758584,POINT (0.2622013843112955 0.4720627532991241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 503.42665787768726, 'y': 509.82777356305405, 'elapsedTime': 1023.0999999940395}",78703956656,9082775250,POINT (0.2622013843112955 0.4720627532991241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 503.42665787768726, 'y': 509.82777356305405, 'elapsedTime': 1023.0999999940395}",78703973329,9082791923,POINT (0.2622013843112955 0.4720627532991241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 511.68412052718395, 'y': 551.7025092292031, 'elapsedTime': 1076.2999999970198}",78703989990,9082808583,POINT (0.2665021461079083 0.5108356566937066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 511.68412052718395, 'y': 551.7025092292031, 'elapsedTime': 1076.2999999970198}",78704006656,9082825249,POINT (0.2665021461079083 0.5108356566937066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 511.68412052718395, 'y': 551.7025092292031, 'elapsedTime': 1076.2999999970198}",78704023324,9082841916,POINT (0.2665021461079083 0.5108356566937066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 511.68412052718395, 'y': 551.7025092292031, 'elapsedTime': 1076.2999999970198}",78704039990,9082858582,POINT (0.2665021461079083 0.5108356566937066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 517.4392289763625, 'y': 588.6687138706976, 'elapsedTime': 1127.3999999910593}",78704056658,9082875249,POINT (0.2694995984251888 0.5450636239543496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 517.4392289763625, 'y': 588.6687138706976, 'elapsedTime': 1127.3999999910593}",78704073325,9082891916,POINT (0.2694995984251888 0.5450636239543496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 517.4392289763625, 'y': 588.6687138706976, 'elapsedTime': 1127.3999999910593}",78704089992,9082908582,POINT (0.2694995984251888 0.5450636239543496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 580.6622795983188, 'y': 557.5170738249234, 'elapsedTime': 1186.0999999940395}",78704106666,9082925256,POINT (0.3024282706241244 0.516219512800855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 580.6622795983188, 'y': 557.5170738249234, 'elapsedTime': 1186.0999999940395}",78704123333,9082941922,POINT (0.3024282706241244 0.516219512800855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 580.6622795983188, 'y': 557.5170738249234, 'elapsedTime': 1186.0999999940395}",78704140001,9082958590,POINT (0.3024282706241244 0.516219512800855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 676.9426587610633, 'y': 485.9751422923894, 'elapsedTime': 1238.7999999970198}",78704156669,9082975256,POINT (0.3525743014380538 0.4499769836040643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 676.9426587610633, 'y': 485.9751422923894, 'elapsedTime': 1238.7999999970198}",78704173336,9082991923,POINT (0.3525743014380538 0.4499769836040643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 676.9426587610633, 'y': 485.9751422923894, 'elapsedTime': 1238.7999999970198}",78704190004,9083008590,POINT (0.3525743014380538 0.4499769836040643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 820.9293852782183, 'y': 382.3426000390139, 'elapsedTime': 1292.8999999910593}",78704206670,9083025256,POINT (0.4275673881657387 0.3540209259620499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 820.9293852782183, 'y': 382.3426000390139, 'elapsedTime': 1292.8999999910593}",78704223338,9083041923,POINT (0.4275673881657387 0.3540209259620499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 820.9293852782183, 'y': 382.3426000390139, 'elapsedTime': 1292.8999999910593}",78704240009,9083058594,POINT (0.4275673881657387 0.3540209259620499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 820.9293852782183, 'y': 382.3426000390139, 'elapsedTime': 1292.8999999910593}",78704256676,9083075260,POINT (0.4275673881657387 0.3540209259620499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 839.296891281848, 'y': 295.828202715669, 'elapsedTime': 1350.5}",78704273343,9083091927,POINT (0.4371337975426292 0.2739150025145083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 839.296891281848, 'y': 295.828202715669, 'elapsedTime': 1350.5}",78704290010,9083108593,POINT (0.4371337975426292 0.2739150025145083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 839.296891281848, 'y': 295.828202715669, 'elapsedTime': 1350.5}",78704306677,9083125260,POINT (0.4371337975426292 0.2739150025145083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 839.296891281848, 'y': 295.828202715669, 'elapsedTime': 1350.5}",78704323345,9083141927,POINT (0.4371337975426292 0.2739150025145083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 760.0695562361096, 'y': 210.05246556323394, 'elapsedTime': 1414.7999999970198}",78704340011,9083158593,POINT (0.3958695605396404 0.1944930236696611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 760.0695562361096, 'y': 210.05246556323394, 'elapsedTime': 1414.7999999970198}",78704356679,9083175260,POINT (0.3958695605396404 0.1944930236696611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 760.0695562361096, 'y': 210.05246556323394, 'elapsedTime': 1414.7999999970198}",78704373351,9083191932,POINT (0.3958695605396404 0.1944930236696611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 677.6952054553603, 'y': 62.273960256035735, 'elapsedTime': 1468.0999999940395}",78704390018,9083208598,POINT (0.3529662528413335 0.0576610743111442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 677.6952054553603, 'y': 62.273960256035735, 'elapsedTime': 1468.0999999940395}",78704406685,9083225265,POINT (0.3529662528413335 0.0576610743111442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 677.6952054553603, 'y': 62.273960256035735, 'elapsedTime': 1468.0999999940395}",78704423353,9083241932,POINT (0.3529662528413335 0.0576610743111442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 626.7270238676261, 'y': 57.120835011308934, 'elapsedTime': 1518.8999999910593}",78704440018,9083258597,POINT (0.3264203249310553 0.0528896620475083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 626.7270238676261, 'y': 57.120835011308934, 'elapsedTime': 1518.8999999910593}",78704456687,9083275265,POINT (0.3264203249310553 0.0528896620475083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 626.7270238676261, 'y': 57.120835011308934, 'elapsedTime': 1518.8999999910593}",78704473353,9083291931,POINT (0.3264203249310553 0.0528896620475083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 632.1984067270434, 'y': 32.919937714896705, 'elapsedTime': 1569.0999999940395}",78704490020,9083308597,POINT (0.3292700035036685 0.0304814238100895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 632.1984067270434, 'y': 32.919937714896705, 'elapsedTime': 1569.0999999940395}",78704506691,9083325268,POINT (0.3292700035036685 0.0304814238100895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 632.1984067270434, 'y': 32.919937714896705, 'elapsedTime': 1569.0999999940395}",78704523358,9083341934,POINT (0.3292700035036685 0.0304814238100895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 632.1984067270434, 'y': 32.919937714896705, 'elapsedTime': 1569.0999999940395}",78704540024,9083358600,POINT (0.3292700035036685 0.0304814238100895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 600.6712975197674, 'y': 61.58990567803674, 'elapsedTime': 1625.8999999910593}",78704556693,9083375268,POINT (0.3128496341248789 0.0570276904426266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 600.6712975197674, 'y': 61.58990567803674, 'elapsedTime': 1625.8999999910593}",78704573360,9083391935,POINT (0.3128496341248789 0.0570276904426266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 600.6712975197674, 'y': 61.58990567803674, 'elapsedTime': 1625.8999999910593}",78704590027,9083408601,POINT (0.3128496341248789 0.0570276904426266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 590.5348316523459, 'y': 78.64437646602883, 'elapsedTime': 1685.2999999970198}",78704606693,9083425267,POINT (0.3075702248189302 0.0728188670981748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 590.5348316523459, 'y': 78.64437646602883, 'elapsedTime': 1685.2999999970198}",78704623361,9083441934,POINT (0.3075702248189302 0.0728188670981748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 590.5348316523459, 'y': 78.64437646602883, 'elapsedTime': 1685.2999999970198}",78704640034,9083458607,POINT (0.3075702248189302 0.0728188670981748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 560.0552049243344, 'y': 54.513476365597725, 'elapsedTime': 1738}",78704656702,9083475274,POINT (0.2916954192314242 0.0504754410792572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 560.0552049243344, 'y': 54.513476365597725, 'elapsedTime': 1738}",78704673368,9083491940,POINT (0.2916954192314242 0.0504754410792572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 560.0552049243344, 'y': 54.513476365597725, 'elapsedTime': 1738}",78704690036,9083508607,POINT (0.2916954192314242 0.0504754410792572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 554.1057152513823, 'y': 149.06039562649534, 'elapsedTime': 1787.8999999910593}",78704706703,9083525274,POINT (0.2885967266934283 0.1380188848393475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 554.1057152513823, 'y': 149.06039562649534, 'elapsedTime': 1787.8999999910593}",78704723370,9083541940,POINT (0.2885967266934283 0.1380188848393475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 554.1057152513823, 'y': 149.06039562649534, 'elapsedTime': 1787.8999999910593}",78704740037,9083558607,POINT (0.2885967266934283 0.1380188848393475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 516.8898811139769, 'y': 193.17846720126246, 'elapsedTime': 1839.5}",78704756709,9083575278,POINT (0.269213479746863 0.1788689511122801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 516.8898811139769, 'y': 193.17846720126246, 'elapsedTime': 1839.5}",78704773376,9083591945,POINT (0.269213479746863 0.1788689511122801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 516.8898811139769, 'y': 193.17846720126246, 'elapsedTime': 1839.5}",78704790044,9083608612,POINT (0.269213479746863 0.1788689511122801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 514.3980965809054, 'y': 190.3819662188457, 'elapsedTime': 1894.0999999940395}",78704806710,9083625278,POINT (0.2679156753025549 0.176279598350783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 514.3980965809054, 'y': 190.3819662188457, 'elapsedTime': 1894.0999999940395}",78704823379,9083641946,POINT (0.2679156753025549 0.176279598350783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 514.3980965809054, 'y': 190.3819662188457, 'elapsedTime': 1894.0999999940395}",78704840045,9083658612,POINT (0.2679156753025549 0.176279598350783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 514.3980965809054, 'y': 190.3819662188457, 'elapsedTime': 1894.0999999940395}",78704856713,9083675279,POINT (0.2679156753025549 0.176279598350783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 591.296348289638, 'y': 241.28170599399897, 'elapsedTime': 1943.8999999910593}",78704873379,9083691945,POINT (0.3079668480675198 0.2234089870314805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 591.296348289638, 'y': 241.28170599399897, 'elapsedTime': 1943.8999999910593}",78704890051,9083708616,POINT (0.3079668480675198 0.2234089870314805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 591.296348289638, 'y': 241.28170599399897, 'elapsedTime': 1943.8999999910593}",78704906718,9083725283,POINT (0.3079668480675198 0.2234089870314805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 626.0258643394307, 'y': 256.7230552913066, 'elapsedTime': 1997.699999988079}",78704923385,9083741949,POINT (0.3260551376767868 0.2377065326771357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 626.0258643394307, 'y': 256.7230552913066, 'elapsedTime': 1997.699999988079}",78704940052,9083758616,POINT (0.3260551376767868 0.2377065326771357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 626.0258643394307, 'y': 256.7230552913066, 'elapsedTime': 1997.699999988079}",78704956719,9083775282,POINT (0.3260551376767868 0.2377065326771357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 645.7763816998337, 'y': 296.0017364196598, 'elapsedTime': 2051.199999988079}",78704973386,9083791949,POINT (0.3363418654686634 0.2740756818700554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 645.7763816998337, 'y': 296.0017364196598, 'elapsedTime': 2051.199999988079}",78704990054,9083808616,POINT (0.3363418654686634 0.2740756818700554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 645.7763816998337, 'y': 296.0017364196598, 'elapsedTime': 2051.199999988079}",78705006721,9083825283,POINT (0.3363418654686634 0.2740756818700554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 645.7763816998337, 'y': 296.0017364196598, 'elapsedTime': 2051.199999988079}",78705023392,9083841953,POINT (0.3363418654686634 0.2740756818700554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 645.7763816998337, 'y': 296.0017364196598, 'elapsedTime': 2051.199999988079}",78705040059,9083858620,POINT (0.3363418654686634 0.2740756818700554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 645.7763816998337, 'y': 296.0017364196598, 'elapsedTime': 2051.199999988079}",78705056727,9083875287,POINT (0.3363418654686634 0.2740756818700554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 685.7376959226151, 'y': 322.4380569114643, 'elapsedTime': 2102.5}",78705073393,9083891953,POINT (0.3571550499596954 0.298553756399504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 685.7376959226151, 'y': 322.4380569114643, 'elapsedTime': 2102.5}",78705090061,9083908620,POINT (0.3571550499596954 0.298553756399504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 685.7376959226151, 'y': 322.4380569114643, 'elapsedTime': 2102.5}",78705106728,9083925287,POINT (0.3571550499596954 0.298553756399504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 685.7376959226151, 'y': 322.4380569114643, 'elapsedTime': 2102.5}",78705123395,9083941953,POINT (0.3571550499596954 0.298553756399504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 728.4093129782208, 'y': 279.9964443052037, 'elapsedTime': 2190.199999988079}",78705140062,9083958620,POINT (0.37937985050949 0.2592559669492627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 728.4093129782208, 'y': 279.9964443052037, 'elapsedTime': 2190.199999988079}",78705156736,9083975293,POINT (0.37937985050949 0.2592559669492627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 728.4093129782208, 'y': 279.9964443052037, 'elapsedTime': 2190.199999988079}",78705173402,9083991959,POINT (0.37937985050949 0.2592559669492627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 718.5704842672169, 'y': 301.4526497687277, 'elapsedTime': 2265}",78705190070,9084008626,POINT (0.3742554605558421 0.2791228238599331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 718.5704842672169, 'y': 301.4526497687277, 'elapsedTime': 2265}",78705206737,9084025293,POINT (0.3742554605558421 0.2791228238599331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 718.5704842672169, 'y': 301.4526497687277, 'elapsedTime': 2265}",78705223403,9084041958,POINT (0.3742554605558421 0.2791228238599331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 723.5423641981446, 'y': 312.8102313315396, 'elapsedTime': 2318.7999999970198}",78705240070,9084058625,POINT (0.3768449813532003 0.2896391030847589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 723.5423641981446, 'y': 312.8102313315396, 'elapsedTime': 2318.7999999970198}",78705256739,9084075293,POINT (0.3768449813532003 0.2896391030847589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 723.5423641981446, 'y': 312.8102313315396, 'elapsedTime': 2318.7999999970198}",78705273405,9084091959,POINT (0.3768449813532003 0.2896391030847589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 723.5423641981446, 'y': 312.8102313315396, 'elapsedTime': 2318.7999999970198}",78705290078,9084108631,POINT (0.3768449813532003 0.2896391030847589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 758.0884907680957, 'y': 240.53051399997332, 'elapsedTime': 2373.5999999940395}",78705306745,9084125298,POINT (0.3948377556083831 0.2227134388888642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 758.0884907680957, 'y': 240.53051399997332, 'elapsedTime': 2373.5999999940395}",78705323412,9084141964,POINT (0.3948377556083831 0.2227134388888642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 758.0884907680957, 'y': 240.53051399997332, 'elapsedTime': 2373.5999999940395}",78705340079,9084158631,POINT (0.3948377556083831 0.2227134388888642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 796.2618011967388, 'y': 256.26014663285906, 'elapsedTime': 2429.7999999970198}",78705356746,9084175297,POINT (0.4147196881233015 0.2372779135489436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 796.2618011967388, 'y': 256.26014663285906, 'elapsedTime': 2429.7999999970198}",78705373413,9084191964,POINT (0.4147196881233015 0.2372779135489436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 796.2618011967388, 'y': 256.26014663285906, 'elapsedTime': 2429.7999999970198}",78705390080,9084208630,POINT (0.4147196881233015 0.2372779135489436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 770.1728964474869, 'y': 299.0880710144537, 'elapsedTime': 2484.5999999940395}",78705406747,9084225297,POINT (0.4011317168997328 0.2769333990874571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 770.1728964474869, 'y': 299.0880710144537, 'elapsedTime': 2484.5999999940395}",78705423419,9084241968,POINT (0.4011317168997328 0.2769333990874571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 770.1728964474869, 'y': 299.0880710144537, 'elapsedTime': 2484.5999999940395}",78705440085,9084258634,POINT (0.4011317168997328 0.2769333990874571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 740.8504582591294, 'y': 341.3457421747409, 'elapsedTime': 2541.5999999940395}",78705456752,9084275300,POINT (0.3858596136766298 0.3160608723840194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
