,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,40,31,"{'x': 428.61199167886804, 'y': 590.3990090276818, 'elapsedTime': 82295}",3262011460,3347861254,POINT (0.2232354123327438 0.5466657490997053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 428.61199167886804, 'y': 590.3990090276818, 'elapsedTime': 82295}",3262028126,3347877920,POINT (0.2232354123327438 0.5466657490997053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 405.80991982121657, 'y': 614.4587752366864, 'elapsedTime': 82329.79999999981}",3262044794,3347894587,POINT (0.211359333240217 0.5689433104043392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 405.80991982121657, 'y': 614.4587752366864, 'elapsedTime': 82329.79999999981}",3262061461,3347911254,POINT (0.211359333240217 0.5689433104043392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 405.80991982121657, 'y': 614.4587752366864, 'elapsedTime': 82329.79999999981}",3262078128,3347927920,POINT (0.211359333240217 0.5689433104043392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 396.43126230398065, 'y': 637.8977031946623, 'elapsedTime': 82364.6000000001}",3262094800,3347944592,POINT (0.2064746157833232 0.5906460214765392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 396.43126230398065, 'y': 637.8977031946623, 'elapsedTime': 82364.6000000001}",3262111468,3347961259,POINT (0.2064746157833232 0.5906460214765392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 395.23991663670205, 'y': 633.5620687297459, 'elapsedTime': 82407.20000000019}",3262128134,3347977925,POINT (0.2058541232482823 0.586631545120135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 395.23991663670205, 'y': 633.5620687297459, 'elapsedTime': 82407.20000000019}",3262144802,3347994592,POINT (0.2058541232482823 0.586631545120135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 395.23991663670205, 'y': 633.5620687297459, 'elapsedTime': 82407.20000000019}",3262161469,3348011259,POINT (0.2058541232482823 0.586631545120135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 382.8738032935943, 'y': 605.6034848687568, 'elapsedTime': 82444.29999999981}",3262178135,3348027925,POINT (0.1994134392154137 0.5607439674710711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 382.8738032935943, 'y': 605.6034848687568, 'elapsedTime': 82444.29999999981}",3262194803,3348044592,POINT (0.1994134392154137 0.5607439674710711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 376.24759533295645, 'y': 577.9144425960576, 'elapsedTime': 82482.3999999999}",3262211470,3348061259,POINT (0.1959622892359148 0.53510596536672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 376.24759533295645, 'y': 577.9144425960576, 'elapsedTime': 82482.3999999999}",3262228142,3348077930,POINT (0.1959622892359148 0.53510596536672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 364.0489001820228, 'y': 530.0445269503556, 'elapsedTime': 82531.29999999981}",3262244809,3348094597,POINT (0.1896088021781369 0.4907819693984774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 364.0489001820228, 'y': 530.0445269503556, 'elapsedTime': 82531.29999999981}",3262261477,3348111264,POINT (0.1896088021781369 0.4907819693984774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 364.0489001820228, 'y': 530.0445269503556, 'elapsedTime': 82531.29999999981}",3262278143,3348127930,POINT (0.1896088021781369 0.4907819693984774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 369.53913665933993, 'y': 480.3418020528807, 'elapsedTime': 82566.20000000019}",3262294811,3348144597,POINT (0.1924683003434062 0.4447609278267414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 369.53913665933993, 'y': 480.3418020528807, 'elapsedTime': 82566.20000000019}",3262311478,3348161264,POINT (0.1924683003434062 0.4447609278267414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 382.76216891649653, 'y': 437.0541934379317, 'elapsedTime': 82601.5}",3262328145,3348177930,POINT (0.1993552963106753 0.4046798087388256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 382.76216891649653, 'y': 437.0541934379317, 'elapsedTime': 82601.5}",3262344816,3348194601,POINT (0.1993552963106753 0.4046798087388256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 377.6774922674737, 'y': 440.84948493264096, 'elapsedTime': 82635.5}",3262361484,3348211268,POINT (0.1967070272226426 0.4081939675302231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 377.6774922674737, 'y': 440.84948493264096, 'elapsedTime': 82635.5}",3262378150,3348227934,POINT (0.1967070272226426 0.4081939675302231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 395.6596878054187, 'y': 415.358074042342, 'elapsedTime': 82671.29999999981}",3262394818,3348244601,POINT (0.2060727540653222 0.3845908092984648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 395.6596878054187, 'y': 415.358074042342, 'elapsedTime': 82671.29999999981}",3262411484,3348261267,POINT (0.2060727540653222 0.3845908092984648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 396.8684347262918, 'y': 411.2452246952045, 'elapsedTime': 82706.79999999981}",3262428151,3348277934,POINT (0.206702309753277 0.3807826154585227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 396.8684347262918, 'y': 411.2452246952045, 'elapsedTime': 82706.79999999981}",3262444819,3348294601,POINT (0.206702309753277 0.3807826154585227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 391.01648670369525, 'y': 417.1606225197953, 'elapsedTime': 82739.1000000001}",3262461485,3348311267,POINT (0.2036544201581746 0.3862598356664772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 391.01648670369525, 'y': 417.1606225197953, 'elapsedTime': 82739.1000000001}",3262478158,3348327939,POINT (0.2036544201581746 0.3862598356664772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 390.6296123099784, 'y': 432.2193404407666, 'elapsedTime': 82773.29999999981}",3262494825,3348344606,POINT (0.2034529230781138 0.4002030930007098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 390.6296123099784, 'y': 432.2193404407666, 'elapsedTime': 82773.29999999981}",3262511492,3348361272,POINT (0.2034529230781138 0.4002030930007098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 400.20108469649335, 'y': 453.95422171708213, 'elapsedTime': 82808.20000000019}",3262528159,3348377939,POINT (0.2084380649460903 0.4203279830713724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 400.20108469649335, 'y': 453.95422171708213, 'elapsedTime': 82808.20000000019}",3262544827,3348394606,POINT (0.2084380649460903 0.4203279830713724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 416.37953766419355, 'y': 447.9679780000314, 'elapsedTime': 82842.70000000019}",3262561493,3348411272,POINT (0.2168643425334342 0.4147851648148439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 416.37953766419355, 'y': 447.9679780000314, 'elapsedTime': 82842.70000000019}",3262578161,3348427939,POINT (0.2168643425334342 0.4147851648148439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 417.045426086348, 'y': 478.40723414517396, 'elapsedTime': 82878.6000000001}",3262594828,3348444606,POINT (0.2172111594199729 0.4429696612455314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 417.045426086348, 'y': 478.40723414517396, 'elapsedTime': 82878.6000000001}",3262611500,3348461277,POINT (0.2172111594199729 0.4429696612455314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 446.1269772880597, 'y': 426.81672711637145, 'elapsedTime': 82913.29999999981}",3262628167,3348477944,POINT (0.2323578006708644 0.3952006732558995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 446.1269772880597, 'y': 426.81672711637145, 'elapsedTime': 82913.29999999981}",3262644835,3348494611,POINT (0.2323578006708644 0.3952006732558995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 446.1269772880597, 'y': 426.81672711637145, 'elapsedTime': 82913.29999999981}",3262661501,3348511277,POINT (0.2323578006708644 0.3952006732558995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 520.8556912793861, 'y': 420.8842589547342, 'elapsedTime': 82950.5}",3262678168,3348527944,POINT (0.2712790058746802 0.3897076471803094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 520.8556912793861, 'y': 420.8842589547342, 'elapsedTime': 82950.5}",3262694836,3348544611,POINT (0.2712790058746802 0.3897076471803094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 577.6611527434495, 'y': 412.02007886056447, 'elapsedTime': 82986.79999999981}",3262711502,3348561277,POINT (0.3008651837205466 0.3815000730190412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 577.6611527434495, 'y': 412.02007886056447, 'elapsedTime': 82986.79999999981}",3262728170,3348577944,POINT (0.3008651837205466 0.3815000730190412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 638.7477908895773, 'y': 420.8219814253092, 'elapsedTime': 83025}",3262744840,3348594614,POINT (0.3326811410883215 0.3896499828012122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 638.7477908895773, 'y': 420.8219814253092, 'elapsedTime': 83025}",3262761507,3348611280,POINT (0.3326811410883215 0.3896499828012122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 662.4876344380449, 'y': 413.81171094565417, 'elapsedTime': 83060.20000000019}",3262778174,3348627947,POINT (0.3450456429364817 0.3831589916163465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 662.4876344380449, 'y': 413.81171094565417, 'elapsedTime': 83060.20000000019}",3262794842,3348644614,POINT (0.3450456429364817 0.3831589916163465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 655.4007402024007, 'y': 385.2550488969184, 'elapsedTime': 83094.70000000019}",3262811508,3348661280,POINT (0.3413545521887504 0.356717637867517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 655.4007402024007, 'y': 385.2550488969184, 'elapsedTime': 83094.70000000019}",3262828176,3348677947,POINT (0.3413545521887504 0.356717637867517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 642.6045618290668, 'y': 363.2993363065264, 'elapsedTime': 83127.8999999999}",3262844843,3348694614,POINT (0.334689875952639 0.3363882743578948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 642.6045618290668, 'y': 363.2993363065264, 'elapsedTime': 83127.8999999999}",3262861510,3348711280,POINT (0.334689875952639 0.3363882743578948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 642.6045618290668, 'y': 363.2993363065264, 'elapsedTime': 83127.8999999999}",3262878182,3348727952,POINT (0.334689875952639 0.3363882743578948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 642.6045618290668, 'y': 363.2993363065264, 'elapsedTime': 83127.8999999999}",3262894849,3348744618,POINT (0.334689875952639 0.3363882743578948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 627.6394702879358, 'y': 358.8805031869382, 'elapsedTime': 83163.3999999999}",3262911516,3348761285,POINT (0.3268955574416332 0.3322967622101279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 627.6394702879358, 'y': 358.8805031869382, 'elapsedTime': 83163.3999999999}",3262928183,3348777952,POINT (0.3268955574416332 0.3322967622101279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 627.6394702879358, 'y': 358.8805031869382, 'elapsedTime': 83163.3999999999}",3262944851,3348794619,POINT (0.3268955574416332 0.3322967622101279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 590.2286004261935, 'y': 366.4643954407465, 'elapsedTime': 83207.20000000019}",3262961517,3348811285,POINT (0.3074107293886424 0.3393188846673579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 590.2286004261935, 'y': 366.4643954407465, 'elapsedTime': 83207.20000000019}",3262978185,3348827952,POINT (0.3074107293886424 0.3393188846673579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 608.611540881682, 'y': 349.0833599002125, 'elapsedTime': 83270.29999999981}",3262994852,3348844619,POINT (0.3169851775425427 0.3232253332409375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 608.611540881682, 'y': 349.0833599002125, 'elapsedTime': 83270.29999999981}",3263011525,3348861291,POINT (0.3169851775425427 0.3232253332409375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 608.611540881682, 'y': 349.0833599002125, 'elapsedTime': 83270.29999999981}",3263028192,3348877958,POINT (0.3169851775425427 0.3232253332409375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 581.3049533238541, 'y': 344.48125212752217, 'elapsedTime': 83314.79999999981}",3263044859,3348894624,POINT (0.3027629965228407 0.3189641223402983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 581.3049533238541, 'y': 344.48125212752217, 'elapsedTime': 83314.79999999981}",3263061526,3348911291,POINT (0.3027629965228407 0.3189641223402983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 561.254240328593, 'y': 338.62153890300885, 'elapsedTime': 83353.6000000001}",3263078194,3348927958,POINT (0.2923199168378089 0.3135384619472304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 561.254240328593, 'y': 338.62153890300885, 'elapsedTime': 83353.6000000001}",3263094860,3348944624,POINT (0.2923199168378089 0.3135384619472304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 547.6877949046831, 'y': 377.1700457191809, 'elapsedTime': 83393}",3263111528,3348961291,POINT (0.2852540598461891 0.3492315238140564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 547.6877949046831, 'y': 377.1700457191809, 'elapsedTime': 83393}",3263128195,3348977958,POINT (0.2852540598461891 0.3492315238140564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 547.6877949046831, 'y': 377.1700457191809, 'elapsedTime': 83393}",3263144866,3348994628,POINT (0.2852540598461891 0.3492315238140564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 607.788212441481, 'y': 342.20264078023024, 'elapsedTime': 83440.70000000019}",3263161533,3349011295,POINT (0.3165563606466047 0.3168542970187317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 607.788212441481, 'y': 342.20264078023024, 'elapsedTime': 83440.70000000019}",3263178201,3349027962,POINT (0.3165563606466047 0.3168542970187317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 638.3233905491428, 'y': 312.53467388020067, 'elapsedTime': 83474}",3263194867,3349044628,POINT (0.3324600992443452 0.2893839572964821),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,40,31,"{'x': 638.3233905491428, 'y': 312.53467388020067, 'elapsedTime': 83474}",3263211534,3349061295,POINT (0.3324600992443452 0.2893839572964821),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,40,31,"{'x': 628.2555107847363, 'y': 292.142603217931, 'elapsedTime': 83507.8999999999}",3263228202,3349077962,POINT (0.3272164118670501 0.2705024103869732),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,"{'x': 628.2555107847363, 'y': 292.142603217931, 'elapsedTime': 83507.8999999999}",3263244868,3349094628,POINT (0.3272164118670501 0.2705024103869732),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,"{'x': 636.913924432591, 'y': 333.95666723673963, 'elapsedTime': 83541.3999999999}",3263261542,3349111301,POINT (0.3317260023086411 0.3092191363303144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 636.913924432591, 'y': 333.95666723673963, 'elapsedTime': 83541.3999999999}",3263278209,3349127968,POINT (0.3317260023086411 0.3092191363303144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 636.913924432591, 'y': 333.95666723673963, 'elapsedTime': 83541.3999999999}",3263294876,3349144634,POINT (0.3317260023086411 0.3092191363303144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 653.1916587264145, 'y': 358.43281330667156, 'elapsedTime': 83580.5}",3263311543,3349161301,POINT (0.3402039889200076 0.3318822345432144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 653.1916587264145, 'y': 358.43281330667156, 'elapsedTime': 83580.5}",3263328211,3349177968,POINT (0.3402039889200076 0.3318822345432144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 664.1381362189314, 'y': 367.7994539282464, 'elapsedTime': 83625}",3263344877,3349194634,POINT (0.3459052792806935 0.3405550499335615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 664.1381362189314, 'y': 367.7994539282464, 'elapsedTime': 83625}",3263361545,3349211301,POINT (0.3459052792806935 0.3405550499335615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 700.7580460855739, 'y': 332.4492449573567, 'elapsedTime': 83666.5}",3263378212,3349227968,POINT (0.3649781490029031 0.3078233749605155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 700.7580460855739, 'y': 332.4492449573567, 'elapsedTime': 83666.5}",3263394882,3349244637,POINT (0.3649781490029031 0.3078233749605155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 700.7580460855739, 'y': 332.4492449573567, 'elapsedTime': 83666.5}",3263411549,3349261304,POINT (0.3649781490029031 0.3078233749605155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 724.6131050299712, 'y': 347.93432058023444, 'elapsedTime': 83701}",3263428217,3349277971,POINT (0.3774026588697766 0.3221614079446615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 724.6131050299712, 'y': 347.93432058023444, 'elapsedTime': 83701}",3263444883,3349294637,POINT (0.3774026588697766 0.3221614079446615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 709.9280092370255, 'y': 340.7933178333912, 'elapsedTime': 83736.5}",3263461550,3349311304,POINT (0.3697541714776175 0.3155493683642511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 709.9280092370255, 'y': 340.7933178333912, 'elapsedTime': 83736.5}",3263478217,3349327970,POINT (0.3697541714776175 0.3155493683642511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 703.3897518951476, 'y': 345.50724874574587, 'elapsedTime': 83770.1000000001}",3263494884,3349344637,POINT (0.366348829112056 0.319914119209024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 703.3897518951476, 'y': 345.50724874574587, 'elapsedTime': 83770.1000000001}",3263511552,3349361304,POINT (0.366348829112056 0.319914119209024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 699.5635104272823, 'y': 379.255803286211, 'elapsedTime': 83806.5}",3263528223,3349377975,POINT (0.3643559950142095 0.3511627808205657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 699.5635104272823, 'y': 379.255803286211, 'elapsedTime': 83806.5}",3263544891,3349394642,POINT (0.3643559950142095 0.3511627808205657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 688.381485429523, 'y': 261.7006672251966, 'elapsedTime': 83842.79999999981}",3263561558,3349411309,POINT (0.3585320236612099 0.2423154326159228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 688.381485429523, 'y': 261.7006672251966, 'elapsedTime': 83842.79999999981}",3263578225,3349427975,POINT (0.3585320236612099 0.2423154326159228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 700.4553251931155, 'y': 252.33201761894048, 'elapsedTime': 83877.1000000001}",3263594892,3349444642,POINT (0.3648204818714144 0.2336407570545745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 700.4553251931155, 'y': 252.33201761894048, 'elapsedTime': 83877.1000000001}",3263611560,3349461309,POINT (0.3648204818714144 0.2336407570545745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 725.7837678373388, 'y': 224.97934842061915, 'elapsedTime': 83912.29999999981}",3263628226,3349477975,POINT (0.3780123790819473 0.2083142115005733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 725.7837678373388, 'y': 224.97934842061915, 'elapsedTime': 83912.29999999981}",3263644894,3349494642,POINT (0.3780123790819473 0.2083142115005733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 725.7837678373388, 'y': 224.97934842061915, 'elapsedTime': 83912.29999999981}",3263661564,3349511312,POINT (0.3780123790819473 0.2083142115005733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 734.7509687324323, 'y': 254.76119634646062, 'elapsedTime': 83950.79999999981}",3263678231,3349527978,POINT (0.3826827962148085 0.2358899966170932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 734.7509687324323, 'y': 254.76119634646062, 'elapsedTime': 83950.79999999981}",3263694898,3349544645,POINT (0.3826827962148085 0.2358899966170932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 660.6265110210295, 'y': 289.3813017364254, 'elapsedTime': 83990.70000000019}",3263711565,3349561312,POINT (0.3440763078234529 0.2679456497559495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,"{'x': 660.6265110210295, 'y': 289.3813017364254, 'elapsedTime': 83990.70000000019}",3263728232,3349577978,POINT (0.3440763078234529 0.2679456497559495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,"{'x': 604.3123398367186, 'y': 324.2099040954363, 'elapsedTime': 84025.8999999999}",3263744899,3349594645,POINT (0.3147460103316242 0.3001943556439225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 604.3123398367186, 'y': 324.2099040954363, 'elapsedTime': 84025.8999999999}",3263761567,3349611312,POINT (0.3147460103316242 0.3001943556439225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 567.9307541062653, 'y': 322.8910308599622, 'elapsedTime': 84059.79999999981}",3263778233,3349627978,POINT (0.2957972677636799 0.2989731767221872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
