,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,5,3,"{'x': 845.744139921183, 'y': 313.1509884080305, 'elapsedTime': 12168.29999999702}",65386020764,7162137954,POINT (0.4404917395422828 0.2899546188963246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,"{'x': 795.0186912079052, 'y': 409.16099818493905, 'elapsedTime': 12222}",65386037431,7162154620,POINT (0.4140722350041173 0.3788527760971658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 795.0186912079052, 'y': 409.16099818493905, 'elapsedTime': 12222}",65386054099,7162171287,POINT (0.4140722350041173 0.3788527760971658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 795.0186912079052, 'y': 409.16099818493905, 'elapsedTime': 12222}",65386070766,7162187954,POINT (0.4140722350041173 0.3788527760971658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 795.0186912079052, 'y': 409.16099818493905, 'elapsedTime': 12222}",65386087433,7162204620,POINT (0.4140722350041173 0.3788527760971658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 929.5438251857639, 'y': 418.2001196358099, 'elapsedTime': 12282.79999999702}",65386104101,7162221287,POINT (0.4841374089509187 0.3872223329961203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 929.5438251857639, 'y': 418.2001196358099, 'elapsedTime': 12282.79999999702}",65386120767,7162237953,POINT (0.4841374089509187 0.3872223329961203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 929.5438251857639, 'y': 418.2001196358099, 'elapsedTime': 12282.79999999702}",65386137435,7162254620,POINT (0.4841374089509187 0.3872223329961203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 921.904049741213, 'y': 528.0343445189986, 'elapsedTime': 12340}",65386154104,7162271289,POINT (0.4801583592402151 0.4889206893694432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 921.904049741213, 'y': 528.0343445189986, 'elapsedTime': 12340}",65386170771,7162287955,POINT (0.4801583592402151 0.4889206893694432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 921.904049741213, 'y': 528.0343445189986, 'elapsedTime': 12340}",65386187438,7162304622,POINT (0.4801583592402151 0.4889206893694432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 868.6281126898248, 'y': 558.1499286934054, 'elapsedTime': 12396}",65386204106,7162321289,POINT (0.4524104753592838 0.516805489530931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 868.6281126898248, 'y': 558.1499286934054, 'elapsedTime': 12396}",65386220772,7162337955,POINT (0.4524104753592838 0.516805489530931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 868.6281126898248, 'y': 558.1499286934054, 'elapsedTime': 12396}",65386237440,7162354622,POINT (0.4524104753592838 0.516805489530931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 868.6281126898248, 'y': 558.1499286934054, 'elapsedTime': 12396}",65386254107,7162371289,POINT (0.4524104753592838 0.516805489530931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 863.9033065748328, 'y': 564.0398062679297, 'elapsedTime': 12449.5}",65386270774,7162387955,POINT (0.4499496388410587 0.5222590798777127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 863.9033065748328, 'y': 564.0398062679297, 'elapsedTime': 12449.5}",65386287449,7162404629,POINT (0.4499496388410587 0.5222590798777127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 863.9033065748328, 'y': 564.0398062679297, 'elapsedTime': 12449.5}",65386304116,7162421296,POINT (0.4499496388410587 0.5222590798777127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 917.2703896139509, 'y': 537.3936384058111, 'elapsedTime': 12501.39999999851}",65386320783,7162437962,POINT (0.4777449945905994 0.4975867022276029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 917.2703896139509, 'y': 537.3936384058111, 'elapsedTime': 12501.39999999851}",65386337450,7162454629,POINT (0.4777449945905994 0.4975867022276029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 917.2703896139509, 'y': 537.3936384058111, 'elapsedTime': 12501.39999999851}",65386354118,7162471296,POINT (0.4777449945905994 0.4975867022276029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 939.2319807032904, 'y': 423.64656021137836, 'elapsedTime': 12560.89999999851}",65386370785,7162487962,POINT (0.4891833232829638 0.392265333529054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 939.2319807032904, 'y': 423.64656021137836, 'elapsedTime': 12560.89999999851}",65386387452,7162504629,POINT (0.4891833232829638 0.392265333529054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 939.2319807032904, 'y': 423.64656021137836, 'elapsedTime': 12560.89999999851}",65386404120,7162521296,POINT (0.4891833232829638 0.392265333529054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 888.0059957056724, 'y': 453.5357157632323, 'elapsedTime': 12614.39999999851}",65386420789,7162537965,POINT (0.462503122763371 0.4199404775585484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 888.0059957056724, 'y': 453.5357157632323, 'elapsedTime': 12614.39999999851}",65386437457,7162554632,POINT (0.462503122763371 0.4199404775585484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 888.0059957056724, 'y': 453.5357157632323, 'elapsedTime': 12614.39999999851}",65386454123,7162571298,POINT (0.462503122763371 0.4199404775585484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 839.1592336441429, 'y': 439.0087288039615, 'elapsedTime': 12669}",65386470791,7162587965,POINT (0.4370621008563244 0.4064895637073718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 839.1592336441429, 'y': 439.0087288039615, 'elapsedTime': 12669}",65386487458,7162604632,POINT (0.4370621008563244 0.4064895637073718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 839.1592336441429, 'y': 439.0087288039615, 'elapsedTime': 12669}",65386504126,7162621299,POINT (0.4370621008563244 0.4064895637073718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 839.1592336441429, 'y': 439.0087288039615, 'elapsedTime': 12669}",65386520792,7162637965,POINT (0.4370621008563244 0.4064895637073718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 873.0941883025666, 'y': 496.69054008817125, 'elapsedTime': 12721.09999999404}",65386537464,7162654635,POINT (0.4547365564075868 0.4598986482297882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 873.0941883025666, 'y': 496.69054008817125, 'elapsedTime': 12721.09999999404}",65386554130,7162671301,POINT (0.4547365564075868 0.4598986482297882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 873.0941883025666, 'y': 496.69054008817125, 'elapsedTime': 12721.09999999404}",65386570798,7162687968,POINT (0.4547365564075868 0.4598986482297882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 873.0941883025666, 'y': 496.69054008817125, 'elapsedTime': 12721.09999999404}",65386587465,7162704635,POINT (0.4547365564075868 0.4598986482297882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 832.0675634420169, 'y': 544.6457352072123, 'elapsedTime': 12776.59999999404}",65386604132,7162721301,POINT (0.4333685226260505 0.5043016066733447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 832.0675634420169, 'y': 544.6457352072123, 'elapsedTime': 12776.59999999404}",65386620799,7162737968,POINT (0.4333685226260505 0.5043016066733447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 832.0675634420169, 'y': 544.6457352072123, 'elapsedTime': 12776.59999999404}",65386637467,7162754635,POINT (0.4333685226260505 0.5043016066733447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 743.2314941485522, 'y': 503.31221154765274, 'elapsedTime': 12847.79999999702}",65386654133,7162771301,POINT (0.3870997365357043 0.4660298255070859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 743.2314941485522, 'y': 503.31221154765274, 'elapsedTime': 12847.79999999702}",65386670801,7162787968,POINT (0.3870997365357043 0.4660298255070859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 743.2314941485522, 'y': 503.31221154765274, 'elapsedTime': 12847.79999999702}",65386687476,7162804643,POINT (0.3870997365357043 0.4660298255070859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 660.8602381061766, 'y': 348.28553904976155, 'elapsedTime': 12899.79999999702}",65386704143,7162821309,POINT (0.3441980406803003 0.3224866102312607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 660.8602381061766, 'y': 348.28553904976155, 'elapsedTime': 12899.79999999702}",65386720810,7162837976,POINT (0.3441980406803003 0.3224866102312607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 660.8602381061766, 'y': 348.28553904976155, 'elapsedTime': 12899.79999999702}",65386737478,7162854643,POINT (0.3441980406803003 0.3224866102312607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 502.2273130040304, 'y': 271.6399291716906, 'elapsedTime': 12950.89999999851}",65386754144,7162871309,POINT (0.2615767255229325 0.2515184529367506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 502.2273130040304, 'y': 271.6399291716906, 'elapsedTime': 12950.89999999851}",65386770812,7162887976,POINT (0.2615767255229325 0.2515184529367506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 502.2273130040304, 'y': 271.6399291716906, 'elapsedTime': 12950.89999999851}",65386787480,7162904643,POINT (0.2615767255229325 0.2515184529367506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 502.2273130040304, 'y': 271.6399291716906, 'elapsedTime': 12950.89999999851}",65386804151,7162921313,POINT (0.2615767255229325 0.2515184529367506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 498.9711244338923, 'y': 148.43539581871073, 'elapsedTime': 13000.79999999702}",65386820818,7162937980,POINT (0.2598807939759856 0.137440181313621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 498.9711244338923, 'y': 148.43539581871073, 'elapsedTime': 13000.79999999702}",65386837486,7162954647,POINT (0.2598807939759856 0.137440181313621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 498.9711244338923, 'y': 148.43539581871073, 'elapsedTime': 13000.79999999702}",65386854152,7162971313,POINT (0.2598807939759856 0.137440181313621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 459.14670889484, 'y': 8.126191745976115, 'elapsedTime': 13052.69999999553}",65386870820,7162987980,POINT (0.2391389108827292 0.0075242516166446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 459.14670889484, 'y': 8.126191745976115, 'elapsedTime': 13052.69999999553}",65386887487,7163004647,POINT (0.2391389108827292 0.0075242516166446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 459.14670889484, 'y': 8.126191745976115, 'elapsedTime': 13052.69999999553}",65386904154,7163021313,POINT (0.2391389108827292 0.0075242516166446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 523.3583862765454, 'y': -29.654749585715734, 'elapsedTime': 13106.59999999404}",65386920821,7163037980,POINT (0.2725824928523674 -0.0274581014682553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 523.3583862765454, 'y': -29.654749585715734, 'elapsedTime': 13106.59999999404}",65386937493,7163054651,POINT (0.2725824928523674 -0.0274581014682553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 523.3583862765454, 'y': -29.654749585715734, 'elapsedTime': 13106.59999999404}",65386954161,7163071319,POINT (0.2725824928523674 -0.0274581014682553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 483.65200143159905, 'y': 2.5634664526246382, 'elapsedTime': 13159.39999999851}",65386970827,7163087984,POINT (0.2519020840789578 0.0023735800487265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 483.65200143159905, 'y': 2.5634664526246382, 'elapsedTime': 13159.39999999851}",65386987494,7163104651,POINT (0.2519020840789578 0.0023735800487265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 483.65200143159905, 'y': 2.5634664526246382, 'elapsedTime': 13159.39999999851}",65387004161,7163121317,POINT (0.2519020840789578 0.0023735800487265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 483.65200143159905, 'y': 2.5634664526246382, 'elapsedTime': 13159.39999999851}",65387020830,7163137986,POINT (0.2519020840789578 0.0023735800487265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 516.6514720567521, 'y': 94.50533100006705, 'elapsedTime': 13210.59999999404}",65387037499,7163154653,POINT (0.2690893083628917 0.0875049361111732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 516.6514720567521, 'y': 94.50533100006705, 'elapsedTime': 13210.59999999404}",65387054165,7163171319,POINT (0.2690893083628917 0.0875049361111732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 522.4813019065909, 'y': 11.735633351342457, 'elapsedTime': 13269.79999999702}",65387070836,7163187989,POINT (0.2721256780763495 0.0108663271771689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 522.4813019065909, 'y': 11.735633351342457, 'elapsedTime': 13269.79999999702}",65387087503,7163204656,POINT (0.2721256780763495 0.0108663271771689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 522.4813019065909, 'y': 11.735633351342457, 'elapsedTime': 13269.79999999702}",65387104170,7163221322,POINT (0.2721256780763495 0.0108663271771689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 522.4813019065909, 'y': 11.735633351342457, 'elapsedTime': 13269.79999999702}",65387120837,7163237989,POINT (0.2721256780763495 0.0108663271771689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 522.4813019065909, 'y': 11.735633351342457, 'elapsedTime': 13269.79999999702}",65387137504,7163254655,POINT (0.2721256780763495 0.0108663271771689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 637.9588757800025, 'y': 59.30744019740649, 'elapsedTime': 13321.59999999404}",65387154171,7163271322,POINT (0.3322702478020846 0.0549142964790801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 637.9588757800025, 'y': 59.30744019740649, 'elapsedTime': 13321.59999999404}",65387170839,7163287989,POINT (0.3322702478020846 0.0549142964790801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 637.9588757800025, 'y': 59.30744019740649, 'elapsedTime': 13321.59999999404}",65387187505,7163304655,POINT (0.3322702478020846 0.0549142964790801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 804.6430202184731, 'y': 207.22344014852348, 'elapsedTime': 13383.29999999702}",65387204178,7163321327,POINT (0.4190849063637881 0.1918735556930773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 804.6430202184731, 'y': 207.22344014852348, 'elapsedTime': 13383.29999999702}",65387220846,7163337994,POINT (0.4190849063637881 0.1918735556930773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 804.6430202184731, 'y': 207.22344014852348, 'elapsedTime': 13383.29999999702}",65387237512,7163354660,POINT (0.4190849063637881 0.1918735556930773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 804.6430202184731, 'y': 207.22344014852348, 'elapsedTime': 13383.29999999702}",65387254180,7163371327,POINT (0.4190849063637881 0.1918735556930773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 977.3384275543307, 'y': 58.32055383985997, 'elapsedTime': 13444.29999999702}",65387270847,7163387994,POINT (0.5090304310178806 0.0540005128146852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 977.3384275543307, 'y': 58.32055383985997, 'elapsedTime': 13444.29999999702}",65387287514,7163404660,POINT (0.5090304310178806 0.0540005128146852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 977.3384275543307, 'y': 58.32055383985997, 'elapsedTime': 13444.29999999702}",65387304182,7163421327,POINT (0.5090304310178806 0.0540005128146852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 1087.253046793152, 'y': 110.22077765518455, 'elapsedTime': 13500.19999999553}",65387320849,7163437994,POINT (0.5662776285380999 0.1020562756066524),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 1087.253046793152, 'y': 110.22077765518455, 'elapsedTime': 13500.19999999553}",65387337523,7163454667,POINT (0.5662776285380999 0.1020562756066524),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 1087.253046793152, 'y': 110.22077765518455, 'elapsedTime': 13500.19999999553}",65387354190,7163471334,POINT (0.5662776285380999 0.1020562756066524),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 1192.1638729105894, 'y': 174.2369330453867, 'elapsedTime': 13554.59999999404}",65387370858,7163488001,POINT (0.6209186838075986 0.1613304935605432),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 1192.1638729105894, 'y': 174.2369330453867, 'elapsedTime': 13554.59999999404}",65387387524,7163504667,POINT (0.6209186838075986 0.1613304935605432),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 1192.1638729105894, 'y': 174.2369330453867, 'elapsedTime': 13554.59999999404}",65387404192,7163521334,POINT (0.6209186838075986 0.1613304935605432),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 1332.1442423743297, 'y': 253.67692108638732, 'elapsedTime': 13612}",65387420860,7163538001,POINT (0.6938251262366301 0.2348860380429512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 1332.1442423743297, 'y': 253.67692108638732, 'elapsedTime': 13612}",65387437526,7163554667,POINT (0.6938251262366301 0.2348860380429512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 1332.1442423743297, 'y': 253.67692108638732, 'elapsedTime': 13612}",65387454194,7163571334,POINT (0.6938251262366301 0.2348860380429512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 1215.6434038535217, 'y': 394.7693705705924, 'elapsedTime': 13666.69999999553}",65387470864,7163588004,POINT (0.6331476061737092 0.3655271949727708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 1215.6434038535217, 'y': 394.7693705705924, 'elapsedTime': 13666.69999999553}",65387487531,7163604670,POINT (0.6331476061737092 0.3655271949727708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 1215.6434038535217, 'y': 394.7693705705924, 'elapsedTime': 13666.69999999553}",65387504198,7163621337,POINT (0.6331476061737092 0.3655271949727708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 1214.3724276554447, 'y': 507.4376169262922, 'elapsedTime': 13719.09999999404}",65387520866,7163638004,POINT (0.6324856394038775 0.4698496453021224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 1214.3724276554447, 'y': 507.4376169262922, 'elapsedTime': 13719.09999999404}",65387537533,7163654670,POINT (0.6324856394038775 0.4698496453021224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 1214.3724276554447, 'y': 507.4376169262922, 'elapsedTime': 13719.09999999404}",65387554201,7163671337,POINT (0.6324856394038775 0.4698496453021224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 1214.3724276554447, 'y': 507.4376169262922, 'elapsedTime': 13719.09999999404}",65387570868,7163688004,POINT (0.6324856394038775 0.4698496453021224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 1214.6359381292934, 'y': 693.5410979340098, 'elapsedTime': 13771.79999999702}",65387587535,7163704670,POINT (0.6326228844423404 0.6421676832722313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,3,"{'x': 1214.6359381292934, 'y': 693.5410979340098, 'elapsedTime': 13771.79999999702}",65387604207,7163721342,POINT (0.6326228844423404 0.6421676832722313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,3,"{'x': 1214.6359381292934, 'y': 693.5410979340098, 'elapsedTime': 13771.79999999702}",65387620875,7163738009,POINT (0.6326228844423404 0.6421676832722313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,3,"{'x': 1058.4461086196854, 'y': 754.6644452830675, 'elapsedTime': 13830.39999999851}",65387637541,7163754675,POINT (0.5512740149060862 0.6987633752620995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,3,"{'x': 1058.4461086196854, 'y': 754.6644452830675, 'elapsedTime': 13830.39999999851}",65387654209,7163771342,POINT (0.5512740149060862 0.6987633752620995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,3,"{'x': 1058.4461086196854, 'y': 754.6644452830675, 'elapsedTime': 13830.39999999851}",65387670875,7163788008,POINT (0.5512740149060862 0.6987633752620995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,3,"{'x': 1058.4461086196854, 'y': 754.6644452830675, 'elapsedTime': 13830.39999999851}",65387687543,7163804675,POINT (0.5512740149060862 0.6987633752620995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,3,"{'x': 1160.7115385450995, 'y': 746.7051719314558, 'elapsedTime': 13884.19999999553}",65387704210,7163821342,POINT (0.604537259658906 0.6913936777143109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,3,"{'x': 1160.7115385450995, 'y': 746.7051719314558, 'elapsedTime': 13884.19999999553}",65387720879,7163838010,POINT (0.604537259658906 0.6913936777143109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,3,"{'x': 1160.7115385450995, 'y': 746.7051719314558, 'elapsedTime': 13884.19999999553}",65387737546,7163854677,POINT (0.604537259658906 0.6913936777143109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,3,"{'x': 1160.7115385450995, 'y': 746.7051719314558, 'elapsedTime': 13884.19999999553}",65387754214,7163871344,POINT (0.604537259658906 0.6913936777143109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,3,"{'x': 1248.5338031030526, 'y': 775.1395316618225, 'elapsedTime': 13937.69999999553}",65387770880,7163888010,POINT (0.6502780224495066 0.7177217885757615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
