,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,26,14,"{'x': 667.9245529249573, 'y': 282.10847950116664, 'elapsedTime': 100851.10000000003}",451237770,613696483,POINT (0.347877371315082 0.2612115550936728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 667.9245529249573, 'y': 282.10847950116664, 'elapsedTime': 100851.10000000003}",451254438,613713150,POINT (0.347877371315082 0.2612115550936728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 689.9141135269733, 'y': 282.76415178323344, 'elapsedTime': 100888.10000000003}",451271104,613729816,POINT (0.3593302674619653 0.2618186590585495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 689.9141135269733, 'y': 282.76415178323344, 'elapsedTime': 100888.10000000003}",451287771,613746483,POINT (0.3593302674619653 0.2618186590585495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 689.9141135269733, 'y': 282.76415178323344, 'elapsedTime': 100888.10000000003}",451304439,613763150,POINT (0.3593302674619653 0.2618186590585495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 700.9472420613533, 'y': 272.02651917432746, 'elapsedTime': 100932.10000000003}",451321105,613779816,POINT (0.3650766885736215 0.2518764066428958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 700.9472420613533, 'y': 272.02651917432746, 'elapsedTime': 100932.10000000003}",451337778,613796488,POINT (0.3650766885736215 0.2518764066428958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 700.9472420613533, 'y': 272.02651917432746, 'elapsedTime': 100932.10000000003}",451354444,613813154,POINT (0.3650766885736215 0.2518764066428958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 721.8154678861177, 'y': 266.8821762205575, 'elapsedTime': 100971.80000000005}",451371112,613829821,POINT (0.3759455561906863 0.2471131261301458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 721.8154678861177, 'y': 266.8821762205575, 'elapsedTime': 100971.80000000005}",451387779,613846488,POINT (0.3759455561906863 0.2471131261301458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 721.8154678861177, 'y': 266.8821762205575, 'elapsedTime': 100971.80000000005}",451404446,613863154,POINT (0.3759455561906863 0.2471131261301458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 721.8154678861177, 'y': 266.8821762205575, 'elapsedTime': 100971.80000000005}",451421113,613879821,POINT (0.3759455561906863 0.2471131261301458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 721.8154678861177, 'y': 266.8821762205575, 'elapsedTime': 100971.80000000005}",451437780,613896488,POINT (0.3759455561906863 0.2471131261301458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 721.8154678861177, 'y': 266.8821762205575, 'elapsedTime': 100971.80000000005}",451454448,613913155,POINT (0.3759455561906863 0.2471131261301458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 721.8154678861177, 'y': 266.8821762205575, 'elapsedTime': 100971.80000000005}",451471117,613929824,POINT (0.3759455561906863 0.2471131261301458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 721.8154678861177, 'y': 266.8821762205575, 'elapsedTime': 100971.80000000005}",451487784,613946490,POINT (0.3759455561906863 0.2471131261301458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 732.7627146749901, 'y': 243.51476910078182, 'elapsedTime': 101024.90000000002}",451504452,613963158,POINT (0.3816472472265574 0.2254766380562795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 732.7627146749901, 'y': 243.51476910078182, 'elapsedTime': 101024.90000000002}",451521119,613979824,POINT (0.3816472472265574 0.2254766380562795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 749.3161805288696, 'y': 289.1453998604089, 'elapsedTime': 101149.70000000001}",451537786,613996491,POINT (0.3902688440254529 0.2677272220929712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 749.3161805288696, 'y': 289.1453998604089, 'elapsedTime': 101149.70000000001}",451554454,614013158,POINT (0.3902688440254529 0.2677272220929712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 749.3161805288696, 'y': 289.1453998604089, 'elapsedTime': 101149.70000000001}",451571120,614029824,POINT (0.3902688440254529 0.2677272220929712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 776.2598482573953, 'y': 297.1193180048634, 'elapsedTime': 101199.30000000005}",451587787,614046491,POINT (0.4043020043007267 0.2751104796341328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 776.2598482573953, 'y': 297.1193180048634, 'elapsedTime': 101199.30000000005}",451604459,614063162,POINT (0.4043020043007267 0.2751104796341328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 792.1982737482633, 'y': 298.8370906034488, 'elapsedTime': 101239.5}",451621127,614079830,POINT (0.4126032675772205 0.2767010098180082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 792.1982737482633, 'y': 298.8370906034488, 'elapsedTime': 101239.5}",451637795,614096497,POINT (0.4126032675772205 0.2767010098180082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 792.1982737482633, 'y': 298.8370906034488, 'elapsedTime': 101239.5}",451654461,614113163,POINT (0.4126032675772205 0.2767010098180082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 818.0584144222436, 'y': 303.9740699354054, 'elapsedTime': 101281.30000000005}",451671129,614129830,POINT (0.4260720908449185 0.2814574721624124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 818.0584144222436, 'y': 303.9740699354054, 'elapsedTime': 101281.30000000005}",451687795,614146496,POINT (0.4260720908449185 0.2814574721624124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 841.7708111541965, 'y': 329.26057551564327, 'elapsedTime': 101320.30000000005}",451704464,614163164,POINT (0.438422297476144 0.3048709032552253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 841.7708111541965, 'y': 329.26057551564327, 'elapsedTime': 101320.30000000005}",451721130,614179830,POINT (0.438422297476144 0.3048709032552253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 841.7708111541965, 'y': 329.26057551564327, 'elapsedTime': 101320.30000000005}",451737800,614196500,POINT (0.438422297476144 0.3048709032552253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 841.7708111541965, 'y': 329.26057551564327, 'elapsedTime': 101320.30000000005}",451754468,614213167,POINT (0.438422297476144 0.3048709032552253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 813.1422723573023, 'y': 341.49287473855304, 'elapsedTime': 101369.70000000001}",451771135,614229834,POINT (0.423511600186095 0.316197106239401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 813.1422723573023, 'y': 341.49287473855304, 'elapsedTime': 101369.70000000001}",451787803,614246501,POINT (0.423511600186095 0.316197106239401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 813.1422723573023, 'y': 341.49287473855304, 'elapsedTime': 101369.70000000001}",451804469,614263167,POINT (0.423511600186095 0.316197106239401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 823.0618414808753, 'y': 370.22035975321256, 'elapsedTime': 101426}",451821137,614279834,POINT (0.4286780424379559 0.3427966294011228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 823.0618414808753, 'y': 370.22035975321256, 'elapsedTime': 101426}",451837804,614296501,POINT (0.4286780424379559 0.3427966294011228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 823.0618414808753, 'y': 370.22035975321256, 'elapsedTime': 101426}",451854471,614313167,POINT (0.4286780424379559 0.3427966294011228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 796.3343798836777, 'y': 393.47307694329663, 'elapsedTime': 101484.70000000001}",451871141,614329837,POINT (0.4147574895227488 0.364326923095645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 796.3343798836777, 'y': 393.47307694329663, 'elapsedTime': 101484.70000000001}",451887809,614346504,POINT (0.4147574895227488 0.364326923095645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 788.9319308707038, 'y': 412.72997636322606, 'elapsedTime': 101522.30000000005}",451904475,614363170,POINT (0.4109020473284916 0.3821573855215056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 788.9319308707038, 'y': 412.72997636322606, 'elapsedTime': 101522.30000000005}",451921142,614379837,POINT (0.4109020473284916 0.3821573855215056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 788.9319308707038, 'y': 412.72997636322606, 'elapsedTime': 101522.30000000005}",451937809,614396503,POINT (0.4109020473284916 0.3821573855215056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 788.9319308707038, 'y': 412.72997636322606, 'elapsedTime': 101522.30000000005}",451954476,614413170,POINT (0.4109020473284916 0.3821573855215056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 818.7002092882685, 'y': 418.14559042100393, 'elapsedTime': 101574.5}",451971144,614429837,POINT (0.4264063590043065 0.387171842982411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 818.7002092882685, 'y': 418.14559042100393, 'elapsedTime': 101574.5}",451987809,614446502,POINT (0.4264063590043065 0.387171842982411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 828.679749291899, 'y': 402.7627814168492, 'elapsedTime': 101613.60000000003}",452004483,614463175,POINT (0.4316040360895307 0.3729285013118974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 828.679749291899, 'y': 402.7627814168492, 'elapsedTime': 101613.60000000003}",452021150,614479842,POINT (0.4316040360895307 0.3729285013118974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 828.679749291899, 'y': 402.7627814168492, 'elapsedTime': 101613.60000000003}",452037819,614496510,POINT (0.4316040360895307 0.3729285013118974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 834.4418596469535, 'y': 376.6256444915582, 'elapsedTime': 101654.10000000003}",452054485,614513176,POINT (0.4346051352327883 0.3487274486032946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 834.4418596469535, 'y': 376.6256444915582, 'elapsedTime': 101654.10000000003}",452071151,614529842,POINT (0.4346051352327883 0.3487274486032946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 834.4418596469535, 'y': 376.6256444915582, 'elapsedTime': 101654.10000000003}",452087820,614546510,POINT (0.4346051352327883 0.3487274486032946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 796.2390419921913, 'y': 374.51708200590565, 'elapsedTime': 101716.80000000005}",452104486,614563176,POINT (0.414707834370933 0.3467750759313941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 796.2390419921913, 'y': 374.51708200590565, 'elapsedTime': 101716.80000000005}",452121154,614579843,POINT (0.414707834370933 0.3467750759313941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 773.0168869713435, 'y': 400.46902410296155, 'elapsedTime': 101760.80000000005}",452137827,614596516,POINT (0.4026129619642414 0.3708046519471866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 773.0168869713435, 'y': 400.46902410296155, 'elapsedTime': 101760.80000000005}",452154494,614613182,POINT (0.4026129619642414 0.3708046519471866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 773.0168869713435, 'y': 400.46902410296155, 'elapsedTime': 101760.80000000005}",452171161,614629849,POINT (0.4026129619642414 0.3708046519471866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 788.6684581768575, 'y': 379.421623315691, 'elapsedTime': 101796.90000000002}",452187828,614646515,POINT (0.4107648219671133 0.3513163178848991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 788.6684581768575, 'y': 379.421623315691, 'elapsedTime': 101796.90000000002}",452204495,614663182,POINT (0.4107648219671133 0.3513163178848991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 797.4437655109153, 'y': 378.20725909376614, 'elapsedTime': 101844.30000000005}",452221162,614679849,POINT (0.4153352945369351 0.350191906568302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 797.4437655109153, 'y': 378.20725909376614, 'elapsedTime': 101844.30000000005}",452237829,614696515,POINT (0.4153352945369351 0.350191906568302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 797.4437655109153, 'y': 378.20725909376614, 'elapsedTime': 101844.30000000005}",452254501,614713187,POINT (0.4153352945369351 0.350191906568302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 854.4807859787815, 'y': 391.6817604667159, 'elapsedTime': 101885.5}",452271168,614729853,POINT (0.4450420760306154 0.3626682967284406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 854.4807859787815, 'y': 391.6817604667159, 'elapsedTime': 101885.5}",452287836,614746521,POINT (0.4450420760306154 0.3626682967284406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 854.4807859787815, 'y': 391.6817604667159, 'elapsedTime': 101885.5}",452304503,614763187,POINT (0.4450420760306154 0.3626682967284406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 824.9174911321868, 'y': 347.80512310258575, 'elapsedTime': 101925.90000000002}",452321169,614779853,POINT (0.4296445266313473 0.3220417806505423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 824.9174911321868, 'y': 347.80512310258575, 'elapsedTime': 101925.90000000002}",452337837,614796520,POINT (0.4296445266313473 0.3220417806505423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 887.5002063488673, 'y': 346.8300003410471, 'elapsedTime': 101974}",452354504,614813187,POINT (0.4622396908067017 0.3211388892046732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 887.5002063488673, 'y': 346.8300003410471, 'elapsedTime': 101974}",452371171,614829854,POINT (0.4622396908067017 0.3211388892046732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 887.5002063488673, 'y': 346.8300003410471, 'elapsedTime': 101974}",452387840,614846522,POINT (0.4622396908067017 0.3211388892046732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 904.4854068087699, 'y': 313.23427014256424, 'elapsedTime': 102015.5}",452404507,614863189,POINT (0.4710861493795677 0.2900317316134854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 904.4854068087699, 'y': 313.23427014256424, 'elapsedTime': 102015.5}",452421175,614879856,POINT (0.4710861493795677 0.2900317316134854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 853.6995032502349, 'y': 333.2506208496927, 'elapsedTime': 102060.30000000005}",452437841,614896522,POINT (0.4446351579428306 0.3085653896756414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 853.6995032502349, 'y': 333.2506208496927, 'elapsedTime': 102060.30000000005}",452454509,614913189,POINT (0.4446351579428306 0.3085653896756414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 853.6995032502349, 'y': 333.2506208496927, 'elapsedTime': 102060.30000000005}",452471176,614929856,POINT (0.4446351579428306 0.3085653896756414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 853.6995032502349, 'y': 333.2506208496927, 'elapsedTime': 102060.30000000005}",452487843,614946522,POINT (0.4446351579428306 0.3085653896756414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 846.7721477558531, 'y': 339.1494734703414, 'elapsedTime': 102107.20000000001}",452504510,614963189,POINT (0.4410271602895068 0.3140272902503161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 846.7721477558531, 'y': 339.1494734703414, 'elapsedTime': 102107.20000000001}",452521183,614979862,POINT (0.4410271602895068 0.3140272902503161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 891.8159158074205, 'y': 360.8352874900106, 'elapsedTime': 102153.20000000001}",452537851,614996529,POINT (0.4644874561496982 0.3341067476759357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 891.8159158074205, 'y': 360.8352874900106, 'elapsedTime': 102153.20000000001}",452554518,615013196,POINT (0.4644874561496982 0.3341067476759357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 891.8159158074205, 'y': 360.8352874900106, 'elapsedTime': 102153.20000000001}",452571185,615029862,POINT (0.4644874561496982 0.3341067476759357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 891.8159158074205, 'y': 360.8352874900106, 'elapsedTime': 102153.20000000001}",452587852,615046529,POINT (0.4644874561496982 0.3341067476759357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 899.8145485799829, 'y': 364.62853167532893, 'elapsedTime': 102206}",452604520,615063196,POINT (0.4686534107187411 0.3376190108104897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 899.8145485799829, 'y': 364.62853167532893, 'elapsedTime': 102206}",452621187,615079863,POINT (0.4686534107187411 0.3376190108104897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 907.7812559818422, 'y': 358.82243931050715, 'elapsedTime': 102254.60000000003}",452637854,615096529,POINT (0.4728027374905428 0.3322429993615807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 907.7812559818422, 'y': 358.82243931050715, 'elapsedTime': 102254.60000000003}",452654524,615113199,POINT (0.4728027374905428 0.3322429993615807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 907.7812559818422, 'y': 358.82243931050715, 'elapsedTime': 102254.60000000003}",452671192,615129867,POINT (0.4728027374905428 0.3322429993615807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 888.7678883594608, 'y': 355.28105263332566, 'elapsedTime': 102303.5}",452687859,615146533,POINT (0.4628999418538858 0.3289639376234497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 888.7678883594608, 'y': 355.28105263332566, 'elapsedTime': 102303.5}",452704525,615163199,POINT (0.4628999418538858 0.3289639376234497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 868.5475434083864, 'y': 396.9746595183471, 'elapsedTime': 102345}",452721193,615179866,POINT (0.452368512191868 0.3675691291836547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 868.5475434083864, 'y': 396.9746595183471, 'elapsedTime': 102345}",452737860,615196533,POINT (0.452368512191868 0.3675691291836547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 868.5475434083864, 'y': 396.9746595183471, 'elapsedTime': 102345}",452754528,615213200,POINT (0.452368512191868 0.3675691291836547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 955.5932174871876, 'y': 408.87829376082584, 'elapsedTime': 102388.60000000003}",452771194,615229866,POINT (0.4977048007745769 0.3785910127415054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
