,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,35,18,"{'x': 490.64765622610014, 'y': 279.2372893056599, 'elapsedTime': 50436.60000002384}",337358196501,8025216125,POINT (0.2555456542844272 0.2585530456533888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 453.61353889519495, 'y': 270.09693111370655, 'elapsedTime': 50477.30000001192}",337358213168,8025232791,POINT (0.236257051507914 0.2500897510312098),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 453.61353889519495, 'y': 270.09693111370655, 'elapsedTime': 50477.30000001192}",337358229835,8025249458,POINT (0.236257051507914 0.2500897510312098),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 453.61353889519495, 'y': 270.09693111370655, 'elapsedTime': 50477.30000001192}",337358246503,8025266125,POINT (0.236257051507914 0.2500897510312098),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 468.5069770095084, 'y': 273.839459730142, 'elapsedTime': 50523.60000002384}",337358263178,8025282800,POINT (0.2440140505257856 0.253555055305687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 468.5069770095084, 'y': 273.839459730142, 'elapsedTime': 50523.60000002384}",337358279846,8025299467,POINT (0.2440140505257856 0.253555055305687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 467.4017952097446, 'y': 249.18362904520043, 'elapsedTime': 50565.10000002384}",337358296513,8025316134,POINT (0.2434384350050753 0.2307255824492597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 467.4017952097446, 'y': 249.18362904520043, 'elapsedTime': 50565.10000002384}",337358313180,8025332800,POINT (0.2434384350050753 0.2307255824492597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 486.59576092989255, 'y': 267.0147927177504, 'elapsedTime': 50606.69999998808}",337358329849,8025349469,POINT (0.2534352921509857 0.2472359191831022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 486.59576092989255, 'y': 267.0147927177504, 'elapsedTime': 50606.69999998808}",337358346515,8025366134,POINT (0.2534352921509857 0.2472359191831022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 486.59576092989255, 'y': 267.0147927177504, 'elapsedTime': 50606.69999998808}",337358363181,8025382800,POINT (0.2534352921509857 0.2472359191831022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 498.3855381827877, 'y': 279.1704753723948, 'elapsedTime': 50645.69999998808}",337358379849,8025399467,POINT (0.2595758011368686 0.2584911809003656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 498.3855381827877, 'y': 279.1704753723948, 'elapsedTime': 50645.69999998808}",337358396518,8025416136,POINT (0.2595758011368686 0.2584911809003656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 498.3855381827877, 'y': 279.1704753723948, 'elapsedTime': 50645.69999998808}",337358413185,8025432802,POINT (0.2595758011368686 0.2584911809003656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 489.35547135503367, 'y': 209.08832778895237, 'elapsedTime': 50685.89999997616}",337358429852,8025449469,POINT (0.2548726413307467 0.1936003035082892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 489.35547135503367, 'y': 209.08832778895237, 'elapsedTime': 50685.89999997616}",337358446519,8025466136,POINT (0.2548726413307467 0.1936003035082892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 521.5695066807127, 'y': 129.2183248579436, 'elapsedTime': 50723.80000001192}",337358463186,8025482802,POINT (0.2716507847295378 0.1196465970906885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 521.5695066807127, 'y': 129.2183248579436, 'elapsedTime': 50723.80000001192}",337358479853,8025499469,POINT (0.2716507847295378 0.1196465970906885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 521.5695066807127, 'y': 129.2183248579436, 'elapsedTime': 50723.80000001192}",337358496521,8025516136,POINT (0.2716507847295378 0.1196465970906885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 562.0622874008249, 'y': 37.382051930584325, 'elapsedTime': 50765}",337358513189,8025532804,POINT (0.2927407746879296 0.0346130110468373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 562.0622874008249, 'y': 37.382051930584325, 'elapsedTime': 50765}",337358529857,8025549471,POINT (0.2927407746879296 0.0346130110468373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 563.765172153437, 'y': -68.30752650215842, 'elapsedTime': 50812}",337358546524,8025566138,POINT (0.2936276938299151 -0.0632477097242208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 563.765172153437, 'y': -68.30752650215842, 'elapsedTime': 50812}",337358563191,8025582804,POINT (0.2936276938299151 -0.0632477097242208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 563.765172153437, 'y': -68.30752650215842, 'elapsedTime': 50812}",337358579858,8025599471,POINT (0.2936276938299151 -0.0632477097242208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 563.765172153437, 'y': -68.30752650215842, 'elapsedTime': 50812}",337358596525,8025616137,POINT (0.2936276938299151 -0.0632477097242208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 931.1651605810204, 'y': -81.85026776974016, 'elapsedTime': 50900.60000002384}",337358613192,8025632804,POINT (0.4849818544692814 -0.0757872849719816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 931.1651605810204, 'y': -81.85026776974016, 'elapsedTime': 50900.60000002384}",337358629860,8025649471,POINT (0.4849818544692814 -0.0757872849719816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 931.1651605810204, 'y': -81.85026776974016, 'elapsedTime': 50900.60000002384}",337358646531,8025666142,POINT (0.4849818544692814 -0.0757872849719816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 931.1651605810204, 'y': -81.85026776974016, 'elapsedTime': 50900.60000002384}",337358663199,8025682809,POINT (0.4849818544692814 -0.0757872849719816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 931.1651605810204, 'y': -81.85026776974016, 'elapsedTime': 50900.60000002384}",337358679866,8025699476,POINT (0.4849818544692814 -0.0757872849719816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 931.1651605810204, 'y': -81.85026776974016, 'elapsedTime': 50900.60000002384}",337358696533,8025716142,POINT (0.4849818544692814 -0.0757872849719816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 1062.4898581973953, 'y': -61.212783776684, 'elapsedTime': 50948.60000002384}",337358713200,8025732809,POINT (0.5533801344778101 -0.0566785034969296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 1062.4898581973953, 'y': -61.212783776684, 'elapsedTime': 50948.60000002384}",337358729869,8025749476,POINT (0.5533801344778101 -0.0566785034969296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 1172.1963265356012, 'y': -70.43886233078508, 'elapsedTime': 51007.80000001192}",337358746535,8025766142,POINT (0.6105189200706256 -0.065221168824801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 1172.1963265356012, 'y': -70.43886233078508, 'elapsedTime': 51007.80000001192}",337358763203,8025782809,POINT (0.6105189200706256 -0.065221168824801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 1245.5178760360486, 'y': -21.890391663346577, 'elapsedTime': 51048.19999998808}",337358779879,8025799485,POINT (0.6487072271021087 -0.0202688811697654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 1245.5178760360486, 'y': -21.890391663346577, 'elapsedTime': 51048.19999998808}",337358796546,8025816151,POINT (0.6487072271021087 -0.0202688811697654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 1245.5178760360486, 'y': -21.890391663346577, 'elapsedTime': 51048.19999998808}",337358813213,8025832818,POINT (0.6487072271021087 -0.0202688811697654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 1245.5178760360486, 'y': -21.890391663346577, 'elapsedTime': 51048.19999998808}",337358829881,8025849485,POINT (0.6487072271021087 -0.0202688811697654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 1298.4629056207411, 'y': -50.86206111514192, 'elapsedTime': 51090.39999997616}",337358846547,8025866151,POINT (0.6762827633441361 -0.0470945010325388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 1298.4629056207411, 'y': -50.86206111514192, 'elapsedTime': 51090.39999997616}",337358863215,8025882818,POINT (0.6762827633441361 -0.0470945010325388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 1352.1666982159804, 'y': -29.903243533895555, 'elapsedTime': 51133.10000002384}",337358879882,8025899485,POINT (0.7042534886541565 -0.0276881884573107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 1352.1666982159804, 'y': -29.903243533895555, 'elapsedTime': 51133.10000002384}",337358896549,8025916151,POINT (0.7042534886541565 -0.0276881884573107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 1352.1666982159804, 'y': -29.903243533895555, 'elapsedTime': 51133.10000002384}",337358913217,8025932819,POINT (0.7042534886541565 -0.0276881884573107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 1437.2386396958022, 'y': -12.500663861888523, 'elapsedTime': 51180.30000001192}",337358929885,8025949486,POINT (0.7485617915082303 -0.0115746887610079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 1437.2386396958022, 'y': -12.500663861888523, 'elapsedTime': 51180.30000001192}",337358946551,8025966152,POINT (0.7485617915082303 -0.0115746887610079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 1437.2386396958022, 'y': -12.500663861888523, 'elapsedTime': 51180.30000001192}",337358963219,8025982819,POINT (0.7485617915082303 -0.0115746887610079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 1471.2763131269924, 'y': 154.94271488334277, 'elapsedTime': 51230.30000001192}",337358979886,8025999486,POINT (0.7662897464203086 0.1434654767438359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,18,"{'x': 1471.2763131269924, 'y': 154.94271488334277, 'elapsedTime': 51230.30000001192}",337358996553,8026016152,POINT (0.7662897464203086 0.1434654767438359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,18,"{'x': 1418.2040306561298, 'y': 307.12901587816026, 'elapsedTime': 51270}",337359013222,8026032821,POINT (0.7386479326334009 0.284378718405704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 1418.2040306561298, 'y': 307.12901587816026, 'elapsedTime': 51270}",337359029890,8026049488,POINT (0.7386479326334009 0.284378718405704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 1418.2040306561298, 'y': 307.12901587816026, 'elapsedTime': 51270}",337359046559,8026066157,POINT (0.7386479326334009 0.284378718405704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 1320.7596252380047, 'y': 379.0618709621466, 'elapsedTime': 51318.5}",337359063227,8026082824,POINT (0.6878956381447942 0.3509832138538395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 1320.7596252380047, 'y': 379.0618709621466, 'elapsedTime': 51318.5}",337359079894,8026099491,POINT (0.6878956381447942 0.3509832138538395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 1179.4880544330354, 'y': 447.57378621101543, 'elapsedTime': 51362.60000002384}",337359096561,8026116157,POINT (0.6143166950172059 0.4144201724176069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 1179.4880544330354, 'y': 447.57378621101543, 'elapsedTime': 51362.60000002384}",337359113228,8026132824,POINT (0.6143166950172059 0.4144201724176069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 1179.4880544330354, 'y': 447.57378621101543, 'elapsedTime': 51362.60000002384}",337359129895,8026149491,POINT (0.6143166950172059 0.4144201724176069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 1179.4880544330354, 'y': 447.57378621101543, 'elapsedTime': 51362.60000002384}",337359146562,8026166157,POINT (0.6143166950172059 0.4144201724176069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 1024.0899383340675, 'y': 508.74199481392964, 'elapsedTime': 51403.30000001192}",337359163229,8026182824,POINT (0.5333801762156601 0.4710574026054904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 1024.0899383340675, 'y': 508.74199481392964, 'elapsedTime': 51403.30000001192}",337359179904,8026199498,POINT (0.5333801762156601 0.4710574026054904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 891.4376045600873, 'y': 475.87623886184116, 'elapsedTime': 51453.69999998808}",337359196571,8026216165,POINT (0.4642904190417121 0.4406261470942974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 891.4376045600873, 'y': 475.87623886184116, 'elapsedTime': 51453.69999998808}",337359213239,8026232832,POINT (0.4642904190417121 0.4406261470942974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 760.8648466146178, 'y': 470.45096858391446, 'elapsedTime': 51496.89999997616}",337359229905,8026249498,POINT (0.3962837742784468 0.4356027486888097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 760.8648466146178, 'y': 470.45096858391446, 'elapsedTime': 51496.89999997616}",337359246573,8026266165,POINT (0.3962837742784468 0.4356027486888097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 760.8648466146178, 'y': 470.45096858391446, 'elapsedTime': 51496.89999997616}",337359263240,8026282832,POINT (0.3962837742784468 0.4356027486888097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 642.8097133957589, 'y': 447.64173617354106, 'elapsedTime': 51539.60000002384}",337359279907,8026299498,POINT (0.3347967257269577 0.414483089049575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 642.8097133957589, 'y': 447.64173617354106, 'elapsedTime': 51539.60000002384}",337359296574,8026316165,POINT (0.3347967257269577 0.414483089049575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 642.8097133957589, 'y': 447.64173617354106, 'elapsedTime': 51539.60000002384}",337359313244,8026332834,POINT (0.3347967257269577 0.414483089049575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 545.8297566900142, 'y': 430.6930366476024, 'elapsedTime': 51580.30000001192}",337359329910,8026349500,POINT (0.2842863316093824 0.39878984874778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 545.8297566900142, 'y': 430.6930366476024, 'elapsedTime': 51580.30000001192}",337359346578,8026366167,POINT (0.2842863316093824 0.39878984874778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 545.8297566900142, 'y': 430.6930366476024, 'elapsedTime': 51580.30000001192}",337359363245,8026382834,POINT (0.2842863316093824 0.39878984874778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 494.8141687890064, 'y': 350.29679987586474, 'elapsedTime': 51622.19999998808}",337359379912,8026399500,POINT (0.2577157129109408 0.3243488887739488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 494.8141687890064, 'y': 350.29679987586474, 'elapsedTime': 51622.19999998808}",337359396579,8026416167,POINT (0.2577157129109408 0.3243488887739488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 494.8141687890064, 'y': 350.29679987586474, 'elapsedTime': 51622.19999998808}",337359413247,8026432834,POINT (0.2577157129109408 0.3243488887739488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 441.30270543269444, 'y': 299.62132818097047, 'elapsedTime': 51680.19999998808}",337359429913,8026449500,POINT (0.2298451590795284 0.2774271557231208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,18,"{'x': 441.30270543269444, 'y': 299.62132818097047, 'elapsedTime': 51680.19999998808}",337359446584,8026466170,POINT (0.2298451590795284 0.2774271557231208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,18,"{'x': 405.00385953408295, 'y': 273.51330080412276, 'elapsedTime': 51731.10000002384}",337359463251,8026482837,POINT (0.2109395101740015 0.2532530563001137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 405.00385953408295, 'y': 273.51330080412276, 'elapsedTime': 51731.10000002384}",337359479918,8026499503,POINT (0.2109395101740015 0.2532530563001137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 405.00385953408295, 'y': 273.51330080412276, 'elapsedTime': 51731.10000002384}",337359496585,8026516170,POINT (0.2109395101740015 0.2532530563001137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 405.00385953408295, 'y': 273.51330080412276, 'elapsedTime': 51731.10000002384}",337359513253,8026532837,POINT (0.2109395101740015 0.2532530563001137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 354.8622507411123, 'y': 227.05534917770578, 'elapsedTime': 51774}",337359529919,8026549503,POINT (0.1848240889276626 0.2102364344238017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 354.8622507411123, 'y': 227.05534917770578, 'elapsedTime': 51774}",337359546587,8026566170,POINT (0.1848240889276626 0.2102364344238017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 366.29207310655477, 'y': 202.9086757747549, 'elapsedTime': 51818.19999998808}",337359563259,8026582842,POINT (0.1907771214096639 0.1878784034951434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 366.29207310655477, 'y': 202.9086757747549, 'elapsedTime': 51818.19999998808}",337359579928,8026599510,POINT (0.1907771214096639 0.1878784034951434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 366.29207310655477, 'y': 202.9086757747549, 'elapsedTime': 51818.19999998808}",337359596593,8026616175,POINT (0.1907771214096639 0.1878784034951434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 345.3614270943735, 'y': 193.13613990505533, 'elapsedTime': 51873}",337359613261,8026632842,POINT (0.1798757432783195 0.1788297591713475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 345.3614270943735, 'y': 193.13613990505533, 'elapsedTime': 51873}",337359629927,8026649508,POINT (0.1798757432783195 0.1788297591713475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 345.3614270943735, 'y': 193.13613990505533, 'elapsedTime': 51873}",337359646595,8026666175,POINT (0.1798757432783195 0.1788297591713475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 341.8053870603218, 'y': 174.81201437183537, 'elapsedTime': 51914.30000001192}",337359663262,8026682842,POINT (0.1780236390939176 0.161862976270218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 341.8053870603218, 'y': 174.81201437183537, 'elapsedTime': 51914.30000001192}",337359679929,8026699508,POINT (0.1780236390939176 0.161862976270218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 341.8053870603218, 'y': 174.81201437183537, 'elapsedTime': 51914.30000001192}",337359696601,8026716180,POINT (0.1780236390939176 0.161862976270218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 379.2611254340669, 'y': 144.92960144964178, 'elapsedTime': 51959.30000001192}",337359713268,8026732846,POINT (0.1975318361635765 0.134194075416335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 379.2611254340669, 'y': 144.92960144964178, 'elapsedTime': 51959.30000001192}",337359729935,8026749513,POINT (0.1975318361635765 0.134194075416335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 379.7108087841146, 'y': 66.54520417266858, 'elapsedTime': 52001.5}",337359746603,8026766180,POINT (0.1977660462417264 0.0616159297895079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 379.7108087841146, 'y': 66.54520417266858, 'elapsedTime': 52001.5}",337359763269,8026782846,POINT (0.1977660462417264 0.0616159297895079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 413.1252960215735, 'y': 48.20276529892804, 'elapsedTime': 52045.30000001192}",337359779936,8026799513,POINT (0.2151694250112362 0.0446321900916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 413.1252960215735, 'y': 48.20276529892804, 'elapsedTime': 52045.30000001192}",337359796604,8026816180,POINT (0.2151694250112362 0.0446321900916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 413.1252960215735, 'y': 48.20276529892804, 'elapsedTime': 52045.30000001192}",337359813270,8026832846,POINT (0.2151694250112362 0.0446321900916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 413.1252960215735, 'y': 48.20276529892804, 'elapsedTime': 52045.30000001192}",337359829943,8026849518,POINT (0.2151694250112362 0.0446321900916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 425.42920456514946, 'y': 81.6680458348839, 'elapsedTime': 52087.89999997616}",337359846610,8026866185,POINT (0.2215777107110153 0.0756185609582258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 425.42920456514946, 'y': 81.6680458348839, 'elapsedTime': 52087.89999997616}",337359863277,8026882851,POINT (0.2215777107110153 0.0756185609582258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 439.784242817871, 'y': 107.99405097860262, 'elapsedTime': 52139.69999998808}",337359879944,8026899518,POINT (0.2290542931343078 0.0999944916468543),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
