,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,36,16,"{'x': 368.1480564591274, 'y': 161.17756821383261, 'elapsedTime': 1002.9000000357628}",341839107054,654537067,POINT (0.1917437794057955 0.1492384890868821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 368.1480564591274, 'y': 161.17756821383261, 'elapsedTime': 1002.9000000357628}",341839123722,654553734,POINT (0.1917437794057955 0.1492384890868821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 368.1480564591274, 'y': 161.17756821383261, 'elapsedTime': 1002.9000000357628}",341839140394,654570406,POINT (0.1917437794057955 0.1492384890868821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 369.00812650341015, 'y': 115.92837356962569, 'elapsedTime': 1060.300000011921}",341839157061,654587072,POINT (0.1921917325538595 0.1073410866385423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 369.00812650341015, 'y': 115.92837356962569, 'elapsedTime': 1060.300000011921}",341839173728,654603739,POINT (0.1921917325538595 0.1073410866385423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 369.00812650341015, 'y': 115.92837356962569, 'elapsedTime': 1060.300000011921}",341839190396,654620406,POINT (0.1921917325538595 0.1073410866385423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 339.04896651743525, 'y': 51.00051291814825, 'elapsedTime': 1112.699999988079}",341839207062,654637072,POINT (0.1765880033944975 0.0472226971464336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 339.04896651743525, 'y': 51.00051291814825, 'elapsedTime': 1112.699999988079}",341839223729,654653739,POINT (0.1765880033944975 0.0472226971464336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 339.04896651743525, 'y': 51.00051291814825, 'elapsedTime': 1112.699999988079}",341839240397,654670406,POINT (0.1765880033944975 0.0472226971464336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 402.8918405734417, 'y': 151.44446864790328, 'elapsedTime': 1155.699999988079}",341839257063,654687072,POINT (0.2098395002986676 0.1402263598591697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 402.8918405734417, 'y': 151.44446864790328, 'elapsedTime': 1155.699999988079}",341839273735,654703743,POINT (0.2098395002986676 0.1402263598591697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 433.002960515219, 'y': 260.53891567462205, 'elapsedTime': 1196.1000000238419}",341839290402,654720410,POINT (0.2255223752683432 0.2412397367357612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 433.002960515219, 'y': 260.53891567462205, 'elapsedTime': 1196.1000000238419}",341839307068,654737075,POINT (0.2255223752683432 0.2412397367357612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 433.002960515219, 'y': 260.53891567462205, 'elapsedTime': 1196.1000000238419}",341839323735,654753742,POINT (0.2255223752683432 0.2412397367357612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 477.629105270888, 'y': 215.54626410645363, 'elapsedTime': 1245.300000011921}",341839340404,654770410,POINT (0.2487651589952541 0.1995798741726422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 477.629105270888, 'y': 215.54626410645363, 'elapsedTime': 1245.300000011921}",341839357070,654787076,POINT (0.2487651589952541 0.1995798741726422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 477.629105270888, 'y': 215.54626410645363, 'elapsedTime': 1245.300000011921}",341839373738,654803743,POINT (0.2487651589952541 0.1995798741726422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 494.451611054089, 'y': 237.5249035986081, 'elapsedTime': 1284.199999988079}",341839390405,654820410,POINT (0.257526880757338 0.2199304662950075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 494.451611054089, 'y': 237.5249035986081, 'elapsedTime': 1284.199999988079}",341839407076,654837080,POINT (0.257526880757338 0.2199304662950075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 494.451611054089, 'y': 237.5249035986081, 'elapsedTime': 1284.199999988079}",341839423743,654853747,POINT (0.257526880757338 0.2199304662950075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 521.5523862131109, 'y': 240.9773631338327, 'elapsedTime': 1334.699999988079}",341839440412,654870415,POINT (0.2716418678193286 0.2231271880868821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 521.5523862131109, 'y': 240.9773631338327, 'elapsedTime': 1334.699999988079}",341839457078,654887081,POINT (0.2716418678193286 0.2231271880868821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 521.5523862131109, 'y': 240.9773631338327, 'elapsedTime': 1334.699999988079}",341839473746,654903748,POINT (0.2716418678193286 0.2231271880868821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 534.8115606542415, 'y': 226.5030468477227, 'elapsedTime': 1380.5}",341839490413,654920415,POINT (0.2785476878407508 0.209725043377521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 534.8115606542415, 'y': 226.5030468477227, 'elapsedTime': 1380.5}",341839507079,654937081,POINT (0.2785476878407508 0.209725043377521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 534.8115606542415, 'y': 226.5030468477227, 'elapsedTime': 1380.5}",341839523747,654953748,POINT (0.2785476878407508 0.209725043377521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 543.16006814834, 'y': 210.7247903120942, 'elapsedTime': 1429.800000011921}",341839540419,654970420,POINT (0.2828958688272604 0.1951155465852724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 543.16006814834, 'y': 210.7247903120942, 'elapsedTime': 1429.800000011921}",341839557086,654987086,POINT (0.2828958688272604 0.1951155465852724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 543.16006814834, 'y': 210.7247903120942, 'elapsedTime': 1429.800000011921}",341839573753,655003753,POINT (0.2828958688272604 0.1951155465852724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 542.0946261934959, 'y': 209.72480937579067, 'elapsedTime': 1490.800000011921}",341839590420,655020419,POINT (0.2823409511424458 0.1941896383109173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 542.0946261934959, 'y': 209.72480937579067, 'elapsedTime': 1490.800000011921}",341839607087,655037086,POINT (0.2823409511424458 0.1941896383109173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 512.5623270958456, 'y': 177.76252463795393, 'elapsedTime': 1533.1000000238419}",341839623755,655053753,POINT (0.2669595453624196 0.1645949302203277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 512.5623270958456, 'y': 177.76252463795393, 'elapsedTime': 1533.1000000238419}",341839640422,655070420,POINT (0.2669595453624196 0.1645949302203277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 497.7590747417627, 'y': 131.09522865081271, 'elapsedTime': 1567.5}",341839657089,655087086,POINT (0.2592495180946681 0.1213844709729747),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 497.7590747417627, 'y': 131.09522865081271, 'elapsedTime': 1567.5}",341839673760,655103757,POINT (0.2592495180946681 0.1213844709729747),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 497.7590747417627, 'y': 131.09522865081271, 'elapsedTime': 1567.5}",341839690427,655120423,POINT (0.2592495180946681 0.1213844709729747),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 485.562189968799, 'y': 94.87025398998487, 'elapsedTime': 1611.6000000238419}",341839707094,655137090,POINT (0.2528969739420828 0.0878428277685045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 485.562189968799, 'y': 94.87025398998487, 'elapsedTime': 1611.6000000238419}",341839723762,655153757,POINT (0.2528969739420828 0.0878428277685045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 452.736604303083, 'y': 74.69653362940466, 'elapsedTime': 1647.5}",341839740428,655170423,POINT (0.2358003147411891 0.0691634570642636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 452.736604303083, 'y': 74.69653362940466, 'elapsedTime': 1647.5}",341839757096,655187090,POINT (0.2358003147411891 0.0691634570642636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 460.3789149359622, 'y': 76.13660371580725, 'elapsedTime': 1686.4000000357628}",341839773763,655203757,POINT (0.2397806848624803 0.0704968552924141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 460.3789149359622, 'y': 76.13660371580725, 'elapsedTime': 1686.4000000357628}",341839790429,655220423,POINT (0.2397806848624803 0.0704968552924141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 460.3789149359622, 'y': 76.13660371580725, 'elapsedTime': 1686.4000000357628}",341839807103,655237096,POINT (0.2397806848624803 0.0704968552924141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 426.371434771926, 'y': 72.28143006679971, 'elapsedTime': 1723.699999988079}",341839823770,655253763,POINT (0.2220684556103781 0.0669272500618516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 426.371434771926, 'y': 72.28143006679971, 'elapsedTime': 1723.699999988079}",341839840437,655270429,POINT (0.2220684556103781 0.0669272500618516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 426.371434771926, 'y': 72.28143006679971, 'elapsedTime': 1723.699999988079}",341839857104,655287096,POINT (0.2220684556103781 0.0669272500618516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 498.19505276413827, 'y': 25.142635254457318, 'elapsedTime': 1763.9000000357628}",341839873772,655303763,POINT (0.259476589981322 0.0232802178282012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 498.19505276413827, 'y': 25.142635254457318, 'elapsedTime': 1763.9000000357628}",341839890438,655320429,POINT (0.259476589981322 0.0232802178282012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 547.5058211431483, 'y': 39.72151663249893, 'elapsedTime': 1819.6000000238419}",341839907106,655337096,POINT (0.2851592818453897 0.0367791820671286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 547.5058211431483, 'y': 39.72151663249893, 'elapsedTime': 1819.6000000238419}",341839923773,655353763,POINT (0.2851592818453897 0.0367791820671286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 547.5058211431483, 'y': 39.72151663249893, 'elapsedTime': 1819.6000000238419}",341839940442,655370431,POINT (0.2851592818453897 0.0367791820671286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 547.5058211431483, 'y': 39.72151663249893, 'elapsedTime': 1819.6000000238419}",341839957109,655387098,POINT (0.2851592818453897 0.0367791820671286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 580.4406664539621, 'y': 40.97919003818694, 'elapsedTime': 1866.199999988079}",341839973777,655403765,POINT (0.3023128471114386 0.0379436944798027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 580.4406664539621, 'y': 40.97919003818694, 'elapsedTime': 1866.199999988079}",341839990443,655420431,POINT (0.3023128471114386 0.0379436944798027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 608.5929545963279, 'y': 18.804302525052563, 'elapsedTime': 1911}",341840007111,655437098,POINT (0.3169754971855874 0.0174113912269005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 608.5929545963279, 'y': 18.804302525052563, 'elapsedTime': 1911}",341840023778,655453765,POINT (0.3169754971855874 0.0174113912269005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 608.5929545963279, 'y': 18.804302525052563, 'elapsedTime': 1911}",341840040445,655470431,POINT (0.3169754971855874 0.0174113912269005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 600.1074224356433, 'y': -2.8983917330685287, 'elapsedTime': 1954.800000011921}",341840057112,655487098,POINT (0.3125559491852309 -0.0026836960491375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 600.1074224356433, 'y': -2.8983917330685287, 'elapsedTime': 1954.800000011921}",341840073785,655503771,POINT (0.3125559491852309 -0.0026836960491375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 600.1074224356433, 'y': -2.8983917330685287, 'elapsedTime': 1954.800000011921}",341840090453,655520438,POINT (0.3125559491852309 -0.0026836960491375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 609.4189136843185, 'y': 5.02219716538259, 'elapsedTime': 2000.300000011921}",341840107120,655537105,POINT (0.3174056842105825 0.0046501825605394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 609.4189136843185, 'y': 5.02219716538259, 'elapsedTime': 2000.300000011921}",341840123787,655553771,POINT (0.3174056842105825 0.0046501825605394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 635.0642031246954, 'y': -2.2953208585364777, 'elapsedTime': 2043.4000000357628}",341840140454,655570438,POINT (0.3307626057941122 -0.0021252970912375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 635.0642031246954, 'y': -2.2953208585364777, 'elapsedTime': 2043.4000000357628}",341840157122,655587105,POINT (0.3307626057941122 -0.0021252970912375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 669.1504698202076, 'y': 67.86202178795743, 'elapsedTime': 2084.199999988079}",341840173788,655603771,POINT (0.3485158696980248 0.0628352053592198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 669.1504698202076, 'y': 67.86202178795743, 'elapsedTime': 2084.199999988079}",341840190459,655620441,POINT (0.3485158696980248 0.0628352053592198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 669.1504698202076, 'y': 67.86202178795743, 'elapsedTime': 2084.199999988079}",341840207126,655637108,POINT (0.3485158696980248 0.0628352053592198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 752.053226898117, 'y': 71.64617403664329, 'elapsedTime': 2126.400000035763}",341840223794,655653775,POINT (0.3916943890094359 0.066339050033929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 752.053226898117, 'y': 71.64617403664329, 'elapsedTime': 2126.400000035763}",341840240460,655670441,POINT (0.3916943890094359 0.066339050033929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 752.053226898117, 'y': 71.64617403664329, 'elapsedTime': 2126.400000035763}",341840257128,655687108,POINT (0.3916943890094359 0.066339050033929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 787.1283974713976, 'y': 79.40269908390022, 'elapsedTime': 2167.199999988079}",341840273794,655703774,POINT (0.409962707016353 0.073521017670278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 787.1283974713976, 'y': 79.40269908390022, 'elapsedTime': 2167.199999988079}",341840290462,655720441,POINT (0.409962707016353 0.073521017670278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 787.1283974713976, 'y': 79.40269908390022, 'elapsedTime': 2167.199999988079}",341840307129,655737108,POINT (0.409962707016353 0.073521017670278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 787.1283974713976, 'y': 79.40269908390022, 'elapsedTime': 2167.199999988079}",341840323803,655753781,POINT (0.409962707016353 0.073521017670278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 828.8481354767696, 'y': 53.33383476856582, 'elapsedTime': 2211.800000011921}",341840340470,655770448,POINT (0.4316917372274842 0.0493831803412646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 828.8481354767696, 'y': 53.33383476856582, 'elapsedTime': 2211.800000011921}",341840357137,655787115,POINT (0.4316917372274842 0.0493831803412646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 828.8481354767696, 'y': 53.33383476856582, 'elapsedTime': 2211.800000011921}",341840373804,655803781,POINT (0.4316917372274842 0.0493831803412646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 834.4657021509563, 'y': 58.606554312399204, 'elapsedTime': 2291.100000023842}",341840390471,655820448,POINT (0.434617553203623 0.0542653280670363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 834.4657021509563, 'y': 58.606554312399204, 'elapsedTime': 2291.100000023842}",341840407141,655837117,POINT (0.434617553203623 0.0542653280670363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 834.4657021509563, 'y': 58.606554312399204, 'elapsedTime': 2291.100000023842}",341840423807,655853783,POINT (0.434617553203623 0.0542653280670363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 836.906917299121, 'y': 72.42805329647527, 'elapsedTime': 2344.100000023842}",341840440475,655870450,POINT (0.4358890194266255 0.0670630123115512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 836.906917299121, 'y': 72.42805329647527, 'elapsedTime': 2344.100000023842}",341840457146,655887121,POINT (0.4358890194266255 0.0670630123115512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 826.8577629128533, 'y': 89.47452447243889, 'elapsedTime': 2388}",341840473813,655903787,POINT (0.4306550848504445 0.0828467819189249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 826.8577629128533, 'y': 89.47452447243889, 'elapsedTime': 2388}",341840490480,655920454,POINT (0.4306550848504445 0.0828467819189249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 826.8577629128533, 'y': 89.47452447243889, 'elapsedTime': 2388}",341840507148,655937121,POINT (0.4306550848504445 0.0828467819189249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 803.4576417202438, 'y': 106.1400902607477, 'elapsedTime': 2426.400000035763}",341840523814,655953787,POINT (0.4184675217292936 0.0982778613525442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 803.4576417202438, 'y': 106.1400902607477, 'elapsedTime': 2426.400000035763}",341840540482,655970454,POINT (0.4184675217292936 0.0982778613525442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 803.4576417202438, 'y': 106.1400902607477, 'elapsedTime': 2426.400000035763}",341840557149,655987121,POINT (0.4184675217292936 0.0982778613525442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 785.7538076379194, 'y': 121.6972068134487, 'elapsedTime': 2469.900000035763}",341840573816,656003787,POINT (0.4092467748114164 0.1126825989013414),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 785.7538076379194, 'y': 121.6972068134487, 'elapsedTime': 2469.900000035763}",341840590486,656020457,POINT (0.4092467748114164 0.1126825989013414),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 785.7538076379194, 'y': 121.6972068134487, 'elapsedTime': 2469.900000035763}",341840607153,656037123,POINT (0.4092467748114164 0.1126825989013414),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 774.638092620885, 'y': 104.95188852528524, 'elapsedTime': 2515.5}",341840623820,656053790,POINT (0.403457339906711 0.0971776745604493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 774.638092620885, 'y': 104.95188852528524, 'elapsedTime': 2515.5}",341840640487,656070457,POINT (0.403457339906711 0.0971776745604493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 773.0218775501831, 'y': 118.6855777645962, 'elapsedTime': 2558.199999988079}",341840657154,656087123,POINT (0.4026155612240537 0.1098940534857372),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 773.0218775501831, 'y': 118.6855777645962, 'elapsedTime': 2558.199999988079}",341840673821,656103790,POINT (0.4026155612240537 0.1098940534857372),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 773.0218775501831, 'y': 118.6855777645962, 'elapsedTime': 2558.199999988079}",341840690489,656120457,POINT (0.4026155612240537 0.1098940534857372),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 773.0218775501831, 'y': 118.6855777645962, 'elapsedTime': 2558.199999988079}",341840707155,656137123,POINT (0.4026155612240537 0.1098940534857372),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 773.0218775501831, 'y': 118.6855777645962, 'elapsedTime': 2558.199999988079}",341840723830,656153797,POINT (0.4026155612240537 0.1098940534857372),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 760.9467880085207, 'y': 76.5553425316899, 'elapsedTime': 2611.5}",341840740497,656170464,POINT (0.3963264520877712 0.0708845764182314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 760.9467880085207, 'y': 76.5553425316899, 'elapsedTime': 2611.5}",341840757164,656187130,POINT (0.3963264520877712 0.0708845764182314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 784.052753824966, 'y': 54.29145996378073, 'elapsedTime': 2664.300000011921}",341840773831,656203797,POINT (0.4083608092838364 0.050269870336834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 784.052753824966, 'y': 54.29145996378073, 'elapsedTime': 2664.300000011921}",341840790499,656220464,POINT (0.4083608092838364 0.050269870336834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 784.052753824966, 'y': 54.29145996378073, 'elapsedTime': 2664.300000011921}",341840807165,656237130,POINT (0.4083608092838364 0.050269870336834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 721.3847872072254, 'y': 95.51899790119631, 'elapsedTime': 2715.600000023842}",341840823833,656253797,POINT (0.3757212433370966 0.0884435165751818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 721.3847872072254, 'y': 95.51899790119631, 'elapsedTime': 2715.600000023842}",341840840500,656270464,POINT (0.3757212433370966 0.0884435165751818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 708.9652711932823, 'y': 74.33321023101014, 'elapsedTime': 2764}",341840857170,656287133,POINT (0.3692527454131679 0.0688270465101946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 708.9652711932823, 'y': 74.33321023101014, 'elapsedTime': 2764}",341840873837,656303800,POINT (0.3692527454131679 0.0688270465101946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 708.9652711932823, 'y': 74.33321023101014, 'elapsedTime': 2764}",341840890505,656320467,POINT (0.3692527454131679 0.0688270465101946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 708.9652711932823, 'y': 74.33321023101014, 'elapsedTime': 2764}",341840907171,656337133,POINT (0.3692527454131679 0.0688270465101946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 756.6243070279485, 'y': 60.028792801616646, 'elapsedTime': 2806.199999988079}",341840923838,656353800,POINT (0.3940751599103898 0.0555822155570524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 756.6243070279485, 'y': 60.028792801616646, 'elapsedTime': 2806.199999988079}",341840940506,656370467,POINT (0.3940751599103898 0.0555822155570524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 756.6243070279485, 'y': 60.028792801616646, 'elapsedTime': 2806.199999988079}",341840957172,656387133,POINT (0.3940751599103898 0.0555822155570524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 755.7506346384215, 'y': 53.01306489452096, 'elapsedTime': 2852.900000035763}",341840973840,656403800,POINT (0.3936201222075112 0.0490861711986305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
