,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,6,6,"{'x': 810.0196584130363, 'y': 173.5651361243709, 'elapsedTime': 10826.700000000186}",3564630880,3783170136,POINT (0.4218852387567897 0.1607084593744175),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 810.0196584130363, 'y': 173.5651361243709, 'elapsedTime': 10826.700000000186}",3564647547,3783186802,POINT (0.4218852387567897 0.1607084593744175),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 810.0196584130363, 'y': 173.5651361243709, 'elapsedTime': 10826.700000000186}",3564664214,3783203469,POINT (0.4218852387567897 0.1607084593744175),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 754.0483038530986, 'y': 139.06601484088992, 'elapsedTime': 10883.5}",3564680882,3783220136,POINT (0.3927334915901555 0.1287648285563796),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 754.0483038530986, 'y': 139.06601484088992, 'elapsedTime': 10883.5}",3564697548,3783236802,POINT (0.3927334915901555 0.1287648285563796),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 754.0483038530986, 'y': 139.06601484088992, 'elapsedTime': 10883.5}",3564714223,3783253476,POINT (0.3927334915901555 0.1287648285563796),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 738.5431049268051, 'y': 212.7669490334756, 'elapsedTime': 10942.700000000186}",3564739223,3783278476,POINT (0.3846578671493777 0.1970064342902552),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 738.5431049268051, 'y': 212.7669490334756, 'elapsedTime': 10942.700000000186}",3564755842,3783295094,POINT (0.3846578671493777 0.1970064342902552),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 737.3453936654371, 'y': 257.2376207995108, 'elapsedTime': 11008.100000000093}",3564772460,3783311712,POINT (0.3840340592007485 0.2381829822217693),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 737.3453936654371, 'y': 257.2376207995108, 'elapsedTime': 11008.100000000093}",3564789081,3783328332,POINT (0.3840340592007485 0.2381829822217693),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 737.3453936654371, 'y': 257.2376207995108, 'elapsedTime': 11008.100000000093}",3564805747,3783344998,POINT (0.3840340592007485 0.2381829822217693),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 737.3453936654371, 'y': 257.2376207995108, 'elapsedTime': 11008.100000000093}",3564822418,3783361668,POINT (0.3840340592007485 0.2381829822217693),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 620.6208113497609, 'y': 263.63136753672995, 'elapsedTime': 11065.80000000028}",3564839085,3783378335,POINT (0.3232400059113338 0.2441031180895648),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 620.6208113497609, 'y': 263.63136753672995, 'elapsedTime': 11065.80000000028}",3564855823,3783395072,POINT (0.3232400059113338 0.2441031180895648),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 620.6208113497609, 'y': 263.63136753672995, 'elapsedTime': 11065.80000000028}",3564872561,3783411810,POINT (0.3232400059113338 0.2441031180895648),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 620.6208113497609, 'y': 263.63136753672995, 'elapsedTime': 11065.80000000028}",3564889228,3783428476,POINT (0.3232400059113338 0.2441031180895648),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 620.6208113497609, 'y': 263.63136753672995, 'elapsedTime': 11065.80000000028}",3564905895,3783445143,POINT (0.3232400059113338 0.2441031180895648),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 620.6208113497609, 'y': 263.63136753672995, 'elapsedTime': 11065.80000000028}",3564922563,3783461810,POINT (0.3232400059113338 0.2441031180895648),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 648.8818769327466, 'y': 206.2586102882157, 'elapsedTime': 11126.600000000093}",3564939230,3783478477,POINT (0.3379593109024722 0.1909801947113108),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 648.8818769327466, 'y': 206.2586102882157, 'elapsedTime': 11126.600000000093}",3564955899,3783495145,POINT (0.3379593109024722 0.1909801947113108),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 648.8818769327466, 'y': 206.2586102882157, 'elapsedTime': 11126.600000000093}",3564972571,3783511817,POINT (0.3379593109024722 0.1909801947113108),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 694.3338614966456, 'y': 146.70952240526145, 'elapsedTime': 11192.700000000186}",3564989239,3783528484,POINT (0.3616322195295029 0.1358421503752421),,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 694.3338614966456, 'y': 146.70952240526145, 'elapsedTime': 11192.700000000186}",3565005906,3783545151,POINT (0.3616322195295029 0.1358421503752421),,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 694.3338614966456, 'y': 146.70952240526145, 'elapsedTime': 11192.700000000186}",3565022573,3783561817,POINT (0.3616322195295029 0.1358421503752421),,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 694.3338614966456, 'y': 146.70952240526145, 'elapsedTime': 11192.700000000186}",3565039240,3783578484,POINT (0.3616322195295029 0.1358421503752421),,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 694.3338614966456, 'y': 146.70952240526145, 'elapsedTime': 11192.700000000186}",3565055908,3783595151,POINT (0.3616322195295029 0.1358421503752421),,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 757.637987755171, 'y': 131.05979800878626, 'elapsedTime': 11254.100000000093}",3565072574,3783611817,POINT (0.3946031186224849 0.1213516648229502),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 757.637987755171, 'y': 131.05979800878626, 'elapsedTime': 11254.100000000093}",3565089242,3783628484,POINT (0.3946031186224849 0.1213516648229502),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 757.637987755171, 'y': 131.05979800878626, 'elapsedTime': 11254.100000000093}",3565105916,3783645158,POINT (0.3946031186224849 0.1213516648229502),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 835.5448421745393, 'y': 142.05249380274086, 'elapsedTime': 11324.400000000373}",3565122584,3783661825,POINT (0.4351796052992392 0.1315300868543897),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 835.5448421745393, 'y': 142.05249380274086, 'elapsedTime': 11324.400000000373}",3565139251,3783678492,POINT (0.4351796052992392 0.1315300868543897),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 835.5448421745393, 'y': 142.05249380274086, 'elapsedTime': 11324.400000000373}",3565155918,3783695158,POINT (0.4351796052992392 0.1315300868543897),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 797.4334715629434, 'y': 102.60212597120437, 'elapsedTime': 11381.30000000028}",3565172585,3783711825,POINT (0.4153299331056997 0.0950019684918559),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 797.4334715629434, 'y': 102.60212597120437, 'elapsedTime': 11381.30000000028}",3565189253,3783728492,POINT (0.4153299331056997 0.0950019684918559),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 797.4334715629434, 'y': 102.60212597120437, 'elapsedTime': 11381.30000000028}",3565205919,3783745158,POINT (0.4153299331056997 0.0950019684918559),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 797.4334715629434, 'y': 102.60212597120437, 'elapsedTime': 11381.30000000028}",3565222587,3783761825,POINT (0.4153299331056997 0.0950019684918559),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 654.4325547733602, 'y': 159.74576721638215, 'elapsedTime': 11440.600000000093}",3565239258,3783778496,POINT (0.3408502889444584 0.1479127474225761),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 654.4325547733602, 'y': 159.74576721638215, 'elapsedTime': 11440.600000000093}",3565255925,3783795162,POINT (0.3408502889444584 0.1479127474225761),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 654.4325547733602, 'y': 159.74576721638215, 'elapsedTime': 11440.600000000093}",3565272592,3783811829,POINT (0.3408502889444584 0.1479127474225761),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 701.3502074183566, 'y': 195.44376490977666, 'elapsedTime': 11498.700000000186}",3565289260,3783828496,POINT (0.3652865663637274 0.1809664489905339),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 701.3502074183566, 'y': 195.44376490977666, 'elapsedTime': 11498.700000000186}",3565305926,3783845162,POINT (0.3652865663637274 0.1809664489905339),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 701.3502074183566, 'y': 195.44376490977666, 'elapsedTime': 11498.700000000186}",3565322594,3783861829,POINT (0.3652865663637274 0.1809664489905339),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 701.3502074183566, 'y': 195.44376490977666, 'elapsedTime': 11498.700000000186}",3565339261,3783878496,POINT (0.3652865663637274 0.1809664489905339),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 671.173233054924, 'y': 271.20552636978107, 'elapsedTime': 11556.900000000373}",3565355930,3783895164,POINT (0.3495693922161063 0.2511162281201676),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 671.173233054924, 'y': 271.20552636978107, 'elapsedTime': 11556.900000000373}",3565372597,3783911831,POINT (0.3495693922161063 0.2511162281201676),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 671.173233054924, 'y': 271.20552636978107, 'elapsedTime': 11556.900000000373}",3565389265,3783928498,POINT (0.3495693922161063 0.2511162281201676),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 671.173233054924, 'y': 271.20552636978107, 'elapsedTime': 11556.900000000373}",3565405931,3783945164,POINT (0.3495693922161063 0.2511162281201676),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 729.0565369744232, 'y': 220.2622152968418, 'elapsedTime': 11615.30000000028}",3565422598,3783961831,POINT (0.3797169463408455 0.2039464956452239),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 729.0565369744232, 'y': 220.2622152968418, 'elapsedTime': 11615.30000000028}",3565439266,3783978498,POINT (0.3797169463408455 0.2039464956452239),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 729.0565369744232, 'y': 220.2622152968418, 'elapsedTime': 11615.30000000028}",3565455932,3783995164,POINT (0.3797169463408455 0.2039464956452239),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 759.323922344092, 'y': 192.08399215961532, 'elapsedTime': 11677.80000000028}",3565472600,3784011831,POINT (0.3954812095542146 0.1778555482959401),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 759.323922344092, 'y': 192.08399215961532, 'elapsedTime': 11677.80000000028}",3565489272,3784028503,POINT (0.3954812095542146 0.1778555482959401),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 759.323922344092, 'y': 192.08399215961532, 'elapsedTime': 11677.80000000028}",3565505939,3784045169,POINT (0.3954812095542146 0.1778555482959401),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 759.323922344092, 'y': 192.08399215961532, 'elapsedTime': 11677.80000000028}",3565522606,3784061836,POINT (0.3954812095542146 0.1778555482959401),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 706.3251242459286, 'y': 308.72565343589565, 'elapsedTime': 11737.200000000186}",3565539274,3784078503,POINT (0.3678776688780878 0.2858570865147182),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 706.3251242459286, 'y': 308.72565343589565, 'elapsedTime': 11737.200000000186}",3565555940,3784095169,POINT (0.3678776688780878 0.2858570865147182),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 706.3251242459286, 'y': 308.72565343589565, 'elapsedTime': 11737.200000000186}",3565572608,3784111836,POINT (0.3678776688780878 0.2858570865147182),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 735.133987369905, 'y': 355.90894872981517, 'elapsedTime': 11799.900000000373}",3565589274,3784128502,POINT (0.3828822850884922 0.329545322897977),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 735.133987369905, 'y': 355.90894872981517, 'elapsedTime': 11799.900000000373}",3565605942,3784145169,POINT (0.3828822850884922 0.329545322897977),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 735.133987369905, 'y': 355.90894872981517, 'elapsedTime': 11799.900000000373}",3565622615,3784161842,POINT (0.3828822850884922 0.329545322897977),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 735.133987369905, 'y': 355.90894872981517, 'elapsedTime': 11799.900000000373}",3565639283,3784178509,POINT (0.3828822850884922 0.329545322897977),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 706.7308275296228, 'y': 335.0289439768632, 'elapsedTime': 11859.900000000373}",3565655949,3784195175,POINT (0.3680889726716786 0.3102119851637622),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 706.7308275296228, 'y': 335.0289439768632, 'elapsedTime': 11859.900000000373}",3565672617,3784211842,POINT (0.3680889726716786 0.3102119851637622),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 706.7308275296228, 'y': 335.0289439768632, 'elapsedTime': 11859.900000000373}",3565689284,3784228509,POINT (0.3680889726716786 0.3102119851637622),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 706.7308275296228, 'y': 335.0289439768632, 'elapsedTime': 11859.900000000373}",3565705951,3784245175,POINT (0.3680889726716786 0.3102119851637622),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 648.7595547337229, 'y': 395.5715928643727, 'elapsedTime': 11917.100000000093}",3565722618,3784261842,POINT (0.337895601423814 0.3662699933929377),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 648.7595547337229, 'y': 395.5715928643727, 'elapsedTime': 11917.100000000093}",3565739285,3784278508,POINT (0.337895601423814 0.3662699933929377),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 648.7595547337229, 'y': 395.5715928643727, 'elapsedTime': 11917.100000000093}",3565755955,3784295178,POINT (0.337895601423814 0.3662699933929377),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 616.9187590843788, 'y': 319.8331595476516, 'elapsedTime': 11980.80000000028}",3565772623,3784311845,POINT (0.3213118536897807 0.2961418143959737),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 616.9187590843788, 'y': 319.8331595476516, 'elapsedTime': 11980.80000000028}",3565789289,3784328511,POINT (0.3213118536897807 0.2961418143959737),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 616.9187590843788, 'y': 319.8331595476516, 'elapsedTime': 11980.80000000028}",3565805957,3784345178,POINT (0.3213118536897807 0.2961418143959737),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 616.9187590843788, 'y': 319.8331595476516, 'elapsedTime': 11980.80000000028}",3565822624,3784361845,POINT (0.3213118536897807 0.2961418143959737),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 651.3923842963787, 'y': 229.57275812131306, 'elapsedTime': 12042.5}",3565839291,3784378511,POINT (0.3392668668210306 0.2125673686308454),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 651.3923842963787, 'y': 229.57275812131306, 'elapsedTime': 12042.5}",3565855958,3784395178,POINT (0.3392668668210306 0.2125673686308454),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 651.3923842963787, 'y': 229.57275812131306, 'elapsedTime': 12042.5}",3565872626,3784411845,POINT (0.3392668668210306 0.2125673686308454),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 638.6681358248302, 'y': 266.30924093968395, 'elapsedTime': 12099.80000000028}",3565889298,3784428517,POINT (0.3326396540754324 0.2465826304997074),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 638.6681358248302, 'y': 266.30924093968395, 'elapsedTime': 12099.80000000028}",3565905966,3784445184,POINT (0.3326396540754324 0.2465826304997074),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 638.6681358248302, 'y': 266.30924093968395, 'elapsedTime': 12099.80000000028}",3565922633,3784461851,POINT (0.3326396540754324 0.2465826304997074),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 638.6681358248302, 'y': 266.30924093968395, 'elapsedTime': 12099.80000000028}",3565939300,3784478517,POINT (0.3326396540754324 0.2465826304997074),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 545.7255276289344, 'y': 248.56542184443512, 'elapsedTime': 12157.80000000028}",3565955967,3784495184,POINT (0.28423204564007 0.230153168374477),,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,6,6,"{'x': 545.7255276289344, 'y': 248.56542184443512, 'elapsedTime': 12157.80000000028}",3565972635,3784511851,POINT (0.28423204564007 0.230153168374477),,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,6,6,"{'x': 545.7255276289344, 'y': 248.56542184443512, 'elapsedTime': 12157.80000000028}",3565989301,3784528517,POINT (0.28423204564007 0.230153168374477),,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,6,6,"{'x': 545.7255276289344, 'y': 248.56542184443512, 'elapsedTime': 12157.80000000028}",3566005969,3784545184,POINT (0.28423204564007 0.230153168374477),,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,6,6,"{'x': 434.93118258628203, 'y': 262.5528271950781, 'elapsedTime': 12216.30000000028}",3566022639,3784561853,POINT (0.2265266575970219 0.2431044696250723),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 434.93118258628203, 'y': 262.5528271950781, 'elapsedTime': 12216.30000000028}",3566039306,3784578519,POINT (0.2265266575970219 0.2431044696250723),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 434.93118258628203, 'y': 262.5528271950781, 'elapsedTime': 12216.30000000028}",3566055973,3784595186,POINT (0.2265266575970219 0.2431044696250723),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 532.3383899859823, 'y': 228.17253536880716, 'elapsedTime': 12279.200000000186}",3566072640,3784611852,POINT (0.2772595781176991 0.2112708660822289),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 532.3383899859823, 'y': 228.17253536880716, 'elapsedTime': 12279.200000000186}",3566089307,3784628519,POINT (0.2772595781176991 0.2112708660822289),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 532.3383899859823, 'y': 228.17253536880716, 'elapsedTime': 12279.200000000186}",3566105975,3784645186,POINT (0.2772595781176991 0.2112708660822289),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 532.3383899859823, 'y': 228.17253536880716, 'elapsedTime': 12279.200000000186}",3566122642,3784661853,POINT (0.2772595781176991 0.2112708660822289),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 683.1443278013037, 'y': 304.71633278335145, 'elapsedTime': 12341.900000000373}",3566139308,3784678519,POINT (0.3558043373965124 0.2821447525771772),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 683.1443278013037, 'y': 304.71633278335145, 'elapsedTime': 12341.900000000373}",3566155985,3784695194,POINT (0.3558043373965124 0.2821447525771772),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 683.1443278013037, 'y': 304.71633278335145, 'elapsedTime': 12341.900000000373}",3566172651,3784711860,POINT (0.3558043373965124 0.2821447525771772),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 791.2600755288406, 'y': 247.90513672098726, 'elapsedTime': 12400.400000000373}",3566189319,3784728527,POINT (0.4121146226712711 0.2295417932601734),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 791.2600755288406, 'y': 247.90513672098726, 'elapsedTime': 12400.400000000373}",3566205986,3784745194,POINT (0.4121146226712711 0.2295417932601734),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 791.2600755288406, 'y': 247.90513672098726, 'elapsedTime': 12400.400000000373}",3566222653,3784761860,POINT (0.4121146226712711 0.2295417932601734),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 791.2600755288406, 'y': 247.90513672098726, 'elapsedTime': 12400.400000000373}",3566239320,3784778527,POINT (0.4121146226712711 0.2295417932601734),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 817.8845607152002, 'y': 223.43499449812902, 'elapsedTime': 12459.200000000186}",3566255988,3784795194,POINT (0.4259815420391668 0.2068842541649343),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 817.8845607152002, 'y': 223.43499449812902, 'elapsedTime': 12459.200000000186}",3566272659,3784811864,POINT (0.4259815420391668 0.2068842541649343),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 817.8845607152002, 'y': 223.43499449812902, 'elapsedTime': 12459.200000000186}",3566289327,3784828531,POINT (0.4259815420391668 0.2068842541649343),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 817.8845607152002, 'y': 223.43499449812902, 'elapsedTime': 12459.200000000186}",3566305994,3784845198,POINT (0.4259815420391668 0.2068842541649343),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 791.9016924072712, 'y': 225.18121581819713, 'elapsedTime': 12516.400000000373}",3566322661,3784861864,POINT (0.4124487981287871 0.2085011257575899),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 791.9016924072712, 'y': 225.18121581819713, 'elapsedTime': 12516.400000000373}",3566339328,3784878531,POINT (0.4124487981287871 0.2085011257575899),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 791.9016924072712, 'y': 225.18121581819713, 'elapsedTime': 12516.400000000373}",3566355996,3784895198,POINT (0.4124487981287871 0.2085011257575899),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 791.9016924072712, 'y': 225.18121581819713, 'elapsedTime': 12516.400000000373}",3566372662,3784911864,POINT (0.4124487981287871 0.2085011257575899),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 838.6893512762617, 'y': 155.62210556437935, 'elapsedTime': 12586}",3566389330,3784928531,POINT (0.4368173704563863 0.1440945421892401),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 838.6893512762617, 'y': 155.62210556437935, 'elapsedTime': 12586}",3566406003,3784945203,POINT (0.4368173704563863 0.1440945421892401),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 838.6893512762617, 'y': 155.62210556437935, 'elapsedTime': 12586}",3566422670,3784961869,POINT (0.4368173704563863 0.1440945421892401),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 821.0076724002735, 'y': 132.88707078850356, 'elapsedTime': 12644.700000000186}",3566439337,3784978536,POINT (0.4276081627084757 0.1230435840634292),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 821.0076724002735, 'y': 132.88707078850356, 'elapsedTime': 12644.700000000186}",3566456005,3784995203,POINT (0.4276081627084757 0.1230435840634292),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 821.0076724002735, 'y': 132.88707078850356, 'elapsedTime': 12644.700000000186}",3566472671,3785011869,POINT (0.4276081627084757 0.1230435840634292),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 821.0076724002735, 'y': 132.88707078850356, 'elapsedTime': 12644.700000000186}",3566489339,3785028536,POINT (0.4276081627084757 0.1230435840634292),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 763.208654124186, 'y': 189.263893747164, 'elapsedTime': 12702.100000000093}",3566506006,3785045203,POINT (0.3975045073563468 0.1752443460621889),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 763.208654124186, 'y': 189.263893747164, 'elapsedTime': 12702.100000000093}",3566522674,3785061869,POINT (0.3975045073563468 0.1752443460621889),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 763.208654124186, 'y': 189.263893747164, 'elapsedTime': 12702.100000000093}",3566539347,3785078542,POINT (0.3975045073563468 0.1752443460621889),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 746.5713472496011, 'y': 326.3767713795187, 'elapsedTime': 12758.30000000028}",3566556015,3785095209,POINT (0.3888392433591672 0.3022007142402951),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 746.5713472496011, 'y': 326.3767713795187, 'elapsedTime': 12758.30000000028}",3566572681,3785111875,POINT (0.3888392433591672 0.3022007142402951),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 746.5713472496011, 'y': 326.3767713795187, 'elapsedTime': 12758.30000000028}",3566589349,3785128542,POINT (0.3888392433591672 0.3022007142402951),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
