,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,37,7,"{'x': 826.927055271966, 'y': 238.0956513385884, 'elapsedTime': 10982.600000023842}",766204153773,2180973306,POINT (0.4306911746208156 0.2204589364246189),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 826.927055271966, 'y': 238.0956513385884, 'elapsedTime': 10982.600000023842}",766204170441,2180989973,POINT (0.4306911746208156 0.2204589364246189),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 863.3805091863323, 'y': 208.3279188180417, 'elapsedTime': 11036.399999976158}",766204187107,2181006639,POINT (0.4496773485345481 0.1928962211278164),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 863.3805091863323, 'y': 208.3279188180417, 'elapsedTime': 11036.399999976158}",766204203775,2181023306,POINT (0.4496773485345481 0.1928962211278164),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 863.3805091863323, 'y': 208.3279188180417, 'elapsedTime': 11036.399999976158}",766204220442,2181039973,POINT (0.4496773485345481 0.1928962211278164),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 948.847230623704, 'y': 258.12522711313505, 'elapsedTime': 11092.5}",766204237109,2181056639,POINT (0.4941912659498459 0.2390048399195695),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 948.847230623704, 'y': 258.12522711313505, 'elapsedTime': 11092.5}",766204253776,2181073306,POINT (0.4941912659498459 0.2390048399195695),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 948.847230623704, 'y': 258.12522711313505, 'elapsedTime': 11092.5}",766204270447,2181089976,POINT (0.4941912659498459 0.2390048399195695),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 1146.3626791135357, 'y': 322.3469310880301, 'elapsedTime': 11145.100000023842}",766204287114,2181106643,POINT (0.5970638953716332 0.2984693806370649),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 1146.3626791135357, 'y': 322.3469310880301, 'elapsedTime': 11145.100000023842}",766204303782,2181123310,POINT (0.5970638953716332 0.2984693806370649),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 1146.3626791135357, 'y': 322.3469310880301, 'elapsedTime': 11145.100000023842}",766204320448,2181139976,POINT (0.5970638953716332 0.2984693806370649),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 761.7967204314132, 'y': 367.458934290677, 'elapsedTime': 11199.5}",766204337116,2181156643,POINT (0.3967691252246944 0.3402397539728491),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 761.7967204314132, 'y': 367.458934290677, 'elapsedTime': 11199.5}",766204353780,2181173307,POINT (0.3967691252246944 0.3402397539728491),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 761.7967204314132, 'y': 367.458934290677, 'elapsedTime': 11199.5}",766204370451,2181189977,POINT (0.3967691252246944 0.3402397539728491),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 952.506424552018, 'y': 428.68544442925867, 'elapsedTime': 11254.200000047684}",766204387117,2181206643,POINT (0.4960970961208427 0.3969309670641284),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 952.506424552018, 'y': 428.68544442925867, 'elapsedTime': 11254.200000047684}",766204403787,2181223312,POINT (0.4960970961208427 0.3969309670641284),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 952.506424552018, 'y': 428.68544442925867, 'elapsedTime': 11254.200000047684}",766204420456,2181239981,POINT (0.4960970961208427 0.3969309670641284),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 952.506424552018, 'y': 428.68544442925867, 'elapsedTime': 11254.200000047684}",766204437124,2181256648,POINT (0.4960970961208427 0.3969309670641284),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 868.2478631333603, 'y': 502.92532881090307, 'elapsedTime': 11309.799999952316}",766204453791,2181273315,POINT (0.4522124287152918 0.4656716007508362),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 868.2478631333603, 'y': 502.92532881090307, 'elapsedTime': 11309.799999952316}",766204470459,2181289982,POINT (0.4522124287152918 0.4656716007508362),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 868.2478631333603, 'y': 502.92532881090307, 'elapsedTime': 11309.799999952316}",766204487125,2181306648,POINT (0.4522124287152918 0.4656716007508362),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 896.6432592563451, 'y': 490.49491925834195, 'elapsedTime': 11364.100000023842}",766204503792,2181323314,POINT (0.4670016975293464 0.4541619622762426),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 896.6432592563451, 'y': 490.49491925834195, 'elapsedTime': 11364.100000023842}",766204520459,2181339981,POINT (0.4670016975293464 0.4541619622762426),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 896.6432592563451, 'y': 490.49491925834195, 'elapsedTime': 11364.100000023842}",766204537130,2181356651,POINT (0.4670016975293464 0.4541619622762426),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 932.9499447733326, 'y': 364.37303593681656, 'elapsedTime': 11417.5}",766204553797,2181373318,POINT (0.485911429569444 0.3373824406822376),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 932.9499447733326, 'y': 364.37303593681656, 'elapsedTime': 11417.5}",766204570464,2181389984,POINT (0.485911429569444 0.3373824406822376),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 932.9499447733326, 'y': 364.37303593681656, 'elapsedTime': 11417.5}",766204587131,2181406651,POINT (0.485911429569444 0.3373824406822376),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 841.2158321482607, 'y': 313.59970139089387, 'elapsedTime': 11471.899999976158}",766204603798,2181423317,POINT (0.4381332459105524 0.2903700938804573),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 841.2158321482607, 'y': 313.59970139089387, 'elapsedTime': 11471.899999976158}",766204620465,2181439984,POINT (0.4381332459105524 0.2903700938804573),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 841.2158321482607, 'y': 313.59970139089387, 'elapsedTime': 11471.899999976158}",766204637133,2181456651,POINT (0.4381332459105524 0.2903700938804573),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 841.2158321482607, 'y': 313.59970139089387, 'elapsedTime': 11471.899999976158}",766204653799,2181473317,POINT (0.4381332459105524 0.2903700938804573),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 701.8470209279874, 'y': 423.7244250656223, 'elapsedTime': 11527.100000023842}",766204670473,2181489990,POINT (0.3655453233999934 0.3923374306163169),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 701.8470209279874, 'y': 423.7244250656223, 'elapsedTime': 11527.100000023842}",766204687140,2181506657,POINT (0.3655453233999934 0.3923374306163169),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 701.8470209279874, 'y': 423.7244250656223, 'elapsedTime': 11527.100000023842}",766204703808,2181523324,POINT (0.3655453233999934 0.3923374306163169),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 701.8470209279874, 'y': 423.7244250656223, 'elapsedTime': 11527.100000023842}",766204720474,2181539990,POINT (0.3655453233999934 0.3923374306163169),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 643.2881197031439, 'y': 390.2197414119753, 'elapsedTime': 11581.399999976158}",766204737142,2181556657,POINT (0.3350458956787208 0.3613145753814586),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 643.2881197031439, 'y': 390.2197414119753, 'elapsedTime': 11581.399999976158}",766204753808,2181573323,POINT (0.3350458956787208 0.3613145753814586),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 643.2881197031439, 'y': 390.2197414119753, 'elapsedTime': 11581.399999976158}",766204770476,2181589990,POINT (0.3350458956787208 0.3613145753814586),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 570.3442079303329, 'y': 349.95722306670683, 'elapsedTime': 11644.899999976158}",766204787143,2181606657,POINT (0.2970542749637151 0.3240344658025063),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 570.3442079303329, 'y': 349.95722306670683, 'elapsedTime': 11644.899999976158}",766204803812,2181623325,POINT (0.2970542749637151 0.3240344658025063),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 570.3442079303329, 'y': 349.95722306670683, 'elapsedTime': 11644.899999976158}",766204820479,2181639992,POINT (0.2970542749637151 0.3240344658025063),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 569.4603682131539, 'y': 206.34646478879398, 'elapsedTime': 11702}",766204837146,2181656658,POINT (0.2965939417776843 0.1910615414711055),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 569.4603682131539, 'y': 206.34646478879398, 'elapsedTime': 11702}",766204853813,2181673325,POINT (0.2965939417776843 0.1910615414711055),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 569.4603682131539, 'y': 206.34646478879398, 'elapsedTime': 11702}",766204870481,2181689992,POINT (0.2965939417776843 0.1910615414711055),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 519.2971751827068, 'y': 132.19281652056986, 'elapsedTime': 11756.399999976158}",766204887148,2181706659,POINT (0.2704672787409931 0.1224007560375647),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 519.2971751827068, 'y': 132.19281652056986, 'elapsedTime': 11756.399999976158}",766204903816,2181723326,POINT (0.2704672787409931 0.1224007560375647),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 519.2971751827068, 'y': 132.19281652056986, 'elapsedTime': 11756.399999976158}",766204920482,2181739992,POINT (0.2704672787409931 0.1224007560375647),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 519.2971751827068, 'y': 132.19281652056986, 'elapsedTime': 11756.399999976158}",766204937156,2181756665,POINT (0.2704672787409931 0.1224007560375647),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 520.0519972986203, 'y': 149.60789311788676, 'elapsedTime': 11809.700000047684}",766204953823,2181773332,POINT (0.2708604152596981 0.1385258269610063),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 520.0519972986203, 'y': 149.60789311788676, 'elapsedTime': 11809.700000047684}",766204970491,2181789999,POINT (0.2708604152596981 0.1385258269610063),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 520.0519972986203, 'y': 149.60789311788676, 'elapsedTime': 11809.700000047684}",766204987157,2181806665,POINT (0.2708604152596981 0.1385258269610063),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 520.0519972986203, 'y': 149.60789311788676, 'elapsedTime': 11809.700000047684}",766205003825,2181823332,POINT (0.2708604152596981 0.1385258269610063),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 571.4591957104426, 'y': 246.53140957581897, 'elapsedTime': 11868.100000023842}",766205020492,2181839999,POINT (0.2976349977658555 0.2282698236813138),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 571.4591957104426, 'y': 246.53140957581897, 'elapsedTime': 11868.100000023842}",766205037159,2181856665,POINT (0.2976349977658555 0.2282698236813138),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 571.4591957104426, 'y': 246.53140957581897, 'elapsedTime': 11868.100000023842}",766205053826,2181873332,POINT (0.2976349977658555 0.2282698236813138),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 533.4084880710824, 'y': 311.3095188014212, 'elapsedTime': 11926.299999952316}",766205070499,2181890004,POINT (0.2778169208703554 0.2882495544457603),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 533.4084880710824, 'y': 311.3095188014212, 'elapsedTime': 11926.299999952316}",766205087165,2181906670,POINT (0.2778169208703554 0.2882495544457603),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 533.4084880710824, 'y': 311.3095188014212, 'elapsedTime': 11926.299999952316}",766205103833,2181923337,POINT (0.2778169208703554 0.2882495544457603),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 510.85353249056755, 'y': 317.4230335843997, 'elapsedTime': 11980.299999952316}",766205120500,2181940004,POINT (0.2660695481721706 0.2939102162818516),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 510.85353249056755, 'y': 317.4230335843997, 'elapsedTime': 11980.299999952316}",766205137168,2181956671,POINT (0.2660695481721706 0.2939102162818516),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 510.85353249056755, 'y': 317.4230335843997, 'elapsedTime': 11980.299999952316}",766205153834,2181973337,POINT (0.2660695481721706 0.2939102162818516),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 513.0758421520807, 'y': 224.5971056242326, 'elapsedTime': 12034.200000047684}",766205170502,2181990004,POINT (0.2672270011208753 0.2079602829854006),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 513.0758421520807, 'y': 224.5971056242326, 'elapsedTime': 12034.200000047684}",766205187168,2182006670,POINT (0.2672270011208753 0.2079602829854006),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 513.0758421520807, 'y': 224.5971056242326, 'elapsedTime': 12034.200000047684}",766205203838,2182023339,POINT (0.2672270011208753 0.2079602829854006),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 512.3168675407476, 'y': 176.95509653477885, 'elapsedTime': 12086.399999976158}",766205220507,2182040008,POINT (0.2668317018441394 0.1638473116062767),,,,,,,,,,1,1,,,,,,,,,,1,,
0,37,7,"{'x': 512.3168675407476, 'y': 176.95509653477885, 'elapsedTime': 12086.399999976158}",766205237175,2182056675,POINT (0.2668317018441394 0.1638473116062767),,,,,,,,,,1,1,,,,,,,,,,1,,
0,37,7,"{'x': 512.3168675407476, 'y': 176.95509653477885, 'elapsedTime': 12086.399999976158}",766205253841,2182073341,POINT (0.2668317018441394 0.1638473116062767),,,,,,,,,,1,1,,,,,,,,,,1,,
0,37,7,"{'x': 647.3489595712555, 'y': 135.10847854473582, 'elapsedTime': 12137.5}",766205270508,2182090007,POINT (0.3371609164433622 0.1251004430969776),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 647.3489595712555, 'y': 135.10847854473582, 'elapsedTime': 12137.5}",766205287175,2182106674,POINT (0.3371609164433622 0.1251004430969776),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 647.3489595712555, 'y': 135.10847854473582, 'elapsedTime': 12137.5}",766205303843,2182123341,POINT (0.3371609164433622 0.1251004430969776),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 701.4997203592485, 'y': 75.54860832922637, 'elapsedTime': 12190.799999952316}",766205320514,2182140012,POINT (0.3653644376871086 0.069952415119654),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 701.4997203592485, 'y': 75.54860832922637, 'elapsedTime': 12190.799999952316}",766205337182,2182156679,POINT (0.3653644376871086 0.069952415119654),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 701.4997203592485, 'y': 75.54860832922637, 'elapsedTime': 12190.799999952316}",766205353848,2182173345,POINT (0.3653644376871086 0.069952415119654),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 701.4997203592485, 'y': 75.54860832922637, 'elapsedTime': 12190.799999952316}",766205370516,2182190012,POINT (0.3653644376871086 0.069952415119654),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 860.5009530575303, 'y': 78.33558295424425, 'elapsedTime': 12239.600000023842}",766205387182,2182206678,POINT (0.4481775797174637 0.0725329471798558),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 860.5009530575303, 'y': 78.33558295424425, 'elapsedTime': 12239.600000023842}",766205403850,2182223345,POINT (0.4481775797174637 0.0725329471798558),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 860.5009530575303, 'y': 78.33558295424425, 'elapsedTime': 12239.600000023842}",766205420516,2182240011,POINT (0.4481775797174637 0.0725329471798558),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 795.347857208756, 'y': 35.87664456247805, 'elapsedTime': 12290.799999952316}",766205437185,2182256679,POINT (0.4142436756295604 0.0332191153356278),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 795.347857208756, 'y': 35.87664456247805, 'elapsedTime': 12290.799999952316}",766205453854,2182273348,POINT (0.4142436756295604 0.0332191153356278),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 795.347857208756, 'y': 35.87664456247805, 'elapsedTime': 12290.799999952316}",766205470521,2182290014,POINT (0.4142436756295604 0.0332191153356278),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 796.5790572744977, 'y': 97.38602372437852, 'elapsedTime': 12346.700000047684}",766205487188,2182306681,POINT (0.4148849256638009 0.0901722441892394),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 796.5790572744977, 'y': 97.38602372437852, 'elapsedTime': 12346.700000047684}",766205503856,2182323348,POINT (0.4148849256638009 0.0901722441892394),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 796.5790572744977, 'y': 97.38602372437852, 'elapsedTime': 12346.700000047684}",766205520523,2182340015,POINT (0.4148849256638009 0.0901722441892394),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 723.532558935451, 'y': 205.24146298594718, 'elapsedTime': 12398}",766205537190,2182356681,POINT (0.3768398744455474 0.1900383916536548),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 723.532558935451, 'y': 205.24146298594718, 'elapsedTime': 12398}",766205553857,2182373348,POINT (0.3768398744455474 0.1900383916536548),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 723.532558935451, 'y': 205.24146298594718, 'elapsedTime': 12398}",766205570524,2182390014,POINT (0.3768398744455474 0.1900383916536548),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 666.9874756762639, 'y': 243.21292812302204, 'elapsedTime': 12448.299999952316}",766205587198,2182406688,POINT (0.3473893102480541 0.2251971556694648),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 666.9874756762639, 'y': 243.21292812302204, 'elapsedTime': 12448.299999952316}",766205603866,2182423355,POINT (0.3473893102480541 0.2251971556694648),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 666.9874756762639, 'y': 243.21292812302204, 'elapsedTime': 12448.299999952316}",766205620533,2182440022,POINT (0.3473893102480541 0.2251971556694648),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 613.975963661315, 'y': 243.58009542548706, 'elapsedTime': 12494.799999952316}",766205637200,2182456688,POINT (0.3197791477402682 0.2255371253939695),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 613.975963661315, 'y': 243.58009542548706, 'elapsedTime': 12494.799999952316}",766205653867,2182473355,POINT (0.3197791477402682 0.2255371253939695),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 613.975963661315, 'y': 243.58009542548706, 'elapsedTime': 12494.799999952316}",766205670534,2182490021,POINT (0.3197791477402682 0.2255371253939695),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 556.6252006382589, 'y': 226.11077674353814, 'elapsedTime': 12545}",766205687201,2182506688,POINT (0.2899089586657598 0.2093618303180909),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 556.6252006382589, 'y': 226.11077674353814, 'elapsedTime': 12545}",766205703869,2182523355,POINT (0.2899089586657598 0.2093618303180909),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 556.6252006382589, 'y': 226.11077674353814, 'elapsedTime': 12545}",766205720540,2182540026,POINT (0.2899089586657598 0.2093618303180909),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 606.8504152939329, 'y': 217.22410423891813, 'elapsedTime': 12597.399999976158}",766205737208,2182556693,POINT (0.3160679246322567 0.2011334298508501),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 606.8504152939329, 'y': 217.22410423891813, 'elapsedTime': 12597.399999976158}",766205753875,2182573360,POINT (0.3160679246322567 0.2011334298508501),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 606.8504152939329, 'y': 217.22410423891813, 'elapsedTime': 12597.399999976158}",766205770542,2182590026,POINT (0.3160679246322567 0.2011334298508501),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 486.77710888401526, 'y': 299.84854352866023, 'elapsedTime': 12647}",766205787209,2182606693,POINT (0.2535297442104246 0.277637540304315),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 486.77710888401526, 'y': 299.84854352866023, 'elapsedTime': 12647}",766205803877,2182623360,POINT (0.2535297442104246 0.277637540304315),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 486.77710888401526, 'y': 299.84854352866023, 'elapsedTime': 12647}",766205820544,2182640027,POINT (0.2535297442104246 0.277637540304315),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 475.4266964234107, 'y': 303.2136798932044, 'elapsedTime': 12697}",766205837211,2182656693,POINT (0.2476180710538598 0.2807534073085226),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 475.4266964234107, 'y': 303.2136798932044, 'elapsedTime': 12697}",766205853881,2182673363,POINT (0.2476180710538598 0.2807534073085226),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 475.4266964234107, 'y': 303.2136798932044, 'elapsedTime': 12697}",766205870550,2182690031,POINT (0.2476180710538598 0.2807534073085226),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 391.40610173255527, 'y': 323.97155572346696, 'elapsedTime': 12748.100000023842}",766205887216,2182706697,POINT (0.2038573446523725 0.2999736627069138),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 391.40610173255527, 'y': 323.97155572346696, 'elapsedTime': 12748.100000023842}",766205903883,2182723364,POINT (0.2038573446523725 0.2999736627069138),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 391.40610173255527, 'y': 323.97155572346696, 'elapsedTime': 12748.100000023842}",766205920550,2182740030,POINT (0.2038573446523725 0.2999736627069138),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 448.47296280583043, 'y': 310.25352284139746, 'elapsedTime': 12798.200000047684}",766205937217,2182756697,POINT (0.2335796681280367 0.2872717804087013),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 448.47296280583043, 'y': 310.25352284139746, 'elapsedTime': 12798.200000047684}",766205953884,2182773363,POINT (0.2335796681280367 0.2872717804087013),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 448.47296280583043, 'y': 310.25352284139746, 'elapsedTime': 12798.200000047684}",766205970551,2182790030,POINT (0.2335796681280367 0.2872717804087013),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 303.7940905595703, 'y': 307.41421206472694, 'elapsedTime': 12846.5}",766205987222,2182806700,POINT (0.1582260888331095 0.2846427889488212),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 303.7940905595703, 'y': 307.41421206472694, 'elapsedTime': 12846.5}",766206003889,2182823367,POINT (0.1582260888331095 0.2846427889488212),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 303.7940905595703, 'y': 307.41421206472694, 'elapsedTime': 12846.5}",766206020557,2182840034,POINT (0.1582260888331095 0.2846427889488212),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 392.5627529805178, 'y': 286.56123105607736, 'elapsedTime': 12895.799999952316}",766206037223,2182856700,POINT (0.204459767177353 0.2653344732000716),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 392.5627529805178, 'y': 286.56123105607736, 'elapsedTime': 12895.799999952316}",766206053890,2182873366,POINT (0.204459767177353 0.2653344732000716),,,,,,,,,,,,,,,,,,,,,,,
