,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,33,18,"{'x': 687.1909701584184, 'y': 271.38720732926544, 'elapsedTime': 8894.299999952316}",922667426332,2619785495,POINT (0.3579119636241763 0.2512844512308013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 687.1909701584184, 'y': 271.38720732926544, 'elapsedTime': 8894.299999952316}",922667443003,2619802166,POINT (0.3579119636241763 0.2512844512308013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 711.641682791267, 'y': 277.8106939388579, 'elapsedTime': 8935}",922667459670,2619818832,POINT (0.3706467097871183 0.257232124017461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 711.641682791267, 'y': 277.8106939388579, 'elapsedTime': 8935}",922667476337,2619835499,POINT (0.3706467097871183 0.257232124017461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 711.641682791267, 'y': 277.8106939388579, 'elapsedTime': 8935}",922667493004,2619852165,POINT (0.3706467097871183 0.257232124017461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 698.2035811162275, 'y': 330.3764268248617, 'elapsedTime': 8974.5}",922667509671,2619868832,POINT (0.3636476984980351 0.305904098911909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,33,18,"{'x': 698.2035811162275, 'y': 330.3764268248617, 'elapsedTime': 8974.5}",922667526339,2619885499,POINT (0.3636476984980351 0.305904098911909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,33,18,"{'x': 698.2035811162275, 'y': 330.3764268248617, 'elapsedTime': 8974.5}",922667543006,2619902166,POINT (0.3636476984980351 0.305904098911909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,33,18,"{'x': 670.0104751207494, 'y': 335.0859444921442, 'elapsedTime': 9015.899999976158}",922667559673,2619918832,POINT (0.3489637891253903 0.3102647634186521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 670.0104751207494, 'y': 335.0859444921442, 'elapsedTime': 9015.899999976158}",922667576342,2619935501,POINT (0.3489637891253903 0.3102647634186521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 658.6755323359881, 'y': 311.2606327125049, 'elapsedTime': 9057.099999904633}",922667593011,2619952169,POINT (0.3430601730916605 0.2882042895486157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 658.6755323359881, 'y': 311.2606327125049, 'elapsedTime': 9057.099999904633}",922667609677,2619968835,POINT (0.3430601730916605 0.2882042895486157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 658.6755323359881, 'y': 311.2606327125049, 'elapsedTime': 9057.099999904633}",922667626345,2619985502,POINT (0.3430601730916605 0.2882042895486157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 658.02980551897, 'y': 270.7812946981061, 'elapsedTime': 9102.199999928474}",922667643012,2620002169,POINT (0.3427238570411302 0.2507234210167649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 658.02980551897, 'y': 270.7812946981061, 'elapsedTime': 9102.199999928474}",922667659679,2620018835,POINT (0.3427238570411302 0.2507234210167649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 616.3972875852548, 'y': 193.60663551448692, 'elapsedTime': 9144.099999904633}",922667676346,2620035502,POINT (0.3210402539506536 0.1792654032541546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 616.3972875852548, 'y': 193.60663551448692, 'elapsedTime': 9144.099999904633}",922667693014,2620052169,POINT (0.3210402539506536 0.1792654032541546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 616.3972875852548, 'y': 193.60663551448692, 'elapsedTime': 9144.099999904633}",922667709687,2620068842,POINT (0.3210402539506536 0.1792654032541546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 612.3915121935913, 'y': 183.3014952504735, 'elapsedTime': 9186.899999976158}",922667726355,2620085509,POINT (0.3189539126008288 0.1697236067134014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,18,"{'x': 612.3915121935913, 'y': 183.3014952504735, 'elapsedTime': 9186.899999976158}",922667743021,2620102175,POINT (0.3189539126008288 0.1697236067134014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,18,"{'x': 630.5706262760417, 'y': 221.63397559548815, 'elapsedTime': 9228.799999952316}",922667759689,2620118842,POINT (0.3284222011854384 0.2052166440698964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 630.5706262760417, 'y': 221.63397559548815, 'elapsedTime': 9228.799999952316}",922667776355,2620135508,POINT (0.3284222011854384 0.2052166440698964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 681.1485625998074, 'y': 231.85412589715344, 'elapsedTime': 9270.699999928474}",922667793023,2620152175,POINT (0.3547648763540663 0.214679746201068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 681.1485625998074, 'y': 231.85412589715344, 'elapsedTime': 9270.699999928474}",922667809690,2620168842,POINT (0.3547648763540663 0.214679746201068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 681.1485625998074, 'y': 231.85412589715344, 'elapsedTime': 9270.699999928474}",922667826357,2620185508,POINT (0.3547648763540663 0.214679746201068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 694.1866459279296, 'y': 221.45599279650366, 'elapsedTime': 9314.099999904633}",922667843027,2620202178,POINT (0.36155554475413 0.2050518451819478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 694.1866459279296, 'y': 221.45599279650366, 'elapsedTime': 9314.099999904633}",922667859695,2620218845,POINT (0.36155554475413 0.2050518451819478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 694.1866459279296, 'y': 221.45599279650366, 'elapsedTime': 9314.099999904633}",922667876362,2620235512,POINT (0.36155554475413 0.2050518451819478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 695.0722397899547, 'y': 212.86539522281223, 'elapsedTime': 9356.5}",922667893028,2620252178,POINT (0.3620167915572681 0.1970975881692706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 695.0722397899547, 'y': 212.86539522281223, 'elapsedTime': 9356.5}",922667909696,2620268845,POINT (0.3620167915572681 0.1970975881692706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 712.7039941469445, 'y': 267.67753675987205, 'elapsedTime': 9399}",922667926362,2620285511,POINT (0.3711999969515336 0.2478495710739556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 712.7039941469445, 'y': 267.67753675987205, 'elapsedTime': 9399}",922667943030,2620302178,POINT (0.3711999969515336 0.2478495710739556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 712.7039941469445, 'y': 267.67753675987205, 'elapsedTime': 9399}",922667959697,2620318845,POINT (0.3711999969515336 0.2478495710739556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 766.3789157309907, 'y': 284.31196217428663, 'elapsedTime': 9448.399999976158}",922667976369,2620335516,POINT (0.3991556852765576 0.2632518168280432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 766.3789157309907, 'y': 284.31196217428663, 'elapsedTime': 9448.399999976158}",922667993035,2620352182,POINT (0.3991556852765576 0.2632518168280432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 766.3789157309907, 'y': 284.31196217428663, 'elapsedTime': 9448.399999976158}",922668009703,2620368849,POINT (0.3991556852765576 0.2632518168280432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 776.1509171908789, 'y': 309.8641084221468, 'elapsedTime': 9493.199999928474}",922668026369,2620385515,POINT (0.4042452693702494 0.2869112115019878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 776.1509171908789, 'y': 309.8641084221468, 'elapsedTime': 9493.199999928474}",922668043037,2620402182,POINT (0.4042452693702494 0.2869112115019878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 776.1509171908789, 'y': 309.8641084221468, 'elapsedTime': 9493.199999928474}",922668059704,2620418849,POINT (0.4042452693702494 0.2869112115019878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 776.1509171908789, 'y': 309.8641084221468, 'elapsedTime': 9493.199999928474}",922668076372,2620435516,POINT (0.4042452693702494 0.2869112115019878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 831.3031411393424, 'y': 377.31864581522586, 'elapsedTime': 9545.599999904633}",922668093038,2620452182,POINT (0.4329703860100742 0.3493691164955795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 831.3031411393424, 'y': 377.31864581522586, 'elapsedTime': 9545.599999904633}",922668109711,2620468854,POINT (0.4329703860100742 0.3493691164955795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 880.349448833741, 'y': 406.24339284423684, 'elapsedTime': 9588.599999904633}",922668126379,2620485522,POINT (0.4585153379342401 0.3761512896705896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 880.349448833741, 'y': 406.24339284423684, 'elapsedTime': 9588.599999904633}",922668143046,2620502188,POINT (0.4585153379342401 0.3761512896705896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 865.1339214376151, 'y': 445.1230594930743, 'elapsedTime': 9631.5}",922668159713,2620518855,POINT (0.4505905840820912 0.4121509810121058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 865.1339214376151, 'y': 445.1230594930743, 'elapsedTime': 9631.5}",922668176380,2620535521,POINT (0.4505905840820912 0.4121509810121058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 865.1339214376151, 'y': 445.1230594930743, 'elapsedTime': 9631.5}",922668193047,2620552188,POINT (0.4505905840820912 0.4121509810121058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 809.9754065153841, 'y': 446.20465789680867, 'elapsedTime': 9675.299999952316}",922668209715,2620568855,POINT (0.4218621908934292 0.4131524610155636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 809.9754065153841, 'y': 446.20465789680867, 'elapsedTime': 9675.299999952316}",922668226382,2620585522,POINT (0.4218621908934292 0.4131524610155636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 745.8700910387441, 'y': 445.44187953945953, 'elapsedTime': 9717.899999976158}",922668243054,2620602193,POINT (0.3884740057493459 0.4124461847587588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 745.8700910387441, 'y': 445.44187953945953, 'elapsedTime': 9717.899999976158}",922668259720,2620618859,POINT (0.3884740057493459 0.4124461847587588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 745.8700910387441, 'y': 445.44187953945953, 'elapsedTime': 9717.899999976158}",922668276388,2620635526,POINT (0.3884740057493459 0.4124461847587588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 716.4926163454336, 'y': 431.95061374197604, 'elapsedTime': 9760.899999976158}",922668293055,2620652193,POINT (0.3731732376799133 0.3999542719833111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 716.4926163454336, 'y': 431.95061374197604, 'elapsedTime': 9760.899999976158}",922668309722,2620668859,POINT (0.3731732376799133 0.3999542719833111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 716.4926163454336, 'y': 431.95061374197604, 'elapsedTime': 9760.899999976158}",922668326389,2620685526,POINT (0.3731732376799133 0.3999542719833111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 741.397185713569, 'y': 446.9692235553445, 'elapsedTime': 9804.199999928474}",922668343057,2620702193,POINT (0.3861443675591506 0.4138603921808746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 741.397185713569, 'y': 446.9692235553445, 'elapsedTime': 9804.199999928474}",922668359726,2620718862,POINT (0.3861443675591506 0.4138603921808746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 741.397185713569, 'y': 446.9692235553445, 'elapsedTime': 9804.199999928474}",922668376393,2620735529,POINT (0.3861443675591506 0.4138603921808746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 741.397185713569, 'y': 446.9692235553445, 'elapsedTime': 9804.199999928474}",922668393061,2620752196,POINT (0.3861443675591506 0.4138603921808746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 752.68330332746, 'y': 442.4893044155626, 'elapsedTime': 9858.899999976158}",922668409727,2620768862,POINT (0.3920225538163854 0.4097123189032987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 752.68330332746, 'y': 442.4893044155626, 'elapsedTime': 9858.899999976158}",922668426395,2620785529,POINT (0.3920225538163854 0.4097123189032987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 752.68330332746, 'y': 442.4893044155626, 'elapsedTime': 9858.899999976158}",922668443062,2620802196,POINT (0.3920225538163854 0.4097123189032987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 787.6995336676355, 'y': 465.0823804740624, 'elapsedTime': 9920.799999952316}",922668459730,2620818863,POINT (0.4102601737852268 0.43063183377228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 787.6995336676355, 'y': 465.0823804740624, 'elapsedTime': 9920.799999952316}",922668476396,2620835529,POINT (0.4102601737852268 0.43063183377228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 787.6995336676355, 'y': 465.0823804740624, 'elapsedTime': 9920.799999952316}",922668493069,2620852201,POINT (0.4102601737852268 0.43063183377228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 818.3115033397754, 'y': 512.5387791556269, 'elapsedTime': 9966.399999976158}",922668509736,2620868868,POINT (0.4262039079894663 0.4745729436626175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 818.3115033397754, 'y': 512.5387791556269, 'elapsedTime': 9966.399999976158}",922668526403,2620885534,POINT (0.4262039079894663 0.4745729436626175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 853.476271152713, 'y': 490.3518306604933, 'elapsedTime': 10016.599999904633}",922668543070,2620902201,POINT (0.4445188912253714 0.4540294728337901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 853.476271152713, 'y': 490.3518306604933, 'elapsedTime': 10016.599999904633}",922668559738,2620918868,POINT (0.4445188912253714 0.4540294728337901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 853.476271152713, 'y': 490.3518306604933, 'elapsedTime': 10016.599999904633}",922668576404,2620935534,POINT (0.4445188912253714 0.4540294728337901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 892.3367120661981, 'y': 518.5410385504377, 'elapsedTime': 10064.299999952316}",922668593072,2620952201,POINT (0.4647587042011448 0.4801305912504053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 892.3367120661981, 'y': 518.5410385504377, 'elapsedTime': 10064.299999952316}",922668609739,2620968868,POINT (0.4647587042011448 0.4801305912504053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 892.3367120661981, 'y': 518.5410385504377, 'elapsedTime': 10064.299999952316}",922668626412,2620985540,POINT (0.4647587042011448 0.4801305912504053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 862.1784199271364, 'y': 620.3143606906963, 'elapsedTime': 10115}",922668643079,2621002207,POINT (0.4490512603787168 0.5743651487876817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 862.1784199271364, 'y': 620.3143606906963, 'elapsedTime': 10115}",922668659746,2621018873,POINT (0.4490512603787168 0.5743651487876817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 862.1784199271364, 'y': 620.3143606906963, 'elapsedTime': 10115}",922668676413,2621035540,POINT (0.4490512603787168 0.5743651487876817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 855.3510798062505, 'y': 597.2141070802303, 'elapsedTime': 10159.599999904633}",922668693080,2621052206,POINT (0.4454953540657555 0.5529760250742873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 855.3510798062505, 'y': 597.2141070802303, 'elapsedTime': 10159.599999904633}",922668709748,2621068874,POINT (0.4454953540657555 0.5529760250742873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 831.1996450919698, 'y': 535.042331763626, 'elapsedTime': 10202.099999904633}",922668726415,2621085540,POINT (0.4329164818187343 0.4954095664478018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 831.1996450919698, 'y': 535.042331763626, 'elapsedTime': 10202.099999904633}",922668743081,2621102206,POINT (0.4329164818187343 0.4954095664478018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 831.1996450919698, 'y': 535.042331763626, 'elapsedTime': 10202.099999904633}",922668759752,2621118876,POINT (0.4329164818187343 0.4954095664478018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 795.4786858591386, 'y': 515.6200266430293, 'elapsedTime': 10245.699999928474}",922668776418,2621135542,POINT (0.4143118155516347 0.4774259505953975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 795.4786858591386, 'y': 515.6200266430293, 'elapsedTime': 10245.699999928474}",922668793086,2621152209,POINT (0.4143118155516347 0.4774259505953975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 795.4786858591386, 'y': 515.6200266430293, 'elapsedTime': 10245.699999928474}",922668809752,2621168875,POINT (0.4143118155516347 0.4774259505953975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 761.4446727458493, 'y': 467.7016229316209, 'elapsedTime': 10286.899999976158}",922668826419,2621185542,POINT (0.3965857670551298 0.4330570582700193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 761.4446727458493, 'y': 467.7016229316209, 'elapsedTime': 10286.899999976158}",922668843087,2621202209,POINT (0.3965857670551298 0.4330570582700193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 689.4455860867046, 'y': 425.8441909478462, 'elapsedTime': 10333}",922668859753,2621218875,POINT (0.3590862427534919 0.3943001768035613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 689.4455860867046, 'y': 425.8441909478462, 'elapsedTime': 10333}",922668876421,2621235542,POINT (0.3590862427534919 0.3943001768035613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 689.4455860867046, 'y': 425.8441909478462, 'elapsedTime': 10333}",922668893093,2621252214,POINT (0.3590862427534919 0.3943001768035613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 701.8988739786691, 'y': 478.4650022757344, 'elapsedTime': 10374.199999928474}",922668909761,2621268881,POINT (0.3655723301972235 0.4430231502553096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 701.8988739786691, 'y': 478.4650022757344, 'elapsedTime': 10374.199999928474}",922668926428,2621285548,POINT (0.3655723301972235 0.4430231502553096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 719.7001705712707, 'y': 400.5532315535795, 'elapsedTime': 10416.799999952316}",922668943095,2621302214,POINT (0.3748438388392035 0.3708826218088699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,33,18,"{'x': 719.7001705712707, 'y': 400.5532315535795, 'elapsedTime': 10416.799999952316}",922668959762,2621318881,POINT (0.3748438388392035 0.3708826218088699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,33,18,"{'x': 719.7001705712707, 'y': 400.5532315535795, 'elapsedTime': 10416.799999952316}",922668976430,2621335548,POINT (0.3748438388392035 0.3708826218088699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,33,18,"{'x': 722.1691446079319, 'y': 377.5955550937871, 'elapsedTime': 10461}",922668993097,2621352215,POINT (0.3761297628166312 0.3496255139757288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 722.1691446079319, 'y': 377.5955550937871, 'elapsedTime': 10461}",922669009764,2621368881,POINT (0.3761297628166312 0.3496255139757288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 722.1691446079319, 'y': 377.5955550937871, 'elapsedTime': 10461}",922669026434,2621385551,POINT (0.3761297628166312 0.3496255139757288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 651.9304425366895, 'y': 297.44437194574687, 'elapsedTime': 10502.5}",922669043101,2621402217,POINT (0.3395471054878591 0.2754114555053212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 651.9304425366895, 'y': 297.44437194574687, 'elapsedTime': 10502.5}",922669059768,2621418884,POINT (0.3395471054878591 0.2754114555053212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 651.9304425366895, 'y': 297.44437194574687, 'elapsedTime': 10502.5}",922669076436,2621435551,POINT (0.3395471054878591 0.2754114555053212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 656.0595470334879, 'y': 305.9969693579441, 'elapsedTime': 10559.599999904633}",922669093102,2621452217,POINT (0.3416976807466083 0.2833305271832816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 656.0595470334879, 'y': 305.9969693579441, 'elapsedTime': 10559.599999904633}",922669109770,2621468884,POINT (0.3416976807466083 0.2833305271832816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
