,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,59,32,"{'x': 834.7308162142259, 'y': 280.0012222664737, 'elapsedTime': 29919.700000047684}",337099574310,6761232485,POINT (0.4347556334449093 0.2592603909874757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 802.3660061847515, 'y': 256.01304248602764, 'elapsedTime': 29958.400000035763}",337099590978,6761249152,POINT (0.4178989615545581 0.2370491134129886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 802.3660061847515, 'y': 256.01304248602764, 'elapsedTime': 29958.400000035763}",337099607644,6761265818,POINT (0.4178989615545581 0.2370491134129886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 802.3660061847515, 'y': 256.01304248602764, 'elapsedTime': 29958.400000035763}",337099624312,6761282485,POINT (0.4178989615545581 0.2370491134129886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 767.0468512927476, 'y': 260.8687064799573, 'elapsedTime': 29996.600000023842}",337099640978,6761299152,POINT (0.3995035683816394 0.2415450985925531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 767.0468512927476, 'y': 260.8687064799573, 'elapsedTime': 29996.600000023842}",337099657650,6761315823,POINT (0.3995035683816394 0.2415450985925531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 728.2663049366877, 'y': 247.60503178041375, 'elapsedTime': 30037.80000001192}",337099674317,6761332490,POINT (0.3793053671545248 0.2292639183151979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 728.2663049366877, 'y': 247.60503178041375, 'elapsedTime': 30037.80000001192}",337099690985,6761349157,POINT (0.3793053671545248 0.2292639183151979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 728.2663049366877, 'y': 247.60503178041375, 'elapsedTime': 30037.80000001192}",337099707651,6761365823,POINT (0.3793053671545248 0.2292639183151979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 731.6132707833409, 'y': 280.94301960553776, 'elapsedTime': 30077.100000023842}",337099724319,6761382490,POINT (0.3810485785329901 0.2601324255606831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 731.6132707833409, 'y': 280.94301960553776, 'elapsedTime': 30077.100000023842}",337099740986,6761399157,POINT (0.3810485785329901 0.2601324255606831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 731.5369145718545, 'y': 271.21412247086823, 'elapsedTime': 30119.5}",337099757653,6761415823,POINT (0.3810088096728409 0.2511241874730261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 731.5369145718545, 'y': 271.21412247086823, 'elapsedTime': 30119.5}",337099774323,6761432492,POINT (0.3810088096728409 0.2511241874730261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 731.5369145718545, 'y': 271.21412247086823, 'elapsedTime': 30119.5}",337099790990,6761449159,POINT (0.3810088096728409 0.2511241874730261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 724.3762076145666, 'y': 324.5700818555349, 'elapsedTime': 30160.30000001192}",337099807657,6761465825,POINT (0.3772792747992534 0.3005278535699397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 724.3762076145666, 'y': 324.5700818555349, 'elapsedTime': 30160.30000001192}",337099824324,6761482492,POINT (0.3772792747992534 0.3005278535699397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 723.3416265588558, 'y': 305.9275411156606, 'elapsedTime': 30199.100000023842}",337099840992,6761499159,POINT (0.376740430499404 0.2832662417737598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 723.3416265588558, 'y': 305.9275411156606, 'elapsedTime': 30199.100000023842}",337099857658,6761515825,POINT (0.376740430499404 0.2832662417737598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 749.2282338199786, 'y': 301.13906835270205, 'elapsedTime': 30243.700000047684}",337099874326,6761532492,POINT (0.3902230384479056 0.2788324706969463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 749.2282338199786, 'y': 301.13906835270205, 'elapsedTime': 30243.700000047684}",337099890993,6761549159,POINT (0.3902230384479056 0.2788324706969463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 749.2282338199786, 'y': 301.13906835270205, 'elapsedTime': 30243.700000047684}",337099907666,6761565831,POINT (0.3902230384479056 0.2788324706969463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 767.5274950629077, 'y': 277.22405853738877, 'elapsedTime': 30283.900000035763}",337099924333,6761582498,POINT (0.3997539036785978 0.2566889430901748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 767.5274950629077, 'y': 277.22405853738877, 'elapsedTime': 30283.900000035763}",337099941001,6761599165,POINT (0.3997539036785978 0.2566889430901748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 766.2633250587866, 'y': 309.2178096690763, 'elapsedTime': 30322.5}",337099957667,6761615831,POINT (0.3990954818014513 0.2863127867306262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 766.2633250587866, 'y': 309.2178096690763, 'elapsedTime': 30322.5}",337099974335,6761632498,POINT (0.3990954818014513 0.2863127867306262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 766.2633250587866, 'y': 309.2178096690763, 'elapsedTime': 30322.5}",337099991002,6761649165,POINT (0.3990954818014513 0.2863127867306262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 766.2633250587866, 'y': 309.2178096690763, 'elapsedTime': 30322.5}",337100007669,6761665831,POINT (0.3990954818014513 0.2863127867306262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 751.1706504723343, 'y': 295.0038968997417, 'elapsedTime': 30363.30000001192}",337100024327,6761682489,POINT (0.3912347137876741 0.2731517563886497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 751.1706504723343, 'y': 295.0038968997417, 'elapsedTime': 30363.30000001192}",337100041000,6761699161,POINT (0.3912347137876741 0.2731517563886497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 730.6478010699968, 'y': 285.9943281153536, 'elapsedTime': 30415.400000035763}",337100057667,6761715828,POINT (0.3805457297239567 0.2648095630697718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 730.6478010699968, 'y': 285.9943281153536, 'elapsedTime': 30415.400000035763}",337100074334,6761732494,POINT (0.3805457297239567 0.2648095630697718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 730.6478010699968, 'y': 285.9943281153536, 'elapsedTime': 30415.400000035763}",337100091001,6761749161,POINT (0.3805457297239567 0.2648095630697718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 709.9676434777439, 'y': 272.05505405123876, 'elapsedTime': 30464.30000001192}",337100107669,6761765828,POINT (0.3697748143113249 0.251902827825221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 709.9676434777439, 'y': 272.05505405123876, 'elapsedTime': 30464.30000001192}",337100124335,6761782494,POINT (0.3697748143113249 0.251902827825221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 739.9889448512756, 'y': 219.30758443647724, 'elapsedTime': 30502.600000023842}",337100141003,6761799161,POINT (0.385410908776706 0.2030625781819234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 739.9889448512756, 'y': 219.30758443647724, 'elapsedTime': 30502.600000023842}",337100157670,6761815828,POINT (0.385410908776706 0.2030625781819234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 730.6803760744899, 'y': 211.54957413841845, 'elapsedTime': 30542}",337100174341,6761832498,POINT (0.3805626958721302 0.1958792353133504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 730.6803760744899, 'y': 211.54957413841845, 'elapsedTime': 30542}",337100191008,6761849165,POINT (0.3805626958721302 0.1958792353133504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 730.6803760744899, 'y': 211.54957413841845, 'elapsedTime': 30542}",337100207676,6761865832,POINT (0.3805626958721302 0.1958792353133504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 696.2131105051984, 'y': 260.4375278624315, 'elapsedTime': 30581.200000047684}",337100224342,6761882498,POINT (0.3626109950547908 0.241145859131881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 696.2131105051984, 'y': 260.4375278624315, 'elapsedTime': 30581.200000047684}",337100241010,6761899165,POINT (0.3626109950547908 0.241145859131881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 688.3912439476333, 'y': 267.67965225535335, 'elapsedTime': 30621}",337100257677,6761915832,POINT (0.3585371062227257 0.2478515298660679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 688.3912439476333, 'y': 267.67965225535335, 'elapsedTime': 30621}",337100274344,6761932498,POINT (0.3585371062227257 0.2478515298660679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 688.3912439476333, 'y': 267.67965225535335, 'elapsedTime': 30621}",337100291011,6761949165,POINT (0.3585371062227257 0.2478515298660679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 688.0576828257695, 'y': 299.2587819814656, 'elapsedTime': 30660.700000047684}",337100307685,6761965838,POINT (0.3583633764717549 0.2770914647976533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 688.0576828257695, 'y': 299.2587819814656, 'elapsedTime': 30660.700000047684}",337100324351,6761982504,POINT (0.3583633764717549 0.2770914647976533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 688.0576828257695, 'y': 299.2587819814656, 'elapsedTime': 30660.700000047684}",337100341019,6761999172,POINT (0.3583633764717549 0.2770914647976533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 711.1102775113703, 'y': 285.44305418921124, 'elapsedTime': 30699.30000001192}",337100357685,6762015838,POINT (0.3703699362038387 0.2642991242492697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 711.1102775113703, 'y': 285.44305418921124, 'elapsedTime': 30699.30000001192}",337100374353,6762032505,POINT (0.3703699362038387 0.2642991242492697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 681.1631083357436, 'y': 287.48046751435874, 'elapsedTime': 30747.900000035763}",337100391021,6762049172,POINT (0.3547724522581998 0.2661856180688507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 681.1631083357436, 'y': 287.48046751435874, 'elapsedTime': 30747.900000035763}",337100407687,6762065838,POINT (0.3547724522581998 0.2661856180688507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 681.1631083357436, 'y': 287.48046751435874, 'elapsedTime': 30747.900000035763}",337100424355,6762082505,POINT (0.3547724522581998 0.2661856180688507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 680.7804272724346, 'y': 237.88930140984556, 'elapsedTime': 30793.200000047684}",337100441026,6762099176,POINT (0.354573139204393 0.2202678716757829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 680.7804272724346, 'y': 237.88930140984556, 'elapsedTime': 30793.200000047684}",337100457693,6762115842,POINT (0.354573139204393 0.2202678716757829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 670.1482272948673, 'y': 226.8629290961232, 'elapsedTime': 30832.700000047684}",337100474360,6762132509,POINT (0.34903553504941 0.2100582676815956),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 670.1482272948673, 'y': 226.8629290961232, 'elapsedTime': 30832.700000047684}",337100491028,6762149176,POINT (0.34903553504941 0.2100582676815956),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 633.9553775681711, 'y': 231.44179983369017, 'elapsedTime': 30872.600000023842}",337100507694,6762165842,POINT (0.3301850924834225 0.2142979628089724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 608.1408184655154, 'y': 229.36730909671962, 'elapsedTime': 30949.200000047684}",337100524362,6762182509,POINT (0.3167400096174559 0.2123771380525182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 608.1408184655154, 'y': 229.36730909671962, 'elapsedTime': 30949.200000047684}",337100541029,6762199176,POINT (0.3167400096174559 0.2123771380525182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 608.1408184655154, 'y': 229.36730909671962, 'elapsedTime': 30949.200000047684}",337100557696,6762215842,POINT (0.3167400096174559 0.2123771380525182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 608.1408184655154, 'y': 229.36730909671962, 'elapsedTime': 30949.200000047684}",337100574367,6762232513,POINT (0.3167400096174559 0.2123771380525182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 608.1408184655154, 'y': 229.36730909671962, 'elapsedTime': 30949.200000047684}",337100591035,6762249180,POINT (0.3167400096174559 0.2123771380525182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 608.1408184655154, 'y': 229.36730909671962, 'elapsedTime': 30949.200000047684}",337100607701,6762265846,POINT (0.3167400096174559 0.2123771380525182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 621.8366659868751, 'y': 235.37168351678596, 'elapsedTime': 30986.400000035763}",337100624369,6762282513,POINT (0.3238732635348308 0.217936743997024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 621.8366659868751, 'y': 235.37168351678596, 'elapsedTime': 30986.400000035763}",337100641036,6762299180,POINT (0.3238732635348308 0.217936743997024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 598.8722247559471, 'y': 244.52409149046397, 'elapsedTime': 31027}",337100657703,6762315846,POINT (0.3119126170603891 0.2264111958245037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 598.8722247559471, 'y': 244.52409149046397, 'elapsedTime': 31027}",337100674370,6762332513,POINT (0.3119126170603891 0.2264111958245037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 598.8722247559471, 'y': 244.52409149046397, 'elapsedTime': 31027}",337100691043,6762349185,POINT (0.3119126170603891 0.2264111958245037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 597.1916058896961, 'y': 201.49190611077603, 'elapsedTime': 31064.100000023842}",337100707709,6762365851,POINT (0.3110372947342167 0.1865665797322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 597.1916058896961, 'y': 201.49190611077603, 'elapsedTime': 31064.100000023842}",337100724377,6762382518,POINT (0.3110372947342167 0.1865665797322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 601.0424435848142, 'y': 177.50976564845925, 'elapsedTime': 31103.200000047684}",337100741044,6762399185,POINT (0.3130429393670908 0.1643608941189438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 601.0424435848142, 'y': 177.50976564845925, 'elapsedTime': 31103.200000047684}",337100757711,6762415851,POINT (0.3130429393670908 0.1643608941189438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 601.0424435848142, 'y': 177.50976564845925, 'elapsedTime': 31103.200000047684}",337100774378,6762432518,POINT (0.3130429393670908 0.1643608941189438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 635.6311656498743, 'y': 187.98032827779082, 'elapsedTime': 31142.100000023842}",337100791046,6762449185,POINT (0.3310578987759762 0.174055859516473),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 635.6311656498743, 'y': 187.98032827779082, 'elapsedTime': 31142.100000023842}",337100807712,6762465851,POINT (0.3310578987759762 0.174055859516473),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 658.9742917798634, 'y': 258.6512470668899, 'elapsedTime': 31181.30000001192}",337100824384,6762482522,POINT (0.3432157769686788 0.2394918954323054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 658.9742917798634, 'y': 258.6512470668899, 'elapsedTime': 31181.30000001192}",337100841051,6762499189,POINT (0.3432157769686788 0.2394918954323054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 615.7882754924753, 'y': 611.0032258509809, 'elapsedTime': 31220.80000001192}",337100857718,6762515855,POINT (0.3207230601523309 0.5657437276397972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 615.7882754924753, 'y': 611.0032258509809, 'elapsedTime': 31220.80000001192}",337100874386,6762532523,POINT (0.3207230601523309 0.5657437276397972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 438.4362374227795, 'y': 1045.7722277025543, 'elapsedTime': 31258.5}",337100891053,6762549189,POINT (0.228352206991031 0.9683076182431058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 438.4362374227795, 'y': 1045.7722277025543, 'elapsedTime': 31258.5}",337100907719,6762565855,POINT (0.228352206991031 0.9683076182431058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 438.4362374227795, 'y': 1045.7722277025543, 'elapsedTime': 31258.5}",337100924387,6762582522,POINT (0.228352206991031 0.9683076182431058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 414.517846876603, 'y': 1349.2162239802171, 'elapsedTime': 31297.400000035763}",337100941054,6762599189,POINT (0.2158947119148974 1.249274281463164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 414.517846876603, 'y': 1349.2162239802171, 'elapsedTime': 31297.400000035763}",337100957722,6762615856,POINT (0.2158947119148974 1.249274281463164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 414.517846876603, 'y': 1349.2162239802171, 'elapsedTime': 31297.400000035763}",337100974389,6762632523,POINT (0.2158947119148974 1.249274281463164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 509.30960277263006, 'y': 1268.9912364666425, 'elapsedTime': 31337.80000001192}",337100991055,6762649188,POINT (0.2652654181107448 1.1749918856172616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 509.30960277263006, 'y': 1268.9912364666425, 'elapsedTime': 31337.80000001192}",337101007723,6762665856,POINT (0.2652654181107448 1.1749918856172616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 509.30960277263006, 'y': 1268.9912364666425, 'elapsedTime': 31337.80000001192}",337101024391,6762682523,POINT (0.2652654181107448 1.1749918856172616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 630.0546467201502, 'y': 1113.0419662930096, 'elapsedTime': 31381.200000047684}",337101041057,6762699188,POINT (0.3281534618334116 1.0305944132342681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 630.0546467201502, 'y': 1113.0419662930096, 'elapsedTime': 31381.200000047684}",337101057723,6762715855,POINT (0.3281534618334116 1.0305944132342681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 714.7536250859819, 'y': 980.784645522638, 'elapsedTime': 31438.700000047684}",337101074392,6762732523,POINT (0.3722675130656156 0.9081339310394796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,32,"{'x': 714.7536250859819, 'y': 980.784645522638, 'elapsedTime': 31438.700000047684}",337101091068,6762749199,POINT (0.3722675130656156 0.9081339310394796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,32,"{'x': 714.7536250859819, 'y': 980.784645522638, 'elapsedTime': 31438.700000047684}",337101107737,6762765867,POINT (0.3722675130656156 0.9081339310394796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,32,"{'x': 763.9733587069902, 'y': 789.9336356223336, 'elapsedTime': 31479.100000023842}",337101124403,6762782533,POINT (0.3979027909932241 0.7314200329836422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 763.9733587069902, 'y': 789.9336356223336, 'elapsedTime': 31479.100000023842}",337101141071,6762799200,POINT (0.3979027909932241 0.7314200329836422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 788.8260206095156, 'y': 680.6717596278756, 'elapsedTime': 31515.600000023842}",337101157738,6762815867,POINT (0.4108468857341227 0.6302516292850701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,32,"{'x': 788.8260206095156, 'y': 680.6717596278756, 'elapsedTime': 31515.600000023842}",337101174406,6762832534,POINT (0.4108468857341227 0.6302516292850701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,32,"{'x': 788.8260206095156, 'y': 680.6717596278756, 'elapsedTime': 31515.600000023842}",337101191071,6762849199,POINT (0.4108468857341227 0.6302516292850701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,32,"{'x': 824.1535651045126, 'y': 546.5076482650368, 'elapsedTime': 31553.700000047684}",337101207739,6762865866,POINT (0.4292466484919337 0.5060256002454044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 824.1535651045126, 'y': 546.5076482650368, 'elapsedTime': 31553.700000047684}",337101224410,6762882537,POINT (0.4292466484919337 0.5060256002454044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 822.0648717243027, 'y': 454.33743847183797, 'elapsedTime': 31601.80000001192}",337101241077,6762899203,POINT (0.4281587873564077 0.42068281339985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 822.0648717243027, 'y': 454.33743847183797, 'elapsedTime': 31601.80000001192}",337101257744,6762915870,POINT (0.4281587873564077 0.42068281339985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 826.7321324323041, 'y': 321.92013072930786, 'elapsedTime': 31639.700000047684}",337101274412,6762932537,POINT (0.4305896523084917 0.2980741951197295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 826.7321324323041, 'y': 321.92013072930786, 'elapsedTime': 31639.700000047684}",337101291078,6762949203,POINT (0.4305896523084917 0.2980741951197295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 826.7321324323041, 'y': 321.92013072930786, 'elapsedTime': 31639.700000047684}",337101307746,6762965870,POINT (0.4305896523084917 0.2980741951197295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 802.2958822912332, 'y': 298.17400686116446, 'elapsedTime': 31678.5}",337101324413,6762982537,POINT (0.4178624386933506 0.2760870433899671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 802.2958822912332, 'y': 298.17400686116446, 'elapsedTime': 31678.5}",337101341081,6762999204,POINT (0.4178624386933506 0.2760870433899671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 740.8552061901775, 'y': 445.30756466151956, 'elapsedTime': 31719.5}",337101357754,6763015877,POINT (0.3858620865573841 0.4123218191310367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 740.8552061901775, 'y': 445.30756466151956, 'elapsedTime': 31719.5}",337101374422,6763032544,POINT (0.3858620865573841 0.4123218191310367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 740.8552061901775, 'y': 445.30756466151956, 'elapsedTime': 31719.5}",337101391088,6763049210,POINT (0.3858620865573841 0.4123218191310367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
