,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,59,2,"{'x': 821.7082985002371, 'y': 741.7064106532617, 'elapsedTime': 90552.5}",336154728881,5816415805,POINT (0.4279730721355401 0.6867651950493164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,2,"{'x': 821.7082985002371, 'y': 741.7064106532617, 'elapsedTime': 90552.5}",336154745547,5816432471,POINT (0.4279730721355401 0.6867651950493164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,2,"{'x': 881.0486168767472, 'y': 666.3148990783942, 'elapsedTime': 90592.40000003576}",336154762215,5816449138,POINT (0.4588794879566392 0.6169582398874021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,2,"{'x': 881.0486168767472, 'y': 666.3148990783942, 'elapsedTime': 90592.40000003576}",336154778882,5816465805,POINT (0.4588794879566392 0.6169582398874021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,2,"{'x': 881.0486168767472, 'y': 666.3148990783942, 'elapsedTime': 90592.40000003576}",336154795549,5816482471,POINT (0.4588794879566392 0.6169582398874021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,2,"{'x': 881.0486168767472, 'y': 666.3148990783942, 'elapsedTime': 90592.40000003576}",336154812218,5816499140,POINT (0.4588794879566392 0.6169582398874021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,2,"{'x': 881.0486168767472, 'y': 666.3148990783942, 'elapsedTime': 90592.40000003576}",336154828886,5816515807,POINT (0.4588794879566392 0.6169582398874021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,2,"{'x': 798.1446509290932, 'y': 618.4744013620757, 'elapsedTime': 90632.90000003576}",336154845552,5816532473,POINT (0.4157003390255694 0.5726614827426627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 830.6049157287837, 'y': 505.23818451705745, 'elapsedTime': 90684.40000003576}",336154862220,5816549140,POINT (0.4326067269420749 0.4678131338120902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 830.6049157287837, 'y': 505.23818451705745, 'elapsedTime': 90684.40000003576}",336154878887,5816565807,POINT (0.4326067269420749 0.4678131338120902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 830.6049157287837, 'y': 505.23818451705745, 'elapsedTime': 90684.40000003576}",336154895555,5816582474,POINT (0.4326067269420749 0.4678131338120902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 830.6049157287837, 'y': 505.23818451705745, 'elapsedTime': 90684.40000003576}",336154912222,5816599141,POINT (0.4326067269420749 0.4678131338120902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 799.5485878878522, 'y': 436.7354535184981, 'elapsedTime': 90728.90000003576}",336154928889,5816615808,POINT (0.4164315561915897 0.4043846791837946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 799.5485878878522, 'y': 436.7354535184981, 'elapsedTime': 90728.90000003576}",336154945562,5816632480,POINT (0.4164315561915897 0.4043846791837946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 805.6601072550075, 'y': 380.4395990466123, 'elapsedTime': 90781.5}",336154962229,5816649147,POINT (0.4196146391953164 0.3522588880061225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 805.6601072550075, 'y': 380.4395990466123, 'elapsedTime': 90781.5}",336154978897,5816665814,POINT (0.4196146391953164 0.3522588880061225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 805.6601072550075, 'y': 380.4395990466123, 'elapsedTime': 90781.5}",336154995563,5816682480,POINT (0.4196146391953164 0.3522588880061225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 805.6601072550075, 'y': 380.4395990466123, 'elapsedTime': 90781.5}",336155012231,5816699147,POINT (0.4196146391953164 0.3522588880061225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 806.1557262012678, 'y': 372.63959017628514, 'elapsedTime': 90832.5}",336155028898,5816715814,POINT (0.4198727740631603 0.3450366575706344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 806.1557262012678, 'y': 372.63959017628514, 'elapsedTime': 90832.5}",336155045565,5816732480,POINT (0.4198727740631603 0.3450366575706344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 806.1557262012678, 'y': 372.63959017628514, 'elapsedTime': 90832.5}",336155062232,5816749147,POINT (0.4198727740631603 0.3450366575706344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 858.1862473950225, 'y': 349.16677640787026, 'elapsedTime': 90897.90000003576}",336155078900,5816765814,POINT (0.4469720038515742 0.323302570748028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 858.1862473950225, 'y': 349.16677640787026, 'elapsedTime': 90897.90000003576}",336155095566,5816782480,POINT (0.4469720038515742 0.323302570748028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 853.165283986487, 'y': 351.9904969075283, 'elapsedTime': 90938.69999998808}",336155112234,5816799147,POINT (0.444356918742962 0.3259171267662299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 853.165283986487, 'y': 351.9904969075283, 'elapsedTime': 90938.69999998808}",336155128901,5816815814,POINT (0.444356918742962 0.3259171267662299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 853.165283986487, 'y': 351.9904969075283, 'elapsedTime': 90938.69999998808}",336155145568,5816832480,POINT (0.444356918742962 0.3259171267662299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 852.3473210248475, 'y': 371.8782315948191, 'elapsedTime': 90981.19999998808}",336155162235,5816849147,POINT (0.4439308963671081 0.3443316959211288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,59,2,"{'x': 852.3473210248475, 'y': 371.8782315948191, 'elapsedTime': 90981.19999998808}",336155178903,5816865814,POINT (0.4439308963671081 0.3443316959211288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,59,2,"{'x': 852.3473210248475, 'y': 371.8782315948191, 'elapsedTime': 90981.19999998808}",336155195569,5816882480,POINT (0.4439308963671081 0.3443316959211288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,59,2,"{'x': 771.5067738480806, 'y': 388.54510399823477, 'elapsedTime': 91021.40000003576}",336155212246,5816899156,POINT (0.401826444712542 0.3597639851835507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 771.5067738480806, 'y': 388.54510399823477, 'elapsedTime': 91021.40000003576}",336155228913,5816915823,POINT (0.401826444712542 0.3597639851835507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 746.2383880843399, 'y': 375.4063923095702, 'elapsedTime': 91065.19999998808}",336155245580,5816932489,POINT (0.3886658271272604 0.3475985113977502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 746.2383880843399, 'y': 375.4063923095702, 'elapsedTime': 91065.19999998808}",336155262247,5816949156,POINT (0.3886658271272604 0.3475985113977502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 746.2383880843399, 'y': 375.4063923095702, 'elapsedTime': 91065.19999998808}",336155278914,5816965822,POINT (0.3886658271272604 0.3475985113977502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 743.7067615480446, 'y': 388.57120313155013, 'elapsedTime': 91109.69999998808}",336155295581,5816982489,POINT (0.3873472716396066 0.3597881510477316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 743.7067615480446, 'y': 388.57120313155013, 'elapsedTime': 91109.69999998808}",336155312250,5816999157,POINT (0.3873472716396066 0.3597881510477316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 767.0379155970135, 'y': 364.0669128340198, 'elapsedTime': 91154.80000001192}",336155328924,5817015831,POINT (0.3994989143734445 0.3370989933648331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 767.0379155970135, 'y': 364.0669128340198, 'elapsedTime': 91154.80000001192}",336155345586,5817032492,POINT (0.3994989143734445 0.3370989933648331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 767.0379155970135, 'y': 364.0669128340198, 'elapsedTime': 91154.80000001192}",336155362253,5817049159,POINT (0.3994989143734445 0.3370989933648331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 748.5849175697066, 'y': 410.3984676815443, 'elapsedTime': 91198.19999998808}",336155378919,5817065825,POINT (0.3898879779008889 0.3799985811866151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 748.5849175697066, 'y': 410.3984676815443, 'elapsedTime': 91198.19999998808}",336155395586,5817082492,POINT (0.3898879779008889 0.3799985811866151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 748.5849175697066, 'y': 410.3984676815443, 'elapsedTime': 91198.19999998808}",336155412254,5817099159,POINT (0.3898879779008889 0.3799985811866151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 772.5484530337291, 'y': 425.5336701550485, 'elapsedTime': 91239.40000003576}",336155428920,5817115825,POINT (0.4023689859550672 0.3940126575509709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 772.5484530337291, 'y': 425.5336701550485, 'elapsedTime': 91239.40000003576}",336155445588,5817132492,POINT (0.4023689859550672 0.3940126575509709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 780.437303938689, 'y': 437.97789478737525, 'elapsedTime': 91279}",336155462255,5817149159,POINT (0.4064777624680672 0.4055350877660882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 780.437303938689, 'y': 437.97789478737525, 'elapsedTime': 91279}",336155478926,5817165830,POINT (0.4064777624680672 0.4055350877660882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 836.6773064745505, 'y': 436.7911924385206, 'elapsedTime': 91319.90000003576}",336155495594,5817182497,POINT (0.435769430455495 0.4044362892949265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 836.6773064745505, 'y': 436.7911924385206, 'elapsedTime': 91319.90000003576}",336155512261,5817199164,POINT (0.435769430455495 0.4044362892949265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 836.4735212537421, 'y': 428.7378431671601, 'elapsedTime': 91358.19999998808}",336155528929,5817215831,POINT (0.4356632923196573 0.3969794844140371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 836.4735212537421, 'y': 428.7378431671601, 'elapsedTime': 91358.19999998808}",336155545603,5817232505,POINT (0.4356632923196573 0.3969794844140371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 836.4735212537421, 'y': 428.7378431671601, 'elapsedTime': 91358.19999998808}",336155562263,5817249164,POINT (0.4356632923196573 0.3969794844140371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 863.738463643128, 'y': 430.5677000180687, 'elapsedTime': 91403.5}",336155578929,5817265830,POINT (0.4498637831474624 0.3986737963130266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 863.738463643128, 'y': 430.5677000180687, 'elapsedTime': 91403.5}",336155595597,5817282497,POINT (0.4498637831474624 0.3986737963130266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 863.738463643128, 'y': 430.5677000180687, 'elapsedTime': 91403.5}",336155612269,5817299169,POINT (0.4498637831474624 0.3986737963130266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 863.738463643128, 'y': 430.5677000180687, 'elapsedTime': 91403.5}",336155628936,5817315835,POINT (0.4498637831474624 0.3986737963130266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 845.9103027396183, 'y': 457.6799337896219, 'elapsedTime': 91445.19999998808}",336155645603,5817332502,POINT (0.4405782826768845 0.4237777164718721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 845.9103027396183, 'y': 457.6799337896219, 'elapsedTime': 91445.19999998808}",336155662271,5817349169,POINT (0.4405782826768845 0.4237777164718721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 845.9103027396183, 'y': 457.6799337896219, 'elapsedTime': 91445.19999998808}",336155678937,5817365835,POINT (0.4405782826768845 0.4237777164718721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 845.9103027396183, 'y': 457.6799337896219, 'elapsedTime': 91445.19999998808}",336155695605,5817382502,POINT (0.4405782826768845 0.4237777164718721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 840.6925487774876, 'y': 488.9534111193062, 'elapsedTime': 91499}",336155712272,5817399169,POINT (0.4378607024882747 0.4527346399252836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 840.6925487774876, 'y': 488.9534111193062, 'elapsedTime': 91499}",336155728939,5817415835,POINT (0.4378607024882747 0.4527346399252836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 840.6925487774876, 'y': 488.9534111193062, 'elapsedTime': 91499}",336155745611,5817432507,POINT (0.4378607024882747 0.4527346399252836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 824.9328220987155, 'y': 493.4513698198325, 'elapsedTime': 91575.80000001192}",336155762279,5817449174,POINT (0.4296525115097476 0.4568994164998449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 824.9328220987155, 'y': 493.4513698198325, 'elapsedTime': 91575.80000001192}",336155778954,5817465849,POINT (0.4296525115097476 0.4568994164998449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 810.5972134455727, 'y': 505.5975643771142, 'elapsedTime': 91624.5}",336155795621,5817482515,POINT (0.4221860486695691 0.4681458929417724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 810.5972134455727, 'y': 505.5975643771142, 'elapsedTime': 91624.5}",336155812288,5817499182,POINT (0.4221860486695691 0.4681458929417724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 810.5972134455727, 'y': 505.5975643771142, 'elapsedTime': 91624.5}",336155828956,5817515849,POINT (0.4221860486695691 0.4681458929417724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 837.3225884596349, 'y': 517.2294055122237, 'elapsedTime': 91665.10000002384}",336155845622,5817532515,POINT (0.4361055148227265 0.478916116215022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 837.3225884596349, 'y': 517.2294055122237, 'elapsedTime': 91665.10000002384}",336155862293,5817549185,POINT (0.4361055148227265 0.478916116215022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 837.3225884596349, 'y': 517.2294055122237, 'elapsedTime': 91665.10000002384}",336155878960,5817565852,POINT (0.4361055148227265 0.478916116215022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 825.401482346412, 'y': 525.1968539832513, 'elapsedTime': 91706.60000002384}",336155895627,5817582518,POINT (0.4298966053887562 0.4862933833178254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 825.401482346412, 'y': 525.1968539832513, 'elapsedTime': 91706.60000002384}",336155912294,5817599185,POINT (0.4298966053887562 0.4862933833178254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 826.7372601072055, 'y': 494.65159795316765, 'elapsedTime': 91748.80000001192}",336155928962,5817615852,POINT (0.4305923229725029 0.4580107388455256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 826.7372601072055, 'y': 494.65159795316765, 'elapsedTime': 91748.80000001192}",336155945628,5817632518,POINT (0.4305923229725029 0.4580107388455256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 826.7372601072055, 'y': 494.65159795316765, 'elapsedTime': 91748.80000001192}",336155962295,5817649185,POINT (0.4305923229725029 0.4580107388455256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 749.5568991984661, 'y': 467.2315410203647, 'elapsedTime': 91796.69999998808}",336155978954,5817665843,POINT (0.3903942183325345 0.4326217972410785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 749.5568991984661, 'y': 467.2315410203647, 'elapsedTime': 91796.69999998808}",336155995635,5817682524,POINT (0.3903942183325345 0.4326217972410785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 749.5568991984661, 'y': 467.2315410203647, 'elapsedTime': 91796.69999998808}",336156012294,5817699182,POINT (0.3903942183325345 0.4326217972410785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 739.0992083154441, 'y': 464.84951122468885, 'elapsedTime': 91836.60000002384}",336156028961,5817715849,POINT (0.3849475043309605 0.4304162140969342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 739.0992083154441, 'y': 464.84951122468885, 'elapsedTime': 91836.60000002384}",336156045629,5817732516,POINT (0.3849475043309605 0.4304162140969342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 739.0992083154441, 'y': 464.84951122468885, 'elapsedTime': 91836.60000002384}",336156062295,5817749182,POINT (0.3849475043309605 0.4304162140969342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 713.9182338701129, 'y': 463.05725274940994, 'elapsedTime': 91894.60000002384}",336156078963,5817765849,POINT (0.3718324134740171 0.4287567155087129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 713.9182338701129, 'y': 463.05725274940994, 'elapsedTime': 91894.60000002384}",336156095630,5817782516,POINT (0.3718324134740171 0.4287567155087129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 708.6641050530435, 'y': 487.9440853686573, 'elapsedTime': 91936.10000002384}",336156112297,5817799182,POINT (0.3690958880484602 0.451800079045053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 708.6641050530435, 'y': 487.9440853686573, 'elapsedTime': 91936.10000002384}",336156128970,5817815855,POINT (0.3690958880484602 0.451800079045053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 705.6703649300048, 'y': 509.33171884979384, 'elapsedTime': 91975.80000001192}",336156145638,5817832522,POINT (0.3675366484010442 0.4716034433794388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 705.6703649300048, 'y': 509.33171884979384, 'elapsedTime': 91975.80000001192}",336156162304,5817849188,POINT (0.3675366484010442 0.4716034433794388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 705.6703649300048, 'y': 509.33171884979384, 'elapsedTime': 91975.80000001192}",336156178972,5817865855,POINT (0.3675366484010442 0.4716034433794388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 705.6703649300048, 'y': 509.33171884979384, 'elapsedTime': 91975.80000001192}",336156195639,5817882522,POINT (0.3675366484010442 0.4716034433794388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 740.3205859727275, 'y': 530.1673156852847, 'elapsedTime': 92015.60000002384}",336156212306,5817899188,POINT (0.3855836385274622 0.4908956626715599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 740.3205859727275, 'y': 530.1673156852847, 'elapsedTime': 92015.60000002384}",336156228973,5817915855,POINT (0.3855836385274622 0.4908956626715599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 740.0785563846687, 'y': 502.3096005085027, 'elapsedTime': 92061.69999998808}",336156245641,5817932522,POINT (0.3854575814503482 0.4651014819523173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 740.0785563846687, 'y': 502.3096005085027, 'elapsedTime': 92061.69999998808}",336156262309,5817949190,POINT (0.3854575814503482 0.4651014819523173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 740.0785563846687, 'y': 502.3096005085027, 'elapsedTime': 92061.69999998808}",336156278977,5817965857,POINT (0.3854575814503482 0.4651014819523173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 722.2339660390578, 'y': 529.6288618879081, 'elapsedTime': 92112.10000002384}",336156295644,5817982524,POINT (0.3761635239786759 0.4903970943406556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 722.2339660390578, 'y': 529.6288618879081, 'elapsedTime': 92112.10000002384}",336156312311,5817999190,POINT (0.3761635239786759 0.4903970943406556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 722.2339660390578, 'y': 529.6288618879081, 'elapsedTime': 92112.10000002384}",336156328978,5818015857,POINT (0.3761635239786759 0.4903970943406556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 709.5193524791376, 'y': 479.60493930201335, 'elapsedTime': 92160.5}",336156345645,5818032523,POINT (0.3695413294162175 0.4440786475018642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 709.5193524791376, 'y': 479.60493930201335, 'elapsedTime': 92160.5}",336156362313,5818049191,POINT (0.3695413294162175 0.4440786475018642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 691.2057208517284, 'y': 492.960118411351, 'elapsedTime': 92206.30000001192}",336156378980,5818065857,POINT (0.3600029796102752 0.4564445540845843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 691.2057208517284, 'y': 492.960118411351, 'elapsedTime': 92206.30000001192}",336156395653,5818082530,POINT (0.3600029796102752 0.4564445540845843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 691.2057208517284, 'y': 492.960118411351, 'elapsedTime': 92206.30000001192}",336156412321,5818099197,POINT (0.3600029796102752 0.4564445540845843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 709.608460139045, 'y': 478.95577829118844, 'elapsedTime': 92249.80000001192}",336156428988,5818115864,POINT (0.3695877396557526 0.4434775724918412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 709.608460139045, 'y': 478.95577829118844, 'elapsedTime': 92249.80000001192}",336156445655,5818132530,POINT (0.3695877396557526 0.4434775724918412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 709.608460139045, 'y': 478.95577829118844, 'elapsedTime': 92249.80000001192}",336156462321,5818149196,POINT (0.3695877396557526 0.4434775724918412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 758.6368081319763, 'y': 453.9864774832797, 'elapsedTime': 92289.60000002384}",336156478989,5818165863,POINT (0.3951233375687376 0.4203578495215553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 758.6368081319763, 'y': 453.9864774832797, 'elapsedTime': 92289.60000002384}",336156495655,5818182529,POINT (0.3951233375687376 0.4203578495215553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 751.8496758213375, 'y': 442.43846336009204, 'elapsedTime': 92331.90000003576}",336156512322,5818199196,POINT (0.3915883728236133 0.4096652438519371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 751.8496758213375, 'y': 442.43846336009204, 'elapsedTime': 92331.90000003576}",336156528995,5818215868,POINT (0.3915883728236133 0.4096652438519371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 751.8496758213375, 'y': 442.43846336009204, 'elapsedTime': 92331.90000003576}",336156545661,5818232534,POINT (0.3915883728236133 0.4096652438519371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 751.8496758213375, 'y': 442.43846336009204, 'elapsedTime': 92331.90000003576}",336156562329,5818249201,POINT (0.3915883728236133 0.4096652438519371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 751.8496758213375, 'y': 442.43846336009204, 'elapsedTime': 92331.90000003576}",336156578996,5818265868,POINT (0.3915883728236133 0.4096652438519371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 765.5470864009206, 'y': 446.3476829994447, 'elapsedTime': 92380.10000002384}",336156595663,5818282534,POINT (0.3987224408338129 0.4132848916661525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
