,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,30,26,"{'x': 802.0889565356996, 'y': 154.68246021847793, 'elapsedTime': 33274}",799914362,12683684037,POINT (0.4177546648623435 0.1432245002022944),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 790.3537949094132, 'y': 145.22312212117293, 'elapsedTime': 33315.40000000002}",799931029,12683700704,POINT (0.4116426015153193 0.1344658538159009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 790.3537949094132, 'y': 145.22312212117293, 'elapsedTime': 33315.40000000002}",799947697,12683717371,POINT (0.4116426015153193 0.1344658538159009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 778.4485438207901, 'y': 134.38333476520162, 'elapsedTime': 33361.59999999998}",799964375,12683734049,POINT (0.4054419499066615 0.124429013671483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 778.4485438207901, 'y': 134.38333476520162, 'elapsedTime': 33361.59999999998}",799981043,12683750716,POINT (0.4054419499066615 0.124429013671483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 778.4485438207901, 'y': 134.38333476520162, 'elapsedTime': 33361.59999999998}",799997710,12683767383,POINT (0.4054419499066615 0.124429013671483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 778.4485438207901, 'y': 134.38333476520162, 'elapsedTime': 33361.59999999998}",800014377,12683784049,POINT (0.4054419499066615 0.124429013671483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 796.3696806007322, 'y': 155.13888253805172, 'elapsedTime': 33404.80000000005}",800031044,12683800716,POINT (0.4147758753128814 0.143647113461159),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 796.3696806007322, 'y': 155.13888253805172, 'elapsedTime': 33404.80000000005}",800047711,12683817382,POINT (0.4147758753128814 0.143647113461159),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 763.5996707460298, 'y': 123.29582950569868, 'elapsedTime': 33458.40000000002}",800064379,12683834050,POINT (0.3977081618468905 0.1141628050978692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 763.5996707460298, 'y': 123.29582950569868, 'elapsedTime': 33458.40000000002}",800081046,12683850716,POINT (0.3977081618468905 0.1141628050978692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 763.5996707460298, 'y': 123.29582950569868, 'elapsedTime': 33458.40000000002}",800097719,12683867389,POINT (0.3977081618468905 0.1141628050978692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 771.6086438320074, 'y': 223.52545032756618, 'elapsedTime': 33502}",800114386,12683884055,POINT (0.4018795019958372 0.2069680095625613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 771.6086438320074, 'y': 223.52545032756618, 'elapsedTime': 33502}",800131053,12683900722,POINT (0.4018795019958372 0.2069680095625613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 771.6086438320074, 'y': 223.52545032756618, 'elapsedTime': 33502}",800147721,12683917389,POINT (0.4018795019958372 0.2069680095625613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 755.9079096540203, 'y': 260.9952763826357, 'elapsedTime': 33545}",800164388,12683934056,POINT (0.3937020362781356 0.2416622929468849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 755.9079096540203, 'y': 260.9952763826357, 'elapsedTime': 33545}",800181055,12683950722,POINT (0.3937020362781356 0.2416622929468849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 755.9079096540203, 'y': 260.9952763826357, 'elapsedTime': 33545}",800197721,12683967388,POINT (0.3937020362781356 0.2416622929468849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 741.7828596819785, 'y': 347.32259933854573, 'elapsedTime': 33587.30000000005}",800214390,12683984056,POINT (0.3863452394176971 0.3215949993875423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 741.7828596819785, 'y': 347.32259933854573, 'elapsedTime': 33587.30000000005}",800231061,12684000727,POINT (0.3863452394176971 0.3215949993875423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 703.7952849607142, 'y': 382.97777779139307, 'elapsedTime': 33632}",800247729,12684017394,POINT (0.366560044250372 0.3546090535105491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 703.7952849607142, 'y': 382.97777779139307, 'elapsedTime': 33632}",800264395,12684034060,POINT (0.366560044250372 0.3546090535105491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 703.7952849607142, 'y': 382.97777779139307, 'elapsedTime': 33632}",800281062,12684050727,POINT (0.366560044250372 0.3546090535105491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 665.021376493864, 'y': 421.07066847105926, 'elapsedTime': 33678.09999999998}",800297730,12684067394,POINT (0.3463653002572208 0.3898802485843141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 665.021376493864, 'y': 421.07066847105926, 'elapsedTime': 33678.09999999998}",800314397,12684084061,POINT (0.3463653002572208 0.3898802485843141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 637.0864547782925, 'y': 326.6939046402043, 'elapsedTime': 33726.19999999995}",800331064,12684100727,POINT (0.331815861863694 0.3024943561483374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 637.0864547782925, 'y': 326.6939046402043, 'elapsedTime': 33726.19999999995}",800347728,12684117391,POINT (0.331815861863694 0.3024943561483374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 637.0864547782925, 'y': 326.6939046402043, 'elapsedTime': 33726.19999999995}",800364399,12684134061,POINT (0.331815861863694 0.3024943561483374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 569.0876611719048, 'y': 353.67813938347905, 'elapsedTime': 33770.40000000002}",800381068,12684150730,POINT (0.2963998235270337 0.3274797586884065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 569.0876611719048, 'y': 353.67813938347905, 'elapsedTime': 33770.40000000002}",800397736,12684167397,POINT (0.2963998235270337 0.3274797586884065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 569.0876611719048, 'y': 353.67813938347905, 'elapsedTime': 33770.40000000002}",800414402,12684184063,POINT (0.2963998235270337 0.3274797586884065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 611.1798818861824, 'y': 303.4131430832501, 'elapsedTime': 33810.80000000005}",800431070,12684200730,POINT (0.3183228551490533 0.2809380954474538),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 611.1798818861824, 'y': 303.4131430832501, 'elapsedTime': 33810.80000000005}",800447737,12684217397,POINT (0.3183228551490533 0.2809380954474538),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 611.1798818861824, 'y': 303.4131430832501, 'elapsedTime': 33810.80000000005}",800464404,12684234063,POINT (0.3183228551490533 0.2809380954474538),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 666.5687701079821, 'y': 309.88054464820254, 'elapsedTime': 33854.5}",800481075,12684250734,POINT (0.3471712344312407 0.2869264302298172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 666.5687701079821, 'y': 309.88054464820254, 'elapsedTime': 33854.5}",800497743,12684267401,POINT (0.3471712344312407 0.2869264302298172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 637.8939987748516, 'y': 292.0401013490094, 'elapsedTime': 33897.19999999995}",800514409,12684284067,POINT (0.3322364576952352 0.2704075012490828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 637.8939987748516, 'y': 292.0401013490094, 'elapsedTime': 33897.19999999995}",800531075,12684300732,POINT (0.3322364576952352 0.2704075012490828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 637.8939987748516, 'y': 292.0401013490094, 'elapsedTime': 33897.19999999995}",800547742,12684317399,POINT (0.3322364576952352 0.2704075012490828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 637.8939987748516, 'y': 292.0401013490094, 'elapsedTime': 33897.19999999995}",800564409,12684334065,POINT (0.3322364576952352 0.2704075012490828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 637.8939987748516, 'y': 292.0401013490094, 'elapsedTime': 33897.19999999995}",800581076,12684350732,POINT (0.3322364576952352 0.2704075012490828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 637.8939987748516, 'y': 292.0401013490094, 'elapsedTime': 33897.19999999995}",800597743,12684367398,POINT (0.3322364576952352 0.2704075012490828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 654.0774612405542, 'y': 276.72718899794035, 'elapsedTime': 33945.5}",800614415,12684384070,POINT (0.340665344396122 0.2562288787017966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 654.0774612405542, 'y': 276.72718899794035, 'elapsedTime': 33945.5}",800631082,12684400736,POINT (0.340665344396122 0.2562288787017966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 594.4265946803633, 'y': 242.68734356359616, 'elapsedTime': 34044.30000000005}",800647750,12684417404,POINT (0.3095971847293559 0.2247105032996261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 594.4265946803633, 'y': 242.68734356359616, 'elapsedTime': 34044.30000000005}",800664417,12684434070,POINT (0.3095971847293559 0.2247105032996261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 594.4265946803633, 'y': 242.68734356359616, 'elapsedTime': 34044.30000000005}",800681083,12684450736,POINT (0.3095971847293559 0.2247105032996261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 594.4265946803633, 'y': 242.68734356359616, 'elapsedTime': 34044.30000000005}",800697751,12684467403,POINT (0.3095971847293559 0.2247105032996261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 586.6275620501659, 'y': 225.67652201861026, 'elapsedTime': 34085.09999999998}",800714418,12684484070,POINT (0.3055351885677948 0.2089597426098243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 586.6275620501659, 'y': 225.67652201861026, 'elapsedTime': 34085.09999999998}",800731085,12684500736,POINT (0.3055351885677948 0.2089597426098243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 620.4366108480763, 'y': 222.0854769307314, 'elapsedTime': 34128.69999999995}",800747756,12684517407,POINT (0.3231440681500397 0.2056347008617883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 620.4366108480763, 'y': 222.0854769307314, 'elapsedTime': 34128.69999999995}",800764425,12684534076,POINT (0.3231440681500397 0.2056347008617883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 620.4366108480763, 'y': 222.0854769307314, 'elapsedTime': 34128.69999999995}",800781090,12684550740,POINT (0.3231440681500397 0.2056347008617883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 527.2587955050127, 'y': 164.0952195596499, 'elapsedTime': 34179.90000000002}",800797759,12684567409,POINT (0.2746139559921941 0.151940018110787),,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 527.2587955050127, 'y': 164.0952195596499, 'elapsedTime': 34179.90000000002}",800814425,12684584074,POINT (0.2746139559921941 0.151940018110787),,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 527.2587955050127, 'y': 164.0952195596499, 'elapsedTime': 34179.90000000002}",800831091,12684600740,POINT (0.2746139559921941 0.151940018110787),,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 528.9787973721486, 'y': 140.37203735350434, 'elapsedTime': 34228.19999999995}",800847759,12684617407,POINT (0.275509790297994 0.1299741086606522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 528.9787973721486, 'y': 140.37203735350434, 'elapsedTime': 34228.19999999995}",800864426,12684634074,POINT (0.275509790297994 0.1299741086606522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 528.9787973721486, 'y': 140.37203735350434, 'elapsedTime': 34228.19999999995}",800881099,12684650746,POINT (0.275509790297994 0.1299741086606522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 548.4738787751282, 'y': 144.51927128134932, 'elapsedTime': 34272.59999999998}",800897765,12684667412,POINT (0.2856634785287126 0.1338141400753234),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 548.4738787751282, 'y': 144.51927128134932, 'elapsedTime': 34272.59999999998}",800914433,12684684079,POINT (0.2856634785287126 0.1338141400753234),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 537.9815823178359, 'y': 132.4424399408839, 'elapsedTime': 34317.30000000005}",800931100,12684700746,POINT (0.2801987407905395 0.1226318888341518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 537.9815823178359, 'y': 132.4424399408839, 'elapsedTime': 34317.30000000005}",800947767,12684717412,POINT (0.2801987407905395 0.1226318888341518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 537.9815823178359, 'y': 132.4424399408839, 'elapsedTime': 34317.30000000005}",800964434,12684734079,POINT (0.2801987407905395 0.1226318888341518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 517.633624277597, 'y': 179.75616040358065, 'elapsedTime': 34361.09999999998}",800981102,12684750746,POINT (0.2696008459779151 0.1664408892625747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 517.633624277597, 'y': 179.75616040358065, 'elapsedTime': 34361.09999999998}",800997768,12684767412,POINT (0.2696008459779151 0.1664408892625747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 517.633624277597, 'y': 179.75616040358065, 'elapsedTime': 34361.09999999998}",801014440,12684784083,POINT (0.2696008459779151 0.1664408892625747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 453.31875375976676, 'y': 142.7335493379485, 'elapsedTime': 34400.90000000002}",801031107,12684800750,POINT (0.2361035175832118 0.1321606938314338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 453.31875375976676, 'y': 142.7335493379485, 'elapsedTime': 34400.90000000002}",801047774,12684817416,POINT (0.2361035175832118 0.1321606938314338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 453.31875375976676, 'y': 142.7335493379485, 'elapsedTime': 34400.90000000002}",801064441,12684834083,POINT (0.2361035175832118 0.1321606938314338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 433.45941778530926, 'y': 136.10559632405347, 'elapsedTime': 34460.40000000002}",801081108,12684850749,POINT (0.2257601134298486 0.1260237003000495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 433.45941778530926, 'y': 136.10559632405347, 'elapsedTime': 34460.40000000002}",801097775,12684867416,POINT (0.2257601134298486 0.1260237003000495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 343.92582107133796, 'y': 147.7522750656256, 'elapsedTime': 34504.19999999995}",801114443,12684884083,POINT (0.1791280318079885 0.1368076620978015),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 343.92582107133796, 'y': 147.7522750656256, 'elapsedTime': 34504.19999999995}",801131110,12684900750,POINT (0.1791280318079885 0.1368076620978015),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 343.92582107133796, 'y': 147.7522750656256, 'elapsedTime': 34504.19999999995}",801147783,12684917422,POINT (0.1791280318079885 0.1368076620978015),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 304.830342764908, 'y': 159.18270962143043, 'elapsedTime': 34547}",801164449,12684934088,POINT (0.1587658035233896 0.1473913977976208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 304.830342764908, 'y': 159.18270962143043, 'elapsedTime': 34547}",801181118,12684950756,POINT (0.1587658035233896 0.1473913977976208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 304.830342764908, 'y': 159.18270962143043, 'elapsedTime': 34547}",801197784,12684967422,POINT (0.1587658035233896 0.1473913977976208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 280.74106014283035, 'y': 111.19128564539977, 'elapsedTime': 34593.30000000005}",801214452,12684984089,POINT (0.1462193021577241 0.1029548941161109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 280.74106014283035, 'y': 111.19128564539977, 'elapsedTime': 34593.30000000005}",801231119,12685000756,POINT (0.1462193021577241 0.1029548941161109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 280.74106014283035, 'y': 111.19128564539977, 'elapsedTime': 34593.30000000005}",801247785,12685017422,POINT (0.1462193021577241 0.1029548941161109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 312.74198809378635, 'y': 129.1241151897114, 'elapsedTime': 34638.30000000005}",801264453,12685034089,POINT (0.1628864521321804 0.1195593659163994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 312.74198809378635, 'y': 129.1241151897114, 'elapsedTime': 34638.30000000005}",801281126,12685050762,POINT (0.1628864521321804 0.1195593659163994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 312.74198809378635, 'y': 129.1241151897114, 'elapsedTime': 34638.30000000005}",801297793,12685067428,POINT (0.1628864521321804 0.1195593659163994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 522.8773108775903, 'y': 280.73581967568373, 'elapsedTime': 34731.09999999998}",801314460,12685084095,POINT (0.272331932748745 0.2599405737737812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 522.8773108775903, 'y': 280.73581967568373, 'elapsedTime': 34731.09999999998}",801331128,12685100762,POINT (0.272331932748745 0.2599405737737812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 522.8773108775903, 'y': 280.73581967568373, 'elapsedTime': 34731.09999999998}",801347794,12685117428,POINT (0.272331932748745 0.2599405737737812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 533.4230062843604, 'y': 236.2504511525258, 'elapsedTime': 34774.59999999998}",801364462,12685134095,POINT (0.277824482439771 0.2187504177338202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 533.4230062843604, 'y': 236.2504511525258, 'elapsedTime': 34774.59999999998}",801381128,12685150761,POINT (0.277824482439771 0.2187504177338202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 533.4230062843604, 'y': 236.2504511525258, 'elapsedTime': 34774.59999999998}",801397796,12685167428,POINT (0.277824482439771 0.2187504177338202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 533.4230062843604, 'y': 236.2504511525258, 'elapsedTime': 34774.59999999998}",801414467,12685184099,POINT (0.277824482439771 0.2187504177338202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 626.3800673419369, 'y': 247.57826011374743, 'elapsedTime': 34820.40000000002}",801431134,12685200765,POINT (0.3262396184072588 0.2292391297349513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 626.3800673419369, 'y': 247.57826011374743, 'elapsedTime': 34820.40000000002}",801447801,12685217432,POINT (0.3262396184072588 0.2292391297349513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 626.3800673419369, 'y': 247.57826011374743, 'elapsedTime': 34820.40000000002}",801464469,12685234099,POINT (0.3262396184072588 0.2292391297349513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 626.3800673419369, 'y': 247.57826011374743, 'elapsedTime': 34820.40000000002}",801481135,12685250765,POINT (0.3262396184072588 0.2292391297349513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 739.2036632261467, 'y': 301.6330059603076, 'elapsedTime': 34864.30000000005}",801497803,12685267432,POINT (0.3850019079302847 0.2792898203336182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 739.2036632261467, 'y': 301.6330059603076, 'elapsedTime': 34864.30000000005}",801514470,12685284099,POINT (0.3850019079302847 0.2792898203336182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 739.2036632261467, 'y': 301.6330059603076, 'elapsedTime': 34864.30000000005}",801531141,12685300769,POINT (0.3850019079302847 0.2792898203336182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 744.2999589590852, 'y': 344.5736180215394, 'elapsedTime': 34920.90000000002}",801547808,12685317436,POINT (0.3876562286245235 0.3190496463162402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 744.2999589590852, 'y': 344.5736180215394, 'elapsedTime': 34920.90000000002}",801564476,12685334103,POINT (0.3876562286245235 0.3190496463162402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 766.7938469791956, 'y': 379.90728149557816, 'elapsedTime': 34967.40000000002}",801581142,12685350769,POINT (0.3993717953016643 0.3517660013847946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 766.7938469791956, 'y': 379.90728149557816, 'elapsedTime': 34967.40000000002}",801597810,12685367436,POINT (0.3993717953016643 0.3517660013847946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 766.7938469791956, 'y': 379.90728149557816, 'elapsedTime': 34967.40000000002}",801614477,12685384103,POINT (0.3993717953016643 0.3517660013847946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 821.1376376249492, 'y': 407.78036162744434, 'elapsedTime': 35016.80000000005}",801631144,12685400769,POINT (0.427675852929661 0.3775744089143003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 821.1376376249492, 'y': 407.78036162744434, 'elapsedTime': 35016.80000000005}",801647811,12685417436,POINT (0.427675852929661 0.3775744089143003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 821.1376376249492, 'y': 407.78036162744434, 'elapsedTime': 35016.80000000005}",801664480,12685434104,POINT (0.427675852929661 0.3775744089143003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 884.9495033864509, 'y': 313.88114941326853, 'elapsedTime': 35059.59999999998}",801681146,12685450770,POINT (0.4609111996804432 0.2906306939011746),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 884.9495033864509, 'y': 313.88114941326853, 'elapsedTime': 35059.59999999998}",801697814,12685467437,POINT (0.4609111996804432 0.2906306939011746),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 884.9495033864509, 'y': 313.88114941326853, 'elapsedTime': 35059.59999999998}",801714481,12685484104,POINT (0.4609111996804432 0.2906306939011746),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 906.1811408546987, 'y': 287.79440301424216, 'elapsedTime': 35104.69999999995}",801731147,12685500770,POINT (0.4719693441951556 0.2664762990872613),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 906.1811408546987, 'y': 287.79440301424216, 'elapsedTime': 35104.69999999995}",801747815,12685517437,POINT (0.4719693441951556 0.2664762990872613),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 897.8027665187492, 'y': 361.89445878616317, 'elapsedTime': 35149.19999999995}",801764482,12685534104,POINT (0.4676056075618486 0.33508746183904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 897.8027665187492, 'y': 361.89445878616317, 'elapsedTime': 35149.19999999995}",801781149,12685550770,POINT (0.4676056075618486 0.33508746183904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 897.8027665187492, 'y': 361.89445878616317, 'elapsedTime': 35149.19999999995}",801797825,12685567446,POINT (0.4676056075618486 0.33508746183904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
