,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,24,14,"{'x': 426.1365237938372, 'y': 342.3561485477515, 'elapsedTime': 58534.09999999404}",154473786935,3734452891,POINT (0.2219461061426236 0.3169964338405106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 426.1365237938372, 'y': 342.3561485477515, 'elapsedTime': 58534.09999999404}",154473803607,3734469562,POINT (0.2219461061426236 0.3169964338405106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 389.66758322650566, 'y': 414.06978544795663, 'elapsedTime': 58580.90000000596}",154473820273,3734486228,POINT (0.202951866263805 0.3833979494888488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 389.66758322650566, 'y': 414.06978544795663, 'elapsedTime': 58580.90000000596}",154473836941,3734502895,POINT (0.202951866263805 0.3833979494888488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 389.66758322650566, 'y': 414.06978544795663, 'elapsedTime': 58580.90000000596}",154473853608,3734519562,POINT (0.202951866263805 0.3833979494888488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 366.04920363024905, 'y': 457.3693963044699, 'elapsedTime': 58624.90000000596}",154473870275,3734536228,POINT (0.1906506268907547 0.423490181763398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 366.04920363024905, 'y': 457.3693963044699, 'elapsedTime': 58624.90000000596}",154473886942,3734552895,POINT (0.1906506268907547 0.423490181763398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 363.85412327380163, 'y': 488.351134171793, 'elapsedTime': 58669.70000001788}",154473903610,3734569562,POINT (0.1895073558717717 0.4521769760849935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 363.85412327380163, 'y': 488.351134171793, 'elapsedTime': 58669.70000001788}",154473920276,3734586228,POINT (0.1895073558717717 0.4521769760849935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 365.76742955303666, 'y': 538.158349450966, 'elapsedTime': 58709.5}",154473936950,3734602901,POINT (0.1905038695588733 0.4982947680101538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 365.76742955303666, 'y': 538.158349450966, 'elapsedTime': 58709.5}",154473953617,3734619568,POINT (0.1905038695588733 0.4982947680101538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 355.9177767795017, 'y': 560.5733821372348, 'elapsedTime': 58747}",154473970283,3734636234,POINT (0.1853738420726571 0.5190494279048471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 355.9177767795017, 'y': 560.5733821372348, 'elapsedTime': 58747}",154473986951,3734652901,POINT (0.1853738420726571 0.5190494279048471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 355.9177767795017, 'y': 560.5733821372348, 'elapsedTime': 58747}",154474003618,3734669568,POINT (0.1853738420726571 0.5190494279048471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 355.9177767795017, 'y': 560.5733821372348, 'elapsedTime': 58747}",154474020285,3734686234,POINT (0.1853738420726571 0.5190494279048471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 389.36721040088946, 'y': 551.6555421648262, 'elapsedTime': 58785.80000001192}",154474036952,3734702901,POINT (0.2027954220837966 0.5107921686711354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 389.36721040088946, 'y': 551.6555421648262, 'elapsedTime': 58785.80000001192}",154474053620,3734719568,POINT (0.2027954220837966 0.5107921686711354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 389.36721040088946, 'y': 551.6555421648262, 'elapsedTime': 58785.80000001192}",154474070289,3734736237,POINT (0.2027954220837966 0.5107921686711354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 468.15836493946244, 'y': 499.467188971855, 'elapsedTime': 58841.90000000596}",154474086957,3734752904,POINT (0.2438324817393034 0.4624696194183843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 468.15836493946244, 'y': 499.467188971855, 'elapsedTime': 58841.90000000596}",154474103621,3734769568,POINT (0.2438324817393034 0.4624696194183843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 671.5663309075978, 'y': 659.0185805637586, 'elapsedTime': 58884}",154474120291,3734786237,POINT (0.3497741306810405 0.6102023894108877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 671.5663309075978, 'y': 659.0185805637586, 'elapsedTime': 58884}",154474136956,3734802902,POINT (0.3497741306810405 0.6102023894108877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 799.114370356922, 'y': 801.7755541520945, 'elapsedTime': 58920.5}",154474153627,3734819572,POINT (0.4162054012275636 0.7423847723630504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 799.114370356922, 'y': 801.7755541520945, 'elapsedTime': 58920.5}",154474170294,3734836239,POINT (0.4162054012275636 0.7423847723630504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 871.9109255720433, 'y': 886.4944075783776, 'elapsedTime': 58955.09999999404}",154474186960,3734852905,POINT (0.4541202737354392 0.8208281551651645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 871.9109255720433, 'y': 886.4944075783776, 'elapsedTime': 58955.09999999404}",154474203633,3734869577,POINT (0.4541202737354392 0.8208281551651645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 957.0639315383826, 'y': 917.8010671673337, 'elapsedTime': 58992.70000001788}",154474220299,3734886243,POINT (0.4984707976762409 0.8498158029327164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 957.0639315383826, 'y': 917.8010671673337, 'elapsedTime': 58992.70000001788}",154474236967,3734902910,POINT (0.4984707976762409 0.8498158029327164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 957.0639315383826, 'y': 917.8010671673337, 'elapsedTime': 58992.70000001788}",154474253634,3734919577,POINT (0.4984707976762409 0.8498158029327164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 886.6512994219198, 'y': 830.2444220913742, 'elapsedTime': 59036}",154474270301,3734936243,POINT (0.4617975517822499 0.7687448352697909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 886.6512994219198, 'y': 830.2444220913742, 'elapsedTime': 59036}",154474286969,3734952911,POINT (0.4617975517822499 0.7687448352697909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 822.4279099342257, 'y': 724.4003315543226, 'elapsedTime': 59072.40000000596}",154474303637,3734969578,POINT (0.4283478697574092 0.6707410477354839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 822.4279099342257, 'y': 724.4003315543226, 'elapsedTime': 59072.40000000596}",154474320304,3734986245,POINT (0.4283478697574092 0.6707410477354839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 822.4279099342257, 'y': 724.4003315543226, 'elapsedTime': 59072.40000000596}",154474336977,3735002917,POINT (0.4283478697574092 0.6707410477354839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 753.3351790581139, 'y': 662.8665442411491, 'elapsedTime': 59106.70000001788}",154474353643,3735019583,POINT (0.392362072426101 0.6137653187418047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 753.3351790581139, 'y': 662.8665442411491, 'elapsedTime': 59106.70000001788}",154474370311,3735036250,POINT (0.392362072426101 0.6137653187418047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 670.8477039734976, 'y': 600.6730556475467, 'elapsedTime': 59160.90000000596}",154474386977,3735052916,POINT (0.34939984581953 0.5561787552292099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 670.8477039734976, 'y': 600.6730556475467, 'elapsedTime': 59160.90000000596}",154474403645,3735069583,POINT (0.34939984581953 0.5561787552292099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 574.3425737947708, 'y': 607.6426246771754, 'elapsedTime': 59196.5}",154474420312,3735086250,POINT (0.2991367571847764 0.5626320598862735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 574.3425737947708, 'y': 607.6426246771754, 'elapsedTime': 59196.5}",154474436978,3735102916,POINT (0.2991367571847764 0.5626320598862735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 574.3425737947708, 'y': 607.6426246771754, 'elapsedTime': 59196.5}",154474453646,3735119583,POINT (0.2991367571847764 0.5626320598862735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 536.5647505069526, 'y': 547.1949141603881, 'elapsedTime': 59235.20000001788}",154474470318,3735136255,POINT (0.2794608075557045 0.5066619575559149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 536.5647505069526, 'y': 547.1949141603881, 'elapsedTime': 59235.20000001788}",154474486986,3735152922,POINT (0.2794608075557045 0.5066619575559149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 533.770988969982, 'y': 529.3467687225676, 'elapsedTime': 59272.30000001192}",154474503652,3735169588,POINT (0.2780057234218656 0.4901358969653404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 533.770988969982, 'y': 529.3467687225676, 'elapsedTime': 59272.30000001192}",154474520320,3735186255,POINT (0.2780057234218656 0.4901358969653404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 493.7739200095921, 'y': 523.9683719408597, 'elapsedTime': 59309}",154474536987,3735202922,POINT (0.2571739166716626 0.4851558999452404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 493.7739200095921, 'y': 523.9683719408597, 'elapsedTime': 59309}",154474553654,3735219588,POINT (0.2571739166716626 0.4851558999452404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 493.7739200095921, 'y': 523.9683719408597, 'elapsedTime': 59309}",154474570321,3735236255,POINT (0.2571739166716626 0.4851558999452404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 479.41177968042257, 'y': 492.8182444299859, 'elapsedTime': 59348}",154474586994,3735252927,POINT (0.2496936352502201 0.456313189287024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 479.41177968042257, 'y': 492.8182444299859, 'elapsedTime': 59348}",154474603660,3735269593,POINT (0.2496936352502201 0.456313189287024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 471.49628801693274, 'y': 487.7137539009222, 'elapsedTime': 59387.20000001788}",154474620327,3735286259,POINT (0.2455709833421525 0.4515868091675205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 471.49628801693274, 'y': 487.7137539009222, 'elapsedTime': 59387.20000001788}",154474636995,3735302927,POINT (0.2455709833421525 0.4515868091675205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 461.8647216943084, 'y': 466.5390808121209, 'elapsedTime': 59422.5}",154474653661,3735319593,POINT (0.240554542549119 0.4319806303815935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 461.8647216943084, 'y': 466.5390808121209, 'elapsedTime': 59422.5}",154474670329,3735336260,POINT (0.240554542549119 0.4319806303815935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 479.60692459138966, 'y': 469.95963289415135, 'elapsedTime': 59459.59999999404}",154474686995,3735352926,POINT (0.2497952732246821 0.4351478082353253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 479.60692459138966, 'y': 469.95963289415135, 'elapsedTime': 59459.59999999404}",154474703663,3735369593,POINT (0.2497952732246821 0.4351478082353253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 505.2817675807029, 'y': 428.6817752561912, 'elapsedTime': 59496.80000001192}",154474720333,3735386263,POINT (0.2631675872816161 0.3969275696816585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 505.2817675807029, 'y': 428.6817752561912, 'elapsedTime': 59496.80000001192}",154474737000,3735402929,POINT (0.2631675872816161 0.3969275696816585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 505.2817675807029, 'y': 428.6817752561912, 'elapsedTime': 59496.80000001192}",154474753667,3735419596,POINT (0.2631675872816161 0.3969275696816585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 487.8988151627048, 'y': 449.5677461147594, 'elapsedTime': 59536.30000001192}",154474770334,3735436262,POINT (0.2541139662305754 0.4162664315877402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 487.8988151627048, 'y': 449.5677461147594, 'elapsedTime': 59536.30000001192}",154474787001,3735452929,POINT (0.2541139662305754 0.4162664315877402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 487.8988151627048, 'y': 449.5677461147594, 'elapsedTime': 59536.30000001192}",154474803667,3735469594,POINT (0.2541139662305754 0.4162664315877402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 455.25824238353965, 'y': 446.03080762046505, 'elapsedTime': 59582}",154474820335,3735486262,POINT (0.2371136679080936 0.4129914885374676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 455.25824238353965, 'y': 446.03080762046505, 'elapsedTime': 59582}",154474837003,3735502929,POINT (0.2371136679080936 0.4129914885374676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 468.4597891441119, 'y': 425.001798908006, 'elapsedTime': 59621.90000000596}",154474853677,3735519603,POINT (0.2439894735125583 0.3935201841740796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 468.4597891441119, 'y': 425.001798908006, 'elapsedTime': 59621.90000000596}",154474870344,3735536269,POINT (0.2439894735125583 0.3935201841740796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 468.4597891441119, 'y': 425.001798908006, 'elapsedTime': 59621.90000000596}",154474887011,3735552936,POINT (0.2439894735125583 0.3935201841740796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 489.90057939300124, 'y': 455.69969080062083, 'elapsedTime': 59659.20000001788}",154474903678,3735569603,POINT (0.2551565517671882 0.421944158148723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,24,14,"{'x': 496.7221046308846, 'y': 433.9660846338385, 'elapsedTime': 59699.59999999404}",154474920346,3735586270,POINT (0.2587094294952524 0.4018204487350356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 496.7221046308846, 'y': 433.9660846338385, 'elapsedTime': 59699.59999999404}",154474937012,3735602936,POINT (0.2587094294952524 0.4018204487350356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 496.7221046308846, 'y': 433.9660846338385, 'elapsedTime': 59699.59999999404}",154474953680,3735619603,POINT (0.2587094294952524 0.4018204487350356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 486.1681413796644, 'y': 409.59542456095687, 'elapsedTime': 59736.5}",154474970347,3735636270,POINT (0.2532125736352419 0.3792550227416268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 486.1681413796644, 'y': 409.59542456095687, 'elapsedTime': 59736.5}",154474987017,3735652939,POINT (0.2532125736352419 0.3792550227416268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 486.1681413796644, 'y': 409.59542456095687, 'elapsedTime': 59736.5}",154475003684,3735669606,POINT (0.2532125736352419 0.3792550227416268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 519.2948002387859, 'y': 381.6825958337549, 'elapsedTime': 59772.59999999404}",154475020352,3735686273,POINT (0.2704660417910343 0.3534098109571804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 519.2948002387859, 'y': 381.6825958337549, 'elapsedTime': 59772.59999999404}",154475037018,3735702939,POINT (0.2704660417910343 0.3534098109571804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 551.2243212340799, 'y': 375.63460982252735, 'elapsedTime': 59825.30000001192}",154475053686,3735719606,POINT (0.2870960006427499 0.3478098239097476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 551.2243212340799, 'y': 375.63460982252735, 'elapsedTime': 59825.30000001192}",154475070353,3735736273,POINT (0.2870960006427499 0.3478098239097476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 573.6679948630104, 'y': 377.2112175189557, 'elapsedTime': 59863.40000000596}",154475087020,3735752939,POINT (0.2987854139911513 0.3492696458508849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,24,14,"{'x': 573.6679948630104, 'y': 377.2112175189557, 'elapsedTime': 59863.40000000596}",154475103687,3735769606,POINT (0.2987854139911513 0.3492696458508849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,24,14,"{'x': 573.6679948630104, 'y': 377.2112175189557, 'elapsedTime': 59863.40000000596}",154475120361,3735786279,POINT (0.2987854139911513 0.3492696458508849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,24,14,"{'x': 540.434475322295, 'y': 426.2380934472361, 'elapsedTime': 59900.70000001788}",154475137028,3735802946,POINT (0.281476289230362 0.3946649013400335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 540.434475322295, 'y': 426.2380934472361, 'elapsedTime': 59900.70000001788}",154475153695,3735819613,POINT (0.281476289230362 0.3946649013400335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 509.33338502473106, 'y': 408.58384474652036, 'elapsedTime': 59939.5}",154475170363,3735836280,POINT (0.2652778047003808 0.3783183747652966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 509.33338502473106, 'y': 408.58384474652036, 'elapsedTime': 59939.5}",154475187029,3735852946,POINT (0.2652778047003808 0.3783183747652966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 509.33338502473106, 'y': 408.58384474652036, 'elapsedTime': 59939.5}",154475203696,3735869612,POINT (0.2652778047003808 0.3783183747652966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 445.16701756797585, 'y': 486.0933492526238, 'elapsedTime': 59977.59999999404}",154475220364,3735886280,POINT (0.2318578216499874 0.4500864344931702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 445.16701756797585, 'y': 486.0933492526238, 'elapsedTime': 59977.59999999404}",154475237031,3735902946,POINT (0.2318578216499874 0.4500864344931702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 445.16701756797585, 'y': 486.0933492526238, 'elapsedTime': 59977.59999999404}",154475253700,3735919615,POINT (0.2318578216499874 0.4500864344931702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 396.12640954843494, 'y': 570.4480066094461, 'elapsedTime': 60028.5}",154475270368,3735936282,POINT (0.2063158383064765 0.5281925987124501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 396.12640954843494, 'y': 570.4480066094461, 'elapsedTime': 60028.5}",154475287034,3735952948,POINT (0.2063158383064765 0.5281925987124501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 396.12640954843494, 'y': 570.4480066094461, 'elapsedTime': 60028.5}",154475303702,3735969615,POINT (0.2063158383064765 0.5281925987124501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 340.35594441834485, 'y': 599.7192134456625, 'elapsedTime': 60118.09999999404}",154475320369,3735986282,POINT (0.1772687210512213 0.555295568005243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 340.35594441834485, 'y': 599.7192134456625, 'elapsedTime': 60118.09999999404}",154475337036,3736002948,POINT (0.1772687210512213 0.555295568005243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
