,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,57,10,"{'x': 717.1038262264842, 'y': 416.24760440649686, 'elapsedTime': 29588.899999976158}",508871043970,2127870301,POINT (0.3734915761596272 0.3854144485245342),,,,,,,,,,,,
0,57,10,"{'x': 730.135341702087, 'y': 331.8796628509713, 'elapsedTime': 29629.30000001192}",508871060646,2127886976,POINT (0.3802788238031703 0.3072959841212697),,,,,,,,,,,1,
0,57,10,"{'x': 730.135341702087, 'y': 331.8796628509713, 'elapsedTime': 29629.30000001192}",508871077312,2127903642,POINT (0.3802788238031703 0.3072959841212697),,,,,,,,,,,1,
0,57,10,"{'x': 730.135341702087, 'y': 331.8796628509713, 'elapsedTime': 29629.30000001192}",508871093981,2127920310,POINT (0.3802788238031703 0.3072959841212697),,,,,,,,,,,1,
0,57,10,"{'x': 740.3924185556579, 'y': 212.60266458969662, 'elapsedTime': 29671}",508871110647,2127936976,POINT (0.3856210513310718 0.1968543190645339),,,,,,,,,,,,
0,57,10,"{'x': 740.3924185556579, 'y': 212.60266458969662, 'elapsedTime': 29671}",508871127314,2127953642,POINT (0.3856210513310718 0.1968543190645339),,,,,,,,,,,,
0,57,10,"{'x': 740.3924185556579, 'y': 212.60266458969662, 'elapsedTime': 29671}",508871143983,2127970310,POINT (0.3856210513310718 0.1968543190645339),,,,,,,,,,,,
0,57,10,"{'x': 719.0241431843658, 'y': 179.29895078326047, 'elapsedTime': 29713.80000001192}",508871160650,2127986976,POINT (0.3744917412418572 0.1660175470215375),,,,,,,,,,1,,
0,57,10,"{'x': 719.0241431843658, 'y': 179.29895078326047, 'elapsedTime': 29713.80000001192}",508871177320,2128003646,POINT (0.3744917412418572 0.1660175470215375),,,,,,,,,,1,,
0,57,10,"{'x': 697.070782247836, 'y': 195.06180008577223, 'elapsedTime': 29758.19999998808}",508871193988,2128020313,POINT (0.3630576990874145 0.1806127778571965),,,,,,,,,,1,,
0,57,10,"{'x': 697.070782247836, 'y': 195.06180008577223, 'elapsedTime': 29758.19999998808}",508871210655,2128036980,POINT (0.3630576990874145 0.1806127778571965),,,,,,,,,,1,,
0,57,10,"{'x': 659.0750051868753, 'y': 136.7416963662213, 'elapsedTime': 29796.899999976158}",508871227323,2128053647,POINT (0.3432682318681642 0.1266126818205753),,,,,,,,,,,,
0,57,10,"{'x': 659.0750051868753, 'y': 136.7416963662213, 'elapsedTime': 29796.899999976158}",508871243989,2128070313,POINT (0.3432682318681642 0.1266126818205753),,,,,,,,,,,,
0,57,10,"{'x': 659.0750051868753, 'y': 136.7416963662213, 'elapsedTime': 29796.899999976158}",508871260658,2128086980,POINT (0.3432682318681642 0.1266126818205753),,,,,,,,,,,,
0,57,10,"{'x': 665.9118452136026, 'y': 97.97305919757956, 'elapsedTime': 29834.899999976158}",508871277324,2128103646,POINT (0.3468290860487514 0.0907157955533144),,,,,,,,,,,,
0,57,10,"{'x': 665.9118452136026, 'y': 97.97305919757956, 'elapsedTime': 29834.899999976158}",508871293991,2128120313,POINT (0.3468290860487514 0.0907157955533144),,,,,,,,,,,,
0,57,10,"{'x': 665.9118452136026, 'y': 97.97305919757956, 'elapsedTime': 29834.899999976158}",508871310663,2128136984,POINT (0.3468290860487514 0.0907157955533144),,,,,,,,,,,,
0,57,10,"{'x': 665.9118452136026, 'y': 97.97305919757956, 'elapsedTime': 29834.899999976158}",508871327330,2128153651,POINT (0.3468290860487514 0.0907157955533144),,,,,,,,,,,,
0,57,10,"{'x': 687.1016153716254, 'y': 123.85566548364292, 'elapsedTime': 29877.19999998808}",508871343997,2128170317,POINT (0.3578654246727215 0.1146811717441138),,,,,,,,,,,,
0,57,10,"{'x': 687.1016153716254, 'y': 123.85566548364292, 'elapsedTime': 29877.19999998808}",508871360664,2128186984,POINT (0.3578654246727215 0.1146811717441138),,,,,,,,,,,,
0,57,10,"{'x': 687.1016153716254, 'y': 123.85566548364292, 'elapsedTime': 29877.19999998808}",508871377332,2128203650,POINT (0.3578654246727215 0.1146811717441138),,,,,,,,,,,,
0,57,10,"{'x': 687.1016153716254, 'y': 123.85566548364292, 'elapsedTime': 29877.19999998808}",508871393999,2128220317,POINT (0.3578654246727215 0.1146811717441138),,,,,,,,,,,,
0,57,10,"{'x': 679.6601830269042, 'y': 126.40634231345818, 'elapsedTime': 29948.30000001192}",508871410667,2128236984,POINT (0.3539896786598459 0.1170429095494983),,,,,,,,,,,,
0,57,10,"{'x': 679.6601830269042, 'y': 126.40634231345818, 'elapsedTime': 29948.30000001192}",508871427333,2128253650,POINT (0.3539896786598459 0.1170429095494983),,,,,,,,,,,,
0,57,10,"{'x': 659.4521110723285, 'y': 161.61431826912488, 'elapsedTime': 30002.80000001192}",508871444007,2128270323,POINT (0.3434646411835044 0.1496428872862267),,,,,,,,,,1,,
0,57,10,"{'x': 659.4521110723285, 'y': 161.61431826912488, 'elapsedTime': 30002.80000001192}",508871460673,2128286989,POINT (0.3434646411835044 0.1496428872862267),,,,,,,,,,1,,
0,57,10,"{'x': 659.4521110723285, 'y': 161.61431826912488, 'elapsedTime': 30002.80000001192}",508871477342,2128303657,POINT (0.3434646411835044 0.1496428872862267),,,,,,,,,,1,,
0,57,10,"{'x': 675.3285182261651, 'y': 198.56443890497022, 'elapsedTime': 30048}",508871494009,2128320323,POINT (0.3517336032427944 0.1838559619490465),,,,,,,,,,,,
0,57,10,"{'x': 675.3285182261651, 'y': 198.56443890497022, 'elapsedTime': 30048}",508871510676,2128336989,POINT (0.3517336032427944 0.1838559619490465),,,,,,,,,,,,
0,57,10,"{'x': 675.3285182261651, 'y': 198.56443890497022, 'elapsedTime': 30048}",508871527343,2128353656,POINT (0.3517336032427944 0.1838559619490465),,,,,,,,,,,,
0,57,10,"{'x': 700.1850424841838, 'y': 197.3934351080136, 'elapsedTime': 30093.600000023842}",508871544011,2128370323,POINT (0.364679709627179 0.1827716991740867),,,,,,,,,,1,,
0,57,10,"{'x': 700.1850424841838, 'y': 197.3934351080136, 'elapsedTime': 30093.600000023842}",508871560678,2128386990,POINT (0.364679709627179 0.1827716991740867),,,,,,,,,,1,,
0,57,10,"{'x': 722.3655628079305, 'y': 192.8887837541275, 'elapsedTime': 30136.399999976158}",508871577351,2128403662,POINT (0.3762320639624638 0.1786007256982662),,,,,,,,,,1,,
0,57,10,"{'x': 722.3655628079305, 'y': 192.8887837541275, 'elapsedTime': 30136.399999976158}",508871594017,2128420328,POINT (0.3762320639624638 0.1786007256982662),,,,,,,,,,1,,
0,57,10,"{'x': 722.3655628079305, 'y': 192.8887837541275, 'elapsedTime': 30136.399999976158}",508871610685,2128436995,POINT (0.3762320639624638 0.1786007256982662),,,,,,,,,,1,,
0,57,10,"{'x': 724.5363277700483, 'y': 227.1611633810664, 'elapsedTime': 30181.19999998808}",508871627353,2128453662,POINT (0.3773626707135668 0.2103344105380244),,,,,,,,,,,,
0,57,10,"{'x': 724.5363277700483, 'y': 227.1611633810664, 'elapsedTime': 30181.19999998808}",508871644019,2128470328,POINT (0.3773626707135668 0.2103344105380244),,,,,,,,,,,,
0,57,10,"{'x': 747.8252791429354, 'y': 235.29991615235272, 'elapsedTime': 30224.399999976158}",508871660687,2128486995,POINT (0.3894923328869455 0.2178702927336599),,,,,,,,,,,1,
0,57,10,"{'x': 747.8252791429354, 'y': 235.29991615235272, 'elapsedTime': 30224.399999976158}",508871677353,2128503661,POINT (0.3894923328869455 0.2178702927336599),,,,,,,,,,,1,
0,57,10,"{'x': 747.8252791429354, 'y': 235.29991615235272, 'elapsedTime': 30224.399999976158}",508871694021,2128520328,POINT (0.3894923328869455 0.2178702927336599),,,,,,,,,,,1,
0,57,10,"{'x': 731.0081322349048, 'y': 255.1599368578709, 'elapsedTime': 30266.5}",508871710692,2128536999,POINT (0.3807334022056796 0.2362592007943249),,,,,,,,,,,1,
0,57,10,"{'x': 731.0081322349048, 'y': 255.1599368578709, 'elapsedTime': 30266.5}",508871727360,2128553665,POINT (0.3807334022056796 0.2362592007943249),,,,,,,,,,,1,
0,57,10,"{'x': 731.0081322349048, 'y': 255.1599368578709, 'elapsedTime': 30266.5}",508871744027,2128570332,POINT (0.3807334022056796 0.2362592007943249),,,,,,,,,,,1,
0,57,10,"{'x': 769.0275643886047, 'y': 271.2978626260602, 'elapsedTime': 30308}",508871760694,2128586998,POINT (0.4005351897857316 0.2512017246537594),,,,,,,,,,1,1,
0,57,10,"{'x': 769.0275643886047, 'y': 271.2978626260602, 'elapsedTime': 30308}",508871777361,2128603665,POINT (0.4005351897857316 0.2512017246537594),,,,,,,,,,1,1,
0,57,10,"{'x': 769.0275643886047, 'y': 271.2978626260602, 'elapsedTime': 30308}",508871794029,2128620332,POINT (0.4005351897857316 0.2512017246537594),,,,,,,,,,1,1,
0,57,10,"{'x': 771.1028225939563, 'y': 283.48517950491816, 'elapsedTime': 30355}",508871810696,2128636999,POINT (0.4016160534343522 0.2624862773193687),,,,,,,,,,1,1,
0,57,10,"{'x': 771.1028225939563, 'y': 283.48517950491816, 'elapsedTime': 30355}",508871827364,2128653666,POINT (0.4016160534343522 0.2624862773193687),,,,,,,,,,1,1,
0,57,10,"{'x': 771.1028225939563, 'y': 283.48517950491816, 'elapsedTime': 30355}",508871844035,2128670336,POINT (0.4016160534343522 0.2624862773193687),,,,,,,,,,1,1,
0,57,10,"{'x': 773.7099090019431, 'y': 331.41291182044864, 'elapsedTime': 30405.899999976158}",508871860703,2128687003,POINT (0.402973910938512 0.3068638072411561),,,,,,,,,,,1,
0,57,10,"{'x': 773.7099090019431, 'y': 331.41291182044864, 'elapsedTime': 30405.899999976158}",508871877370,2128703670,POINT (0.402973910938512 0.3068638072411561),,,,,,,,,,,1,
0,57,10,"{'x': 773.7099090019431, 'y': 331.41291182044864, 'elapsedTime': 30405.899999976158}",508871894036,2128720336,POINT (0.402973910938512 0.3068638072411561),,,,,,,,,,,1,
0,57,10,"{'x': 769.2936683660364, 'y': 338.7255343373143, 'elapsedTime': 30459.80000001192}",508871910704,2128737003,POINT (0.4006737856073106 0.3136347540160318),,,,,,,,,,,1,
0,57,10,"{'x': 769.2936683660364, 'y': 338.7255343373143, 'elapsedTime': 30459.80000001192}",508871927370,2128753669,POINT (0.4006737856073106 0.3136347540160318),,,,,,,,,,,1,
0,57,10,"{'x': 761.8743805891917, 'y': 346.44354719127466, 'elapsedTime': 30508.80000001192}",508871944038,2128770336,POINT (0.3968095732235373 0.3207810622141432),,,,,,,,,,,1,
0,57,10,"{'x': 761.8743805891917, 'y': 346.44354719127466, 'elapsedTime': 30508.80000001192}",508871960705,2128787003,POINT (0.3968095732235373 0.3207810622141432),,,,,,,,,,,1,
0,57,10,"{'x': 761.8743805891917, 'y': 346.44354719127466, 'elapsedTime': 30508.80000001192}",508871977378,2128803675,POINT (0.3968095732235373 0.3207810622141432),,,,,,,,,,,1,
0,57,10,"{'x': 761.8743805891917, 'y': 346.44354719127466, 'elapsedTime': 30508.80000001192}",508871994045,2128820342,POINT (0.3968095732235373 0.3207810622141432),,,,,,,,,,,1,
0,57,10,"{'x': 746.0763988144968, 'y': 336.57143269549294, 'elapsedTime': 30555.600000023842}",508872010712,2128837008,POINT (0.3885814577158838 0.3116402154587898),,,,,,,,,,,1,
0,57,10,"{'x': 746.0763988144968, 'y': 336.57143269549294, 'elapsedTime': 30555.600000023842}",508872027379,2128853675,POINT (0.3885814577158838 0.3116402154587898),,,,,,,,,,,1,
0,57,10,"{'x': 746.0763988144968, 'y': 336.57143269549294, 'elapsedTime': 30555.600000023842}",508872044047,2128870342,POINT (0.3885814577158838 0.3116402154587898),,,,,,,,,,,1,
0,57,10,"{'x': 755.8253241341057, 'y': 334.6153626764333, 'elapsedTime': 30608.69999998808}",508872060714,2128887009,POINT (0.3936590229865134 0.309829039515216),,,,,,,,,,,1,
0,57,10,"{'x': 755.8253241341057, 'y': 334.6153626764333, 'elapsedTime': 30608.69999998808}",508872077381,2128903675,POINT (0.3936590229865134 0.309829039515216),,,,,,,,,,,1,
0,57,10,"{'x': 755.8253241341057, 'y': 334.6153626764333, 'elapsedTime': 30608.69999998808}",508872094051,2128920345,POINT (0.3936590229865134 0.309829039515216),,,,,,,,,,,1,
0,57,10,"{'x': 754.6379329730407, 'y': 345.2662774515282, 'elapsedTime': 30666.100000023842}",508872110719,2128937012,POINT (0.3930405900901254 0.3196909976403039),,,,,,,,,,,1,
0,57,10,"{'x': 754.6379329730407, 'y': 345.2662774515282, 'elapsedTime': 30666.100000023842}",508872127385,2128953678,POINT (0.3930405900901254 0.3196909976403039),,,,,,,,,,,1,
0,57,10,"{'x': 754.6379329730407, 'y': 345.2662774515282, 'elapsedTime': 30666.100000023842}",508872144053,2128970345,POINT (0.3930405900901254 0.3196909976403039),,,,,,,,,,,1,
0,57,10,"{'x': 774.8805334119784, 'y': 377.8162722113883, 'elapsedTime': 30711.600000023842}",508872160720,2128987012,POINT (0.4035836111520721 0.3498298816772114),,,,,,,,,,,,
0,57,10,"{'x': 774.8805334119784, 'y': 377.8162722113883, 'elapsedTime': 30711.600000023842}",508872177387,2129003678,POINT (0.4035836111520721 0.3498298816772114),,,,,,,,,,,,
0,57,10,"{'x': 774.8805334119784, 'y': 377.8162722113883, 'elapsedTime': 30711.600000023842}",508872194054,2129020345,POINT (0.4035836111520721 0.3498298816772114),,,,,,,,,,,,
0,57,10,"{'x': 788.2662367100031, 'y': 396.9989812555015, 'elapsedTime': 30757.100000023842}",508872210721,2129037012,POINT (0.4105553316197933 0.3675916493106496),,,,,,,,,,,,
0,57,10,"{'x': 788.2662367100031, 'y': 396.9989812555015, 'elapsedTime': 30757.100000023842}",508872227394,2129053684,POINT (0.4105553316197933 0.3675916493106496),,,,,,,,,,,,
0,57,10,"{'x': 788.2662367100031, 'y': 396.9989812555015, 'elapsedTime': 30757.100000023842}",508872244061,2129070351,POINT (0.4105553316197933 0.3675916493106496),,,,,,,,,,,,
0,57,10,"{'x': 788.2662367100031, 'y': 396.9989812555015, 'elapsedTime': 30757.100000023842}",508872260728,2129087017,POINT (0.4105553316197933 0.3675916493106496),,,,,,,,,,,,
0,57,10,"{'x': 788.2662367100031, 'y': 396.9989812555015, 'elapsedTime': 30757.100000023842}",508872277395,2129103684,POINT (0.4105553316197933 0.3675916493106496),,,,,,,,,,,,
0,57,10,"{'x': 781.8945140706901, 'y': 376.6603351422527, 'elapsedTime': 30818.80000001192}",508872294063,2129120351,POINT (0.4072367260784844 0.3487595695761599),,,,,,,,,,,,
0,57,10,"{'x': 781.8945140706901, 'y': 376.6603351422527, 'elapsedTime': 30818.80000001192}",508872310729,2129137017,POINT (0.4072367260784844 0.3487595695761599),,,,,,,,,,,,
0,57,10,"{'x': 781.8945140706901, 'y': 376.6603351422527, 'elapsedTime': 30818.80000001192}",508872327397,2129153684,POINT (0.4072367260784844 0.3487595695761599),,,,,,,,,,,,
0,57,10,"{'x': 775.5853634891148, 'y': 350.6044462378669, 'elapsedTime': 30901.30000001192}",508872344064,2129170351,POINT (0.4039507101505806 0.3246337465165434),,,,,,,,,,,1,
0,57,10,"{'x': 775.5853634891148, 'y': 350.6044462378669, 'elapsedTime': 30901.30000001192}",508872360732,2129187018,POINT (0.4039507101505806 0.3246337465165434),,,,,,,,,,,1,
0,57,10,"{'x': 775.5853634891148, 'y': 350.6044462378669, 'elapsedTime': 30901.30000001192}",508872377399,2129203685,POINT (0.4039507101505806 0.3246337465165434),,,,,,,,,,,1,
0,57,10,"{'x': 776.0759884870489, 'y': 345.8998093693041, 'elapsedTime': 30947.80000001192}",508872394066,2129220351,POINT (0.4042062440036713 0.3202776012678741),,,,,,,,,,,1,
0,57,10,"{'x': 776.0759884870489, 'y': 345.8998093693041, 'elapsedTime': 30947.80000001192}",508872410733,2129237018,POINT (0.4042062440036713 0.3202776012678741),,,,,,,,,,,1,
0,57,10,"{'x': 751.8964656935475, 'y': 344.2154375387627, 'elapsedTime': 30989.899999976158}",508872427401,2129253685,POINT (0.3916127425487226 0.3187179977210766),,,,,,,,,,,1,
0,57,10,"{'x': 751.8964656935475, 'y': 344.2154375387627, 'elapsedTime': 30989.899999976158}",508872444068,2129270352,POINT (0.3916127425487226 0.3187179977210766),,,,,,,,,,,1,
0,57,10,"{'x': 751.8964656935475, 'y': 344.2154375387627, 'elapsedTime': 30989.899999976158}",508872460735,2129287018,POINT (0.3916127425487226 0.3187179977210766),,,,,,,,,,,1,
0,57,10,"{'x': 751.8964656935475, 'y': 344.2154375387627, 'elapsedTime': 30989.899999976158}",508872477402,2129303685,POINT (0.3916127425487226 0.3187179977210766),,,,,,,,,,,1,
0,57,10,"{'x': 755.7188930988106, 'y': 339.46595514531856, 'elapsedTime': 31037.30000001192}",508872494077,2129320360,POINT (0.3936035901556305 0.314320328838258),,,,,,,,,,,1,
0,57,10,"{'x': 755.7188930988106, 'y': 339.46595514531856, 'elapsedTime': 31037.30000001192}",508872510744,2129337026,POINT (0.3936035901556305 0.314320328838258),,,,,,,,,,,1,
0,57,10,"{'x': 755.7188930988106, 'y': 339.46595514531856, 'elapsedTime': 31037.30000001192}",508872527411,2129353693,POINT (0.3936035901556305 0.314320328838258),,,,,,,,,,,1,
0,57,10,"{'x': 758.1392575458318, 'y': 310.70465180165, 'elapsedTime': 31103.5}",508872544079,2129370360,POINT (0.3948641966384541 0.2876894924089352),,,,,,,,,,1,1,
0,57,10,"{'x': 758.1392575458318, 'y': 310.70465180165, 'elapsedTime': 31103.5}",508872560745,2129387026,POINT (0.3948641966384541 0.2876894924089352),,,,,,,,,,1,1,
0,57,10,"{'x': 758.1392575458318, 'y': 310.70465180165, 'elapsedTime': 31103.5}",508872577412,2129403692,POINT (0.3948641966384541 0.2876894924089352),,,,,,,,,,1,1,
0,57,10,"{'x': 744.3516481380077, 'y': 262.15388739491846, 'elapsedTime': 31149}",508872594080,2129420360,POINT (0.387683150071879 0.2427350809212208),,,,,,,,,,,1,
0,57,10,"{'x': 744.3516481380077, 'y': 262.15388739491846, 'elapsedTime': 31149}",508872610747,2129437026,POINT (0.387683150071879 0.2427350809212208),,,,,,,,,,,1,
0,57,10,"{'x': 761.7438900280023, 'y': 224.75233062123823, 'elapsedTime': 31193.80000001192}",508872627417,2129453696,POINT (0.3967416093895845 0.2081040098344798),,,,,,,,,,,,
0,57,10,"{'x': 761.7438900280023, 'y': 224.75233062123823, 'elapsedTime': 31193.80000001192}",508872644085,2129470363,POINT (0.3967416093895845 0.2081040098344798),,,,,,,,,,,,
0,57,10,"{'x': 761.7438900280023, 'y': 224.75233062123823, 'elapsedTime': 31193.80000001192}",508872660751,2129487029,POINT (0.3967416093895845 0.2081040098344798),,,,,,,,,,,,
0,57,10,"{'x': 712.9524797551702, 'y': 342.575972615289, 'elapsedTime': 31240.30000001192}",508872677419,2129503696,POINT (0.3713294165391511 0.3171999746437861),,,,,,,,,,,1,
0,57,10,"{'x': 712.9524797551702, 'y': 342.575972615289, 'elapsedTime': 31240.30000001192}",508872694086,2129520363,POINT (0.3713294165391511 0.3171999746437861),,,,,,,,,,,1,
0,57,10,"{'x': 712.9524797551702, 'y': 342.575972615289, 'elapsedTime': 31240.30000001192}",508872710753,2129537029,POINT (0.3713294165391511 0.3171999746437861),,,,,,,,,,,1,
0,57,10,"{'x': 637.3994943366719, 'y': 446.7572309375556, 'elapsedTime': 31285.100000023842}",508872727419,2129553695,POINT (0.3319789033003499 0.4136641027199589),,,,,,,,,,,,
0,57,10,"{'x': 637.3994943366719, 'y': 446.7572309375556, 'elapsedTime': 31285.100000023842}",508872744087,2129570362,POINT (0.3319789033003499 0.4136641027199589),,,,,,,,,,,,
0,57,10,"{'x': 637.3994943366719, 'y': 446.7572309375556, 'elapsedTime': 31285.100000023842}",508872760760,2129587035,POINT (0.3319789033003499 0.4136641027199589),,,,,,,,,,,,
0,57,10,"{'x': 640.9576452551514, 'y': 532.6449856373794, 'elapsedTime': 31332.30000001192}",508872777427,2129603702,POINT (0.3338321069037247 0.493189801516092),,,,,,,,,,,,
0,57,10,"{'x': 640.9576452551514, 'y': 532.6449856373794, 'elapsedTime': 31332.30000001192}",508872794094,2129620368,POINT (0.3338321069037247 0.493189801516092),,,,,,,,,,,,
0,57,10,"{'x': 640.9576452551514, 'y': 532.6449856373794, 'elapsedTime': 31332.30000001192}",508872810761,2129637035,POINT (0.3338321069037247 0.493189801516092),,,,,,,,,,,,
0,57,10,"{'x': 700.8871300987212, 'y': 516.5066819823741, 'elapsedTime': 31390}",508872827428,2129653701,POINT (0.3650453802597506 0.4782469277614574),,,,,,,,,,,,
0,57,10,"{'x': 700.8871300987212, 'y': 516.5066819823741, 'elapsedTime': 31390}",508872844095,2129670368,POINT (0.3650453802597506 0.4782469277614574),,,,,,,,,,,,
0,57,10,"{'x': 700.8871300987212, 'y': 516.5066819823741, 'elapsedTime': 31390}",508872860763,2129687035,POINT (0.3650453802597506 0.4782469277614574),,,,,,,,,,,,
0,57,10,"{'x': 673.3310114724476, 'y': 465.65708224138666, 'elapsedTime': 31433.19999998808}",508872877430,2129703702,POINT (0.3506932351418998 0.431163965038321),,,,,,,,,,,,
0,57,10,"{'x': 673.3310114724476, 'y': 465.65708224138666, 'elapsedTime': 31433.19999998808}",508872894102,2129720373,POINT (0.3506932351418998 0.431163965038321),,,,,,,,,,,,
0,57,10,"{'x': 620.9258815830011, 'y': 422.98712641832924, 'elapsedTime': 31476.899999976158}",508872910769,2129737040,POINT (0.3233988966578131 0.3916547466836382),,,,,,,,,,,,
0,57,10,"{'x': 620.9258815830011, 'y': 422.98712641832924, 'elapsedTime': 31476.899999976158}",508872927436,2129753706,POINT (0.3233988966578131 0.3916547466836382),,,,,,,,,,,,
0,57,10,"{'x': 620.9258815830011, 'y': 422.98712641832924, 'elapsedTime': 31476.899999976158}",508872944103,2129770373,POINT (0.3233988966578131 0.3916547466836382),,,,,,,,,,,,
0,57,10,"{'x': 620.9258815830011, 'y': 422.98712641832924, 'elapsedTime': 31476.899999976158}",508872960771,2129787040,POINT (0.3233988966578131 0.3916547466836382),,,,,,,,,,,,
0,57,10,"{'x': 613.7685121198143, 'y': 379.36230759742267, 'elapsedTime': 31524.600000023842}",508872977438,2129803707,POINT (0.3196711000624033 0.3512613959235395),,,,,,,,,,,,
0,57,10,"{'x': 613.7685121198143, 'y': 379.36230759742267, 'elapsedTime': 31524.600000023842}",508872994105,2129820373,POINT (0.3196711000624033 0.3512613959235395),,,,,,,,,,,,
0,57,10,"{'x': 613.7685121198143, 'y': 379.36230759742267, 'elapsedTime': 31524.600000023842}",508873010772,2129837040,POINT (0.3196711000624033 0.3512613959235395),,,,,,,,,,,,
0,57,10,"{'x': 598.737930573814, 'y': 344.225213916095, 'elapsedTime': 31569.5}",508873027444,2129853711,POINT (0.3118426721738615 0.3187270499223102),,,,,,,,,,,,
0,57,10,"{'x': 598.737930573814, 'y': 344.225213916095, 'elapsedTime': 31569.5}",508873044111,2129870378,POINT (0.3118426721738615 0.3187270499223102),,,,,,,,,,,,
0,57,10,"{'x': 598.737930573814, 'y': 344.225213916095, 'elapsedTime': 31569.5}",508873060779,2129887045,POINT (0.3118426721738615 0.3187270499223102),,,,,,,,,,,,
0,57,10,"{'x': 575.3347868134954, 'y': 267.89910624810955, 'elapsedTime': 31627.899999976158}",508873077445,2129903711,POINT (0.2996535347986955 0.2480547280075088),,,,,,,,,,,1,
0,57,10,"{'x': 575.3347868134954, 'y': 267.89910624810955, 'elapsedTime': 31627.899999976158}",508873094112,2129920378,POINT (0.2996535347986955 0.2480547280075088),,,,,,,,,,,1,
0,57,10,"{'x': 550.0893440357005, 'y': 209.44022980678378, 'elapsedTime': 31674.5}",508873110780,2129937045,POINT (0.2865048666852606 0.193926138709985),,,,,,,,,,,,
0,57,10,"{'x': 550.0893440357005, 'y': 209.44022980678378, 'elapsedTime': 31674.5}",508873127447,2129953712,POINT (0.2865048666852606 0.193926138709985),,,,,,,,,,,,
0,57,10,"{'x': 550.0893440357005, 'y': 209.44022980678378, 'elapsedTime': 31674.5}",508873144119,2129970383,POINT (0.2865048666852606 0.193926138709985),,,,,,,,,,,,
0,57,10,"{'x': 533.1377539074388, 'y': 151.09443108160337, 'elapsedTime': 31719.19999998808}",508873160785,2129987049,POINT (0.2776759134934577 0.1399022510014846),,,,,,,,,,1,,
0,57,10,"{'x': 533.1377539074388, 'y': 151.09443108160337, 'elapsedTime': 31719.19999998808}",508873177453,2130003716,POINT (0.2776759134934577 0.1399022510014846),,,,,,,,,,1,,
0,57,10,"{'x': 533.1377539074388, 'y': 151.09443108160337, 'elapsedTime': 31719.19999998808}",508873194120,2130020383,POINT (0.2776759134934577 0.1399022510014846),,,,,,,,,,1,,
0,57,10,"{'x': 546.7107627238523, 'y': 90.37886761983023, 'elapsedTime': 31762.899999976158}",508873210788,2130037050,POINT (0.2847451889186731 0.083684136685028),,,,,,,,,,,,
0,57,10,"{'x': 546.7107627238523, 'y': 90.37886761983023, 'elapsedTime': 31762.899999976158}",508873227455,2130053717,POINT (0.2847451889186731 0.083684136685028),,,,,,,,,,,,
0,57,10,"{'x': 546.7107627238523, 'y': 90.37886761983023, 'elapsedTime': 31762.899999976158}",508873244122,2130070383,POINT (0.2847451889186731 0.083684136685028),,,,,,,,,,,,
0,57,10,"{'x': 584.674299527975, 'y': 80.56485342046436, 'elapsedTime': 31816.899999976158}",508873260788,2130087049,POINT (0.304517864337487 0.07459708650043),,,,,,,,,,,,
0,57,10,"{'x': 584.674299527975, 'y': 80.56485342046436, 'elapsedTime': 31816.899999976158}",508873277458,2130103718,POINT (0.304517864337487 0.07459708650043),,,,,,,,,,,,
0,57,10,"{'x': 584.674299527975, 'y': 80.56485342046436, 'elapsedTime': 31816.899999976158}",508873294125,2130120385,POINT (0.304517864337487 0.07459708650043),,,,,,,,,,,,
0,57,10,"{'x': 602.036298266546, 'y': 70.83683802780487, 'elapsedTime': 31862.5}",508873310793,2130137052,POINT (0.3135605720138261 0.0655896648405601),,,,,,,,,,,,
0,57,10,"{'x': 602.036298266546, 'y': 70.83683802780487, 'elapsedTime': 31862.5}",508873327459,2130153718,POINT (0.3135605720138261 0.0655896648405601),,,,,,,,,,,,
0,57,10,"{'x': 602.036298266546, 'y': 70.83683802780487, 'elapsedTime': 31862.5}",508873344127,2130170385,POINT (0.3135605720138261 0.0655896648405601),,,,,,,,,,,,
0,57,10,"{'x': 622.7666480186691, 'y': 52.38995455102239, 'elapsedTime': 31912.80000001192}",508873360794,2130187052,POINT (0.3243576291763902 0.0485092171768726),,,,,,,,,,,,
0,57,10,"{'x': 622.7666480186691, 'y': 52.38995455102239, 'elapsedTime': 31912.80000001192}",508873377460,2130203718,POINT (0.3243576291763902 0.0485092171768726),,,,,,,,,,,,
0,57,10,"{'x': 622.7666480186691, 'y': 52.38995455102239, 'elapsedTime': 31912.80000001192}",508873394128,2130220385,POINT (0.3243576291763902 0.0485092171768726),,,,,,,,,,,,
0,57,10,"{'x': 620.3452567443127, 'y': 47.11445865227034, 'elapsedTime': 31961.899999976158}",508873410802,2130237059,POINT (0.3230964878876629 0.0436244987521022),,,,,,,,,,,,
0,57,10,"{'x': 620.3452567443127, 'y': 47.11445865227034, 'elapsedTime': 31961.899999976158}",508873427469,2130253725,POINT (0.3230964878876629 0.0436244987521022),,,,,,,,,,,,
0,57,10,"{'x': 620.3452567443127, 'y': 47.11445865227034, 'elapsedTime': 31961.899999976158}",508873444136,2130270392,POINT (0.3230964878876629 0.0436244987521022),,,,,,,,,,,,
0,57,10,"{'x': 617.5052387718433, 'y': 39.533816712065516, 'elapsedTime': 32008.30000001192}",508873460804,2130287059,POINT (0.321617311860335 0.0366053858445051),,,,,,,,,,,,
