,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438037777439,2604113588,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438037794106,2604130255,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438037810774,2604146922,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438037827440,2604163588,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438037844108,2604180255,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438037860784,2604196931,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438037877457,2604213604,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438037894124,2604230271,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438037910791,2604246937,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438037927458,2604263604,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438037944126,2604280271,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438037960792,2604296937,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438037977459,2604313604,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438037994126,2604330270,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438038010797,2604346941,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438038027464,2604363608,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438038044131,2604380274,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438038060799,2604396942,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438038077466,2604413608,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438038094133,2604430275,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438038110799,2604446941,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438038127457,2604463599,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438038144136,2604480277,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438038160794,2604496935,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438038177463,2604513603,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438038194128,2604530269,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438038210795,2604546935,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438038227462,2604563602,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438038244130,2604580269,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438038260797,2604596936,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438038277472,2604613610,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438038294139,2604630277,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438038310814,2604646952,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438038327481,2604663619,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 729.8349456820636, 'y': 411.54000387111205, 'elapsedTime': 28225.099999964237}",438038344148,2604680285,POINT (0.3801223675427414 0.3810555591399186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 499.95123465716256, 'y': 499.89067989078194, 'elapsedTime': 19.19999998807907}",438038360815,2604696952,POINT (0.2603912680506055 0.4628617406396129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 499.95123465716256, 'y': 499.89067989078194, 'elapsedTime': 19.19999998807907}",438038377483,2604713619,POINT (0.2603912680506055 0.4628617406396129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 499.95123465716256, 'y': 499.89067989078194, 'elapsedTime': 19.19999998807907}",438038394153,2604730289,POINT (0.2603912680506055 0.4628617406396129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 502.2449024482587, 'y': 500.7666645999325, 'elapsedTime': 1005}",438038410819,2604746955,POINT (0.2615858866918014 0.4636728375925301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 502.2449024482587, 'y': 500.7666645999325, 'elapsedTime': 1005}",438038427486,2604763622,POINT (0.2615858866918014 0.4636728375925301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 502.2449024482587, 'y': 500.7666645999325, 'elapsedTime': 1005}",438038444153,2604780288,POINT (0.2615858866918014 0.4636728375925301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 507.5342684874554, 'y': 499.9956976566959, 'elapsedTime': 1050.3999999761581}",438038460820,2604796955,POINT (0.2643407648372164 0.4629589793117554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 507.5342684874554, 'y': 499.9956976566959, 'elapsedTime': 1050.3999999761581}",438038477487,2604813622,POINT (0.2643407648372164 0.4629589793117554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 507.5342684874554, 'y': 499.9956976566959, 'elapsedTime': 1050.3999999761581}",438038494154,2604830288,POINT (0.2643407648372164 0.4629589793117554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 519.9723799166392, 'y': 484.08099812498875, 'elapsedTime': 1104.8999999761581}",438038510821,2604846955,POINT (0.2708189478732496 0.4482231464120266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 519.9723799166392, 'y': 484.08099812498875, 'elapsedTime': 1104.8999999761581}",438038527493,2604863626,POINT (0.2708189478732496 0.4482231464120266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 519.9723799166392, 'y': 484.08099812498875, 'elapsedTime': 1104.8999999761581}",438038544160,2604880293,POINT (0.2708189478732496 0.4482231464120266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 553.8044571931837, 'y': 478.03460253337215, 'elapsedTime': 1155.1000000238419}",438038560819,2604896952,POINT (0.2884398214547831 0.4426246319753446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 553.8044571931837, 'y': 478.03460253337215, 'elapsedTime': 1155.1000000238419}",438038577486,2604913618,POINT (0.2884398214547831 0.4426246319753446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 553.8044571931837, 'y': 478.03460253337215, 'elapsedTime': 1155.1000000238419}",438038594153,2604930285,POINT (0.2884398214547831 0.4426246319753446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 553.8044571931837, 'y': 478.03460253337215, 'elapsedTime': 1155.1000000238419}",438038610819,2604946951,POINT (0.2884398214547831 0.4426246319753446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 588.3564638698671, 'y': 445.28355642320776, 'elapsedTime': 1206.800000011921}",438038627487,2604963618,POINT (0.3064356582655557 0.412299589280748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 588.3564638698671, 'y': 445.28355642320776, 'elapsedTime': 1206.800000011921}",438038644153,2604980284,POINT (0.3064356582655557 0.412299589280748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 623.1780201444981, 'y': 426.5915081855034, 'elapsedTime': 1257.1000000238419}",438038660824,2604996955,POINT (0.3245718854919261 0.3949921372087994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 623.1780201444981, 'y': 426.5915081855034, 'elapsedTime': 1257.1000000238419}",438038677491,2605013622,POINT (0.3245718854919261 0.3949921372087994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 623.1780201444981, 'y': 426.5915081855034, 'elapsedTime': 1257.1000000238419}",438038694158,2605030288,POINT (0.3245718854919261 0.3949921372087994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 623.1780201444981, 'y': 426.5915081855034, 'elapsedTime': 1257.1000000238419}",438038710825,2605046955,POINT (0.3245718854919261 0.3949921372087994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 649.7594119696512, 'y': 418.53690027098713, 'elapsedTime': 1306.8999999761581}",438038727493,2605063622,POINT (0.33841636040086 0.3875341669175807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 649.7594119696512, 'y': 418.53690027098713, 'elapsedTime': 1306.8999999761581}",438038744159,2605080288,POINT (0.33841636040086 0.3875341669175807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 649.7594119696512, 'y': 418.53690027098713, 'elapsedTime': 1306.8999999761581}",438038760827,2605096955,POINT (0.33841636040086 0.3875341669175807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 718.0051853998683, 'y': 416.9185022054298, 'elapsedTime': 1357.5}",438038777493,2605113622,POINT (0.3739610340624314 0.3860356501902127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 718.0051853998683, 'y': 416.9185022054298, 'elapsedTime': 1357.5}",438038794167,2605130295,POINT (0.3739610340624314 0.3860356501902127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 718.0051853998683, 'y': 416.9185022054298, 'elapsedTime': 1357.5}",438038810834,2605146962,POINT (0.3739610340624314 0.3860356501902127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 685.16043583439, 'y': 399.5550136448456, 'elapsedTime': 1409.1000000238419}",438038827502,2605163629,POINT (0.3568543936637448 0.3699583459674496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 685.16043583439, 'y': 399.5550136448456, 'elapsedTime': 1409.1000000238419}",438038844168,2605180295,POINT (0.3568543936637448 0.3699583459674496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 685.16043583439, 'y': 399.5550136448456, 'elapsedTime': 1409.1000000238419}",438038860836,2605196962,POINT (0.3568543936637448 0.3699583459674496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 702.444930103065, 'y': 420.4968061779973, 'elapsedTime': 1460.699999988079}",438038877502,2605213629,POINT (0.3658567344286797 0.3893488946092568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 702.444930103065, 'y': 420.4968061779973, 'elapsedTime': 1460.699999988079}",438038894169,2605230295,POINT (0.3658567344286797 0.3893488946092568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 702.444930103065, 'y': 420.4968061779973, 'elapsedTime': 1460.699999988079}",438038910836,2605246962,POINT (0.3658567344286797 0.3893488946092568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 677.1712746579366, 'y': 382.5537817108034, 'elapsedTime': 1511.3999999761581}",438038927507,2605263632,POINT (0.3526933722176753 0.3542164645470401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 677.1712746579366, 'y': 382.5537817108034, 'elapsedTime': 1511.3999999761581}",438038944173,2605280298,POINT (0.3526933722176753 0.3542164645470401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 677.1712746579366, 'y': 382.5537817108034, 'elapsedTime': 1511.3999999761581}",438038960841,2605296965,POINT (0.3526933722176753 0.3542164645470401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 658.8406036734367, 'y': 411.552820071473, 'elapsedTime': 1562.3999999761581}",438038977508,2605313632,POINT (0.3431461477465816 0.3810674259921046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 658.8406036734367, 'y': 411.552820071473, 'elapsedTime': 1562.3999999761581}",438038994174,2605330298,POINT (0.3431461477465816 0.3810674259921046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 658.8406036734367, 'y': 411.552820071473, 'elapsedTime': 1562.3999999761581}",438039010841,2605346965,POINT (0.3431461477465816 0.3810674259921046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 658.8406036734367, 'y': 411.552820071473, 'elapsedTime': 1562.3999999761581}",438039027509,2605363632,POINT (0.3431461477465816 0.3810674259921046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 658.8406036734367, 'y': 411.552820071473, 'elapsedTime': 1562.3999999761581}",438039044175,2605380298,POINT (0.3431461477465816 0.3810674259921046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 638.7240807259699, 'y': 379.5675204168239, 'elapsedTime': 1617.8999999761581}",438039060849,2605396971,POINT (0.332668792044776 0.3514514077933555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
