,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,1,15,"{'x': 1174.6446908043438, 'y': 134.13564657867283, 'elapsedTime': 6608.9000000003725}",6704694893,18588296986,POINT (0.611794109793929 0.1241996727580304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1174.6446908043438, 'y': 134.13564657867283, 'elapsedTime': 6608.9000000003725}",6704711561,18588313653,POINT (0.611794109793929 0.1241996727580304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1174.6446908043438, 'y': 134.13564657867283, 'elapsedTime': 6608.9000000003725}",6704728228,18588330320,POINT (0.611794109793929 0.1241996727580304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1192.515608790693, 'y': 111.81278281755682, 'elapsedTime': 6648.100000000559}",6704744897,18588346988,POINT (0.621101879578486 0.1035303544607008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1192.515608790693, 'y': 111.81278281755682, 'elapsedTime': 6648.100000000559}",6704761564,18588363655,POINT (0.621101879578486 0.1035303544607008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1173.4642980007243, 'y': 78.36048596841422, 'elapsedTime': 6728.200000000186}",6704778232,18588380322,POINT (0.6111793218753773 0.0725560055263095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1173.4642980007243, 'y': 78.36048596841422, 'elapsedTime': 6728.200000000186}",6704794898,18588396988,POINT (0.6111793218753773 0.0725560055263095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1173.4642980007243, 'y': 78.36048596841422, 'elapsedTime': 6728.200000000186}",6704811566,18588413655,POINT (0.6111793218753773 0.0725560055263095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1223.418516686512, 'y': 50.153306035919826, 'elapsedTime': 6767.700000000186}",6704828233,18588430322,POINT (0.6371971441075583 0.0464382463295554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1223.418516686512, 'y': 50.153306035919826, 'elapsedTime': 6767.700000000186}",6704844901,18588446989,POINT (0.6371971441075583 0.0464382463295554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1202.2234488454255, 'y': -6.3821268135422144, 'elapsedTime': 6815.9000000003725}",6704861567,18588463655,POINT (0.6261580462736591 -0.0059093766792058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1202.2234488454255, 'y': -6.3821268135422144, 'elapsedTime': 6815.9000000003725}",6704878241,18588480328,POINT (0.6261580462736591 -0.0059093766792058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1238.9143306977953, 'y': -42.73352148798268, 'elapsedTime': 6853.800000000745}",6704894907,18588496994,POINT (0.6452678805717684 -0.0395680754518358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1238.9143306977953, 'y': -42.73352148798268, 'elapsedTime': 6853.800000000745}",6704911575,18588513661,POINT (0.6452678805717684 -0.0395680754518358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1249.2454499091812, 'y': -25.078903039713673, 'elapsedTime': 6887.5}",6704928242,18588530328,POINT (0.6506486718276985 -0.0232212065182534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1249.2454499091812, 'y': -25.078903039713673, 'elapsedTime': 6887.5}",6704944909,18588546994,POINT (0.6506486718276985 -0.0232212065182534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1231.4597414842904, 'y': -30.33348205320228, 'elapsedTime': 6922.9000000003725}",6704961576,18588563661,POINT (0.6413852820230679 -0.0280865574566688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1231.4597414842904, 'y': -30.33348205320228, 'elapsedTime': 6922.9000000003725}",6704978243,18588580327,POINT (0.6413852820230679 -0.0280865574566688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1177.5150928227583, 'y': -56.00287893150295, 'elapsedTime': 6957.100000000559}",6704994914,18588596998,POINT (0.6132891108451867 -0.0518545175291694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1177.5150928227583, 'y': -56.00287893150295, 'elapsedTime': 6957.100000000559}",6705011581,18588613665,POINT (0.6132891108451867 -0.0518545175291694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1092.8222489501377, 'y': -43.46662544741335, 'elapsedTime': 6994.200000000186}",6705028248,18588630331,POINT (0.56917825466153 -0.0402468754142716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1092.8222489501377, 'y': -43.46662544741335, 'elapsedTime': 6994.200000000186}",6705044915,18588646998,POINT (0.56917825466153 -0.0402468754142716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1092.8222489501377, 'y': -43.46662544741335, 'elapsedTime': 6994.200000000186}",6705061583,18588663665,POINT (0.56917825466153 -0.0402468754142716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1135.1017275297208, 'y': -79.66377435852819, 'elapsedTime': 7028.800000000745}",6705078249,18588680331,POINT (0.5911988164217296 -0.0737627540356742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1135.1017275297208, 'y': -79.66377435852819, 'elapsedTime': 7028.800000000745}",6705094918,18588696999,POINT (0.5911988164217296 -0.0737627540356742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1135.1017275297208, 'y': -79.66377435852819, 'elapsedTime': 7028.800000000745}",6705111584,18588713665,POINT (0.5911988164217296 -0.0737627540356742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1143.0381141523637, 'y': -104.90793547437049, 'elapsedTime': 7068.800000000745}",6705128257,18588730337,POINT (0.5953323511210228 -0.0971369772910838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1121.0885285248016, 'y': -126.97431654646778, 'elapsedTime': 7112.4000000003725}",6705144923,18588747003,POINT (0.5839002752733342 -0.1175688116170998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1121.0885285248016, 'y': -126.97431654646778, 'elapsedTime': 7112.4000000003725}",6705161591,18588763670,POINT (0.5839002752733342 -0.1175688116170998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1121.0885285248016, 'y': -126.97431654646778, 'elapsedTime': 7112.4000000003725}",6705178258,18588780337,POINT (0.5839002752733342 -0.1175688116170998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1121.0885285248016, 'y': -126.97431654646778, 'elapsedTime': 7112.4000000003725}",6705194925,18588797003,POINT (0.5839002752733342 -0.1175688116170998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1151.5004129041185, 'y': -144.08295184828305, 'elapsedTime': 7148.300000000745}",6705211592,18588813670,POINT (0.5997397983875618 -0.1334101406002621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1151.5004129041185, 'y': -144.08295184828305, 'elapsedTime': 7148.300000000745}",6705228259,18588830336,POINT (0.5997397983875618 -0.1334101406002621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1138.2723068052148, 'y': -106.90322408100926, 'elapsedTime': 7201.600000000559}",6705244926,18588847003,POINT (0.5928501597943827 -0.0989844667416752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1138.2723068052148, 'y': -106.90322408100926, 'elapsedTime': 7201.600000000559}",6705261595,18588863671,POINT (0.5928501597943827 -0.0989844667416752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1127.108389747182, 'y': -73.31509592330633, 'elapsedTime': 7236.300000000745}",6705278261,18588880337,POINT (0.5870356196599906 -0.0678843480771355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1127.108389747182, 'y': -73.31509592330633, 'elapsedTime': 7236.300000000745}",6705294929,18588897004,POINT (0.5870356196599906 -0.0678843480771355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1035.2053114342805, 'y': -71.19103530843117, 'elapsedTime': 7273.800000000745}",6705311596,18588913671,POINT (0.5391694330386877 -0.0659176252855844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1035.2053114342805, 'y': -71.19103530843117, 'elapsedTime': 7273.800000000745}",6705328263,18588930337,POINT (0.5391694330386877 -0.0659176252855844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1035.2053114342805, 'y': -71.19103530843117, 'elapsedTime': 7273.800000000745}",6705344930,18588947004,POINT (0.5391694330386877 -0.0659176252855844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 983.9528879521597, 'y': -5.1992056377697935, 'elapsedTime': 7309.300000000745}",6705361598,18588963671,POINT (0.5124754624750831 -0.0048140792942313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 983.9528879521597, 'y': -5.1992056377697935, 'elapsedTime': 7309.300000000745}",6705378264,18588980337,POINT (0.5124754624750831 -0.0048140792942313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 990.7310486208042, 'y': -0.16008895296959524, 'elapsedTime': 7347.9000000003725}",6705394941,18588997014,POINT (0.5160057544900022 -0.0001482305120089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 990.7310486208042, 'y': -0.16008895296959524, 'elapsedTime': 7347.9000000003725}",6705411609,18589013681,POINT (0.5160057544900022 -0.0001482305120089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 951.885009630985, 'y': -2.286452403296094, 'elapsedTime': 7385.4000000003725}",6705428276,18589030348,POINT (0.495773442516138 -0.0021170855586075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 951.885009630985, 'y': -2.286452403296094, 'elapsedTime': 7385.4000000003725}",6705444943,18589047014,POINT (0.495773442516138 -0.0021170855586075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 951.885009630985, 'y': -2.286452403296094, 'elapsedTime': 7385.4000000003725}",6705461610,18589063681,POINT (0.495773442516138 -0.0021170855586075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 898.6254535339274, 'y': -25.1076053733374, 'elapsedTime': 7421}",6705478277,18589080347,POINT (0.4680340903822538 -0.0232477827530902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 898.6254535339274, 'y': -25.1076053733374, 'elapsedTime': 7421}",6705494944,18589097014,POINT (0.4680340903822538 -0.0232477827530902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 898.6254535339274, 'y': -25.1076053733374, 'elapsedTime': 7421}",6705511611,18589113680,POINT (0.4680340903822538 -0.0232477827530902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 778.5042464657466, 'y': 43.00029441623393, 'elapsedTime': 7469.700000000186}",6705528281,18589130350,POINT (0.4054709617009097 0.0398150874224388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 778.5042464657466, 'y': 43.00029441623393, 'elapsedTime': 7469.700000000186}",6705544949,18589147017,POINT (0.4054709617009097 0.0398150874224388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 797.5994976507332, 'y': 77.4003072674443, 'elapsedTime': 7520.300000000745}",6705561615,18589163683,POINT (0.4154164050264235 0.0716669511735596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 797.5994976507332, 'y': 77.4003072674443, 'elapsedTime': 7520.300000000745}",6705578283,18589180350,POINT (0.4154164050264235 0.0716669511735596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 797.5994976507332, 'y': 77.4003072674443, 'elapsedTime': 7520.300000000745}",6705594950,18589197017,POINT (0.4154164050264235 0.0716669511735596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 718.3521371711915, 'y': 108.98175981333644, 'elapsedTime': 7560.600000000559}",6705611617,18589213683,POINT (0.3741417381099956 0.1009090368642004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 718.3521371711915, 'y': 108.98175981333644, 'elapsedTime': 7560.600000000559}",6705628284,18589230350,POINT (0.3741417381099956 0.1009090368642004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 688.5059010077249, 'y': 178.61486066135882, 'elapsedTime': 7600.5}",6705644952,18589247017,POINT (0.3585968234415234 0.1653841302419989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 688.5059010077249, 'y': 178.61486066135882, 'elapsedTime': 7600.5}",6705661623,18589263688,POINT (0.3585968234415234 0.1653841302419989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 688.5059010077249, 'y': 178.61486066135882, 'elapsedTime': 7600.5}",6705678290,18589280354,POINT (0.3585968234415234 0.1653841302419989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 675.293788911107, 'y': 176.93640383280777, 'elapsedTime': 7644.200000000186}",6705694957,18589297021,POINT (0.3517155150578682 0.1638300035488961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 675.293788911107, 'y': 176.93640383280777, 'elapsedTime': 7644.200000000186}",6705711624,18589313687,POINT (0.3517155150578682 0.1638300035488961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 675.293788911107, 'y': 176.93640383280777, 'elapsedTime': 7644.200000000186}",6705728291,18589330354,POINT (0.3517155150578682 0.1638300035488961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 652.7811926553086, 'y': 244.6227786854287, 'elapsedTime': 7693.600000000559}",6705744959,18589347021,POINT (0.3399902045079732 0.2265025728568784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 652.7811926553086, 'y': 244.6227786854287, 'elapsedTime': 7693.600000000559}",6705761625,18589363687,POINT (0.3399902045079732 0.2265025728568784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 652.7811926553086, 'y': 244.6227786854287, 'elapsedTime': 7693.600000000559}",6705778292,18589380354,POINT (0.3399902045079732 0.2265025728568784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 609.3933106311308, 'y': 272.54156073429067, 'elapsedTime': 7740.4000000003725}",6705794965,18589397026,POINT (0.3173923492870473 0.2523532969761951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 609.3933106311308, 'y': 272.54156073429067, 'elapsedTime': 7740.4000000003725}",6705811631,18589413692,POINT (0.3173923492870473 0.2523532969761951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 609.3933106311308, 'y': 272.54156073429067, 'elapsedTime': 7740.4000000003725}",6705828299,18589430359,POINT (0.3173923492870473 0.2523532969761951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 613.2424894736442, 'y': 261.6849872672039, 'elapsedTime': 7785.600000000559}",6705844966,18589447026,POINT (0.3193971299341897 0.2423009141362999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 613.2424894736442, 'y': 261.6849872672039, 'elapsedTime': 7785.600000000559}",6705861633,18589463692,POINT (0.3193971299341897 0.2423009141362999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 613.2424894736442, 'y': 261.6849872672039, 'elapsedTime': 7785.600000000559}",6705878300,18589480359,POINT (0.3193971299341897 0.2423009141362999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 644.6163109108902, 'y': 319.9492029777058, 'elapsedTime': 7839.4000000003725}",6705894968,18589497026,POINT (0.3357376619327553 0.2962492620163942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,"{'x': 644.6163109108902, 'y': 319.9492029777058, 'elapsedTime': 7839.4000000003725}",6705911634,18589513692,POINT (0.3357376619327553 0.2962492620163942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,"{'x': 644.6163109108902, 'y': 319.9492029777058, 'elapsedTime': 7839.4000000003725}",6705928308,18589530365,POINT (0.3357376619327553 0.2962492620163942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,"{'x': 651.1190789605876, 'y': 274.57966530215396, 'elapsedTime': 7890.600000000559}",6705944975,18589547032,POINT (0.3391245202919727 0.2542404308353277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 651.1190789605876, 'y': 274.57966530215396, 'elapsedTime': 7890.600000000559}",6705961642,18589563698,POINT (0.3391245202919727 0.2542404308353277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 651.1190789605876, 'y': 274.57966530215396, 'elapsedTime': 7890.600000000559}",6705978309,18589580365,POINT (0.3391245202919727 0.2542404308353277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 687.0352324772427, 'y': 210.65036298734628, 'elapsedTime': 7931.9000000003725}",6705994977,18589597032,POINT (0.3578308502485639 0.195046632395691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 687.0352324772427, 'y': 210.65036298734628, 'elapsedTime': 7931.9000000003725}",6706011643,18589613698,POINT (0.3578308502485639 0.195046632395691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 666.6499531243377, 'y': 239.4916236727658, 'elapsedTime': 7980.100000000559}",6706028311,18589630365,POINT (0.3472135172522592 0.2217515034007091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 666.6499531243377, 'y': 239.4916236727658, 'elapsedTime': 7980.100000000559}",6706044981,18589647035,POINT (0.3472135172522592 0.2217515034007091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 666.6499531243377, 'y': 239.4916236727658, 'elapsedTime': 7980.100000000559}",6706061649,18589663702,POINT (0.3472135172522592 0.2217515034007091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 666.6499531243377, 'y': 239.4916236727658, 'elapsedTime': 7980.100000000559}",6706078316,18589680369,POINT (0.3472135172522592 0.2217515034007091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 689.6681784900062, 'y': 255.38605317860677, 'elapsedTime': 8022.200000000186}",6706094984,18589697036,POINT (0.3592021762968782 0.2364685677579692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 689.6681784900062, 'y': 255.38605317860677, 'elapsedTime': 8022.200000000186}",6706111650,18589713702,POINT (0.3592021762968782 0.2364685677579692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 766.2911639212788, 'y': 241.2810226212938, 'elapsedTime': 8081.300000000745}",6706128318,18589730369,POINT (0.3991099812089994 0.2234083542789757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 766.2911639212788, 'y': 241.2810226212938, 'elapsedTime': 8081.300000000745}",6706144984,18589747035,POINT (0.3991099812089994 0.2234083542789757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 766.2911639212788, 'y': 241.2810226212938, 'elapsedTime': 8081.300000000745}",6706161651,18589763702,POINT (0.3991099812089994 0.2234083542789757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 827.2132860769531, 'y': 249.96401490472476, 'elapsedTime': 8124.700000000186}",6706178323,18589780373,POINT (0.4308402531650797 0.2314481619488192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 827.2132860769531, 'y': 249.96401490472476, 'elapsedTime': 8124.700000000186}",6706194989,18589797039,POINT (0.4308402531650797 0.2314481619488192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 865.0406892152754, 'y': 219.2660475727685, 'elapsedTime': 8165.4000000003725}",6706211657,18589813706,POINT (0.4505420256329559 0.2030241181229338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 865.0406892152754, 'y': 219.2660475727685, 'elapsedTime': 8165.4000000003725}",6706228324,18589830373,POINT (0.4505420256329559 0.2030241181229338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 865.0406892152754, 'y': 219.2660475727685, 'elapsedTime': 8165.4000000003725}",6706244991,18589847039,POINT (0.4505420256329559 0.2030241181229338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 877.625910357896, 'y': 240.88954188765203, 'elapsedTime': 8211.300000000745}",6706261658,18589863706,POINT (0.4570968283114042 0.2230458721181963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 877.625910357896, 'y': 240.88954188765203, 'elapsedTime': 8211.300000000745}",6706278326,18589880373,POINT (0.4570968283114042 0.2230458721181963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 877.625910357896, 'y': 240.88954188765203, 'elapsedTime': 8211.300000000745}",6706294992,18589897039,POINT (0.4570968283114042 0.2230458721181963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 944.5440402181555, 'y': 218.628734937742, 'elapsedTime': 8253.200000000186}",6706311666,18589913712,POINT (0.491950020946956 0.2024340138312426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 944.5440402181555, 'y': 218.628734937742, 'elapsedTime': 8253.200000000186}",6706328333,18589930379,POINT (0.491950020946956 0.2024340138312426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 944.5440402181555, 'y': 218.628734937742, 'elapsedTime': 8253.200000000186}",6706345000,18589947045,POINT (0.491950020946956 0.2024340138312426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 944.5440402181555, 'y': 218.628734937742, 'elapsedTime': 8253.200000000186}",6706361667,18589963712,POINT (0.491950020946956 0.2024340138312426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 917.9988245704258, 'y': 187.23660683625914, 'elapsedTime': 8301.700000000186}",6706378335,18589980379,POINT (0.4781243877970968 0.1733672285520918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
