,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,38,23,"{'x': 903.2290685588382, 'y': 346.5052944297511, 'elapsedTime': 11156.300000071526}",686968159766,606585036,POINT (0.4704318065410616 0.3208382355831029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 903.2290685588382, 'y': 346.5052944297511, 'elapsedTime': 11156.300000071526}",686968176440,606601709,POINT (0.4704318065410616 0.3208382355831029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 957.7682160924334, 'y': 305.794221650391, 'elapsedTime': 11205.399999976158}",686968193107,606618376,POINT (0.4988376125481424 0.2831427978244361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 957.7682160924334, 'y': 305.794221650391, 'elapsedTime': 11205.399999976158}",686968209775,606635043,POINT (0.4988376125481424 0.2831427978244361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 957.7682160924334, 'y': 305.794221650391, 'elapsedTime': 11205.399999976158}",686968226441,606651709,POINT (0.4988376125481424 0.2831427978244361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 910.1298614446174, 'y': 269.90320489728293, 'elapsedTime': 11266.700000047684}",686968243109,606668376,POINT (0.4740259695024049 0.2499103749048916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 910.1298614446174, 'y': 269.90320489728293, 'elapsedTime': 11266.700000047684}",686968259775,606685042,POINT (0.4740259695024049 0.2499103749048916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 914.5814054369032, 'y': 277.37200181076935, 'elapsedTime': 11320}",686968276442,606701709,POINT (0.4763444819983871 0.2568259276025642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 914.5814054369032, 'y': 277.37200181076935, 'elapsedTime': 11320}",686968293110,606718376,POINT (0.4763444819983871 0.2568259276025642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 914.5814054369032, 'y': 277.37200181076935, 'elapsedTime': 11320}",686968309781,606735047,POINT (0.4763444819983871 0.2568259276025642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 814.9459546444646, 'y': 217.3746295895904, 'elapsedTime': 11365.899999976158}",686968326448,606751713,POINT (0.4244510180439919 0.2012728051755467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 814.9459546444646, 'y': 217.3746295895904, 'elapsedTime': 11365.899999976158}",686968343114,606768379,POINT (0.4244510180439919 0.2012728051755467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 814.9459546444646, 'y': 217.3746295895904, 'elapsedTime': 11365.899999976158}",686968359785,606785049,POINT (0.4244510180439919 0.2012728051755467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 814.9459546444646, 'y': 217.3746295895904, 'elapsedTime': 11365.899999976158}",686968376449,606801713,POINT (0.4244510180439919 0.2012728051755467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 814.9459546444646, 'y': 217.3746295895904, 'elapsedTime': 11365.899999976158}",686968393118,606818381,POINT (0.4244510180439919 0.2012728051755467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 795.4542348839562, 'y': 219.7348242566133, 'elapsedTime': 11411.100000023842}",686968409786,606835049,POINT (0.4142990806687272 0.2034581706079753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 816.6408089068399, 'y': 225.89604997492202, 'elapsedTime': 11467.700000047684}",686968426453,606851715,POINT (0.4253337546389791 0.2091630092360389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 816.6408089068399, 'y': 225.89604997492202, 'elapsedTime': 11467.700000047684}",686968443125,606868387,POINT (0.4253337546389791 0.2091630092360389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 816.6408089068399, 'y': 225.89604997492202, 'elapsedTime': 11467.700000047684}",686968459792,606885053,POINT (0.4253337546389791 0.2091630092360389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 816.6408089068399, 'y': 225.89604997492202, 'elapsedTime': 11467.700000047684}",686968476459,606901720,POINT (0.4253337546389791 0.2091630092360389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 929.2041614227304, 'y': 216.05241495827883, 'elapsedTime': 11513.399999976158}",686968493127,606918387,POINT (0.4839605007410054 0.2000485323687767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,23,"{'x': 929.2041614227304, 'y': 216.05241495827883, 'elapsedTime': 11513.399999976158}",686968509793,606935053,POINT (0.4839605007410054 0.2000485323687767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,23,"{'x': 929.2041614227304, 'y': 216.05241495827883, 'elapsedTime': 11513.399999976158}",686968526461,606951720,POINT (0.4839605007410054 0.2000485323687767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,23,"{'x': 1009.8796534452395, 'y': 272.81853660784145, 'elapsedTime': 11579.600000023842}",686968543127,606968386,POINT (0.5259789861693955 0.2526097561183717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 1009.8796534452395, 'y': 272.81853660784145, 'elapsedTime': 11579.600000023842}",686968559795,606985053,POINT (0.5259789861693955 0.2526097561183717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 1009.8796534452395, 'y': 272.81853660784145, 'elapsedTime': 11579.600000023842}",686968576466,607001724,POINT (0.5259789861693955 0.2526097561183717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 1009.8796534452395, 'y': 272.81853660784145, 'elapsedTime': 11579.600000023842}",686968593133,607018390,POINT (0.5259789861693955 0.2526097561183717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 1062.627486747029, 'y': 320.4485937444713, 'elapsedTime': 11636.5}",686968609800,607035057,POINT (0.5534518160140777 0.2967116608745104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 1062.627486747029, 'y': 320.4485937444713, 'elapsedTime': 11636.5}",686968626468,607051724,POINT (0.5534518160140777 0.2967116608745104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 1071.2617402850226, 'y': 373.523891016408, 'elapsedTime': 11685.800000071526}",686968643134,607068390,POINT (0.557948823065116 0.3458554546448223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 1071.2617402850226, 'y': 373.523891016408, 'elapsedTime': 11685.800000071526}",686968659801,607085057,POINT (0.557948823065116 0.3458554546448223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 1071.2617402850226, 'y': 373.523891016408, 'elapsedTime': 11685.800000071526}",686968676469,607101724,POINT (0.557948823065116 0.3458554546448223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 1037.0828689606951, 'y': 363.6382352135937, 'elapsedTime': 11736.100000023842}",686968693135,607118390,POINT (0.5401473275836953 0.3367020696422164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 1037.0828689606951, 'y': 363.6382352135937, 'elapsedTime': 11736.100000023842}",686968709808,607135062,POINT (0.5401473275836953 0.3367020696422164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 1037.0828689606951, 'y': 363.6382352135937, 'elapsedTime': 11736.100000023842}",686968726475,607151729,POINT (0.5401473275836953 0.3367020696422164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 982.9725054874987, 'y': 340.24758435077325, 'elapsedTime': 11782.600000023842}",686968743143,607168396,POINT (0.5119648466080722 0.3150440595840493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 982.9725054874987, 'y': 340.24758435077325, 'elapsedTime': 11782.600000023842}",686968759809,607185062,POINT (0.5119648466080722 0.3150440595840493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 982.9725054874987, 'y': 340.24758435077325, 'elapsedTime': 11782.600000023842}",686968776477,607201729,POINT (0.5119648466080722 0.3150440595840493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 965.7124692517584, 'y': 382.9619755401144, 'elapsedTime': 11831.399999976158}",686968793144,607218396,POINT (0.5029752444019575 0.3545944217964022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 965.7124692517584, 'y': 382.9619755401144, 'elapsedTime': 11831.399999976158}",686968809811,607235062,POINT (0.5029752444019575 0.3545944217964022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 965.7124692517584, 'y': 382.9619755401144, 'elapsedTime': 11831.399999976158}",686968826478,607251729,POINT (0.5029752444019575 0.3545944217964022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 908.1399957938637, 'y': 361.50031856543984, 'elapsedTime': 11879.899999976158}",686968843149,607268399,POINT (0.4729895811426373 0.3347225171902221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 908.1399957938637, 'y': 361.50031856543984, 'elapsedTime': 11879.899999976158}",686968859816,607285066,POINT (0.4729895811426373 0.3347225171902221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 908.1399957938637, 'y': 361.50031856543984, 'elapsedTime': 11879.899999976158}",686968876484,607301733,POINT (0.4729895811426373 0.3347225171902221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 852.2222783976807, 'y': 291.1115307164094, 'elapsedTime': 11926.800000071526}",686968893151,607318400,POINT (0.4438657699987921 0.269547713626305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 852.2222783976807, 'y': 291.1115307164094, 'elapsedTime': 11926.800000071526}",686968909818,607335066,POINT (0.4438657699987921 0.269547713626305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 852.2222783976807, 'y': 291.1115307164094, 'elapsedTime': 11926.800000071526}",686968926484,607351732,POINT (0.4438657699987921 0.269547713626305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 822.227707794279, 'y': 278.07153582595015, 'elapsedTime': 11970}",686968943153,607368400,POINT (0.4282435978095203 0.2574736442832872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 822.227707794279, 'y': 278.07153582595015, 'elapsedTime': 11970}",686968959824,607385071,POINT (0.4282435978095203 0.2574736442832872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 780.509295999753, 'y': 295.16986333000756, 'elapsedTime': 12019.200000047684}",686968976492,607401738,POINT (0.4065152583332047 0.2733054290092662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 780.509295999753, 'y': 295.16986333000756, 'elapsedTime': 12019.200000047684}",686968993159,607418405,POINT (0.4065152583332047 0.2733054290092662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 780.509295999753, 'y': 295.16986333000756, 'elapsedTime': 12019.200000047684}",686969009825,607435071,POINT (0.4065152583332047 0.2733054290092662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 780.509295999753, 'y': 295.16986333000756, 'elapsedTime': 12019.200000047684}",686969026492,607451737,POINT (0.4065152583332047 0.2733054290092662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 667.0250544813921, 'y': 348.2096779554129, 'elapsedTime': 12064.700000047684}",686969043159,607468404,POINT (0.3474088825423917 0.3224163684772342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 667.0250544813921, 'y': 348.2096779554129, 'elapsedTime': 12064.700000047684}",686969059827,607485071,POINT (0.3474088825423917 0.3224163684772342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 667.0250544813921, 'y': 348.2096779554129, 'elapsedTime': 12064.700000047684}",686969076493,607501737,POINT (0.3474088825423917 0.3224163684772342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 641.3268735636773, 'y': 327.22206069282663, 'elapsedTime': 12124.700000047684}",686969093164,607518407,POINT (0.3340244133144152 0.302983389530395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 641.3268735636773, 'y': 327.22206069282663, 'elapsedTime': 12124.700000047684}",686969109831,607535074,POINT (0.3340244133144152 0.302983389530395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 641.3268735636773, 'y': 327.22206069282663, 'elapsedTime': 12124.700000047684}",686969126499,607551741,POINT (0.3340244133144152 0.302983389530395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 633.9600539217438, 'y': 308.56370315223256, 'elapsedTime': 12174.300000071526}",686969143165,607568407,POINT (0.3301875280842416 0.2857071325483635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 633.9600539217438, 'y': 308.56370315223256, 'elapsedTime': 12174.300000071526}",686969159833,607585074,POINT (0.3301875280842416 0.2857071325483635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 633.9600539217438, 'y': 308.56370315223256, 'elapsedTime': 12174.300000071526}",686969176499,607601740,POINT (0.3301875280842416 0.2857071325483635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 556.9429966564179, 'y': 321.8999240145715, 'elapsedTime': 12223.399999976158}",686969193168,607618408,POINT (0.2900744774252176 0.2980554851986774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 556.9429966564179, 'y': 321.8999240145715, 'elapsedTime': 12223.399999976158}",686969209834,607635074,POINT (0.2900744774252176 0.2980554851986774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 556.9429966564179, 'y': 321.8999240145715, 'elapsedTime': 12223.399999976158}",686969226508,607651747,POINT (0.2900744774252176 0.2980554851986774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 577.5595703072613, 'y': 306.23434798532855, 'elapsedTime': 12277.800000071526}",686969243175,607668414,POINT (0.3008122762016986 0.2835503222086376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 577.5595703072613, 'y': 306.23434798532855, 'elapsedTime': 12277.800000071526}",686969259843,607685081,POINT (0.3008122762016986 0.2835503222086376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 577.5595703072613, 'y': 306.23434798532855, 'elapsedTime': 12277.800000071526}",686969276509,607701747,POINT (0.3008122762016986 0.2835503222086376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 650.5563023655682, 'y': 336.84612769271735, 'elapsedTime': 12332.600000023842}",686969293177,607718414,POINT (0.3388314074820668 0.311894562678442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 650.5563023655682, 'y': 336.84612769271735, 'elapsedTime': 12332.600000023842}",686969309844,607735081,POINT (0.3388314074820668 0.311894562678442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 650.5563023655682, 'y': 336.84612769271735, 'elapsedTime': 12332.600000023842}",686969326512,607751748,POINT (0.3388314074820668 0.311894562678442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 698.2648816942211, 'y': 370.68841978590586, 'elapsedTime': 12379.200000047684}",686969343178,607768414,POINT (0.3636796258824068 0.3432300183202832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 698.2648816942211, 'y': 370.68841978590586, 'elapsedTime': 12379.200000047684}",686969359850,607785085,POINT (0.3636796258824068 0.3432300183202832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 698.2648816942211, 'y': 370.68841978590586, 'elapsedTime': 12379.200000047684}",686969376517,607801752,POINT (0.3636796258824068 0.3432300183202832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 698.2648816942211, 'y': 370.68841978590586, 'elapsedTime': 12379.200000047684}",686969393183,607818418,POINT (0.3636796258824068 0.3432300183202832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 673.2913126770347, 'y': 330.561399525333, 'elapsedTime': 12425.5}",686969409851,607835085,POINT (0.3506725586859556 0.3060753699308639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 682.340895591904, 'y': 320.7293156548411, 'elapsedTime': 12486.100000023842}",686969426518,607851752,POINT (0.3553858831207833 0.2969715885692973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 682.340895591904, 'y': 320.7293156548411, 'elapsedTime': 12486.100000023842}",686969443185,607868418,POINT (0.3553858831207833 0.2969715885692973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 682.340895591904, 'y': 320.7293156548411, 'elapsedTime': 12486.100000023842}",686969459852,607885085,POINT (0.3553858831207833 0.2969715885692973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 682.340895591904, 'y': 320.7293156548411, 'elapsedTime': 12486.100000023842}",686969476520,607901752,POINT (0.3553858831207833 0.2969715885692973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 682.340895591904, 'y': 320.7293156548411, 'elapsedTime': 12486.100000023842}",686969493191,607918423,POINT (0.3553858831207833 0.2969715885692973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 734.27817363202, 'y': 321.4923379166263, 'elapsedTime': 12534}",686969509859,607935090,POINT (0.382436548766677 0.2976780906635429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 734.27817363202, 'y': 321.4923379166263, 'elapsedTime': 12534}",686969526526,607951757,POINT (0.382436548766677 0.2976780906635429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 734.27817363202, 'y': 321.4923379166263, 'elapsedTime': 12534}",686969543193,607968423,POINT (0.382436548766677 0.2976780906635429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 744.6662220305313, 'y': 291.9136748576894, 'elapsedTime': 12599}",686969559860,607985090,POINT (0.3878469906409017 0.2702904396830457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 744.6662220305313, 'y': 291.9136748576894, 'elapsedTime': 12599}",686969576527,608001756,POINT (0.3878469906409017 0.2702904396830457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 744.6662220305313, 'y': 291.9136748576894, 'elapsedTime': 12599}",686969593194,608018423,POINT (0.3878469906409017 0.2702904396830457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 786.0396039419444, 'y': 240.43528629136492, 'elapsedTime': 12649.899999976158}",686969609862,608035090,POINT (0.409395627053096 0.2226252650845972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 786.0396039419444, 'y': 240.43528629136492, 'elapsedTime': 12649.899999976158}",686969626530,608051758,POINT (0.409395627053096 0.2226252650845972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 786.0396039419444, 'y': 240.43528629136492, 'elapsedTime': 12649.899999976158}",686969643198,608068425,POINT (0.409395627053096 0.2226252650845972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 891.3312755860147, 'y': 247.25033201413132, 'elapsedTime': 12696.200000047684}",686969659865,608085092,POINT (0.464235039367716 0.2289354926056771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 891.3312755860147, 'y': 247.25033201413132, 'elapsedTime': 12696.200000047684}",686969676532,608101758,POINT (0.464235039367716 0.2289354926056771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 891.3312755860147, 'y': 247.25033201413132, 'elapsedTime': 12696.200000047684}",686969693199,608118425,POINT (0.464235039367716 0.2289354926056771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 891.3312755860147, 'y': 247.25033201413132, 'elapsedTime': 12696.200000047684}",686969709867,608135092,POINT (0.464235039367716 0.2289354926056771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 927.0668962120739, 'y': 239.23183980387847, 'elapsedTime': 12745.399999976158}",686969726533,608151758,POINT (0.4828473417771218 0.221510962781369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
