,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,59,28,"{'x': 664.8517773527508, 'y': 204.17818586322957, 'elapsedTime': 35738.60000002384}",336497726320,6159402904,POINT (0.3462769673712244 0.1890538757992866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 623.0130019596531, 'y': 194.22639387025094, 'elapsedTime': 35771.5}",336497742987,6159419571,POINT (0.3244859385206527 0.1798392535835657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 623.0130019596531, 'y': 194.22639387025094, 'elapsedTime': 35771.5}",336497759654,6159436237,POINT (0.3244859385206527 0.1798392535835657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 568.7929426108127, 'y': 231.2299025676808, 'elapsedTime': 35806.40000003576}",336497776321,6159452904,POINT (0.296246324276465 0.2141017616367415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 568.7929426108127, 'y': 231.2299025676808, 'elapsedTime': 35806.40000003576}",336497792988,6159469571,POINT (0.296246324276465 0.2141017616367415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 556.7317300019031, 'y': 214.44835339500978, 'elapsedTime': 35840.10000002384}",336497809655,6159486237,POINT (0.2899644427093245 0.1985632901805646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 556.7317300019031, 'y': 214.44835339500978, 'elapsedTime': 35840.10000002384}",336497826322,6159502904,POINT (0.2899644427093245 0.1985632901805646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 556.7317300019031, 'y': 214.44835339500978, 'elapsedTime': 35840.10000002384}",336497842990,6159519571,POINT (0.2899644427093245 0.1985632901805646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 547.988200622756, 'y': 213.4001107212469, 'elapsedTime': 35878.80000001192}",336497859663,6159536243,POINT (0.2854105211576854 0.1975926951122656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 547.988200622756, 'y': 213.4001107212469, 'elapsedTime': 35878.80000001192}",336497876331,6159552910,POINT (0.2854105211576854 0.1975926951122656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 512.9096605104206, 'y': 219.0824786796322, 'elapsedTime': 35913.200000047684}",336497892997,6159569576,POINT (0.2671404481825108 0.2028541469255854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 512.9096605104206, 'y': 219.0824786796322, 'elapsedTime': 35913.200000047684}",336497909665,6159586243,POINT (0.2671404481825108 0.2028541469255854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 516.8061146162951, 'y': 256.2279581094509, 'elapsedTime': 35949}",336497926332,6159602910,POINT (0.2691698513626537 0.2372481093606027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 516.8061146162951, 'y': 256.2279581094509, 'elapsedTime': 35949}",336497942999,6159619576,POINT (0.2691698513626537 0.2372481093606027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 509.664106291111, 'y': 262.7656872231115, 'elapsedTime': 35981.700000047684}",336497959666,6159636243,POINT (0.2654500553599536 0.2433015622436218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 509.664106291111, 'y': 262.7656872231115, 'elapsedTime': 35981.700000047684}",336497976334,6159652910,POINT (0.2654500553599536 0.2433015622436218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 509.2421246998801, 'y': 258.94892691709515, 'elapsedTime': 36017}",336497993005,6159669581,POINT (0.2652302732811875 0.2397675249232362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 509.2421246998801, 'y': 258.94892691709515, 'elapsedTime': 36017}",336498009673,6159686248,POINT (0.2652302732811875 0.2397675249232362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 546.3232118788762, 'y': 164.45034711450478, 'elapsedTime': 36053.90000003576}",336498026340,6159702915,POINT (0.284543339520248 0.1522688399208378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,"{'x': 546.3232118788762, 'y': 164.45034711450478, 'elapsedTime': 36053.90000003576}",336498043007,6159719581,POINT (0.284543339520248 0.1522688399208378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,"{'x': 533.1315537770687, 'y': 189.10870746373638, 'elapsedTime': 36087.80000001192}",336498059674,6159736248,POINT (0.27767268425889 0.1751006550590152),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 533.1315537770687, 'y': 189.10870746373638, 'elapsedTime': 36087.80000001192}",336498076342,6159752915,POINT (0.27767268425889 0.1751006550590152),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 532.9051477978023, 'y': 206.06173732012113, 'elapsedTime': 36123.30000001192}",336498093008,6159769581,POINT (0.277554764478022 0.1907979049260381),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 532.9051477978023, 'y': 206.06173732012113, 'elapsedTime': 36123.30000001192}",336498109668,6159786240,POINT (0.277554764478022 0.1907979049260381),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 593.5729742514018, 'y': 185.2791947432276, 'elapsedTime': 36158.40000003576}",336498126338,6159802910,POINT (0.3091525907559384 0.171554809947433),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,"{'x': 593.5729742514018, 'y': 185.2791947432276, 'elapsedTime': 36158.40000003576}",336498143006,6159819577,POINT (0.3091525907559384 0.171554809947433),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,"{'x': 587.0847759465413, 'y': 202.47545102985566, 'elapsedTime': 36193.30000001192}",336498159674,6159836244,POINT (0.3057733208054902 0.1874772694720886),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 587.0847759465413, 'y': 202.47545102985566, 'elapsedTime': 36193.30000001192}",336498176341,6159852910,POINT (0.3057733208054902 0.1874772694720886),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 587.0847759465413, 'y': 202.47545102985566, 'elapsedTime': 36193.30000001192}",336498193008,6159869577,POINT (0.3057733208054902 0.1874772694720886),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 617.6647904225158, 'y': 224.2953982296573, 'elapsedTime': 36228.700000047684}",336498209675,6159886243,POINT (0.3217004116783936 0.2076809242867197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 617.6647904225158, 'y': 224.2953982296573, 'elapsedTime': 36228.700000047684}",336498226342,6159902910,POINT (0.3217004116783936 0.2076809242867197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 674.7134266723901, 'y': 274.8203028798481, 'elapsedTime': 36267.5}",336498243010,6159919577,POINT (0.3514132430585366 0.2544632434072668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 674.7134266723901, 'y': 274.8203028798481, 'elapsedTime': 36267.5}",336498259682,6159936249,POINT (0.3514132430585366 0.2544632434072668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 722.9143918179473, 'y': 227.66730723446875, 'elapsedTime': 36303.60000002384}",336498276350,6159952916,POINT (0.3765179124051808 0.2108030622541377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 722.9143918179473, 'y': 227.66730723446875, 'elapsedTime': 36303.60000002384}",336498293017,6159969583,POINT (0.3765179124051808 0.2108030622541377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 759.6115434325603, 'y': 248.21553999530076, 'elapsedTime': 36337.80000001192}",336498309684,6159986249,POINT (0.3956310122044585 0.2298292036993526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 759.6115434325603, 'y': 248.21553999530076, 'elapsedTime': 36337.80000001192}",336498326351,6160002916,POINT (0.3956310122044585 0.2298292036993526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 835.6930002500998, 'y': 266.82604204806853, 'elapsedTime': 36374.10000002384}",336498343019,6160019583,POINT (0.4352567709635936 0.2470611500445079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 835.6930002500998, 'y': 266.82604204806853, 'elapsedTime': 36374.10000002384}",336498359685,6160036249,POINT (0.4352567709635936 0.2470611500445079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 851.5331332221981, 'y': 206.2572360893388, 'elapsedTime': 36406.80000001192}",336498376356,6160052919,POINT (0.4435068402198948 0.1909789223049433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,"{'x': 851.5331332221981, 'y': 206.2572360893388, 'elapsedTime': 36406.80000001192}",336498393023,6160069586,POINT (0.4435068402198948 0.1909789223049433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,"{'x': 872.3121758046254, 'y': 185.70891004727633, 'elapsedTime': 36441.10000002384}",336498409690,6160086252,POINT (0.4543292582315758 0.1719526944882188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,"{'x': 872.3121758046254, 'y': 185.70891004727633, 'elapsedTime': 36441.10000002384}",336498426358,6160102919,POINT (0.4543292582315758 0.1719526944882188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,"{'x': 867.9638176121102, 'y': 158.44043346969084, 'elapsedTime': 36475.60000002384}",336498443025,6160119586,POINT (0.4520644883396408 0.1467041050645286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,"{'x': 867.9638176121102, 'y': 158.44043346969084, 'elapsedTime': 36475.60000002384}",336498459692,6160136252,POINT (0.4520644883396408 0.1467041050645286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,"{'x': 855.2079058013608, 'y': 188.82176473936332, 'elapsedTime': 36510.5}",336498476359,6160152919,POINT (0.4454207842715421 0.1748349673512623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,"{'x': 855.2079058013608, 'y': 188.82176473936332, 'elapsedTime': 36510.5}",336498493027,6160169586,POINT (0.4454207842715421 0.1748349673512623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,"{'x': 855.2079058013608, 'y': 188.82176473936332, 'elapsedTime': 36510.5}",336498509697,6160186256,POINT (0.4454207842715421 0.1748349673512623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,"{'x': 878.7620516471698, 'y': 132.9919265353395, 'elapsedTime': 36545}",336498526365,6160202923,POINT (0.4576885685662342 0.123140672717907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 878.7620516471698, 'y': 132.9919265353395, 'elapsedTime': 36545}",336498543032,6160219590,POINT (0.4576885685662342 0.123140672717907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 895.5656513550721, 'y': 110.24939274927516, 'elapsedTime': 36582.200000047684}",336498559699,6160236256,POINT (0.4664404434141 0.1020827710641437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 895.5656513550721, 'y': 110.24939274927516, 'elapsedTime': 36582.200000047684}",336498576366,6160252923,POINT (0.4664404434141 0.1020827710641437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 890.5560400891444, 'y': 106.57598837572178, 'elapsedTime': 36617.30000001192}",336498593034,6160269590,POINT (0.4638312708797627 0.0986814707182609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 890.5560400891444, 'y': 106.57598837572178, 'elapsedTime': 36617.30000001192}",336498609700,6160286256,POINT (0.4638312708797627 0.0986814707182609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 931.4097726180404, 'y': 60.417783311189304, 'elapsedTime': 36650.30000001192}",336498626368,6160302923,POINT (0.485109256571896 0.0559423919548049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 931.4097726180404, 'y': 60.417783311189304, 'elapsedTime': 36650.30000001192}",336498643040,6160319595,POINT (0.485109256571896 0.0559423919548049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 903.8067183920948, 'y': 64.35565072698188, 'elapsedTime': 36683.40000003576}",336498659707,6160336261,POINT (0.470732665829216 0.0595885654879462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 903.8067183920948, 'y': 64.35565072698188, 'elapsedTime': 36683.40000003576}",336498676374,6160352928,POINT (0.470732665829216 0.0595885654879462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 952.8754907949315, 'y': 44.984853653395575, 'elapsedTime': 36717.80000001192}",336498693041,6160369594,POINT (0.4962893181223602 0.0416526422716626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 952.8754907949315, 'y': 44.984853653395575, 'elapsedTime': 36717.80000001192}",336498709717,6160386270,POINT (0.4962893181223602 0.0416526422716626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 938.6068978264682, 'y': 2.5690971004891097, 'elapsedTime': 36752.10000002384}",336498726384,6160402936,POINT (0.4888577592846188 0.002378793611564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 938.6068978264682, 'y': 2.5690971004891097, 'elapsedTime': 36752.10000002384}",336498743051,6160419603,POINT (0.4888577592846188 0.002378793611564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 959.8940648972425, 'y': 2.688609264208729, 'elapsedTime': 36784.700000047684}",336498759719,6160436270,POINT (0.4999448254673138 0.0024894530224155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 959.8940648972425, 'y': 2.688609264208729, 'elapsedTime': 36784.700000047684}",336498776390,6160452941,POINT (0.4999448254673138 0.0024894530224155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 875.8401619202228, 'y': 69.53618016908555, 'elapsedTime': 36818.90000003576}",336498793058,6160469608,POINT (0.4561667510001161 0.0643853520084126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 875.8401619202228, 'y': 69.53618016908555, 'elapsedTime': 36818.90000003576}",336498809725,6160486275,POINT (0.4561667510001161 0.0643853520084126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 866.9759274216372, 'y': 60.09202576220609, 'elapsedTime': 36854}",336498826392,6160502941,POINT (0.4515499621987694 0.0556407645946353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 866.9759274216372, 'y': 60.09202576220609, 'elapsedTime': 36854}",336498843059,6160519608,POINT (0.4515499621987694 0.0556407645946353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 856.9434555440479, 'y': 82.54078614112399, 'elapsedTime': 36886.700000047684}",336498859727,6160536275,POINT (0.4463247164291916 0.0764266538343741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 856.9434555440479, 'y': 82.54078614112399, 'elapsedTime': 36886.700000047684}",336498876393,6160552941,POINT (0.4463247164291916 0.0764266538343741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 835.58073368269, 'y': 139.79341570868172, 'elapsedTime': 36923.10000002384}",336498893061,6160569608,POINT (0.4351982987930677 0.129438347878409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 835.58073368269, 'y': 139.79341570868172, 'elapsedTime': 36923.10000002384}",336498909732,6160586279,POINT (0.4351982987930677 0.129438347878409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 835.58073368269, 'y': 139.79341570868172, 'elapsedTime': 36923.10000002384}",336498926399,6160602945,POINT (0.4351982987930677 0.129438347878409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
