,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,20,19,"{'x': 763.6479193242908, 'y': 346.62849700147336, 'elapsedTime': 11089.90000000596}",176839356215,3005495160,POINT (0.3977332913147348 0.3209523120384012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 756.7437633966938, 'y': 364.23204074334444, 'elapsedTime': 11125.09999999404}",176839372883,3005511827,POINT (0.3941373767691114 0.3372518895771708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 756.7437633966938, 'y': 364.23204074334444, 'elapsedTime': 11125.09999999404}",176839389550,3005528494,POINT (0.3941373767691114 0.3372518895771708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 756.7437633966938, 'y': 364.23204074334444, 'elapsedTime': 11125.09999999404}",176839406217,3005545160,POINT (0.3941373767691114 0.3372518895771708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 777.6312424444135, 'y': 359.5548121747401, 'elapsedTime': 11165.800000011921}",176839422884,3005561827,POINT (0.4050162721064654 0.3329211223840186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 777.6312424444135, 'y': 359.5548121747401, 'elapsedTime': 11165.800000011921}",176839439560,3005578502,POINT (0.4050162721064654 0.3329211223840186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 777.6312424444135, 'y': 359.5548121747401, 'elapsedTime': 11165.800000011921}",176839456226,3005595168,POINT (0.4050162721064654 0.3329211223840186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 775.0612750651452, 'y': 366.3663472975038, 'elapsedTime': 11209.199999988079}",176839472894,3005611835,POINT (0.4036777474297632 0.3392280993495406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 775.0612750651452, 'y': 366.3663472975038, 'elapsedTime': 11209.199999988079}",176839489560,3005628501,POINT (0.4036777474297632 0.3392280993495406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 775.0612750651452, 'y': 366.3663472975038, 'elapsedTime': 11209.199999988079}",176839506228,3005645168,POINT (0.4036777474297632 0.3392280993495406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 801.5707914384053, 'y': 331.11362822093224, 'elapsedTime': 11255.5}",176839522895,3005661835,POINT (0.4174847872075028 0.3065866927971595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 801.5707914384053, 'y': 331.11362822093224, 'elapsedTime': 11255.5}",176839539563,3005678502,POINT (0.4174847872075028 0.3065866927971595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 779.5348802209033, 'y': 348.62674396641785, 'elapsedTime': 11309}",176839556232,3005695171,POINT (0.4060077501150538 0.3228025407096462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 779.5348802209033, 'y': 348.62674396641785, 'elapsedTime': 11309}",176839572900,3005711838,POINT (0.4060077501150538 0.3228025407096462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 779.5348802209033, 'y': 348.62674396641785, 'elapsedTime': 11309}",176839589567,3005728505,POINT (0.4060077501150538 0.3228025407096462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 820.4458145864664, 'y': 351.07655240630515, 'elapsedTime': 11349.199999988079}",176839606234,3005745171,POINT (0.4273155284304513 0.32507088185769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 820.4458145864664, 'y': 351.07655240630515, 'elapsedTime': 11349.199999988079}",176839622901,3005761838,POINT (0.4273155284304513 0.32507088185769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 820.2766182400563, 'y': 353.635178961936, 'elapsedTime': 11389.09999999404}",176839639569,3005778505,POINT (0.4272274053333627 0.3274399805203111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 820.2766182400563, 'y': 353.635178961936, 'elapsedTime': 11389.09999999404}",176839656235,3005795171,POINT (0.4272274053333627 0.3274399805203111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 817.9758842416717, 'y': 367.9504268324746, 'elapsedTime': 11427.800000011921}",176839672903,3005811838,POINT (0.4260291063758707 0.3406948396596987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 817.9758842416717, 'y': 367.9504268324746, 'elapsedTime': 11427.800000011921}",176839689575,3005828510,POINT (0.4260291063758707 0.3406948396596987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 817.9758842416717, 'y': 367.9504268324746, 'elapsedTime': 11427.800000011921}",176839706243,3005845177,POINT (0.4260291063758707 0.3406948396596987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 819.9745869019263, 'y': 389.54414920638925, 'elapsedTime': 11470.800000011921}",176839722910,3005861844,POINT (0.4270700973447533 0.360689027042953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 819.9745869019263, 'y': 389.54414920638925, 'elapsedTime': 11470.800000011921}",176839739577,3005878510,POINT (0.4270700973447533 0.360689027042953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 788.3151170645964, 'y': 412.8550878734441, 'elapsedTime': 11508.5}",176839756244,3005895177,POINT (0.4105807901378106 0.3822732295124482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 788.3151170645964, 'y': 412.8550878734441, 'elapsedTime': 11508.5}",176839772912,3005911844,POINT (0.4105807901378106 0.3822732295124482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 788.3151170645964, 'y': 412.8550878734441, 'elapsedTime': 11508.5}",176839789578,3005928510,POINT (0.4105807901378106 0.3822732295124482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 773.0846370127649, 'y': 405.0705914151969, 'elapsedTime': 11552.40000000596}",176839806246,3005945177,POINT (0.4026482484441484 0.3750653624214786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 773.0846370127649, 'y': 405.0705914151969, 'elapsedTime': 11552.40000000596}",176839822917,3005961848,POINT (0.4026482484441484 0.3750653624214786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 776.5976319035876, 'y': 408.9896132780037, 'elapsedTime': 11598.300000011921}",176839839584,3005978514,POINT (0.4044779332831185 0.3786940863685219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 776.5976319035876, 'y': 408.9896132780037, 'elapsedTime': 11598.300000011921}",176839856251,3005995181,POINT (0.4044779332831185 0.3786940863685219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 776.5976319035876, 'y': 408.9896132780037, 'elapsedTime': 11598.300000011921}",176839872919,3006011848,POINT (0.4044779332831185 0.3786940863685219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 787.3677693129537, 'y': 393.2611235452182, 'elapsedTime': 11634.5}",176839889585,3006028514,POINT (0.4100873798504967 0.3641306699492761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 787.3677693129537, 'y': 393.2611235452182, 'elapsedTime': 11634.5}",176839906253,3006045181,POINT (0.4100873798504967 0.3641306699492761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 771.2010052408842, 'y': 396.69333033284215, 'elapsedTime': 11673.5}",176839922921,3006061848,POINT (0.4016671902296272 0.3673086391970761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 771.2010052408842, 'y': 396.69333033284215, 'elapsedTime': 11673.5}",176839939587,3006078514,POINT (0.4016671902296272 0.3673086391970761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 756.2446823541347, 'y': 422.247393224523, 'elapsedTime': 11714.09999999404}",176839956262,3006095188,POINT (0.3938774387261119 0.390969808541225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 756.2446823541347, 'y': 422.247393224523, 'elapsedTime': 11714.09999999404}",176839972929,3006111855,POINT (0.3938774387261119 0.390969808541225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 756.2446823541347, 'y': 422.247393224523, 'elapsedTime': 11714.09999999404}",176839989596,3006128521,POINT (0.3938774387261119 0.390969808541225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 769.2726960470757, 'y': 422.59869520742785, 'elapsedTime': 11752.09999999404}",176840006263,3006145188,POINT (0.4006628625245186 0.3912950881550258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 769.2726960470757, 'y': 422.59869520742785, 'elapsedTime': 11752.09999999404}",176840022930,3006161855,POINT (0.4006628625245186 0.3912950881550258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 773.0496283447733, 'y': 431.21779110326713, 'elapsedTime': 11792.40000000596}",176840039597,3006178521,POINT (0.4026300147629028 0.3992757325030251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 773.0496283447733, 'y': 431.21779110326713, 'elapsedTime': 11792.40000000596}",176840056264,3006195188,POINT (0.4026300147629028 0.3992757325030251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 774.1542978222167, 'y': 380.9916416734859, 'elapsedTime': 11829.40000000596}",176840072932,3006211855,POINT (0.4032053634490712 0.352770038586561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 774.1542978222167, 'y': 380.9916416734859, 'elapsedTime': 11829.40000000596}",176840089600,3006228523,POINT (0.4032053634490712 0.352770038586561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 791.2064772756643, 'y': 408.39469085586524, 'elapsedTime': 11863.59999999404}",176840106268,3006245190,POINT (0.4120867069144085 0.3781432322739493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 791.2064772756643, 'y': 408.39469085586524, 'elapsedTime': 11863.59999999404}",176840122934,3006261856,POINT (0.4120867069144085 0.3781432322739493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 770.2139649340038, 'y': 429.440822735619, 'elapsedTime': 11900}",176840139602,3006278523,POINT (0.4011531067364603 0.3976303914218695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 770.2139649340038, 'y': 429.440822735619, 'elapsedTime': 11900}",176840156269,3006295190,POINT (0.4011531067364603 0.3976303914218695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 770.2139649340038, 'y': 429.440822735619, 'elapsedTime': 11900}",176840172936,3006311856,POINT (0.4011531067364603 0.3976303914218695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 778.8668384896852, 'y': 391.1711547170827, 'elapsedTime': 11937.300000011921}",176840189603,3006328523,POINT (0.4056598117133777 0.3621955136269284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 778.8668384896852, 'y': 391.1711547170827, 'elapsedTime': 11937.300000011921}",176840206271,3006345190,POINT (0.4056598117133777 0.3621955136269284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 803.9453405802253, 'y': 369.14740852173225, 'elapsedTime': 11973.800000011921}",176840222944,3006361863,POINT (0.4187215315522007 0.341803156038641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 803.9453405802253, 'y': 369.14740852173225, 'elapsedTime': 11973.800000011921}",176840239611,3006378529,POINT (0.4187215315522007 0.341803156038641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 806.1702313335884, 'y': 376.31174745913887, 'elapsedTime': 12009.199999988079}",176840256278,3006395196,POINT (0.4198803288195773 0.3484368032029064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 806.1702313335884, 'y': 376.31174745913887, 'elapsedTime': 12009.199999988079}",176840272945,3006411862,POINT (0.4198803288195773 0.3484368032029064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 802.1512739278102, 'y': 408.62499025470777, 'elapsedTime': 12048.699999988079}",176840289612,3006428529,POINT (0.4177871218374011 0.3783564724580628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 802.1512739278102, 'y': 408.62499025470777, 'elapsedTime': 12048.699999988079}",176840306280,3006445196,POINT (0.4177871218374011 0.3783564724580628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 802.1512739278102, 'y': 408.62499025470777, 'elapsedTime': 12048.699999988079}",176840322946,3006461862,POINT (0.4177871218374011 0.3783564724580628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 802.7952399312115, 'y': 439.0764553128566, 'elapsedTime': 12086.09999999404}",176840339614,3006478529,POINT (0.418122520797506 0.4065522734378302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 802.7952399312115, 'y': 439.0764553128566, 'elapsedTime': 12086.09999999404}",176840356285,3006495200,POINT (0.418122520797506 0.4065522734378302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 766.7006347955883, 'y': 463.9404171087014, 'elapsedTime': 12122.199999988079}",176840372952,3006511866,POINT (0.3993232472893689 0.4295744602858346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 766.7006347955883, 'y': 463.9404171087014, 'elapsedTime': 12122.199999988079}",176840389619,3006528533,POINT (0.3993232472893689 0.4295744602858346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 750.4410976313449, 'y': 493.5205388928092, 'elapsedTime': 12159.90000000596}",176840406287,3006545200,POINT (0.3908547383496588 0.4569634619377863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 750.4410976313449, 'y': 493.5205388928092, 'elapsedTime': 12159.90000000596}",176840422954,3006561866,POINT (0.3908547383496588 0.4569634619377863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 776.0297072746961, 'y': 484.1358720775889, 'elapsedTime': 12195.40000000596}",176840439622,3006578534,POINT (0.4041821392055709 0.4482739556273971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 776.0297072746961, 'y': 484.1358720775889, 'elapsedTime': 12195.40000000596}",176840456289,3006595200,POINT (0.4041821392055709 0.4482739556273971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 776.0297072746961, 'y': 484.1358720775889, 'elapsedTime': 12195.40000000596}",176840472955,3006611866,POINT (0.4041821392055709 0.4482739556273971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 787.4151386249624, 'y': 524.2507073166383, 'elapsedTime': 12231.40000000596}",176840489628,3006628538,POINT (0.4101120513671679 0.4854173215894799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 780.4409188471332, 'y': 534.312290854232, 'elapsedTime': 12267.800000011921}",176840506295,3006645205,POINT (0.4064796452328819 0.4947336026428074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 780.4409188471332, 'y': 534.312290854232, 'elapsedTime': 12267.800000011921}",176840522961,3006661870,POINT (0.4064796452328819 0.4947336026428074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 780.4409188471332, 'y': 534.312290854232, 'elapsedTime': 12267.800000011921}",176840539628,3006678537,POINT (0.4064796452328819 0.4947336026428074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 773.355724444399, 'y': 554.6798313677311, 'elapsedTime': 12304.59999999404}",176840556295,3006695203,POINT (0.4027894398147912 0.5135924364516029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 773.355724444399, 'y': 554.6798313677311, 'elapsedTime': 12304.59999999404}",176840572963,3006711871,POINT (0.4027894398147912 0.5135924364516029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 770.2367735280484, 'y': 532.3099396739749, 'elapsedTime': 12340}",176840589630,3006728537,POINT (0.4011649862125252 0.492879573772199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 770.2367735280484, 'y': 532.3099396739749, 'elapsedTime': 12340}",176840606302,3006745209,POINT (0.4011649862125252 0.492879573772199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 770.2367735280484, 'y': 532.3099396739749, 'elapsedTime': 12340}",176840622970,3006761876,POINT (0.4011649862125252 0.492879573772199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 771.3907545754494, 'y': 488.1449504642636, 'elapsedTime': 12382.59999999404}",176840639637,3006778543,POINT (0.4017660180080466 0.4519860652446885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 771.3907545754494, 'y': 488.1449504642636, 'elapsedTime': 12382.59999999404}",176840656304,3006795209,POINT (0.4017660180080466 0.4519860652446885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 795.0527625336352, 'y': 461.6674246244739, 'elapsedTime': 12420.300000011921}",176840672971,3006811876,POINT (0.4140899804862684 0.4274698376152536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 795.0527625336352, 'y': 461.6674246244739, 'elapsedTime': 12420.300000011921}",176840689639,3006828543,POINT (0.4140899804862684 0.4274698376152536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 808.2274193359524, 'y': 447.4564348487691, 'elapsedTime': 12454.09999999404}",176840706305,3006845209,POINT (0.4209517809041419 0.4143115137488603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 808.2274193359524, 'y': 447.4564348487691, 'elapsedTime': 12454.09999999404}",176840722973,3006861876,POINT (0.4209517809041419 0.4143115137488603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 811.5438369583737, 'y': 407.49129231154825, 'elapsedTime': 12490.09999999404}",176840739645,3006878548,POINT (0.422679081749153 0.3773067521403224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 811.5438369583737, 'y': 407.49129231154825, 'elapsedTime': 12490.09999999404}",176840756312,3006895214,POINT (0.422679081749153 0.3773067521403224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 796.617493790627, 'y': 413.07979629509094, 'elapsedTime': 12525.90000000596}",176840772979,3006911881,POINT (0.4149049446826182 0.3824812928658249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 796.617493790627, 'y': 413.07979629509094, 'elapsedTime': 12525.90000000596}",176840789647,3006928548,POINT (0.4149049446826182 0.3824812928658249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 827.1810517661507, 'y': 428.14640068342214, 'elapsedTime': 12564.300000011921}",176840806313,3006945214,POINT (0.4308234644615368 0.3964318524846501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 827.1810517661507, 'y': 428.14640068342214, 'elapsedTime': 12564.300000011921}",176840822981,3006961881,POINT (0.4308234644615368 0.3964318524846501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 827.1810517661507, 'y': 428.14640068342214, 'elapsedTime': 12564.300000011921}",176840839648,3006978548,POINT (0.4308234644615368 0.3964318524846501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 812.4601019049957, 'y': 437.6524119742519, 'elapsedTime': 12603.199999988079}",176840856314,3006995214,POINT (0.4231563030755186 0.405233714790974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 812.4601019049957, 'y': 437.6524119742519, 'elapsedTime': 12603.199999988079}",176840872987,3007011886,POINT (0.4231563030755186 0.405233714790974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 831.245310790391, 'y': 456.1755268455022, 'elapsedTime': 12649.59999999404}",176840889654,3007028553,POINT (0.432940266036662 0.4223847470791687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 831.245310790391, 'y': 456.1755268455022, 'elapsedTime': 12649.59999999404}",176840906321,3007045219,POINT (0.432940266036662 0.4223847470791687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 849.5446052906708, 'y': 445.48595937174304, 'elapsedTime': 12684.40000000596}",176840922988,3007061886,POINT (0.442471148588891 0.4124869994182806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 849.5446052906708, 'y': 445.48595937174304, 'elapsedTime': 12684.40000000596}",176840939656,3007078553,POINT (0.442471148588891 0.4124869994182806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 851.1909202601357, 'y': 439.18560124228424, 'elapsedTime': 12721.09999999404}",176840956322,3007095219,POINT (0.443328604302154 0.4066533344835965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 851.1909202601357, 'y': 439.18560124228424, 'elapsedTime': 12721.09999999404}",176840972990,3007111886,POINT (0.443328604302154 0.4066533344835965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 851.1909202601357, 'y': 439.18560124228424, 'elapsedTime': 12721.09999999404}",176840989657,3007128553,POINT (0.443328604302154 0.4066533344835965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 859.3943526505749, 'y': 406.1893545021836, 'elapsedTime': 12755.800000011921}",176841006327,3007145222,POINT (0.4476012253388411 0.3761012541686886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 859.3943526505749, 'y': 406.1893545021836, 'elapsedTime': 12755.800000011921}",176841022994,3007161889,POINT (0.4476012253388411 0.3761012541686886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 859.6531913406417, 'y': 366.81790339409224, 'elapsedTime': 12792.199999988079}",176841039662,3007178556,POINT (0.4477360371565842 0.3396462068463817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 859.6531913406417, 'y': 366.81790339409224, 'elapsedTime': 12792.199999988079}",176841056328,3007195222,POINT (0.4477360371565842 0.3396462068463817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 839.5151475693362, 'y': 354.4869906117244, 'elapsedTime': 12831.199999988079}",176841072996,3007211889,POINT (0.4372474726923626 0.3282286950108559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 839.5151475693362, 'y': 354.4869906117244, 'elapsedTime': 12831.199999988079}",176841089662,3007228555,POINT (0.4372474726923626 0.3282286950108559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
