,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,51,10,"{'x': 941.3926042103682, 'y': 338.1383492759516, 'elapsedTime': 6337.600000023842}",603936358624,9161822219,POINT (0.4903086480262334 0.3130910641443996),,,,,,,,,,,1,
0,51,10,"{'x': 926.5692265717488, 'y': 358.8345955906504, 'elapsedTime': 6373.5}",603936375294,9161838889,POINT (0.4825881388394525 0.3322542551765281),,,,,,,,,,,1,
0,51,10,"{'x': 926.5692265717488, 'y': 358.8345955906504, 'elapsedTime': 6373.5}",603936391962,9161855556,POINT (0.4825881388394525 0.3322542551765281),,,,,,,,,,,1,
0,51,10,"{'x': 926.5692265717488, 'y': 358.8345955906504, 'elapsedTime': 6373.5}",603936408628,9161872222,POINT (0.4825881388394525 0.3322542551765281),,,,,,,,,,,1,
0,51,10,"{'x': 923.9400418416221, 'y': 404.28200983826457, 'elapsedTime': 6412.600000023842}",603936425296,9161888889,POINT (0.4812187717925116 0.3743351942946894),,,,,,,,,,,,
0,51,10,"{'x': 923.9400418416221, 'y': 404.28200983826457, 'elapsedTime': 6412.600000023842}",603936441963,9161905556,POINT (0.4812187717925116 0.3743351942946894),,,,,,,,,,,,
0,51,10,"{'x': 903.0306704258556, 'y': 430.8181976678828, 'elapsedTime': 6453}",603936458630,9161922222,POINT (0.4703284741801331 0.398905738581373),,,,,,,,,,,,
0,51,10,"{'x': 903.0306704258556, 'y': 430.8181976678828, 'elapsedTime': 6453}",603936475297,9161938889,POINT (0.4703284741801331 0.398905738581373),,,,,,,,,,,,
0,51,10,"{'x': 881.6379406451322, 'y': 432.07907546777074, 'elapsedTime': 6492}",603936491965,9161955556,POINT (0.4591864274193397 0.4000732180257137),,,,,,,,,,,,
0,51,10,"{'x': 881.6379406451322, 'y': 432.07907546777074, 'elapsedTime': 6492}",603936508637,9161972228,POINT (0.4591864274193397 0.4000732180257137),,,,,,,,,,,,
0,51,10,"{'x': 881.6379406451322, 'y': 432.07907546777074, 'elapsedTime': 6492}",603936525305,9161988895,POINT (0.4591864274193397 0.4000732180257137),,,,,,,,,,,,
0,51,10,"{'x': 835.3966113886198, 'y': 428.70924666060233, 'elapsedTime': 6530.299999952316}",603936541971,9162005561,POINT (0.4351024017649062 0.3969530061672244),,,,,,,,,,,,
0,51,10,"{'x': 835.3966113886198, 'y': 428.70924666060233, 'elapsedTime': 6530.299999952316}",603936558639,9162022228,POINT (0.4351024017649062 0.3969530061672244),,,,,,,,,,,,
0,51,10,"{'x': 813.157378512346, 'y': 423.00617994378666, 'elapsedTime': 6573}",603936575306,9162038895,POINT (0.4235194679751802 0.3916723888368395),,,,,,,,,,,,
0,51,10,"{'x': 813.157378512346, 'y': 423.00617994378666, 'elapsedTime': 6573}",603936591973,9162055561,POINT (0.4235194679751802 0.3916723888368395),,,,,,,,,,,,
0,51,10,"{'x': 813.157378512346, 'y': 423.00617994378666, 'elapsedTime': 6573}",603936608640,9162072228,POINT (0.4235194679751802 0.3916723888368395),,,,,,,,,,,,
0,51,10,"{'x': 804.9895855061634, 'y': 398.3740974509591, 'elapsedTime': 6615.100000023842}",603936625308,9162088895,POINT (0.4192654091177934 0.3688649050471843),,,,,,,,,,,,
0,51,10,"{'x': 804.9895855061634, 'y': 398.3740974509591, 'elapsedTime': 6615.100000023842}",603936641979,9162105566,POINT (0.4192654091177934 0.3688649050471843),,,,,,,,,,,,
0,51,10,"{'x': 768.4329103633279, 'y': 383.6183377922645, 'elapsedTime': 6654.5}",603936658646,9162122232,POINT (0.4002254741475666 0.3552021646224672),,,,,,,,,,,,
0,51,10,"{'x': 768.4329103633279, 'y': 383.6183377922645, 'elapsedTime': 6654.5}",603936675313,9162138899,POINT (0.4002254741475666 0.3552021646224672),,,,,,,,,,,,
0,51,10,"{'x': 768.4329103633279, 'y': 383.6183377922645, 'elapsedTime': 6654.5}",603936691981,9162155566,POINT (0.4002254741475666 0.3552021646224672),,,,,,,,,,,,
0,51,10,"{'x': 734.1239825841818, 'y': 342.7772108963432, 'elapsedTime': 6693.399999976158}",603936708647,9162172232,POINT (0.3823562409292614 0.317386306385503),,,,,,,,,,,1,
0,51,10,"{'x': 734.1239825841818, 'y': 342.7772108963432, 'elapsedTime': 6693.399999976158}",603936725315,9162188899,POINT (0.3823562409292614 0.317386306385503),,,,,,,,,,,1,
0,51,10,"{'x': 750.0564575996516, 'y': 325.11243958075113, 'elapsedTime': 6735.600000023842}",603936741981,9162205565,POINT (0.3906544049998185 0.3010300366488436),,,,,,,,,,,1,
0,51,10,"{'x': 750.0564575996516, 'y': 325.11243958075113, 'elapsedTime': 6735.600000023842}",603936758649,9162222232,POINT (0.3906544049998185 0.3010300366488436),,,,,,,,,,,1,
0,51,10,"{'x': 737.3154467505798, 'y': 335.72585919329447, 'elapsedTime': 6776.299999952316}",603936775322,9162238905,POINT (0.3840184618492603 0.3108572770308282),,,,,,,,,,,1,
0,51,10,"{'x': 737.3154467505798, 'y': 335.72585919329447, 'elapsedTime': 6776.299999952316}",603936791989,9162255571,POINT (0.3840184618492603 0.3108572770308282),,,,,,,,,,,1,
0,51,10,"{'x': 737.3154467505798, 'y': 335.72585919329447, 'elapsedTime': 6776.299999952316}",603936808656,9162272238,POINT (0.3840184618492603 0.3108572770308282),,,,,,,,,,,1,
0,51,10,"{'x': 732.084216602201, 'y': 335.7908485380166, 'elapsedTime': 6814.399999976158}",603936825324,9162288905,POINT (0.3812938628136464 0.3109174523500153),,,,,,,,,,,1,
0,51,10,"{'x': 732.084216602201, 'y': 335.7908485380166, 'elapsedTime': 6814.399999976158}",603936841990,9162305571,POINT (0.3812938628136464 0.3109174523500153),,,,,,,,,,,1,
0,51,10,"{'x': 732.084216602201, 'y': 335.7908485380166, 'elapsedTime': 6814.399999976158}",603936858658,9162322238,POINT (0.3812938628136464 0.3109174523500153),,,,,,,,,,,1,
0,51,10,"{'x': 729.3128247745276, 'y': 356.1742941699533, 'elapsedTime': 6858.899999976158}",603936875325,9162338905,POINT (0.3798504295700665 0.3297910131203272),,,,,,,,,,,,
0,51,10,"{'x': 729.3128247745276, 'y': 356.1742941699533, 'elapsedTime': 6858.899999976158}",603936891992,9162355571,POINT (0.3798504295700665 0.3297910131203272),,,,,,,,,,,,
0,51,10,"{'x': 713.5885310990155, 'y': 341.6790190098137, 'elapsedTime': 6900.799999952316}",603936908662,9162372241,POINT (0.3716606932807372 0.3163694620461238),,,,,,,,,,,1,
0,51,10,"{'x': 713.5885310990155, 'y': 341.6790190098137, 'elapsedTime': 6900.799999952316}",603936925330,9162388908,POINT (0.3716606932807372 0.3163694620461238),,,,,,,,,,,1,
0,51,10,"{'x': 713.5885310990155, 'y': 341.6790190098137, 'elapsedTime': 6900.799999952316}",603936941996,9162405574,POINT (0.3716606932807372 0.3163694620461238),,,,,,,,,,,1,
0,51,10,"{'x': 713.5885310990155, 'y': 341.6790190098137, 'elapsedTime': 6900.799999952316}",603936958664,9162422241,POINT (0.3716606932807372 0.3163694620461238),,,,,,,,,,,1,
0,51,10,"{'x': 686.9669218373701, 'y': 335.3453741726354, 'elapsedTime': 6939.100000023842}",603936975331,9162438908,POINT (0.357795271790297 0.3105049760857735),,,,,,,,,,,1,
0,51,10,"{'x': 686.9669218373701, 'y': 335.3453741726354, 'elapsedTime': 6939.100000023842}",603936991998,9162455574,POINT (0.357795271790297 0.3105049760857735),,,,,,,,,,,1,
0,51,10,"{'x': 686.9669218373701, 'y': 335.3453741726354, 'elapsedTime': 6939.100000023842}",603937008665,9162472241,POINT (0.357795271790297 0.3105049760857735),,,,,,,,,,,1,
0,51,10,"{'x': 686.9669218373701, 'y': 335.3453741726354, 'elapsedTime': 6939.100000023842}",603937025333,9162488908,POINT (0.357795271790297 0.3105049760857735),,,,,,,,,,,1,
0,51,10,"{'x': 686.9669218373701, 'y': 335.3453741726354, 'elapsedTime': 6939.100000023842}",603937042005,9162505580,POINT (0.357795271790297 0.3105049760857735),,,,,,,,,,,1,
0,51,10,"{'x': 725.2439715705162, 'y': 337.7701915966087, 'elapsedTime': 7010.5}",603937058673,9162522247,POINT (0.3777312351929772 0.3127501774042673),,,,,,,,,,,1,
0,51,10,"{'x': 725.2439715705162, 'y': 337.7701915966087, 'elapsedTime': 7010.5}",603937075339,9162538913,POINT (0.3777312351929772 0.3127501774042673),,,,,,,,,,,1,
0,51,10,"{'x': 721.3293544124319, 'y': 333.3194559256894, 'elapsedTime': 7087.100000023842}",603937092007,9162555580,POINT (0.3756923720898083 0.3086291258571198),,,,,,,,,,,1,
0,51,10,"{'x': 721.3293544124319, 'y': 333.3194559256894, 'elapsedTime': 7087.100000023842}",603937108674,9162572247,POINT (0.3756923720898083 0.3086291258571198),,,,,,,,,,,1,
0,51,10,"{'x': 721.3293544124319, 'y': 333.3194559256894, 'elapsedTime': 7087.100000023842}",603937125341,9162588913,POINT (0.3756923720898083 0.3086291258571198),,,,,,,,,,,1,
0,51,10,"{'x': 724.6441174701383, 'y': 314.30164082925444, 'elapsedTime': 7130.899999976158}",603937142009,9162605580,POINT (0.3774188111823637 0.2910200378048652),,,,,,,,,,1,1,
0,51,10,"{'x': 724.6441174701383, 'y': 314.30164082925444, 'elapsedTime': 7130.899999976158}",603937158680,9162622251,POINT (0.3774188111823637 0.2910200378048652),,,,,,,,,,1,1,
0,51,10,"{'x': 740.0960391367604, 'y': 295.2458556814496, 'elapsedTime': 7170.600000023842}",603937175348,9162638918,POINT (0.385466687050396 0.2733757922976385),,,,,,,,,,1,1,
0,51,10,"{'x': 740.0960391367604, 'y': 295.2458556814496, 'elapsedTime': 7170.600000023842}",603937192014,9162655584,POINT (0.385466687050396 0.2733757922976385),,,,,,,,,,1,1,
0,51,10,"{'x': 740.0960391367604, 'y': 295.2458556814496, 'elapsedTime': 7170.600000023842}",603937208682,9162672251,POINT (0.385466687050396 0.2733757922976385),,,,,,,,,,1,1,
0,51,10,"{'x': 753.6798067178105, 'y': 279.5823994296614, 'elapsedTime': 7212.799999952316}",603937225348,9162688917,POINT (0.3925415659988596 0.2588725920645013),,,,,,,,,,1,1,
0,51,10,"{'x': 753.6798067178105, 'y': 279.5823994296614, 'elapsedTime': 7212.799999952316}",603937242016,9162705584,POINT (0.3925415659988596 0.2588725920645013),,,,,,,,,,1,1,
0,51,10,"{'x': 753.3065797280094, 'y': 279.34534697237035, 'elapsedTime': 7254.399999976158}",603937258683,9162722251,POINT (0.3923471769416716 0.258653099048491),,,,,,,,,,1,1,
0,51,10,"{'x': 753.3065797280094, 'y': 279.34534697237035, 'elapsedTime': 7254.399999976158}",603937275350,9162738917,POINT (0.3923471769416716 0.258653099048491),,,,,,,,,,1,1,
0,51,10,"{'x': 753.3065797280094, 'y': 279.34534697237035, 'elapsedTime': 7254.399999976158}",603937292022,9162755589,POINT (0.3923471769416716 0.258653099048491),,,,,,,,,,1,1,
0,51,10,"{'x': 768.3022131924733, 'y': 318.5420038991249, 'elapsedTime': 7297.5}",603937308690,9162772256,POINT (0.4001574027044132 0.2949462999065971),,,,,,,,,,1,1,
0,51,10,"{'x': 768.3022131924733, 'y': 318.5420038991249, 'elapsedTime': 7297.5}",603937325356,9162788922,POINT (0.4001574027044132 0.2949462999065971),,,,,,,,,,1,1,
0,51,10,"{'x': 779.6378128402229, 'y': 311.55928015218865, 'elapsedTime': 7338.600000023842}",603937342024,9162805589,POINT (0.4060613608542827 0.2884808149557302),,,,,,,,,,1,1,
0,51,10,"{'x': 779.6378128402229, 'y': 311.55928015218865, 'elapsedTime': 7338.600000023842}",603937358691,9162822256,POINT (0.4060613608542827 0.2884808149557302),,,,,,,,,,1,1,
0,51,10,"{'x': 779.6378128402229, 'y': 311.55928015218865, 'elapsedTime': 7338.600000023842}",603937375358,9162838922,POINT (0.4060613608542827 0.2884808149557302),,,,,,,,,,1,1,
0,51,10,"{'x': 797.3077522203407, 'y': 324.2115003332316, 'elapsedTime': 7381.399999976158}",603937392024,9162855589,POINT (0.4152644542814274 0.3001958336418811),,,,,,,,,,,1,
0,51,10,"{'x': 797.3077522203407, 'y': 324.2115003332316, 'elapsedTime': 7381.399999976158}",603937408692,9162872256,POINT (0.4152644542814274 0.3001958336418811),,,,,,,,,,,1,
0,51,10,"{'x': 797.3077522203407, 'y': 324.2115003332316, 'elapsedTime': 7381.399999976158}",603937425364,9162888928,POINT (0.4152644542814274 0.3001958336418811),,,,,,,,,,,1,
0,51,10,"{'x': 794.0494684774777, 'y': 302.63553379998297, 'elapsedTime': 7424.399999976158}",603937442032,9162905595,POINT (0.4135674314986863 0.2802180868518361),,,,,,,,,,1,1,
0,51,10,"{'x': 794.0494684774777, 'y': 302.63553379998297, 'elapsedTime': 7424.399999976158}",603937458699,9162922262,POINT (0.4135674314986863 0.2802180868518361),,,,,,,,,,1,1,
0,51,10,"{'x': 819.3618153952474, 'y': 302.24361065508174, 'elapsedTime': 7470.699999928474}",603937475366,9162938928,POINT (0.426750945518358 0.2798551950510016),,,,,,,,,,1,1,
0,51,10,"{'x': 819.3618153952474, 'y': 302.24361065508174, 'elapsedTime': 7470.699999928474}",603937492033,9162955595,POINT (0.426750945518358 0.2798551950510016),,,,,,,,,,1,1,
0,51,10,"{'x': 819.3618153952474, 'y': 302.24361065508174, 'elapsedTime': 7470.699999928474}",603937508701,9162972262,POINT (0.426750945518358 0.2798551950510016),,,,,,,,,,1,1,
0,51,10,"{'x': 831.173214340599, 'y': 302.9675879681086, 'elapsedTime': 7514.199999928474}",603937525367,9162988928,POINT (0.4329027158023953 0.2805255444149154),,,,,,,,,,1,1,
0,51,10,"{'x': 831.173214340599, 'y': 302.9675879681086, 'elapsedTime': 7514.199999928474}",603937542035,9163005595,POINT (0.4329027158023953 0.2805255444149154),,,,,,,,,,1,1,
0,51,10,"{'x': 831.173214340599, 'y': 302.9675879681086, 'elapsedTime': 7514.199999928474}",603937558706,9163022266,POINT (0.4329027158023953 0.2805255444149154),,,,,,,,,,1,1,
0,51,10,"{'x': 845.5568875508884, 'y': 260.1121139076448, 'elapsedTime': 7557}",603937575373,9163038932,POINT (0.4403942122660877 0.240844549914486),,,,,,,,,,1,1,
0,51,10,"{'x': 845.5568875508884, 'y': 260.1121139076448, 'elapsedTime': 7557}",603937592040,9163055599,POINT (0.4403942122660877 0.240844549914486),,,,,,,,,,1,1,
0,51,10,"{'x': 837.9833622475215, 'y': 259.20422173387357, 'elapsedTime': 7599.600000023842}",603937608708,9163072266,POINT (0.4364496678372508 0.2400039090128459),,,,,,,,,,1,1,
0,51,10,"{'x': 837.9833622475215, 'y': 259.20422173387357, 'elapsedTime': 7599.600000023842}",603937625374,9163088932,POINT (0.4364496678372508 0.2400039090128459),,,,,,,,,,1,1,
0,51,10,"{'x': 837.9833622475215, 'y': 259.20422173387357, 'elapsedTime': 7599.600000023842}",603937642042,9163105599,POINT (0.4364496678372508 0.2400039090128459),,,,,,,,,,1,1,
0,51,10,"{'x': 835.7248212168445, 'y': 276.85419253970394, 'elapsedTime': 7645.799999952316}",603937658709,9163122266,POINT (0.4352733443837732 0.2563464745737999),,,,,,,,,,1,1,
0,51,10,"{'x': 835.7248212168445, 'y': 276.85419253970394, 'elapsedTime': 7645.799999952316}",603937675376,9163138932,POINT (0.4352733443837732 0.2563464745737999),,,,,,,,,,1,1,
0,51,10,"{'x': 815.7638957372186, 'y': 285.82028453712036, 'elapsedTime': 7688.100000023842}",603937692048,9163155604,POINT (0.4248770290298014 0.2646484116084448),,,,,,,,,,1,1,
0,51,10,"{'x': 815.7638957372186, 'y': 285.82028453712036, 'elapsedTime': 7688.100000023842}",603937708716,9163172271,POINT (0.4248770290298014 0.2646484116084448),,,,,,,,,,1,1,
0,51,10,"{'x': 815.7638957372186, 'y': 285.82028453712036, 'elapsedTime': 7688.100000023842}",603937725382,9163188937,POINT (0.4248770290298014 0.2646484116084448),,,,,,,,,,1,1,
0,51,10,"{'x': 829.5902104511234, 'y': 266.3130886143641, 'elapsedTime': 7729.5}",603937742050,9163205604,POINT (0.4320782346099601 0.2465861931614482),,,,,,,,,,1,1,
0,51,10,"{'x': 829.5902104511234, 'y': 266.3130886143641, 'elapsedTime': 7729.5}",603937758716,9163222270,POINT (0.4320782346099601 0.2465861931614482),,,,,,,,,,1,1,
0,51,10,"{'x': 829.5902104511234, 'y': 266.3130886143641, 'elapsedTime': 7729.5}",603937775384,9163238937,POINT (0.4320782346099601 0.2465861931614482),,,,,,,,,,1,1,
0,51,10,"{'x': 824.9345445310606, 'y': 269.7689478594983, 'elapsedTime': 7774.5}",603937792051,9163255604,POINT (0.4296534086099274 0.2497860628328688),,,,,,,,,,1,1,
0,51,10,"{'x': 824.9345445310606, 'y': 269.7689478594983, 'elapsedTime': 7774.5}",603937808718,9163272270,POINT (0.4296534086099274 0.2497860628328688),,,,,,,,,,1,1,
0,51,10,"{'x': 831.3192035859443, 'y': 245.68049521385052, 'elapsedTime': 7814.5}",603937825389,9163288941,POINT (0.4329787518676793 0.2274819400128246),,,,,,,,,,,1,
0,51,10,"{'x': 831.3192035859443, 'y': 245.68049521385052, 'elapsedTime': 7814.5}",603937842057,9163305608,POINT (0.4329787518676793 0.2274819400128246),,,,,,,,,,,1,
0,51,10,"{'x': 844.3475700736607, 'y': 255.3681115599939, 'elapsedTime': 7853.699999928474}",603937858723,9163322274,POINT (0.439764359413365 0.2364519551481425),,,,,,,,,,,1,
0,51,10,"{'x': 844.3475700736607, 'y': 255.3681115599939, 'elapsedTime': 7853.699999928474}",603937875391,9163338941,POINT (0.439764359413365 0.2364519551481425),,,,,,,,,,,1,
0,51,10,"{'x': 854.3164780380068, 'y': 239.42511614606485, 'elapsedTime': 7893.799999952316}",603937892058,9163355608,POINT (0.4449564989781286 0.2216899223574675),,,,,,,,,,,1,
0,51,10,"{'x': 854.3164780380068, 'y': 239.42511614606485, 'elapsedTime': 7893.799999952316}",603937908725,9163372274,POINT (0.4449564989781286 0.2216899223574675),,,,,,,,,,,1,
0,51,10,"{'x': 854.3164780380068, 'y': 239.42511614606485, 'elapsedTime': 7893.799999952316}",603937925392,9163388941,POINT (0.4449564989781286 0.2216899223574675),,,,,,,,,,,1,
0,51,10,"{'x': 848.6880724031006, 'y': 247.22856144851593, 'elapsedTime': 7933.799999952316}",603937942060,9163405608,POINT (0.4420250377099482 0.2289153346745518),,,,,,,,,,,1,
0,51,10,"{'x': 848.6880724031006, 'y': 247.22856144851593, 'elapsedTime': 7933.799999952316}",603937958731,9163422279,POINT (0.4420250377099482 0.2289153346745518),,,,,,,,,,,1,
0,51,10,"{'x': 827.8746404285469, 'y': 210.77832569207058, 'elapsedTime': 7971.399999976158}",603937975399,9163438946,POINT (0.4311847085565348 0.1951651163815468),,,,,,,,,,1,,
0,51,10,"{'x': 827.8746404285469, 'y': 210.77832569207058, 'elapsedTime': 7971.399999976158}",603937992066,9163455613,POINT (0.4311847085565348 0.1951651163815468),,,,,,,,,,1,,
0,51,10,"{'x': 827.8746404285469, 'y': 210.77832569207058, 'elapsedTime': 7971.399999976158}",603938008733,9163472279,POINT (0.4311847085565348 0.1951651163815468),,,,,,,,,,1,,
0,51,10,"{'x': 827.8746404285469, 'y': 210.77832569207058, 'elapsedTime': 7971.399999976158}",603938025400,9163488946,POINT (0.4311847085565348 0.1951651163815468),,,,,,,,,,1,,
0,51,10,"{'x': 817.107248881146, 'y': 195.6328348718855, 'elapsedTime': 8011.199999928474}",603938042068,9163505613,POINT (0.4255766921255969 0.1811415137702644),,,,,,,,,,1,,
0,51,10,"{'x': 817.107248881146, 'y': 195.6328348718855, 'elapsedTime': 8011.199999928474}",603938058734,9163522279,POINT (0.4255766921255969 0.1811415137702644),,,,,,,,,,1,,
0,51,10,"{'x': 819.7424108015202, 'y': 222.1866286865594, 'elapsedTime': 8071.899999976158}",603938075402,9163538946,POINT (0.4269491722924584 0.2057283598949624),,,,,,,,,,,,
0,51,10,"{'x': 819.7424108015202, 'y': 222.1866286865594, 'elapsedTime': 8071.899999976158}",603938092074,9163555618,POINT (0.4269491722924584 0.2057283598949624),,,,,,,,,,,,
0,51,10,"{'x': 819.7424108015202, 'y': 222.1866286865594, 'elapsedTime': 8071.899999976158}",603938108741,9163572284,POINT (0.4269491722924584 0.2057283598949624),,,,,,,,,,,,
0,51,10,"{'x': 818.2477924487271, 'y': 242.94679632237742, 'elapsedTime': 8111.799999952316}",603938125408,9163588951,POINT (0.426170725233712 0.2249507373355346),,,,,,,,,,,1,
0,51,10,"{'x': 818.2477924487271, 'y': 242.94679632237742, 'elapsedTime': 8111.799999952316}",603938142075,9163605617,POINT (0.426170725233712 0.2249507373355346),,,,,,,,,,,1,
0,51,10,"{'x': 827.5639593832882, 'y': 248.48704541417578, 'elapsedTime': 8150.799999952316}",603938158742,9163622284,POINT (0.4310228955121292 0.2300805976057183),,,,,,,,,,,1,
0,51,10,"{'x': 827.5639593832882, 'y': 248.48704541417578, 'elapsedTime': 8150.799999952316}",603938175410,9163638951,POINT (0.4310228955121292 0.2300805976057183),,,,,,,,,,,1,
0,51,10,"{'x': 806.2951220733141, 'y': 246.4268390362129, 'elapsedTime': 8193.100000023842}",603938192077,9163655618,POINT (0.4199453760798511 0.2281729991076045),,,,,,,,,,,1,
0,51,10,"{'x': 806.2951220733141, 'y': 246.4268390362129, 'elapsedTime': 8193.100000023842}",603938208749,9163672289,POINT (0.4199453760798511 0.2281729991076045),,,,,,,,,,,1,
0,51,10,"{'x': 806.2951220733141, 'y': 246.4268390362129, 'elapsedTime': 8193.100000023842}",603938225416,9163688956,POINT (0.4199453760798511 0.2281729991076045),,,,,,,,,,,1,
0,51,10,"{'x': 816.6917606386187, 'y': 274.1865827877076, 'elapsedTime': 8228.299999952316}",603938242084,9163705623,POINT (0.4253602919992806 0.2538764655441737),,,,,,,,,,1,1,
0,51,10,"{'x': 816.6917606386187, 'y': 274.1865827877076, 'elapsedTime': 8228.299999952316}",603938258751,9163722289,POINT (0.4253602919992806 0.2538764655441737),,,,,,,,,,1,1,
0,51,10,"{'x': 793.1301638830296, 'y': 301.95248937966426, 'elapsedTime': 8272.100000023842}",603938275418,9163738956,POINT (0.4130886270224112 0.279585638314504),,,,,,,,,,1,1,
0,51,10,"{'x': 793.1301638830296, 'y': 301.95248937966426, 'elapsedTime': 8272.100000023842}",603938292085,9163755622,POINT (0.4130886270224112 0.279585638314504),,,,,,,,,,1,1,
0,51,10,"{'x': 793.1301638830296, 'y': 301.95248937966426, 'elapsedTime': 8272.100000023842}",603938308752,9163772289,POINT (0.4130886270224112 0.279585638314504),,,,,,,,,,1,1,
0,51,10,"{'x': 770.5763087329228, 'y': 315.3851225627616, 'elapsedTime': 8310.899999976158}",603938325420,9163788956,POINT (0.401341827465064 0.2920232616321867),,,,,,,,,,1,1,
0,51,10,"{'x': 770.5763087329228, 'y': 315.3851225627616, 'elapsedTime': 8310.899999976158}",603938342091,9163805627,POINT (0.401341827465064 0.2920232616321867),,,,,,,,,,1,1,
0,51,10,"{'x': 766.0144857908329, 'y': 340.0541772447926, 'elapsedTime': 8349.100000023842}",603938358759,9163822294,POINT (0.3989658780160588 0.3148649789303635),,,,,,,,,,,1,
0,51,10,"{'x': 766.0144857908329, 'y': 340.0541772447926, 'elapsedTime': 8349.100000023842}",603938375426,9163838961,POINT (0.3989658780160588 0.3148649789303635),,,,,,,,,,,1,
0,51,10,"{'x': 765.2790093451899, 'y': 360.3097633359067, 'elapsedTime': 8390.399999976158}",603938392093,9163855627,POINT (0.3985828173672864 0.3336201512369507),,,,,,,,,,,1,
0,51,10,"{'x': 765.2790093451899, 'y': 360.3097633359067, 'elapsedTime': 8390.399999976158}",603938408760,9163872294,POINT (0.3985828173672864 0.3336201512369507),,,,,,,,,,,1,
0,51,10,"{'x': 765.2790093451899, 'y': 360.3097633359067, 'elapsedTime': 8390.399999976158}",603938425428,9163888961,POINT (0.3985828173672864 0.3336201512369507),,,,,,,,,,,1,
0,51,10,"{'x': 766.9690925322377, 'y': 385.7042667250603, 'elapsedTime': 8432.299999952316}",603938442094,9163905627,POINT (0.3994630690272071 0.3571335803009818),,,,,,,,,,,,
0,51,10,"{'x': 766.9690925322377, 'y': 385.7042667250603, 'elapsedTime': 8432.299999952316}",603938458762,9163922294,POINT (0.3994630690272071 0.3571335803009818),,,,,,,,,,,,
0,51,10,"{'x': 718.2754272598424, 'y': 367.1553594263406, 'elapsedTime': 8471.199999928474}",603938475433,9163938965,POINT (0.3741017850311679 0.3399586661355006),,,,,,,,,,,,
0,51,10,"{'x': 718.2754272598424, 'y': 367.1553594263406, 'elapsedTime': 8471.199999928474}",603938492100,9163955631,POINT (0.3741017850311679 0.3399586661355006),,,,,,,,,,,,
0,51,10,"{'x': 718.2754272598424, 'y': 367.1553594263406, 'elapsedTime': 8471.199999928474}",603938508767,9163972298,POINT (0.3741017850311679 0.3399586661355006),,,,,,,,,,,,
0,51,10,"{'x': 741.5237243430073, 'y': 394.0009128002845, 'elapsedTime': 8509}",603938525435,9163988965,POINT (0.3862102730953163 0.3648156600002634),,,,,,,,,,,,
0,51,10,"{'x': 741.5237243430073, 'y': 394.0009128002845, 'elapsedTime': 8509}",603938542101,9164005631,POINT (0.3862102730953163 0.3648156600002634),,,,,,,,,,,,
0,51,10,"{'x': 746.0618623192095, 'y': 414.71536207850886, 'elapsedTime': 8549.600000023842}",603938558769,9164022298,POINT (0.3885738866245882 0.3839957056282489),,,,,,,,,,,,
0,51,10,"{'x': 746.0618623192095, 'y': 414.71536207850886, 'elapsedTime': 8549.600000023842}",603938575436,9164038965,POINT (0.3885738866245882 0.3839957056282489),,,,,,,,,,,,
0,51,10,"{'x': 746.0618623192095, 'y': 414.71536207850886, 'elapsedTime': 8549.600000023842}",603938592103,9164055631,POINT (0.3885738866245882 0.3839957056282489),,,,,,,,,,,,
0,51,10,"{'x': 768.6579207211105, 'y': 429.66213891467055, 'elapsedTime': 8591.100000023842}",603938608775,9164072303,POINT (0.400342667042245 0.3978353138098801),,,,,,,,,,,,
0,51,10,"{'x': 768.6579207211105, 'y': 429.66213891467055, 'elapsedTime': 8591.100000023842}",603938625443,9164088970,POINT (0.400342667042245 0.3978353138098801),,,,,,,,,,,,
0,51,10,"{'x': 768.6579207211105, 'y': 429.66213891467055, 'elapsedTime': 8591.100000023842}",603938642109,9164105636,POINT (0.400342667042245 0.3978353138098801),,,,,,,,,,,,
0,51,10,"{'x': 788.6274042909001, 'y': 449.50584539793033, 'elapsedTime': 8633.5}",603938658777,9164122303,POINT (0.4107434397348438 0.4162091161091948),,,,,,,,,,,,
0,51,10,"{'x': 788.6274042909001, 'y': 449.50584539793033, 'elapsedTime': 8633.5}",603938675443,9164138969,POINT (0.4107434397348438 0.4162091161091948),,,,,,,,,,,,
0,51,10,"{'x': 786.0147242210202, 'y': 413.0274411091419, 'elapsedTime': 8681.199999928474}",603938692111,9164155636,POINT (0.4093826688651146 0.3824328158417981),,,,,,,,,,,,
0,51,10,"{'x': 786.0147242210202, 'y': 413.0274411091419, 'elapsedTime': 8681.199999928474}",603938708778,9164172303,POINT (0.4093826688651146 0.3824328158417981),,,,,,,,,,,,
0,51,10,"{'x': 786.0147242210202, 'y': 413.0274411091419, 'elapsedTime': 8681.199999928474}",603938725445,9164188969,POINT (0.4093826688651146 0.3824328158417981),,,,,,,,,,,,
0,51,10,"{'x': 804.4288856710782, 'y': 380.1263977298145, 'elapsedTime': 8724.199999928474}",603938742118,9164205642,POINT (0.4189733779536866 0.3519688867868653),,,,,,,,,,,,
0,51,10,"{'x': 804.4288856710782, 'y': 380.1263977298145, 'elapsedTime': 8724.199999928474}",603938758786,9164222309,POINT (0.4189733779536866 0.3519688867868653),,,,,,,,,,,,
