,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,5,4,"{'x': 440.94351822401796, 'y': 140.32427432787998, 'elapsedTime': 19007.5}",64444485014,6220630088,POINT (0.2296580824083427 0.1299298836369259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 440.94351822401796, 'y': 140.32427432787998, 'elapsedTime': 19007.5}",64444501682,6220646755,POINT (0.2296580824083427 0.1299298836369259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 440.94351822401796, 'y': 140.32427432787998, 'elapsedTime': 19007.5}",64444518348,6220663421,POINT (0.2296580824083427 0.1299298836369259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 422.7823900181366, 'y': 116.57288883434649, 'elapsedTime': 19058.60000000149}",64444535015,6220680087,POINT (0.2201991614677795 0.1079378600318023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 422.7823900181366, 'y': 116.57288883434649, 'elapsedTime': 19058.60000000149}",64444551683,6220696755,POINT (0.2201991614677795 0.1079378600318023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 422.7823900181366, 'y': 116.57288883434649, 'elapsedTime': 19058.60000000149}",64444568350,6220713421,POINT (0.2201991614677795 0.1079378600318023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 431.8534458050365, 'y': 90.22112761458564, 'elapsedTime': 19107.60000000149}",64444585017,6220730088,POINT (0.2249236696901232 0.0835380811246163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 431.8534458050365, 'y': 90.22112761458564, 'elapsedTime': 19107.60000000149}",64444601691,6220746762,POINT (0.2249236696901232 0.0835380811246163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 431.8534458050365, 'y': 90.22112761458564, 'elapsedTime': 19107.60000000149}",64444618358,6220763428,POINT (0.2249236696901232 0.0835380811246163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 403.4923154754771, 'y': 108.66972797498106, 'elapsedTime': 19157.89999999851}",64444635025,6220780095,POINT (0.2101522476434776 0.1006201184953528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 403.4923154754771, 'y': 108.66972797498106, 'elapsedTime': 19157.89999999851}",64444651693,6220796762,POINT (0.2101522476434776 0.1006201184953528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 403.4923154754771, 'y': 108.66972797498106, 'elapsedTime': 19157.89999999851}",64444668359,6220813428,POINT (0.2101522476434776 0.1006201184953528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 383.4961546153999, 'y': 122.94381416506323, 'elapsedTime': 19209.5}",64444685027,6220830095,POINT (0.1997375805288541 0.1138368649676511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 383.4961546153999, 'y': 122.94381416506323, 'elapsedTime': 19209.5}",64444701693,6220846761,POINT (0.1997375805288541 0.1138368649676511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 383.4961546153999, 'y': 122.94381416506323, 'elapsedTime': 19209.5}",64444718361,6220863428,POINT (0.1997375805288541 0.1138368649676511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 361.45802880480534, 'y': 133.51489893213167, 'elapsedTime': 19257.10000000149}",64444735034,6220880101,POINT (0.1882593900025028 0.1236249064186404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 361.45802880480534, 'y': 133.51489893213167, 'elapsedTime': 19257.10000000149}",64444751701,6220896767,POINT (0.1882593900025028 0.1236249064186404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 361.45802880480534, 'y': 133.51489893213167, 'elapsedTime': 19257.10000000149}",64444768368,6220913434,POINT (0.1882593900025028 0.1236249064186404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 382.48664919252474, 'y': 129.9249718022776, 'elapsedTime': 19305.5}",64444785035,6220930100,POINT (0.19921179645444 0.1203008998169237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 382.48664919252474, 'y': 129.9249718022776, 'elapsedTime': 19305.5}",64444801702,6220946767,POINT (0.19921179645444 0.1203008998169237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 382.48664919252474, 'y': 129.9249718022776, 'elapsedTime': 19305.5}",64444818370,6220963434,POINT (0.19921179645444 0.1203008998169237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 479.1573796763591, 'y': 123.54238092437677, 'elapsedTime': 19358.89999999851}",64444835037,6220980101,POINT (0.2495611352481037 0.114391093448497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 479.1573796763591, 'y': 123.54238092437677, 'elapsedTime': 19358.89999999851}",64444851704,6220996767,POINT (0.2495611352481037 0.114391093448497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 479.1573796763591, 'y': 123.54238092437677, 'elapsedTime': 19358.89999999851}",64444868375,6221013438,POINT (0.2495611352481037 0.114391093448497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 604.8423943836183, 'y': 140.00114375866426, 'elapsedTime': 19407.39999999851}",64444885041,6221030104,POINT (0.3150220804081345 0.1296306886654299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 604.8423943836183, 'y': 140.00114375866426, 'elapsedTime': 19407.39999999851}",64444901709,6221046771,POINT (0.3150220804081345 0.1296306886654299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 604.8423943836183, 'y': 140.00114375866426, 'elapsedTime': 19407.39999999851}",64444918375,6221063437,POINT (0.3150220804081345 0.1296306886654299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 604.8423943836183, 'y': 140.00114375866426, 'elapsedTime': 19407.39999999851}",64444935043,6221080104,POINT (0.3150220804081345 0.1296306886654299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 604.8423943836183, 'y': 140.00114375866426, 'elapsedTime': 19407.39999999851}",64444951710,6221096771,POINT (0.3150220804081345 0.1296306886654299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 570.0358234044559, 'y': 220.49345008470965, 'elapsedTime': 19462.60000000149}",64444968377,6221113437,POINT (0.2968936580231541 0.2041606019302867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 570.0358234044559, 'y': 220.49345008470965, 'elapsedTime': 19462.60000000149}",64444985045,6221130105,POINT (0.2968936580231541 0.2041606019302867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 570.0358234044559, 'y': 220.49345008470965, 'elapsedTime': 19462.60000000149}",64445001716,6221146775,POINT (0.2968936580231541 0.2041606019302867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 580.872332169628, 'y': 186.32313850535883, 'elapsedTime': 19541.60000000149}",64445018382,6221163441,POINT (0.3025376730050146 0.1725214245419989),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,4,"{'x': 580.872332169628, 'y': 186.32313850535883, 'elapsedTime': 19541.60000000149}",64445035050,6221180108,POINT (0.3025376730050146 0.1725214245419989),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,4,"{'x': 580.872332169628, 'y': 186.32313850535883, 'elapsedTime': 19541.60000000149}",64445051717,6221196775,POINT (0.3025376730050146 0.1725214245419989),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,4,"{'x': 580.872332169628, 'y': 186.32313850535883, 'elapsedTime': 19541.60000000149}",64445068385,6221213442,POINT (0.3025376730050146 0.1725214245419989),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,4,"{'x': 571.3981018045132, 'y': 177.41646770765257, 'elapsedTime': 19596.5}",64445085051,6221230108,POINT (0.297603178023184 0.1642745071367154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,4,"{'x': 571.3981018045132, 'y': 177.41646770765257, 'elapsedTime': 19596.5}",64445101719,6221246775,POINT (0.297603178023184 0.1642745071367154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,4,"{'x': 571.3981018045132, 'y': 177.41646770765257, 'elapsedTime': 19596.5}",64445118385,6221263441,POINT (0.297603178023184 0.1642745071367154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,4,"{'x': 575.42958489815, 'y': 190.28038201504148, 'elapsedTime': 19652.60000000149}",64445135058,6221280113,POINT (0.2997029088011198 0.1761855389028162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 575.42958489815, 'y': 190.28038201504148, 'elapsedTime': 19652.60000000149}",64445151725,6221296780,POINT (0.2997029088011198 0.1761855389028162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 575.42958489815, 'y': 190.28038201504148, 'elapsedTime': 19652.60000000149}",64445168392,6221313446,POINT (0.2997029088011198 0.1761855389028162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 592.982752568559, 'y': 203.59654626902193, 'elapsedTime': 19708.39999999851}",64445185059,6221330113,POINT (0.3088451836294578 0.1885153206194647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 592.982752568559, 'y': 203.59654626902193, 'elapsedTime': 19708.39999999851}",64445201726,6221346780,POINT (0.3088451836294578 0.1885153206194647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 592.982752568559, 'y': 203.59654626902193, 'elapsedTime': 19708.39999999851}",64445218394,6221363447,POINT (0.3088451836294578 0.1885153206194647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 637.904515606907, 'y': 247.77679280062685, 'elapsedTime': 19756.89999999851}",64445235060,6221380113,POINT (0.3322419352119307 0.2294229562968767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 637.904515606907, 'y': 247.77679280062685, 'elapsedTime': 19756.89999999851}",64445251731,6221396783,POINT (0.3322419352119307 0.2294229562968767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 637.904515606907, 'y': 247.77679280062685, 'elapsedTime': 19756.89999999851}",64445268397,6221413449,POINT (0.3322419352119307 0.2294229562968767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 639.790590255269, 'y': 227.5078708817204, 'elapsedTime': 19805.89999999851}",64445285065,6221430116,POINT (0.3332242657579526 0.210655436001593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 639.790590255269, 'y': 227.5078708817204, 'elapsedTime': 19805.89999999851}",64445301732,6221446783,POINT (0.3332242657579526 0.210655436001593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 639.790590255269, 'y': 227.5078708817204, 'elapsedTime': 19805.89999999851}",64445318400,6221463450,POINT (0.3332242657579526 0.210655436001593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 680.98270554404, 'y': 216.72926780165517, 'elapsedTime': 19856.69999999553}",64445335066,6221480116,POINT (0.3546784924708542 0.2006752479644955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 680.98270554404, 'y': 216.72926780165517, 'elapsedTime': 19856.69999999553}",64445351734,6221496783,POINT (0.3546784924708542 0.2006752479644955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 680.98270554404, 'y': 216.72926780165517, 'elapsedTime': 19856.69999999553}",64445368401,6221513450,POINT (0.3546784924708542 0.2006752479644955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 657.7151199345903, 'y': 215.35848412912674, 'elapsedTime': 19907.29999999702}",64445385077,6221530125,POINT (0.3425599582992658 0.1994060038232655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 657.7151199345903, 'y': 215.35848412912674, 'elapsedTime': 19907.29999999702}",64445401744,6221546792,POINT (0.3425599582992658 0.1994060038232655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 657.7151199345903, 'y': 215.35848412912674, 'elapsedTime': 19907.29999999702}",64445418411,6221563458,POINT (0.3425599582992658 0.1994060038232655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 616.6469128697345, 'y': 231.45589654502146, 'elapsedTime': 19953.29999999702}",64445435078,6221580125,POINT (0.3211702671196534 0.2143110153194643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 616.6469128697345, 'y': 231.45589654502146, 'elapsedTime': 19953.29999999702}",64445451746,6221596792,POINT (0.3211702671196534 0.2143110153194643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 616.6469128697345, 'y': 231.45589654502146, 'elapsedTime': 19953.29999999702}",64445468413,6221613459,POINT (0.3211702671196534 0.2143110153194643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 533.690139286101, 'y': 220.63045162458735, 'elapsedTime': 20004.69999999553}",64445485079,6221630125,POINT (0.277963614211511 0.2042874552079512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 533.690139286101, 'y': 220.63045162458735, 'elapsedTime': 20004.69999999553}",64445501746,6221646791,POINT (0.277963614211511 0.2042874552079512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 533.690139286101, 'y': 220.63045162458735, 'elapsedTime': 20004.69999999553}",64445518415,6221663460,POINT (0.277963614211511 0.2042874552079512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 521.778760730596, 'y': 249.52571085542223, 'elapsedTime': 20057.39999999851}",64445535083,6221680127,POINT (0.2717597712138521 0.2310423248661317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 521.778760730596, 'y': 249.52571085542223, 'elapsedTime': 20057.39999999851}",64445551749,6221696793,POINT (0.2717597712138521 0.2310423248661317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 521.778760730596, 'y': 249.52571085542223, 'elapsedTime': 20057.39999999851}",64445568418,6221713461,POINT (0.2717597712138521 0.2310423248661317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 529.0861076189532, 'y': 246.2494304189781, 'elapsedTime': 20104.60000000149}",64445585084,6221730127,POINT (0.2755656810515381 0.2280087318694242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 529.0861076189532, 'y': 246.2494304189781, 'elapsedTime': 20104.60000000149}",64445601751,6221746793,POINT (0.2755656810515381 0.2280087318694242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 529.0861076189532, 'y': 246.2494304189781, 'elapsedTime': 20104.60000000149}",64445618418,6221763460,POINT (0.2755656810515381 0.2280087318694242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 531.0661163439064, 'y': 265.4415907405925, 'elapsedTime': 20149.60000000149}",64445635086,6221780127,POINT (0.2765969355957846 0.2457792506857338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 531.0661163439064, 'y': 265.4415907405925, 'elapsedTime': 20149.60000000149}",64445651757,6221796798,POINT (0.2765969355957846 0.2457792506857338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 531.0661163439064, 'y': 265.4415907405925, 'elapsedTime': 20149.60000000149}",64445668426,6221813466,POINT (0.2765969355957846 0.2457792506857338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 496.8347783853459, 'y': 229.57873855520148, 'elapsedTime': 20194.29999999702}",64445685092,6221830132,POINT (0.2587681137423676 0.212572906069631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 496.8347783853459, 'y': 229.57873855520148, 'elapsedTime': 20194.29999999702}",64445701759,6221846798,POINT (0.2587681137423676 0.212572906069631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 543.1730747697319, 'y': 223.89314191500122, 'elapsedTime': 20246.19999999553}",64445718426,6221863465,POINT (0.2829026431092354 0.2073084647361122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 543.1730747697319, 'y': 223.89314191500122, 'elapsedTime': 20246.19999999553}",64445735094,6221880132,POINT (0.2829026431092354 0.2073084647361122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 543.1730747697319, 'y': 223.89314191500122, 'elapsedTime': 20246.19999999553}",64445751761,6221896799,POINT (0.2829026431092354 0.2073084647361122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 559.2980473244475, 'y': 232.29486884971712, 'elapsedTime': 20295.69999999553}",64445768428,6221913465,POINT (0.2913010663148164 0.2150878415275158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
