,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,57,6,"{'x': 819.864704698151, 'y': 182.4839562961956, 'elapsedTime': 28869.899999976158}",508943798644,2200622843,POINT (0.427012867030287 0.1689666262001811),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 819.864704698151, 'y': 182.4839562961956, 'elapsedTime': 28869.899999976158}",508943815311,2200639510,POINT (0.427012867030287 0.1689666262001811),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 819.864704698151, 'y': 182.4839562961956, 'elapsedTime': 28869.899999976158}",508943831978,2200656176,POINT (0.427012867030287 0.1689666262001811),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 820.7506564727588, 'y': 178.2950753609067, 'elapsedTime': 28916}",508943848645,2200672843,POINT (0.4274743002462286 0.1650880327415803),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 820.7506564727588, 'y': 178.2950753609067, 'elapsedTime': 28916}",508943865313,2200689510,POINT (0.4274743002462286 0.1650880327415803),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 820.7506564727588, 'y': 178.2950753609067, 'elapsedTime': 28916}",508943881979,2200706176,POINT (0.4274743002462286 0.1650880327415803),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 830.4404333699457, 'y': 180.81348160460522, 'elapsedTime': 28960.5}",508943898647,2200722843,POINT (0.4325210590468467 0.1674198903746344),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 830.4404333699457, 'y': 180.81348160460522, 'elapsedTime': 28960.5}",508943915314,2200739510,POINT (0.4325210590468467 0.1674198903746344),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 830.4404333699457, 'y': 180.81348160460522, 'elapsedTime': 28960.5}",508943931988,2200756183,POINT (0.4325210590468467 0.1674198903746344),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 835.3714578065478, 'y': 195.70217428932494, 'elapsedTime': 29008.80000001192}",508943948655,2200772850,POINT (0.4350893009409103 0.1812057169345601),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 835.3714578065478, 'y': 195.70217428932494, 'elapsedTime': 29008.80000001192}",508943965322,2200789516,POINT (0.4350893009409103 0.1812057169345601),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 835.3714578065478, 'y': 195.70217428932494, 'elapsedTime': 29008.80000001192}",508943981989,2200806183,POINT (0.4350893009409103 0.1812057169345601),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 818.8838768375712, 'y': 173.2430832141303, 'elapsedTime': 29054.80000001192}",508943998657,2200822850,POINT (0.426502019186235 0.1604102622353058),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 818.8838768375712, 'y': 173.2430832141303, 'elapsedTime': 29054.80000001192}",508944015323,2200839516,POINT (0.426502019186235 0.1604102622353058),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 818.8838768375712, 'y': 173.2430832141303, 'elapsedTime': 29054.80000001192}",508944031991,2200856183,POINT (0.426502019186235 0.1604102622353058),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 792.0369957366488, 'y': 189.8214450506306, 'elapsedTime': 29103.80000001192}",508944048658,2200872850,POINT (0.4125192686128379 0.1757605972691024),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 792.0369957366488, 'y': 189.8214450506306, 'elapsedTime': 29103.80000001192}",508944065330,2200889521,POINT (0.4125192686128379 0.1757605972691024),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 792.0369957366488, 'y': 189.8214450506306, 'elapsedTime': 29103.80000001192}",508944081997,2200906188,POINT (0.4125192686128379 0.1757605972691024),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 781.8691234115663, 'y': 168.94605788355264, 'elapsedTime': 29160.399999976158}",508944098665,2200922855,POINT (0.4072235017768574 0.1564315350773635),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 781.8691234115663, 'y': 168.94605788355264, 'elapsedTime': 29160.399999976158}",508944115332,2200939522,POINT (0.4072235017768574 0.1564315350773635),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 781.8691234115663, 'y': 168.94605788355264, 'elapsedTime': 29160.399999976158}",508944131999,2200956188,POINT (0.4072235017768574 0.1564315350773635),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 794.2117309502622, 'y': 157.6933952508485, 'elapsedTime': 29216.19999998808}",508944148666,2200972855,POINT (0.4136519432032616 0.1460124030100449),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 794.2117309502622, 'y': 157.6933952508485, 'elapsedTime': 29216.19999998808}",508944165334,2200989522,POINT (0.4136519432032616 0.1460124030100449),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 794.2117309502622, 'y': 157.6933952508485, 'elapsedTime': 29216.19999998808}",508944182000,2201006188,POINT (0.4136519432032616 0.1460124030100449),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 794.2117309502622, 'y': 157.6933952508485, 'elapsedTime': 29216.19999998808}",508944198671,2201022858,POINT (0.4136519432032616 0.1460124030100449),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 812.7287568377697, 'y': 136.8433546387162, 'elapsedTime': 29270.80000001192}",508944215337,2201039524,POINT (0.4232962275196717 0.1267068098506632),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 812.7287568377697, 'y': 136.8433546387162, 'elapsedTime': 29270.80000001192}",508944232004,2201056191,POINT (0.4232962275196717 0.1267068098506632),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 818.4222678800027, 'y': 84.87912101165787, 'elapsedTime': 29321.30000001192}",508944248672,2201072858,POINT (0.4262615978541681 0.078591778714498),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 818.4222678800027, 'y': 84.87912101165787, 'elapsedTime': 29321.30000001192}",508944265338,2201089524,POINT (0.4262615978541681 0.078591778714498),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 818.4222678800027, 'y': 84.87912101165787, 'elapsedTime': 29321.30000001192}",508944282006,2201106191,POINT (0.4262615978541681 0.078591778714498),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 818.4222678800027, 'y': 84.87912101165787, 'elapsedTime': 29321.30000001192}",508944298672,2201122857,POINT (0.4262615978541681 0.078591778714498),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 840.8818985897431, 'y': 89.66004371303815, 'elapsedTime': 29368.100000023842}",508944315340,2201139524,POINT (0.4379593221821578 0.0830185589935538),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 840.8818985897431, 'y': 89.66004371303815, 'elapsedTime': 29368.100000023842}",508944332014,2201156198,POINT (0.4379593221821578 0.0830185589935538),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 840.8818985897431, 'y': 89.66004371303815, 'elapsedTime': 29368.100000023842}",508944348682,2201172865,POINT (0.4379593221821578 0.0830185589935538),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 864.1763756964639, 'y': 47.344207022404106, 'elapsedTime': 29421.30000001192}",508944365348,2201189531,POINT (0.4500918623419083 0.0438372287244482),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 864.1763756964639, 'y': 47.344207022404106, 'elapsedTime': 29421.30000001192}",508944382016,2201206198,POINT (0.4500918623419083 0.0438372287244482),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 864.1763756964639, 'y': 47.344207022404106, 'elapsedTime': 29421.30000001192}",508944398683,2201222865,POINT (0.4500918623419083 0.0438372287244482),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 885.7439155661863, 'y': 54.15312206456381, 'elapsedTime': 29470.899999976158}",508944415350,2201239531,POINT (0.4613249560240554 0.0501417796894109),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 885.7439155661863, 'y': 54.15312206456381, 'elapsedTime': 29470.899999976158}",508944432017,2201256198,POINT (0.4613249560240554 0.0501417796894109),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 885.7439155661863, 'y': 54.15312206456381, 'elapsedTime': 29470.899999976158}",508944448685,2201272865,POINT (0.4613249560240554 0.0501417796894109),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 863.9239045276026, 'y': 56.896153773172244, 'elapsedTime': 29519.80000001192}",508944465355,2201289535,POINT (0.4499603669414597 0.0526816238640484),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 863.9239045276026, 'y': 56.896153773172244, 'elapsedTime': 29519.80000001192}",508944482023,2201306202,POINT (0.4499603669414597 0.0526816238640484),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 863.9239045276026, 'y': 56.896153773172244, 'elapsedTime': 29519.80000001192}",508944498690,2201322869,POINT (0.4499603669414597 0.0526816238640484),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 853.672943107636, 'y': 61.27195984790983, 'elapsedTime': 29577.399999976158}",508944515357,2201339535,POINT (0.4446213245352271 0.0567332961554721),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 853.672943107636, 'y': 61.27195984790983, 'elapsedTime': 29577.399999976158}",508944532024,2201356202,POINT (0.4446213245352271 0.0567332961554721),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 853.672943107636, 'y': 61.27195984790983, 'elapsedTime': 29577.399999976158}",508944548691,2201372868,POINT (0.4446213245352271 0.0567332961554721),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 849.0851048477417, 'y': 67.8059449377997, 'elapsedTime': 29631.80000001192}",508944565358,2201389535,POINT (0.4422318254415322 0.0627832823498145),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 849.0851048477417, 'y': 67.8059449377997, 'elapsedTime': 29631.80000001192}",508944582029,2201406205,POINT (0.4422318254415322 0.0627832823498145),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 849.0851048477417, 'y': 67.8059449377997, 'elapsedTime': 29631.80000001192}",508944598696,2201422872,POINT (0.4422318254415322 0.0627832823498145),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 896.1607391013084, 'y': 121.1907696429447, 'elapsedTime': 29675.30000001192}",508944615363,2201439538,POINT (0.4667503849485982 0.1122136755953192),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 896.1607391013084, 'y': 121.1907696429447, 'elapsedTime': 29675.30000001192}",508944632029,2201456204,POINT (0.4667503849485982 0.1122136755953192),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 896.1607391013084, 'y': 121.1907696429447, 'elapsedTime': 29675.30000001192}",508944648698,2201472872,POINT (0.4667503849485982 0.1122136755953192),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 896.1607391013084, 'y': 121.1907696429447, 'elapsedTime': 29675.30000001192}",508944665364,2201489538,POINT (0.4667503849485982 0.1122136755953192),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 924.9896092019828, 'y': 191.3726662923477, 'elapsedTime': 29723}",508944682032,2201506205,POINT (0.4817654214593661 0.1771969132336553),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 924.9896092019828, 'y': 191.3726662923477, 'elapsedTime': 29723}",508944698699,2201522872,POINT (0.4817654214593661 0.1771969132336553),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 924.9896092019828, 'y': 191.3726662923477, 'elapsedTime': 29723}",508944715373,2201539546,POINT (0.4817654214593661 0.1771969132336553),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 910.3206461713786, 'y': 221.4279223981571, 'elapsedTime': 29778.80000001192}",508944732041,2201556213,POINT (0.474125336547593 0.2050258540723677),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 910.3206461713786, 'y': 221.4279223981571, 'elapsedTime': 29778.80000001192}",508944748708,2201572880,POINT (0.474125336547593 0.2050258540723677),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 910.3206461713786, 'y': 221.4279223981571, 'elapsedTime': 29778.80000001192}",508944765375,2201589546,POINT (0.474125336547593 0.2050258540723677),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 881.8886883505996, 'y': 232.71739603761148, 'elapsedTime': 29836.5}",508944782042,2201606213,POINT (0.459317025182604 0.2154790704051958),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 881.8886883505996, 'y': 232.71739603761148, 'elapsedTime': 29836.5}",508944798709,2201622879,POINT (0.459317025182604 0.2154790704051958),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 881.8886883505996, 'y': 232.71739603761148, 'elapsedTime': 29836.5}",508944815376,2201639546,POINT (0.459317025182604 0.2154790704051958),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 857.6451252168837, 'y': 251.84195479997027, 'elapsedTime': 29890.80000001192}",508944832044,2201656213,POINT (0.4466901693837936 0.2331869951851576),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 857.6451252168837, 'y': 251.84195479997027, 'elapsedTime': 29890.80000001192}",508944848713,2201672882,POINT (0.4466901693837936 0.2331869951851576),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 857.6451252168837, 'y': 251.84195479997027, 'elapsedTime': 29890.80000001192}",508944865381,2201689549,POINT (0.4466901693837936 0.2331869951851576),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 809.307036982079, 'y': 293.400798342767, 'elapsedTime': 29951.80000001192}",508944882047,2201706215,POINT (0.4215140817614995 0.2716674058729324),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 809.307036982079, 'y': 293.400798342767, 'elapsedTime': 29951.80000001192}",508944898715,2201722882,POINT (0.4215140817614995 0.2716674058729324),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 809.307036982079, 'y': 293.400798342767, 'elapsedTime': 29951.80000001192}",508944915382,2201739549,POINT (0.4215140817614995 0.2716674058729324),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 809.307036982079, 'y': 293.400798342767, 'elapsedTime': 29951.80000001192}",508944932049,2201756215,POINT (0.4215140817614995 0.2716674058729324),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 813.1714039476776, 'y': 313.6515197000522, 'elapsedTime': 29999.600000023842}",508944948716,2201772882,POINT (0.4235267728894154 0.2904180737963446),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 813.1714039476776, 'y': 313.6515197000522, 'elapsedTime': 29999.600000023842}",508944965384,2201789549,POINT (0.4235267728894154 0.2904180737963446),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 782.1112962531454, 'y': 327.1248107310452, 'elapsedTime': 30048.100000023842}",508944982054,2201806219,POINT (0.4073496334651799 0.3028933432694863),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 782.1112962531454, 'y': 327.1248107310452, 'elapsedTime': 30048.100000023842}",508944998722,2201822886,POINT (0.4073496334651799 0.3028933432694863),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 782.1112962531454, 'y': 327.1248107310452, 'elapsedTime': 30048.100000023842}",508945015389,2201839553,POINT (0.4073496334651799 0.3028933432694863),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 782.1112962531454, 'y': 327.1248107310452, 'elapsedTime': 30048.100000023842}",508945032057,2201856220,POINT (0.4073496334651799 0.3028933432694863),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 768.7821115546798, 'y': 325.9240149015953, 'elapsedTime': 30094.399999976158}",508945048723,2201872886,POINT (0.4004073497680624 0.3017814952792549),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 768.7821115546798, 'y': 325.9240149015953, 'elapsedTime': 30094.399999976158}",508945065391,2201889553,POINT (0.4004073497680624 0.3017814952792549),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 768.7821115546798, 'y': 325.9240149015953, 'elapsedTime': 30094.399999976158}",508945082058,2201906220,POINT (0.4004073497680624 0.3017814952792549),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 768.578702004306, 'y': 357.6306669634877, 'elapsedTime': 30153.30000001192}",508945098725,2201922886,POINT (0.4003014072939094 0.3311395064476738),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 768.578702004306, 'y': 357.6306669634877, 'elapsedTime': 30153.30000001192}",508945115395,2201939556,POINT (0.4003014072939094 0.3311395064476738),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 742.6764002656769, 'y': 349.85945033022574, 'elapsedTime': 30203.19999998808}",508945132063,2201956223,POINT (0.3868106251383734 0.3239439354909497),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 742.6764002656769, 'y': 349.85945033022574, 'elapsedTime': 30203.19999998808}",508945148729,2201972889,POINT (0.3868106251383734 0.3239439354909497),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 742.6764002656769, 'y': 349.85945033022574, 'elapsedTime': 30203.19999998808}",508945165396,2201989555,POINT (0.3868106251383734 0.3239439354909497),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 742.6764002656769, 'y': 349.85945033022574, 'elapsedTime': 30203.19999998808}",508945182063,2202006222,POINT (0.3868106251383734 0.3239439354909497),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 742.6764002656769, 'y': 349.85945033022574, 'elapsedTime': 30203.19999998808}",508945198731,2202022889,POINT (0.3868106251383734 0.3239439354909497),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 725.6293753606252, 'y': 368.97751384469416, 'elapsedTime': 30251.69999998808}",508945215398,2202039556,POINT (0.3779319663336589 0.3416458461524946),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 725.6293753606252, 'y': 368.97751384469416, 'elapsedTime': 30251.69999998808}",508945232064,2202056222,POINT (0.3779319663336589 0.3416458461524946),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 735.2343996928031, 'y': 343.3417570521202, 'elapsedTime': 30296.399999976158}",508945248735,2202072892,POINT (0.382934583173335 0.3179090343075187),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 735.2343996928031, 'y': 343.3417570521202, 'elapsedTime': 30296.399999976158}",508945265401,2202089558,POINT (0.382934583173335 0.3179090343075187),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 750.0476690990325, 'y': 343.17747466358895, 'elapsedTime': 30351.19999998808}",508945282069,2202106225,POINT (0.3906498276557461 0.3177569209848046),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 750.0476690990325, 'y': 343.17747466358895, 'elapsedTime': 30351.19999998808}",508945298736,2202122892,POINT (0.3906498276557461 0.3177569209848046),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 750.0476690990325, 'y': 343.17747466358895, 'elapsedTime': 30351.19999998808}",508945315403,2202139558,POINT (0.3906498276557461 0.3177569209848046),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 761.5832743284474, 'y': 349.12493837251264, 'elapsedTime': 30397.600000023842}",508945332070,2202156225,POINT (0.3966579553793997 0.3232638318264006),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 761.5832743284474, 'y': 349.12493837251264, 'elapsedTime': 30397.600000023842}",508945348738,2202172892,POINT (0.3966579553793997 0.3232638318264006),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 761.5832743284474, 'y': 349.12493837251264, 'elapsedTime': 30397.600000023842}",508945365404,2202189558,POINT (0.3966579553793997 0.3232638318264006),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 769.9248072138445, 'y': 340.52771246760443, 'elapsedTime': 30442.5}",508945382081,2202206234,POINT (0.4010025037572106 0.3153034374700041),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 769.9248072138445, 'y': 340.52771246760443, 'elapsedTime': 30442.5}",508945398747,2202222900,POINT (0.4010025037572106 0.3153034374700041),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 753.0138242004058, 'y': 315.6653367909951, 'elapsedTime': 30488.5}",508945415414,2202239566,POINT (0.392194700104378 0.2922827192509214),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 753.0138242004058, 'y': 315.6653367909951, 'elapsedTime': 30488.5}",508945432081,2202256233,POINT (0.392194700104378 0.2922827192509214),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 753.0138242004058, 'y': 315.6653367909951, 'elapsedTime': 30488.5}",508945448749,2202272900,POINT (0.392194700104378 0.2922827192509214),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 753.0138242004058, 'y': 315.6653367909951, 'elapsedTime': 30488.5}",508945465416,2202289567,POINT (0.392194700104378 0.2922827192509214),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 782.2310732971025, 'y': 308.12740163499114, 'elapsedTime': 30538.69999998808}",508945482083,2202306233,POINT (0.4074120173422409 0.2853031496620288),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 782.2310732971025, 'y': 308.12740163499114, 'elapsedTime': 30538.69999998808}",508945498751,2202322901,POINT (0.4074120173422409 0.2853031496620288),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 815.5916498493414, 'y': 294.35702186953154, 'elapsedTime': 30584.80000001192}",508945515419,2202339568,POINT (0.4247873176298653 0.272552798027344),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 815.5916498493414, 'y': 294.35702186953154, 'elapsedTime': 30584.80000001192}",508945532085,2202356234,POINT (0.4247873176298653 0.272552798027344),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 815.5916498493414, 'y': 294.35702186953154, 'elapsedTime': 30584.80000001192}",508945548753,2202372901,POINT (0.4247873176298653 0.272552798027344),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 802.1895516779482, 'y': 253.9598576758956, 'elapsedTime': 30629.30000001192}",508945565420,2202389568,POINT (0.417807058165598 0.23514801636657),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 802.1895516779482, 'y': 253.9598576758956, 'elapsedTime': 30629.30000001192}",508945582087,2202406234,POINT (0.417807058165598 0.23514801636657),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 802.1895516779482, 'y': 253.9598576758956, 'elapsedTime': 30629.30000001192}",508945598754,2202422901,POINT (0.417807058165598 0.23514801636657),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 810.5224591497149, 'y': 215.74854288627935, 'elapsedTime': 30676.30000001192}",508945615421,2202439567,POINT (0.4221471141404765 0.1997671693391475),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 810.5224591497149, 'y': 215.74854288627935, 'elapsedTime': 30676.30000001192}",508945632093,2202456239,POINT (0.4221471141404765 0.1997671693391475),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 810.5224591497149, 'y': 215.74854288627935, 'elapsedTime': 30676.30000001192}",508945648761,2202472906,POINT (0.4221471141404765 0.1997671693391475),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 780.868239094316, 'y': 157.78454088072232, 'elapsedTime': 30721.100000023842}",508945665427,2202489572,POINT (0.4067022078616229 0.1460967971117799),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 780.868239094316, 'y': 157.78454088072232, 'elapsedTime': 30721.100000023842}",508945682095,2202506239,POINT (0.4067022078616229 0.1460967971117799),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 780.868239094316, 'y': 157.78454088072232, 'elapsedTime': 30721.100000023842}",508945698761,2202522905,POINT (0.4067022078616229 0.1460967971117799),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
