,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,11,10,"{'x': 501.47573122835405, 'y': 501.541667455852, 'elapsedTime': 1504.3999999985099}",64513054733,711938539,POINT (0.2611852766814344 0.4643904328294926),,,,,,,,,,,,
0,11,10,"{'x': 508.96263149341814, 'y': 489.58625609670577, 'elapsedTime': 1574.1000000014901}",64513071400,711955206,POINT (0.265084703902822 0.4533206074969498),,,,,,,,,,,,
0,11,10,"{'x': 508.96263149341814, 'y': 489.58625609670577, 'elapsedTime': 1574.1000000014901}",64513088059,711971864,POINT (0.265084703902822 0.4533206074969498),,,,,,,,,,,,
0,11,10,"{'x': 508.96263149341814, 'y': 489.58625609670577, 'elapsedTime': 1574.1000000014901}",64513104732,711988537,POINT (0.265084703902822 0.4533206074969498),,,,,,,,,,,,
0,11,10,"{'x': 525.196895359423, 'y': 481.48765724113156, 'elapsedTime': 1627.6000000014901}",64513121399,712005203,POINT (0.2735400496663661 0.4458219048528996),,,,,,,,,,,,
0,11,10,"{'x': 525.196895359423, 'y': 481.48765724113156, 'elapsedTime': 1627.6000000014901}",64513138066,712021870,POINT (0.2735400496663661 0.4458219048528996),,,,,,,,,,,,
0,11,10,"{'x': 525.196895359423, 'y': 481.48765724113156, 'elapsedTime': 1627.6000000014901}",64513154733,712038536,POINT (0.2735400496663661 0.4458219048528996),,,,,,,,,,,,
0,11,10,"{'x': 551.9520933311853, 'y': 469.4801002180413, 'elapsedTime': 1676.8999999985099}",64513171400,712055203,POINT (0.2874750486099924 0.4347037964981864),,,,,,,,,,,,
0,11,10,"{'x': 551.9520933311853, 'y': 469.4801002180413, 'elapsedTime': 1676.8999999985099}",64513188068,712071870,POINT (0.2874750486099924 0.4347037964981864),,,,,,,,,,,,
0,11,10,"{'x': 551.9520933311853, 'y': 469.4801002180413, 'elapsedTime': 1676.8999999985099}",64513204743,712088545,POINT (0.2874750486099924 0.4347037964981864),,,,,,,,,,,,
0,11,10,"{'x': 578.6047921436242, 'y': 417.3336223560099, 'elapsedTime': 1727.8999999985099}",64513221402,712105203,POINT (0.3013566625748043 0.3864200207000092),,,,,,,,,,,,
0,11,10,"{'x': 578.6047921436242, 'y': 417.3336223560099, 'elapsedTime': 1727.8999999985099}",64513238072,712121873,POINT (0.3013566625748043 0.3864200207000092),,,,,,,,,,,,
0,11,10,"{'x': 578.6047921436242, 'y': 417.3336223560099, 'elapsedTime': 1727.8999999985099}",64513254739,712138539,POINT (0.3013566625748043 0.3864200207000092),,,,,,,,,,,,
0,11,10,"{'x': 609.5898376809231, 'y': 384.5761816053094, 'elapsedTime': 1783.1000000014901}",64513271406,712155206,POINT (0.3174947071254808 0.3560890570419532),,,,,,,,,,,,
0,11,10,"{'x': 609.5898376809231, 'y': 384.5761816053094, 'elapsedTime': 1783.1000000014901}",64513288081,712171881,POINT (0.3174947071254808 0.3560890570419532),,,,,,,,,,,,
0,11,10,"{'x': 609.5898376809231, 'y': 384.5761816053094, 'elapsedTime': 1783.1000000014901}",64513304749,712188548,POINT (0.3174947071254808 0.3560890570419532),,,,,,,,,,,,
0,11,10,"{'x': 620.932026404238, 'y': 373.0355490704753, 'elapsedTime': 1829.5}",64513321415,712205214,POINT (0.3234020970855406 0.3454032861763661),,,,,,,,,,,,
0,11,10,"{'x': 620.932026404238, 'y': 373.0355490704753, 'elapsedTime': 1829.5}",64513338083,712221881,POINT (0.3234020970855406 0.3454032861763661),,,,,,,,,,,,
0,11,10,"{'x': 620.932026404238, 'y': 373.0355490704753, 'elapsedTime': 1829.5}",64513354750,712238548,POINT (0.3234020970855406 0.3454032861763661),,,,,,,,,,,,
0,11,10,"{'x': 643.8965600086468, 'y': 389.50678160840704, 'elapsedTime': 1880}",64513371423,712255220,POINT (0.3353627916711702 0.3606544274151917),,,,,,,,,,,,
0,11,10,"{'x': 643.8965600086468, 'y': 389.50678160840704, 'elapsedTime': 1880}",64513388090,712271887,POINT (0.3353627916711702 0.3606544274151917),,,,,,,,,,,,
0,11,10,"{'x': 643.8965600086468, 'y': 389.50678160840704, 'elapsedTime': 1880}",64513404758,712288554,POINT (0.3353627916711702 0.3606544274151917),,,,,,,,,,,,
0,11,10,"{'x': 680.4358718432342, 'y': 343.2592103834647, 'elapsedTime': 1936.6000000014901}",64513421425,712305221,POINT (0.3543936832516845 0.3178326022069117),,,,,,,,,,,,
0,11,10,"{'x': 680.4358718432342, 'y': 343.2592103834647, 'elapsedTime': 1936.6000000014901}",64513438093,712321888,POINT (0.3543936832516845 0.3178326022069117),,,,,,,,,,,,
0,11,10,"{'x': 680.4358718432342, 'y': 343.2592103834647, 'elapsedTime': 1936.6000000014901}",64513454759,712338554,POINT (0.3543936832516845 0.3178326022069117),,,,,,,,,,,,
0,11,10,"{'x': 719.7478159327417, 'y': 324.8577604913789, 'elapsedTime': 1989.5}",64513471425,712355220,POINT (0.3748686541316363 0.3007942226772027),,,,,,,,,,,1,
0,11,10,"{'x': 719.7478159327417, 'y': 324.8577604913789, 'elapsedTime': 1989.5}",64513488094,712371888,POINT (0.3748686541316363 0.3007942226772027),,,,,,,,,,,1,
0,11,10,"{'x': 719.7478159327417, 'y': 324.8577604913789, 'elapsedTime': 1989.5}",64513504765,712388559,POINT (0.3748686541316363 0.3007942226772027),,,,,,,,,,,1,
0,11,10,"{'x': 757.3131895817818, 'y': 271.57346825850874, 'elapsedTime': 2036.5}",64513521433,712405226,POINT (0.394433952907178 0.2514569150541748),,,,,,,,,,1,1,
0,11,10,"{'x': 757.3131895817818, 'y': 271.57346825850874, 'elapsedTime': 2036.5}",64513538100,712421893,POINT (0.394433952907178 0.2514569150541748),,,,,,,,,,1,1,
0,11,10,"{'x': 757.3131895817818, 'y': 271.57346825850874, 'elapsedTime': 2036.5}",64513554767,712438559,POINT (0.394433952907178 0.2514569150541748),,,,,,,,,,1,1,
0,11,10,"{'x': 757.3131895817818, 'y': 271.57346825850874, 'elapsedTime': 2036.5}",64513571434,712455226,POINT (0.394433952907178 0.2514569150541748),,,,,,,,,,1,1,
0,11,10,"{'x': 756.7612737873585, 'y': 202.5335622731814, 'elapsedTime': 2091.2000000029802}",64513588093,712471884,POINT (0.3941464967642492 0.1875310761788717),,,,,,,,,,1,,
0,11,10,"{'x': 756.7612737873585, 'y': 202.5335622731814, 'elapsedTime': 2091.2000000029802}",64513604760,712488551,POINT (0.3941464967642492 0.1875310761788717),,,,,,,,,,1,,
0,11,10,"{'x': 756.7612737873585, 'y': 202.5335622731814, 'elapsedTime': 2091.2000000029802}",64513621436,712505226,POINT (0.3941464967642492 0.1875310761788717),,,,,,,,,,1,,
0,11,10,"{'x': 789.9946997116077, 'y': 200.44452094011436, 'elapsedTime': 2148.39999999851}",64513638107,712521897,POINT (0.4114555727664623 0.185596778648254),,,,,,,,,,1,,
0,11,10,"{'x': 789.9946997116077, 'y': 200.44452094011436, 'elapsedTime': 2148.39999999851}",64513654774,712538564,POINT (0.4114555727664623 0.185596778648254),,,,,,,,,,1,,
0,11,10,"{'x': 789.9946997116077, 'y': 200.44452094011436, 'elapsedTime': 2148.39999999851}",64513671442,712555231,POINT (0.4114555727664623 0.185596778648254),,,,,,,,,,1,,
0,11,10,"{'x': 789.9946997116077, 'y': 200.44452094011436, 'elapsedTime': 2148.39999999851}",64513688108,712571897,POINT (0.4114555727664623 0.185596778648254),,,,,,,,,,1,,
0,11,10,"{'x': 771.2316607728284, 'y': 236.93230606064077, 'elapsedTime': 2204}",64513704774,712588562,POINT (0.4016831566525148 0.2193817648709637),,,,,,,,,,,1,
0,11,10,"{'x': 771.2316607728284, 'y': 236.93230606064077, 'elapsedTime': 2204}",64513721443,712605231,POINT (0.4016831566525148 0.2193817648709637),,,,,,,,,,,1,
0,11,10,"{'x': 771.2316607728284, 'y': 236.93230606064077, 'elapsedTime': 2204}",64513738108,712621895,POINT (0.4016831566525148 0.2193817648709637),,,,,,,,,,,1,
0,11,10,"{'x': 771.2316607728284, 'y': 236.93230606064077, 'elapsedTime': 2204}",64513754780,712638567,POINT (0.4016831566525148 0.2193817648709637),,,,,,,,,,,1,
0,11,10,"{'x': 711.0372247395394, 'y': 556.8655275445599, 'elapsedTime': 2264.39999999851}",64513771448,712655234,POINT (0.3703318878851768 0.5156162292079258),,,,,,,,,,,1,
0,11,10,"{'x': 711.0372247395394, 'y': 556.8655275445599, 'elapsedTime': 2264.39999999851}",64513788114,712671900,POINT (0.3703318878851768 0.5156162292079258),,,,,,,,,,,1,
0,11,10,"{'x': 711.0372247395394, 'y': 556.8655275445599, 'elapsedTime': 2264.39999999851}",64513804782,712688567,POINT (0.3703318878851768 0.5156162292079258),,,,,,,,,,,1,
0,11,10,"{'x': 725.0061016337377, 'y': 474.02905537874625, 'elapsedTime': 2326.89999999851}",64513821448,712705233,POINT (0.3776073446009051 0.4389157920173576),,,,,,,,,,,,
0,11,10,"{'x': 725.0061016337377, 'y': 474.02905537874625, 'elapsedTime': 2326.89999999851}",64513838115,712721900,POINT (0.3776073446009051 0.4389157920173576),,,,,,,,,,,,
0,11,10,"{'x': 725.0061016337377, 'y': 474.02905537874625, 'elapsedTime': 2326.89999999851}",64513854783,712738567,POINT (0.3776073446009051 0.4389157920173576),,,,,,,,,,,,
0,11,10,"{'x': 733.8997525829689, 'y': 461.3433326825265, 'elapsedTime': 2384.7000000029802}",64513871449,712755233,POINT (0.3822394544702963 0.4271697524838208),,,,,,,,,,,,
0,11,10,"{'x': 733.8997525829689, 'y': 461.3433326825265, 'elapsedTime': 2384.7000000029802}",64513888121,712771904,POINT (0.3822394544702963 0.4271697524838208),,,,,,,,,,,,
0,11,10,"{'x': 733.8997525829689, 'y': 461.3433326825265, 'elapsedTime': 2384.7000000029802}",64513904787,712788570,POINT (0.3822394544702963 0.4271697524838208),,,,,,,,,,,,
0,11,10,"{'x': 740.6554686794608, 'y': 422.4000565459278, 'elapsedTime': 2442.60000000149}",64513921456,712805238,POINT (0.3857580566038858 0.3911111634684516),,,,,,,,,,,,
0,11,10,"{'x': 740.6554686794608, 'y': 422.4000565459278, 'elapsedTime': 2442.60000000149}",64513938122,712821904,POINT (0.3857580566038858 0.3911111634684516),,,,,,,,,,,,
0,11,10,"{'x': 740.6554686794608, 'y': 422.4000565459278, 'elapsedTime': 2442.60000000149}",64513954789,712838570,POINT (0.3857580566038858 0.3911111634684516),,,,,,,,,,,,
0,11,10,"{'x': 740.6554686794608, 'y': 422.4000565459278, 'elapsedTime': 2442.60000000149}",64513971456,712855237,POINT (0.3857580566038858 0.3911111634684516),,,,,,,,,,,,
0,11,10,"{'x': 740.6554686794608, 'y': 422.4000565459278, 'elapsedTime': 2442.60000000149}",64513988124,712871904,POINT (0.3857580566038858 0.3911111634684516),,,,,,,,,,,,
0,11,10,"{'x': 738.5686060371249, 'y': 419.9483821282913, 'elapsedTime': 2501.5}",64514004791,712888571,POINT (0.3846711489776692 0.3888410945632327),,,,,,,,,,,,
0,11,10,"{'x': 738.5686060371249, 'y': 419.9483821282913, 'elapsedTime': 2501.5}",64514021463,712905243,POINT (0.3846711489776692 0.3888410945632327),,,,,,,,,,,,
0,11,10,"{'x': 738.5686060371249, 'y': 419.9483821282913, 'elapsedTime': 2501.5}",64514038130,712921909,POINT (0.3846711489776692 0.3888410945632327),,,,,,,,,,,,
0,11,10,"{'x': 738.5686060371249, 'y': 419.9483821282913, 'elapsedTime': 2501.5}",64514054796,712938575,POINT (0.3846711489776692 0.3888410945632327),,,,,,,,,,,,
0,11,10,"{'x': 727.8903228044638, 'y': 410.41859647270644, 'elapsedTime': 2563.2000000029802}",64514071464,712955242,POINT (0.3791095431273249 0.3800172189562097),,,,,,,,,,,,
0,11,10,"{'x': 727.8903228044638, 'y': 410.41859647270644, 'elapsedTime': 2563.2000000029802}",64514088131,712971909,POINT (0.3791095431273249 0.3800172189562097),,,,,,,,,,,,
0,11,10,"{'x': 727.8903228044638, 'y': 410.41859647270644, 'elapsedTime': 2563.2000000029802}",64514104799,712988576,POINT (0.3791095431273249 0.3800172189562097),,,,,,,,,,,,
0,11,10,"{'x': 727.8903228044638, 'y': 410.41859647270644, 'elapsedTime': 2563.2000000029802}",64514121465,713005242,POINT (0.3791095431273249 0.3800172189562097),,,,,,,,,,,,
0,11,10,"{'x': 699.1122414418365, 'y': 324.52103279610225, 'elapsedTime': 2639.89999999851}",64514138133,713021909,POINT (0.3641209590842899 0.3004824377741687),,,,,,,,,,,1,
0,11,10,"{'x': 699.1122414418365, 'y': 324.52103279610225, 'elapsedTime': 2639.89999999851}",64514154803,713038579,POINT (0.3641209590842899 0.3004824377741687),,,,,,,,,,,1,
0,11,10,"{'x': 699.1122414418365, 'y': 324.52103279610225, 'elapsedTime': 2639.89999999851}",64514171471,713055246,POINT (0.3641209590842899 0.3004824377741687),,,,,,,,,,,1,
0,11,10,"{'x': 657.7531842361325, 'y': 307.0751277919208, 'elapsedTime': 2697.60000000149}",64514188130,713071905,POINT (0.342579783456319 0.2843288220295563),,,,,,,,,,1,1,
0,11,10,"{'x': 657.7531842361325, 'y': 307.0751277919208, 'elapsedTime': 2697.60000000149}",64514204796,713088571,POINT (0.342579783456319 0.2843288220295563),,,,,,,,,,1,1,
0,11,10,"{'x': 657.7531842361325, 'y': 307.0751277919208, 'elapsedTime': 2697.60000000149}",64514221472,713105246,POINT (0.342579783456319 0.2843288220295563),,,,,,,,,,1,1,
0,11,10,"{'x': 657.7531842361325, 'y': 307.0751277919208, 'elapsedTime': 2697.60000000149}",64514238139,713121913,POINT (0.342579783456319 0.2843288220295563),,,,,,,,,,1,1,
0,11,10,"{'x': 720.9114067448496, 'y': 310.2587310800412, 'elapsedTime': 2756.5}",64514254807,713138580,POINT (0.3754746910129425 0.28727660285189),,,,,,,,,,1,1,
0,11,10,"{'x': 720.9114067448496, 'y': 310.2587310800412, 'elapsedTime': 2756.5}",64514271465,713155238,POINT (0.3754746910129425 0.28727660285189),,,,,,,,,,1,1,
0,11,10,"{'x': 720.9114067448496, 'y': 310.2587310800412, 'elapsedTime': 2756.5}",64514288146,713171918,POINT (0.3754746910129425 0.28727660285189),,,,,,,,,,1,1,
0,11,10,"{'x': 720.9114067448496, 'y': 310.2587310800412, 'elapsedTime': 2756.5}",64514304813,713188585,POINT (0.3754746910129425 0.28727660285189),,,,,,,,,,1,1,
0,11,10,"{'x': 728.5909949248806, 'y': 294.86227481946696, 'elapsedTime': 2815.2999999970198}",64514321480,713205251,POINT (0.3794744765233754 0.2730206248328398),,,,,,,,,,1,1,
0,11,10,"{'x': 728.5909949248806, 'y': 294.86227481946696, 'elapsedTime': 2815.2999999970198}",64514338147,713221918,POINT (0.3794744765233754 0.2730206248328398),,,,,,,,,,1,1,
0,11,10,"{'x': 728.5909949248806, 'y': 294.86227481946696, 'elapsedTime': 2815.2999999970198}",64514354814,713238584,POINT (0.3794744765233754 0.2730206248328398),,,,,,,,,,1,1,
0,11,10,"{'x': 728.5909949248806, 'y': 294.86227481946696, 'elapsedTime': 2815.2999999970198}",64514371481,713255251,POINT (0.3794744765233754 0.2730206248328398),,,,,,,,,,1,1,
0,11,10,"{'x': 729.0121513722416, 'y': 301.22098905154564, 'elapsedTime': 2881.39999999851}",64514388140,713271909,POINT (0.3796938288397092 0.2789083231958756),,,,,,,,,,1,1,
0,11,10,"{'x': 729.0121513722416, 'y': 301.22098905154564, 'elapsedTime': 2881.39999999851}",64514404807,713288576,POINT (0.3796938288397092 0.2789083231958756),,,,,,,,,,1,1,
0,11,10,"{'x': 729.0121513722416, 'y': 301.22098905154564, 'elapsedTime': 2881.39999999851}",64514421477,713305246,POINT (0.3796938288397092 0.2789083231958756),,,,,,,,,,1,1,
0,11,10,"{'x': 669.5865213599731, 'y': 285.4191024662695, 'elapsedTime': 2940.2000000029802}",64514438145,713321913,POINT (0.348742979874986 0.2642769467280273),,,,,,,,,,1,1,
0,11,10,"{'x': 669.5865213599731, 'y': 285.4191024662695, 'elapsedTime': 2940.2000000029802}",64514454812,713338580,POINT (0.348742979874986 0.2642769467280273),,,,,,,,,,1,1,
0,11,10,"{'x': 669.5865213599731, 'y': 285.4191024662695, 'elapsedTime': 2940.2000000029802}",64514471480,713355247,POINT (0.348742979874986 0.2642769467280273),,,,,,,,,,1,1,
0,11,10,"{'x': 671.7284448731849, 'y': 290.7213133192956, 'elapsedTime': 2997.7999999970198}",64514488154,713371921,POINT (0.3498585650381171 0.26918640122157),,,,,,,,,,1,1,
0,11,10,"{'x': 671.7284448731849, 'y': 290.7213133192956, 'elapsedTime': 2997.7999999970198}",64514504823,713388589,POINT (0.3498585650381171 0.26918640122157),,,,,,,,,,1,1,
0,11,10,"{'x': 671.7284448731849, 'y': 290.7213133192956, 'elapsedTime': 2997.7999999970198}",64514521480,713405246,POINT (0.3498585650381171 0.26918640122157),,,,,,,,,,1,1,
0,11,10,"{'x': 671.7284448731849, 'y': 290.7213133192956, 'elapsedTime': 2997.7999999970198}",64514538156,713421921,POINT (0.3498585650381171 0.26918640122157),,,,,,,,,,1,1,
0,11,10,"{'x': 653.0445497965258, 'y': 260.4761994434572, 'elapsedTime': 3053.39999999851}",64514554830,713438595,POINT (0.3401273696856905 0.2411816661513492),,,,,,,,,,,1,
0,11,10,"{'x': 653.0445497965258, 'y': 260.4761994434572, 'elapsedTime': 3053.39999999851}",64514571497,713455261,POINT (0.3401273696856905 0.2411816661513492),,,,,,,,,,,1,
0,11,10,"{'x': 653.0445497965258, 'y': 260.4761994434572, 'elapsedTime': 3053.39999999851}",64514588163,713471927,POINT (0.3401273696856905 0.2411816661513492),,,,,,,,,,,1,
0,11,10,"{'x': 653.0445497965258, 'y': 260.4761994434572, 'elapsedTime': 3053.39999999851}",64514604830,713488594,POINT (0.3401273696856905 0.2411816661513492),,,,,,,,,,,1,
0,11,10,"{'x': 663.0802571280544, 'y': 292.1034916107408, 'elapsedTime': 3113.60000000149}",64514621498,713505261,POINT (0.3453543005875284 0.2704661959358711),,,,,,,,,,1,1,
0,11,10,"{'x': 663.0802571280544, 'y': 292.1034916107408, 'elapsedTime': 3113.60000000149}",64514638165,713521928,POINT (0.3453543005875284 0.2704661959358711),,,,,,,,,,1,1,
0,11,10,"{'x': 663.0802571280544, 'y': 292.1034916107408, 'elapsedTime': 3113.60000000149}",64514654832,713538594,POINT (0.3453543005875284 0.2704661959358711),,,,,,,,,,1,1,
0,11,10,"{'x': 652.7642267316584, 'y': 280.4343270180875, 'elapsedTime': 3174.2000000029802}",64514671505,713555267,POINT (0.3399813680894054 0.2596614139056366),,,,,,,,,,1,1,
0,11,10,"{'x': 652.7642267316584, 'y': 280.4343270180875, 'elapsedTime': 3174.2000000029802}",64514688172,713571933,POINT (0.3399813680894054 0.2596614139056366),,,,,,,,,,1,1,
0,11,10,"{'x': 652.7642267316584, 'y': 280.4343270180875, 'elapsedTime': 3174.2000000029802}",64514704839,713588600,POINT (0.3399813680894054 0.2596614139056366),,,,,,,,,,1,1,
0,11,10,"{'x': 643.1746282623574, 'y': 270.4852932993478, 'elapsedTime': 3231.60000000149}",64514721507,713605267,POINT (0.3349867855533111 0.2504493456475443),,,,,,,,,,,1,
0,11,10,"{'x': 643.1746282623574, 'y': 270.4852932993478, 'elapsedTime': 3231.60000000149}",64514738174,713621934,POINT (0.3349867855533111 0.2504493456475443),,,,,,,,,,,1,
0,11,10,"{'x': 643.1746282623574, 'y': 270.4852932993478, 'elapsedTime': 3231.60000000149}",64514754841,713638600,POINT (0.3349867855533111 0.2504493456475443),,,,,,,,,,,1,
0,11,10,"{'x': 643.1746282623574, 'y': 270.4852932993478, 'elapsedTime': 3231.60000000149}",64514771508,713655267,POINT (0.3349867855533111 0.2504493456475443),,,,,,,,,,,1,
0,11,10,"{'x': 668.064669276297, 'y': 253.48509791421515, 'elapsedTime': 3286.39999999851}",64514788173,713671932,POINT (0.3479503485814047 0.2347084239946436),,,,,,,,,,,1,
0,11,10,"{'x': 668.064669276297, 'y': 253.48509791421515, 'elapsedTime': 3286.39999999851}",64514804842,713688600,POINT (0.3479503485814047 0.2347084239946436),,,,,,,,,,,1,
0,11,10,"{'x': 668.064669276297, 'y': 253.48509791421515, 'elapsedTime': 3286.39999999851}",64514821509,713705267,POINT (0.3479503485814047 0.2347084239946436),,,,,,,,,,,1,
0,11,10,"{'x': 566.355675787836, 'y': 392.0454691693435, 'elapsedTime': 3343.10000000149}",64514838176,713721933,POINT (0.2949769144728312 0.3630050640456884),,,,,,,,,,,,
0,11,10,"{'x': 566.355675787836, 'y': 392.0454691693435, 'elapsedTime': 3343.10000000149}",64514854845,713738602,POINT (0.2949769144728312 0.3630050640456884),,,,,,,,,,,,
0,11,10,"{'x': 566.355675787836, 'y': 392.0454691693435, 'elapsedTime': 3343.10000000149}",64514871504,713755260,POINT (0.2949769144728312 0.3630050640456884),,,,,,,,,,,,
0,11,10,"{'x': 566.355675787836, 'y': 392.0454691693435, 'elapsedTime': 3343.10000000149}",64514888180,713771936,POINT (0.2949769144728312 0.3630050640456884),,,,,,,,,,,,
0,11,10,"{'x': 651.4613521495902, 'y': 397.1226723104491, 'elapsedTime': 3405}",64514904847,713788602,POINT (0.3393027875779116 0.3677061780652306),,,,,,,,,,,,
0,11,10,"{'x': 651.4613521495902, 'y': 397.1226723104491, 'elapsedTime': 3405}",64514921505,713805260,POINT (0.3393027875779116 0.3677061780652306),,,,,,,,,,,,
0,11,10,"{'x': 651.4613521495902, 'y': 397.1226723104491, 'elapsedTime': 3405}",64514938176,713821930,POINT (0.3393027875779116 0.3677061780652306),,,,,,,,,,,,
0,11,10,"{'x': 680.1100532582466, 'y': 339.1170441476943, 'elapsedTime': 3459.60000000149}",64514954842,713838596,POINT (0.3542239860720034 0.3139972630997169),,,,,,,,,,,1,
0,11,10,"{'x': 680.1100532582466, 'y': 339.1170441476943, 'elapsedTime': 3459.60000000149}",64514971509,713855263,POINT (0.3542239860720034 0.3139972630997169),,,,,,,,,,,1,
