,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,8,18,"{'x': 810.5430258219388, 'y': 392.70981419943405, 'elapsedTime': 46077.60000002384}",343968100477,14634929481,POINT (0.4221578259489265 0.3636201983328093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 810.5430258219388, 'y': 392.70981419943405, 'elapsedTime': 46077.60000002384}",343968117149,14634946152,POINT (0.4221578259489265 0.3636201983328093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 810.5430258219388, 'y': 392.70981419943405, 'elapsedTime': 46077.60000002384}",343968133815,14634962818,POINT (0.4221578259489265 0.3636201983328093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 810.5430258219388, 'y': 392.70981419943405, 'elapsedTime': 46077.60000002384}",343968150483,14634979485,POINT (0.4221578259489265 0.3636201983328093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 810.5430258219388, 'y': 392.70981419943405, 'elapsedTime': 46077.60000002384}",343968167151,14634996152,POINT (0.4221578259489265 0.3636201983328093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 795.9766400679925, 'y': 352.9351902483818, 'elapsedTime': 46165.19999998808}",343968183817,14635012818,POINT (0.4145711667020794 0.3267918428225757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 795.9766400679925, 'y': 352.9351902483818, 'elapsedTime': 46165.19999998808}",343968200485,14635029485,POINT (0.4145711667020794 0.3267918428225757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 795.9766400679925, 'y': 352.9351902483818, 'elapsedTime': 46165.19999998808}",343968217148,14635046148,POINT (0.4145711667020794 0.3267918428225757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 795.9766400679925, 'y': 352.9351902483818, 'elapsedTime': 46165.19999998808}",343968233816,14635062815,POINT (0.4145711667020794 0.3267918428225757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 723.431483430556, 'y': 372.44046137486566, 'elapsedTime': 46253.69999998808}",343968250486,14635079485,POINT (0.3767872309534146 0.3448522790508015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 723.431483430556, 'y': 372.44046137486566, 'elapsedTime': 46253.69999998808}",343968267108,14635096106,POINT (0.3767872309534146 0.3448522790508015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 723.431483430556, 'y': 372.44046137486566, 'elapsedTime': 46253.69999998808}",343968283729,14635112727,POINT (0.3767872309534146 0.3448522790508015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 723.431483430556, 'y': 372.44046137486566, 'elapsedTime': 46253.69999998808}",343968300351,14635129348,POINT (0.3767872309534146 0.3448522790508015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 723.431483430556, 'y': 372.44046137486566, 'elapsedTime': 46253.69999998808}",343968317017,14635146014,POINT (0.3767872309534146 0.3448522790508015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 697.9431492089271, 'y': 382.35743915356454, 'elapsedTime': 46338.30000001192}",343968330953,14635159949,POINT (0.3635120568796496 0.3540346658829301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 697.9431492089271, 'y': 382.35743915356454, 'elapsedTime': 46338.30000001192}",343968344888,14635173884,POINT (0.3635120568796496 0.3540346658829301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 697.9431492089271, 'y': 382.35743915356454, 'elapsedTime': 46338.30000001192}",343968358825,14635187821,POINT (0.3635120568796496 0.3540346658829301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 697.9431492089271, 'y': 382.35743915356454, 'elapsedTime': 46338.30000001192}",343968375497,14635204492,POINT (0.3635120568796496 0.3540346658829301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 697.9431492089271, 'y': 382.35743915356454, 'elapsedTime': 46338.30000001192}",343968392163,14635221158,POINT (0.3635120568796496 0.3540346658829301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 697.9431492089271, 'y': 382.35743915356454, 'elapsedTime': 46338.30000001192}",343968408831,14635237825,POINT (0.3635120568796496 0.3540346658829301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 697.9431492089271, 'y': 382.35743915356454, 'elapsedTime': 46338.30000001192}",343968425499,14635254492,POINT (0.3635120568796496 0.3540346658829301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 638.9089176733563, 'y': 357.5359212446108, 'elapsedTime': 46422.69999998808}",343968442167,14635271159,POINT (0.3327650612882064 0.3310517789301952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 638.9089176733563, 'y': 357.5359212446108, 'elapsedTime': 46422.69999998808}",343968458833,14635287825,POINT (0.3327650612882064 0.3310517789301952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 638.9089176733563, 'y': 357.5359212446108, 'elapsedTime': 46422.69999998808}",343968475501,14635304492,POINT (0.3327650612882064 0.3310517789301952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 638.9089176733563, 'y': 357.5359212446108, 'elapsedTime': 46422.69999998808}",343968492168,14635321159,POINT (0.3327650612882064 0.3310517789301952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 638.9089176733563, 'y': 357.5359212446108, 'elapsedTime': 46422.69999998808}",343968508841,14635337831,POINT (0.3327650612882064 0.3310517789301952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 639.427750802385, 'y': 325.724866694698, 'elapsedTime': 46508.19999998808}",343968525508,14635354498,POINT (0.3330352868762422 0.301597098791387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 639.427750802385, 'y': 325.724866694698, 'elapsedTime': 46508.19999998808}",343968542176,14635371165,POINT (0.3330352868762422 0.301597098791387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 639.427750802385, 'y': 325.724866694698, 'elapsedTime': 46508.19999998808}",343968558842,14635387831,POINT (0.3330352868762422 0.301597098791387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 639.427750802385, 'y': 325.724866694698, 'elapsedTime': 46508.19999998808}",343968575510,14635404498,POINT (0.3330352868762422 0.301597098791387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 639.427750802385, 'y': 325.724866694698, 'elapsedTime': 46508.19999998808}",343968592178,14635421165,POINT (0.3330352868762422 0.301597098791387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 682.6512121107124, 'y': 448.50246459905645, 'elapsedTime': 46593.30000001192}",343968608844,14635437831,POINT (0.3555475063076627 0.4152800598139412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 682.6512121107124, 'y': 448.50246459905645, 'elapsedTime': 46593.30000001192}",343968625512,14635454498,POINT (0.3555475063076627 0.4152800598139412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 682.6512121107124, 'y': 448.50246459905645, 'elapsedTime': 46593.30000001192}",343968642183,14635471169,POINT (0.3555475063076627 0.4152800598139412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 682.6512121107124, 'y': 448.50246459905645, 'elapsedTime': 46593.30000001192}",343968658850,14635487835,POINT (0.3555475063076627 0.4152800598139412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 682.6512121107124, 'y': 448.50246459905645, 'elapsedTime': 46593.30000001192}",343968675517,14635504502,POINT (0.3555475063076627 0.4152800598139412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 682.6512121107124, 'y': 448.50246459905645, 'elapsedTime': 46593.30000001192}",343968692184,14635521168,POINT (0.3555475063076627 0.4152800598139412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 682.6512121107124, 'y': 448.50246459905645, 'elapsedTime': 46593.30000001192}",343968708851,14635537835,POINT (0.3555475063076627 0.4152800598139412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 681.9901634547272, 'y': 480.8643333151493, 'elapsedTime': 46677.89999997616}",343968725520,14635554502,POINT (0.3552032101326704 0.4452447530695827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 681.9901634547272, 'y': 480.8643333151493, 'elapsedTime': 46677.89999997616}",343968742186,14635571168,POINT (0.3552032101326704 0.4452447530695827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 681.9901634547272, 'y': 480.8643333151493, 'elapsedTime': 46677.89999997616}",343968758854,14635587835,POINT (0.3552032101326704 0.4452447530695827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 681.9901634547272, 'y': 480.8643333151493, 'elapsedTime': 46677.89999997616}",343968775527,14635604508,POINT (0.3552032101326704 0.4452447530695827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 681.9901634547272, 'y': 480.8643333151493, 'elapsedTime': 46677.89999997616}",343968792194,14635621174,POINT (0.3552032101326704 0.4452447530695827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 701.1387534883908, 'y': 443.9767891159578, 'elapsedTime': 46769.39999997616}",343968808861,14635637841,POINT (0.3651764341085368 0.4110896195518128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 701.1387534883908, 'y': 443.9767891159578, 'elapsedTime': 46769.39999997616}",343968825529,14635654508,POINT (0.3651764341085368 0.4110896195518128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 701.1387534883908, 'y': 443.9767891159578, 'elapsedTime': 46769.39999997616}",343968842192,14635671171,POINT (0.3651764341085368 0.4110896195518128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 701.1387534883908, 'y': 443.9767891159578, 'elapsedTime': 46769.39999997616}",343968867193,14635696171,POINT (0.3651764341085368 0.4110896195518128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 786.5368092047435, 'y': 378.87721611177375, 'elapsedTime': 46874.60000002384}",343968883815,14635712793,POINT (0.4096545881274706 0.3508122371405312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 786.5368092047435, 'y': 378.87721611177375, 'elapsedTime': 46874.60000002384}",343968900438,14635729415,POINT (0.4096545881274706 0.3508122371405312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 786.5368092047435, 'y': 378.87721611177375, 'elapsedTime': 46874.60000002384}",343968917060,14635746037,POINT (0.4096545881274706 0.3508122371405312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 786.5368092047435, 'y': 378.87721611177375, 'elapsedTime': 46874.60000002384}",343968933728,14635762704,POINT (0.4096545881274706 0.3508122371405312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 856.9800933112477, 'y': 395.98760094994464, 'elapsedTime': 46957.80000001192}",343968947663,14635776639,POINT (0.4463437985996082 0.3666551860647636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 856.9800933112477, 'y': 395.98760094994464, 'elapsedTime': 46957.80000001192}",343968961599,14635790574,POINT (0.4463437985996082 0.3666551860647636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 856.9800933112477, 'y': 395.98760094994464, 'elapsedTime': 46957.80000001192}",343968975535,14635804510,POINT (0.4463437985996082 0.3666551860647636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 856.9800933112477, 'y': 395.98760094994464, 'elapsedTime': 46957.80000001192}",343968992203,14635821177,POINT (0.4463437985996082 0.3666551860647636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 856.9800933112477, 'y': 395.98760094994464, 'elapsedTime': 46957.80000001192}",343969008869,14635837843,POINT (0.4463437985996082 0.3666551860647636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 856.9800933112477, 'y': 395.98760094994464, 'elapsedTime': 46957.80000001192}",343969025538,14635854511,POINT (0.4463437985996082 0.3666551860647636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 856.9800933112477, 'y': 395.98760094994464, 'elapsedTime': 46957.80000001192}",343969042208,14635871181,POINT (0.4463437985996082 0.3666551860647636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 914.9076215257596, 'y': 322.8046373327495, 'elapsedTime': 47041.19999998808}",343969058876,14635887848,POINT (0.4765143862113331 0.2988931827155088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 914.9076215257596, 'y': 322.8046373327495, 'elapsedTime': 47041.19999998808}",343969075543,14635904515,POINT (0.4765143862113331 0.2988931827155088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 914.9076215257596, 'y': 322.8046373327495, 'elapsedTime': 47041.19999998808}",343969092210,14635921181,POINT (0.4765143862113331 0.2988931827155088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 914.9076215257596, 'y': 322.8046373327495, 'elapsedTime': 47041.19999998808}",343969108877,14635937848,POINT (0.4765143862113331 0.2988931827155088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 914.9076215257596, 'y': 322.8046373327495, 'elapsedTime': 47041.19999998808}",343969125545,14635954515,POINT (0.4765143862113331 0.2988931827155088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 914.9076215257596, 'y': 322.8046373327495, 'elapsedTime': 47041.19999998808}",343969142211,14635971181,POINT (0.4765143862113331 0.2988931827155088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 887.7780349520788, 'y': 337.2097624801753, 'elapsedTime': 47137.10000002384}",343969158879,14635987848,POINT (0.4623843932042077 0.3122312615557178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 887.7780349520788, 'y': 337.2097624801753, 'elapsedTime': 47137.10000002384}",343969175556,14636004525,POINT (0.4623843932042077 0.3122312615557178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 887.7780349520788, 'y': 337.2097624801753, 'elapsedTime': 47137.10000002384}",343969192223,14636021191,POINT (0.4623843932042077 0.3122312615557178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 887.7780349520788, 'y': 337.2097624801753, 'elapsedTime': 47137.10000002384}",343969208890,14636037858,POINT (0.4623843932042077 0.3122312615557178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 887.7780349520788, 'y': 337.2097624801753, 'elapsedTime': 47137.10000002384}",343969225557,14636054524,POINT (0.4623843932042077 0.3122312615557178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 992.524968254409, 'y': 371.3506495895526, 'elapsedTime': 47230.39999997616}",343969242224,14636071191,POINT (0.5169400876325047 0.3438431940644006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 992.524968254409, 'y': 371.3506495895526, 'elapsedTime': 47230.39999997616}",343969258892,14636087858,POINT (0.5169400876325047 0.3438431940644006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 992.524968254409, 'y': 371.3506495895526, 'elapsedTime': 47230.39999997616}",343969275558,14636104524,POINT (0.5169400876325047 0.3438431940644006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 992.524968254409, 'y': 371.3506495895526, 'elapsedTime': 47230.39999997616}",343969292226,14636121191,POINT (0.5169400876325047 0.3438431940644006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 992.524968254409, 'y': 371.3506495895526, 'elapsedTime': 47230.39999997616}",343969308893,14636137858,POINT (0.5169400876325047 0.3438431940644006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 992.524968254409, 'y': 371.3506495895526, 'elapsedTime': 47230.39999997616}",343969325560,14636154524,POINT (0.5169400876325047 0.3438431940644006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 1079.5776115608617, 'y': 334.46283753030093, 'elapsedTime': 47316}",343969342227,14636171191,POINT (0.5622800060212821 0.3096878125280564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 1079.5776115608617, 'y': 334.46283753030093, 'elapsedTime': 47316}",343969358895,14636187858,POINT (0.5622800060212821 0.3096878125280564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 1079.5776115608617, 'y': 334.46283753030093, 'elapsedTime': 47316}",343969375561,14636204524,POINT (0.5622800060212821 0.3096878125280564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 1079.5776115608617, 'y': 334.46283753030093, 'elapsedTime': 47316}",343969392229,14636221191,POINT (0.5622800060212821 0.3096878125280564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 1079.5776115608617, 'y': 334.46283753030093, 'elapsedTime': 47316}",343969408896,14636237858,POINT (0.5622800060212821 0.3096878125280564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 1079.5776115608617, 'y': 334.46283753030093, 'elapsedTime': 47316}",343969425568,14636254529,POINT (0.5622800060212821 0.3096878125280564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 1101.0947356064664, 'y': 331.0148038146272, 'elapsedTime': 47419.89999997616}",343969442235,14636271196,POINT (0.5734868414617013 0.3064951887172474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 1101.0947356064664, 'y': 331.0148038146272, 'elapsedTime': 47419.89999997616}",343969458899,14636287859,POINT (0.5734868414617013 0.3064951887172474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 1101.0947356064664, 'y': 331.0148038146272, 'elapsedTime': 47419.89999997616}",343969483900,14636312859,POINT (0.5734868414617013 0.3064951887172474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 1101.0947356064664, 'y': 331.0148038146272, 'elapsedTime': 47419.89999997616}",343969500521,14636329480,POINT (0.5734868414617013 0.3064951887172474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 1101.0947356064664, 'y': 331.0148038146272, 'elapsedTime': 47419.89999997616}",343969517143,14636346101,POINT (0.5734868414617013 0.3064951887172474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 1101.0947356064664, 'y': 331.0148038146272, 'elapsedTime': 47419.89999997616}",343969533764,14636362722,POINT (0.5734868414617013 0.3064951887172474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 1101.0947356064664, 'y': 331.0148038146272, 'elapsedTime': 47419.89999997616}",343969550437,14636379394,POINT (0.5734868414617013 0.3064951887172474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 1172.1461817118688, 'y': 322.08399665612956, 'elapsedTime': 47513.69999998808}",343969567173,14636396130,POINT (0.6104928029749317 0.2982259228297496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 1172.1461817118688, 'y': 322.08399665612956, 'elapsedTime': 47513.69999998808}",343969583911,14636412867,POINT (0.6104928029749317 0.2982259228297496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 1172.1461817118688, 'y': 322.08399665612956, 'elapsedTime': 47513.69999998808}",343969600578,14636429534,POINT (0.6104928029749317 0.2982259228297496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 1172.1461817118688, 'y': 322.08399665612956, 'elapsedTime': 47513.69999998808}",343969617245,14636446200,POINT (0.6104928029749317 0.2982259228297496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 1172.1461817118688, 'y': 322.08399665612956, 'elapsedTime': 47513.69999998808}",343969633913,14636462868,POINT (0.6104928029749317 0.2982259228297496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 1172.1461817118688, 'y': 322.08399665612956, 'elapsedTime': 47513.69999998808}",343969650580,14636479534,POINT (0.6104928029749317 0.2982259228297496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 1172.1461817118688, 'y': 322.08399665612956, 'elapsedTime': 47513.69999998808}",343969667247,14636496201,POINT (0.6104928029749317 0.2982259228297496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 1193.685937694505, 'y': 282.03415656756175, 'elapsedTime': 47654.80000001192}",343969683915,14636512868,POINT (0.6217114258825547 0.2611427375625572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 1193.685937694505, 'y': 282.03415656756175, 'elapsedTime': 47654.80000001192}",343969700586,14636529539,POINT (0.6217114258825547 0.2611427375625572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 1193.685937694505, 'y': 282.03415656756175, 'elapsedTime': 47654.80000001192}",343969717254,14636546206,POINT (0.6217114258825547 0.2611427375625572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 1193.685937694505, 'y': 282.03415656756175, 'elapsedTime': 47654.80000001192}",343969733920,14636562872,POINT (0.6217114258825547 0.2611427375625572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 1193.685937694505, 'y': 282.03415656756175, 'elapsedTime': 47654.80000001192}",343969750588,14636579539,POINT (0.6217114258825547 0.2611427375625572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 1274.5812935610493, 'y': 185.2432044742573, 'elapsedTime': 47739.10000002384}",343969767255,14636596206,POINT (0.6638444237297132 0.1715214856243123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
