,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,32,28,"{'x': 1011.2648549054302, 'y': 670.1275808530274, 'elapsedTime': 31936.600000023842}",578511678429,3536777528,POINT (0.5267004452632449 0.6204885007898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1011.2648549054302, 'y': 670.1275808530274, 'elapsedTime': 31936.600000023842}",578511695096,3536794195,POINT (0.5267004452632449 0.6204885007898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1011.2648549054302, 'y': 670.1275808530274, 'elapsedTime': 31936.600000023842}",578511711763,3536810861,POINT (0.5267004452632449 0.6204885007898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1011.2648549054302, 'y': 670.1275808530274, 'elapsedTime': 31936.600000023842}",578511728438,3536827536,POINT (0.5267004452632449 0.6204885007898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1011.2648549054302, 'y': 670.1275808530274, 'elapsedTime': 31936.600000023842}",578511745105,3536844202,POINT (0.5267004452632449 0.6204885007898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1011.2648549054302, 'y': 670.1275808530274, 'elapsedTime': 31936.600000023842}",578511761772,3536860869,POINT (0.5267004452632449 0.6204885007898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1011.2648549054302, 'y': 670.1275808530274, 'elapsedTime': 31936.600000023842}",578511778440,3536877536,POINT (0.5267004452632449 0.6204885007898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1011.2648549054302, 'y': 670.1275808530274, 'elapsedTime': 31936.600000023842}",578511795107,3536894203,POINT (0.5267004452632449 0.6204885007898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1011.2648549054302, 'y': 670.1275808530274, 'elapsedTime': 31936.600000023842}",578511811774,3536910869,POINT (0.5267004452632449 0.6204885007898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1011.2648549054302, 'y': 670.1275808530274, 'elapsedTime': 31936.600000023842}",578511828440,3536927535,POINT (0.5267004452632449 0.6204885007898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1011.2648549054302, 'y': 670.1275808530274, 'elapsedTime': 31936.600000023842}",578511845109,3536944203,POINT (0.5267004452632449 0.6204885007898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1011.2648549054302, 'y': 670.1275808530274, 'elapsedTime': 31936.600000023842}",578511861779,3536960873,POINT (0.5267004452632449 0.6204885007898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1011.2648549054302, 'y': 670.1275808530274, 'elapsedTime': 31936.600000023842}",578511878447,3536977540,POINT (0.5267004452632449 0.6204885007898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1011.2648549054302, 'y': 670.1275808530274, 'elapsedTime': 31936.600000023842}",578511895114,3536994207,POINT (0.5267004452632449 0.6204885007898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1011.2648549054302, 'y': 670.1275808530274, 'elapsedTime': 31936.600000023842}",578511911781,3537010873,POINT (0.5267004452632449 0.6204885007898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1011.2648549054302, 'y': 670.1275808530274, 'elapsedTime': 31936.600000023842}",578511928448,3537027540,POINT (0.5267004452632449 0.6204885007898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1011.2648549054302, 'y': 670.1275808530274, 'elapsedTime': 31936.600000023842}",578511945115,3537044206,POINT (0.5267004452632449 0.6204885007898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1011.2648549054302, 'y': 670.1275808530274, 'elapsedTime': 31936.600000023842}",578511961782,3537060873,POINT (0.5267004452632449 0.6204885007898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1011.2648549054302, 'y': 670.1275808530274, 'elapsedTime': 31936.600000023842}",578511978454,3537077544,POINT (0.5267004452632449 0.6204885007898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1011.2648549054302, 'y': 670.1275808530274, 'elapsedTime': 31936.600000023842}",578511995120,3537094210,POINT (0.5267004452632449 0.6204885007898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1011.2648549054302, 'y': 670.1275808530274, 'elapsedTime': 31936.600000023842}",578512011788,3537110877,POINT (0.5267004452632449 0.6204885007898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1011.2648549054302, 'y': 670.1275808530274, 'elapsedTime': 31936.600000023842}",578512028454,3537127543,POINT (0.5267004452632449 0.6204885007898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1011.2648549054302, 'y': 670.1275808530274, 'elapsedTime': 31936.600000023842}",578512045122,3537144210,POINT (0.5267004452632449 0.6204885007898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1011.2648549054302, 'y': 670.1275808530274, 'elapsedTime': 31936.600000023842}",578512061788,3537160876,POINT (0.5267004452632449 0.6204885007898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1011.2648549054302, 'y': 670.1275808530274, 'elapsedTime': 31936.600000023842}",578512078457,3537177544,POINT (0.5267004452632449 0.6204885007898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1011.2648549054302, 'y': 670.1275808530274, 'elapsedTime': 31936.600000023842}",578512095122,3537194209,POINT (0.5267004452632449 0.6204885007898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1011.2648549054302, 'y': 670.1275808530274, 'elapsedTime': 31936.600000023842}",578512111796,3537210882,POINT (0.5267004452632449 0.6204885007898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 1011.2648549054302, 'y': 670.1275808530274, 'elapsedTime': 31936.600000023842}",578512128462,3537227548,POINT (0.5267004452632449 0.6204885007898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,28,"{'x': 500.01714825242635, 'y': 500.074487721477, 'elapsedTime': 17.899999976158142}",578512145130,3537244215,POINT (0.2604255980481388 0.4630319330754417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 500.01714825242635, 'y': 500.074487721477, 'elapsedTime': 17.899999976158142}",578512161797,3537260882,POINT (0.2604255980481388 0.4630319330754417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 500.01714825242635, 'y': 500.074487721477, 'elapsedTime': 17.899999976158142}",578512178465,3537277549,POINT (0.2604255980481388 0.4630319330754417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 500.26292880322603, 'y': 500.11011812444247, 'elapsedTime': 777.7999999523163}",578512195131,3537294215,POINT (0.2605536087516802 0.4630649241892986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 500.26292880322603, 'y': 500.11011812444247, 'elapsedTime': 777.7999999523163}",578512211799,3537310882,POINT (0.2605536087516802 0.4630649241892986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 500.26292880322603, 'y': 500.11011812444247, 'elapsedTime': 777.7999999523163}",578512228465,3537327548,POINT (0.2605536087516802 0.4630649241892986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 503.73414924834503, 'y': 500.1652588557074, 'elapsedTime': 834.2999999523163}",578512245139,3537344221,POINT (0.2623615360668464 0.4631159804219513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 503.73414924834503, 'y': 500.1652588557074, 'elapsedTime': 834.2999999523163}",578512261806,3537360888,POINT (0.2623615360668464 0.4631159804219513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 503.73414924834503, 'y': 500.1652588557074, 'elapsedTime': 834.2999999523163}",578512278472,3537377553,POINT (0.2623615360668464 0.4631159804219513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 511.0403646628499, 'y': 494.89057710358543, 'elapsedTime': 887.1000000238419}",578512295140,3537394221,POINT (0.2661668565952343 0.4582320158366532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 511.0403646628499, 'y': 494.89057710358543, 'elapsedTime': 887.1000000238419}",578512311807,3537410887,POINT (0.2661668565952343 0.4582320158366532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 511.0403646628499, 'y': 494.89057710358543, 'elapsedTime': 887.1000000238419}",578512328473,3537427553,POINT (0.2661668565952343 0.4582320158366532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 511.0403646628499, 'y': 494.89057710358543, 'elapsedTime': 887.1000000238419}",578512345141,3537444220,POINT (0.2661668565952343 0.4582320158366532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 541.8474987471255, 'y': 485.060712944239, 'elapsedTime': 942}",578512361808,3537460887,POINT (0.2822122389307946 0.4491302897631842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 541.8474987471255, 'y': 485.060712944239, 'elapsedTime': 942}",578512378482,3537477560,POINT (0.2822122389307946 0.4491302897631842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 541.8474987471255, 'y': 485.060712944239, 'elapsedTime': 942}",578512395148,3537494226,POINT (0.2822122389307946 0.4491302897631842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 541.8474987471255, 'y': 485.060712944239, 'elapsedTime': 942}",578512411815,3537510892,POINT (0.2822122389307946 0.4491302897631842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 554.8203022287626, 'y': 439.2685753673252, 'elapsedTime': 995.5}",578512428484,3537527561,POINT (0.2889689074108138 0.4067301623771529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 554.8203022287626, 'y': 439.2685753673252, 'elapsedTime': 995.5}",578512445151,3537544227,POINT (0.2889689074108138 0.4067301623771529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 554.8203022287626, 'y': 439.2685753673252, 'elapsedTime': 995.5}",578512461817,3537560893,POINT (0.2889689074108138 0.4067301623771529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 603.8395479456655, 'y': 406.6255578539856, 'elapsedTime': 1054.6000000238419}",578512478485,3537577560,POINT (0.3144997645550341 0.3765051461610978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 603.8395479456655, 'y': 406.6255578539856, 'elapsedTime': 1054.6000000238419}",578512495151,3537594226,POINT (0.3144997645550341 0.3765051461610978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 603.8395479456655, 'y': 406.6255578539856, 'elapsedTime': 1054.6000000238419}",578512511821,3537610895,POINT (0.3144997645550341 0.3765051461610978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 603.8395479456655, 'y': 406.6255578539856, 'elapsedTime': 1054.6000000238419}",578512528487,3537627561,POINT (0.3144997645550341 0.3765051461610978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 658.2783988946493, 'y': 385.068658439081, 'elapsedTime': 1118.1999999284744}",578512545156,3537644229,POINT (0.3428533327576299 0.3565450541102602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 658.2783988946493, 'y': 385.068658439081, 'elapsedTime': 1118.1999999284744}",578512561821,3537660894,POINT (0.3428533327576299 0.3565450541102602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 658.2783988946493, 'y': 385.068658439081, 'elapsedTime': 1118.1999999284744}",578512578489,3537677561,POINT (0.3428533327576299 0.3565450541102602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 674.9967881950628, 'y': 312.496060686789, 'elapsedTime': 1177.3999999761581}",578512595156,3537694228,POINT (0.3515608271849285 0.2893482043396194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 674.9967881950628, 'y': 312.496060686789, 'elapsedTime': 1177.3999999761581}",578512611823,3537710894,POINT (0.3515608271849285 0.2893482043396194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 674.9967881950628, 'y': 312.496060686789, 'elapsedTime': 1177.3999999761581}",578512628490,3537727561,POINT (0.3515608271849285 0.2893482043396194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 629.6593268225764, 'y': 300.0506128449862, 'elapsedTime': 1233.6999999284744}",578512645165,3537744235,POINT (0.3279475660534252 0.2778246415231354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 629.6593268225764, 'y': 300.0506128449862, 'elapsedTime': 1233.6999999284744}",578512661831,3537760901,POINT (0.3279475660534252 0.2778246415231354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 629.6593268225764, 'y': 300.0506128449862, 'elapsedTime': 1233.6999999284744}",578512678499,3537777568,POINT (0.3279475660534252 0.2778246415231354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 754.5033971904213, 'y': 304.469395257166, 'elapsedTime': 1284.2999999523163}",578512695165,3537794234,POINT (0.3929705193700111 0.2819161067195982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 754.5033971904213, 'y': 304.469395257166, 'elapsedTime': 1284.2999999523163}",578512711832,3537810900,POINT (0.3929705193700111 0.2819161067195982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 754.5033971904213, 'y': 304.469395257166, 'elapsedTime': 1284.2999999523163}",578512728499,3537827567,POINT (0.3929705193700111 0.2819161067195982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 754.5033971904213, 'y': 304.469395257166, 'elapsedTime': 1284.2999999523163}",578512745167,3537844234,POINT (0.3929705193700111 0.2819161067195982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 754.5033971904213, 'y': 304.469395257166, 'elapsedTime': 1284.2999999523163}",578512761833,3537860900,POINT (0.3929705193700111 0.2819161067195982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 811.7572018979695, 'y': 350.48914867971, 'elapsedTime': 1332.1000000238419}",578512778505,3537877571,POINT (0.4227902093218591 0.32452698951825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 811.7572018979695, 'y': 350.48914867971, 'elapsedTime': 1332.1000000238419}",578512795180,3537894246,POINT (0.4227902093218591 0.32452698951825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 961.0074195281431, 'y': 409.5237621805013, 'elapsedTime': 1398.5}",578512811848,3537910913,POINT (0.5005246976709079 0.3791886686856494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 961.0074195281431, 'y': 409.5237621805013, 'elapsedTime': 1398.5}",578512828514,3537927579,POINT (0.5005246976709079 0.3791886686856494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 961.0074195281431, 'y': 409.5237621805013, 'elapsedTime': 1398.5}",578512845182,3537944246,POINT (0.5005246976709079 0.3791886686856494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1105.6215008927486, 'y': 442.6488908365771, 'elapsedTime': 1449.3999999761581}",578512861849,3537960913,POINT (0.5758445317149732 0.4098600841079418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
