,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,32,5,"{'x': 732.6316402934349, 'y': 392.27918470657255, 'elapsedTime': 29107.600000023842}",579168104488,4193183830,POINT (0.3815789793194974 0.3632214673209005),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,32,5,"{'x': 732.6316402934349, 'y': 392.27918470657255, 'elapsedTime': 29107.600000023842}",579168121163,4193200505,POINT (0.3815789793194974 0.3632214673209005),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,32,5,"{'x': 732.6316402934349, 'y': 392.27918470657255, 'elapsedTime': 29107.600000023842}",579168137822,4193217163,POINT (0.3815789793194974 0.3632214673209005),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,32,5,"{'x': 644.7571182782513, 'y': 419.82936183897107, 'elapsedTime': 29161.899999976158}",579168154489,4193233830,POINT (0.3358109991032558 0.3887308905916399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 644.7571182782513, 'y': 419.82936183897107, 'elapsedTime': 29161.899999976158}",579168171157,4193250497,POINT (0.3358109991032558 0.3887308905916399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 644.7571182782513, 'y': 419.82936183897107, 'elapsedTime': 29161.899999976158}",579168187824,4193267163,POINT (0.3358109991032558 0.3887308905916399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 644.7571182782513, 'y': 419.82936183897107, 'elapsedTime': 29161.899999976158}",579168204491,4193283830,POINT (0.3358109991032558 0.3887308905916399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 633.3282840353714, 'y': 431.4654680810742, 'elapsedTime': 29214.700000047684}",579168221159,4193300497,POINT (0.3298584812684226 0.3995050630380317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 633.3282840353714, 'y': 431.4654680810742, 'elapsedTime': 29214.700000047684}",579168237825,4193317163,POINT (0.3298584812684226 0.3995050630380317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 633.3282840353714, 'y': 431.4654680810742, 'elapsedTime': 29214.700000047684}",579168254493,4193333830,POINT (0.3298584812684226 0.3995050630380317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 725.1660183082519, 'y': 485.86297111411767, 'elapsedTime': 29285.200000047684}",579168271168,4193350505,POINT (0.3776906345355478 0.4498731214019608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 725.1660183082519, 'y': 485.86297111411767, 'elapsedTime': 29285.200000047684}",579168287836,4193367172,POINT (0.3776906345355478 0.4498731214019608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 725.1660183082519, 'y': 485.86297111411767, 'elapsedTime': 29285.200000047684}",579168304511,4193383847,POINT (0.3776906345355478 0.4498731214019608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 718.837753279668, 'y': 543.4738851324211, 'elapsedTime': 29334.899999976158}",579168321179,4193400513,POINT (0.3743946631664938 0.5032165603077973),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 718.837753279668, 'y': 543.4738851324211, 'elapsedTime': 29334.899999976158}",579168337846,4193417180,POINT (0.3743946631664938 0.5032165603077973),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 718.837753279668, 'y': 543.4738851324211, 'elapsedTime': 29334.899999976158}",579168354513,4193433846,POINT (0.3743946631664938 0.5032165603077973),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 718.837753279668, 'y': 543.4738851324211, 'elapsedTime': 29334.899999976158}",579168371180,4193450513,POINT (0.3743946631664938 0.5032165603077973),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 836.3274015667727, 'y': 539.3578353623004, 'elapsedTime': 29382.600000023842}",579168387848,4193467180,POINT (0.4355871883160274 0.4994054031132411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 836.3274015667727, 'y': 539.3578353623004, 'elapsedTime': 29382.600000023842}",579168404514,4193483846,POINT (0.4355871883160274 0.4994054031132411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 836.3274015667727, 'y': 539.3578353623004, 'elapsedTime': 29382.600000023842}",579168421174,4193500505,POINT (0.4355871883160274 0.4994054031132411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 836.3274015667727, 'y': 539.3578353623004, 'elapsedTime': 29382.600000023842}",579168437842,4193517173,POINT (0.4355871883160274 0.4994054031132411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 858.1541210905109, 'y': 569.1410589824781, 'elapsedTime': 29458.600000023842}",579168454510,4193533840,POINT (0.4469552714013078 0.526982462020813),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 858.1541210905109, 'y': 569.1410589824781, 'elapsedTime': 29458.600000023842}",579168471177,4193550507,POINT (0.4469552714013078 0.526982462020813),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 858.1541210905109, 'y': 569.1410589824781, 'elapsedTime': 29458.600000023842}",579168487844,4193567173,POINT (0.4469552714013078 0.526982462020813),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 861.0247323109662, 'y': 446.4831427576747, 'elapsedTime': 29515}",579168504520,4193583848,POINT (0.4484503814119616 0.4134103173682173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 861.0247323109662, 'y': 446.4831427576747, 'elapsedTime': 29515}",579168521187,4193600515,POINT (0.4484503814119616 0.4134103173682173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 861.0247323109662, 'y': 446.4831427576747, 'elapsedTime': 29515}",579168537855,4193617182,POINT (0.4484503814119616 0.4134103173682173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 861.0247323109662, 'y': 446.4831427576747, 'elapsedTime': 29515}",579168554514,4193633840,POINT (0.4484503814119616 0.4134103173682173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 835.646799232603, 'y': 470.1097194168488, 'elapsedTime': 29564}",579168571196,4193650522,POINT (0.4352327079336474 0.4352867772378229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 835.646799232603, 'y': 470.1097194168488, 'elapsedTime': 29564}",579168587864,4193667189,POINT (0.4352327079336474 0.4352867772378229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 835.646799232603, 'y': 470.1097194168488, 'elapsedTime': 29564}",579168604530,4193683855,POINT (0.4352327079336474 0.4352867772378229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 824.9696200572806, 'y': 534.3479591328371, 'elapsedTime': 29627.300000071526}",579168621198,4193700522,POINT (0.429671677113167 0.494766628826701),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 824.9696200572806, 'y': 534.3479591328371, 'elapsedTime': 29627.300000071526}",579168637866,4193717189,POINT (0.429671677113167 0.494766628826701),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 824.9696200572806, 'y': 534.3479591328371, 'elapsedTime': 29627.300000071526}",579168654532,4193733855,POINT (0.429671677113167 0.494766628826701),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 845.0068585756445, 'y': 598.0936061350359, 'elapsedTime': 29685.899999976158}",579168671200,4193750522,POINT (0.4401077388414815 0.5537903760509592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 845.0068585756445, 'y': 598.0936061350359, 'elapsedTime': 29685.899999976158}",579168687867,4193767189,POINT (0.4401077388414815 0.5537903760509592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 845.0068585756445, 'y': 598.0936061350359, 'elapsedTime': 29685.899999976158}",579168704538,4193783859,POINT (0.4401077388414815 0.5537903760509592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 847.7751043401149, 'y': 513.7694866742115, 'elapsedTime': 29738.700000047684}",579168721206,4193800526,POINT (0.4415495335104765 0.475712487661307),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 847.7751043401149, 'y': 513.7694866742115, 'elapsedTime': 29738.700000047684}",579168737873,4193817193,POINT (0.4415495335104765 0.475712487661307),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 847.7751043401149, 'y': 513.7694866742115, 'elapsedTime': 29738.700000047684}",579168754539,4193833859,POINT (0.4415495335104765 0.475712487661307),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 847.7751043401149, 'y': 513.7694866742115, 'elapsedTime': 29738.700000047684}",579168771207,4193850526,POINT (0.4415495335104765 0.475712487661307),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 781.4460896630653, 'y': 475.9268701532249, 'elapsedTime': 29792.200000047684}",579168787874,4193867193,POINT (0.4070031716995132 0.4406730279196527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 781.4460896630653, 'y': 475.9268701532249, 'elapsedTime': 29792.200000047684}",579168804542,4193883859,POINT (0.4070031716995132 0.4406730279196527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 687.0902128109353, 'y': 359.19745648539407, 'elapsedTime': 29841.300000071526}",579168821209,4193900526,POINT (0.3578594858390288 0.332590237486476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 687.0902128109353, 'y': 359.19745648539407, 'elapsedTime': 29841.300000071526}",579168837878,4193917194,POINT (0.3578594858390288 0.332590237486476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 687.0902128109353, 'y': 359.19745648539407, 'elapsedTime': 29841.300000071526}",579168854544,4193933860,POINT (0.3578594858390288 0.332590237486476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 687.0902128109353, 'y': 359.19745648539407, 'elapsedTime': 29841.300000071526}",579168871212,4193950527,POINT (0.3578594858390288 0.332590237486476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 678.5093058143519, 'y': 333.913518609047, 'elapsedTime': 29888.600000023842}",579168887878,4193967193,POINT (0.353390263444975 0.3091791838972657),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 678.5093058143519, 'y': 333.913518609047, 'elapsedTime': 29888.600000023842}",579168904546,4193983860,POINT (0.353390263444975 0.3091791838972657),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 678.5093058143519, 'y': 333.913518609047, 'elapsedTime': 29888.600000023842}",579168921213,4194000527,POINT (0.353390263444975 0.3091791838972657),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 563.5211436976753, 'y': 275.738009615005, 'elapsedTime': 29942.899999976158}",579168937880,4194017193,POINT (0.2935005956758726 0.2553129718657454),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 563.5211436976753, 'y': 275.738009615005, 'elapsedTime': 29942.899999976158}",579168954556,4194033868,POINT (0.2935005956758726 0.2553129718657454),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 577.7765640851037, 'y': 230.50918071627865, 'elapsedTime': 29991.899999976158}",579168971224,4194050535,POINT (0.3009252937943249 0.2134344265891469),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 577.7765640851037, 'y': 230.50918071627865, 'elapsedTime': 29991.899999976158}",579168987890,4194067201,POINT (0.3009252937943249 0.2134344265891469),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 577.7765640851037, 'y': 230.50918071627865, 'elapsedTime': 29991.899999976158}",579169004558,4194083868,POINT (0.3009252937943249 0.2134344265891469),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 577.7765640851037, 'y': 230.50918071627865, 'elapsedTime': 29991.899999976158}",579169021225,4194100535,POINT (0.3009252937943249 0.2134344265891469),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 671.377359340686, 'y': 280.1375543190552, 'elapsedTime': 30039.100000023842}",579169037892,4194117201,POINT (0.3496757079899406 0.2593866243694956),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,"{'x': 671.377359340686, 'y': 280.1375543190552, 'elapsedTime': 30039.100000023842}",579169054559,4194133868,POINT (0.3496757079899406 0.2593866243694956),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,"{'x': 671.377359340686, 'y': 280.1375543190552, 'elapsedTime': 30039.100000023842}",579169071227,4194150535,POINT (0.3496757079899406 0.2593866243694956),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,"{'x': 671.7428872777388, 'y': 228.02529897118072, 'elapsedTime': 30102.600000023842}",579169087896,4194167204,POINT (0.3498660871238223 0.2111345360844266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 671.7428872777388, 'y': 228.02529897118072, 'elapsedTime': 30102.600000023842}",579169104565,4194183871,POINT (0.3498660871238223 0.2111345360844266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 671.7428872777388, 'y': 228.02529897118072, 'elapsedTime': 30102.600000023842}",579169121232,4194200538,POINT (0.3498660871238223 0.2111345360844266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 663.8772694434147, 'y': 157.17858762213973, 'elapsedTime': 30149.300000071526}",579169137899,4194217204,POINT (0.3457694111684451 0.145535729279759),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,"{'x': 663.8772694434147, 'y': 157.17858762213973, 'elapsedTime': 30149.300000071526}",579169154566,4194233871,POINT (0.3457694111684451 0.145535729279759),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,"{'x': 663.8772694434147, 'y': 157.17858762213973, 'elapsedTime': 30149.300000071526}",579169171234,4194250538,POINT (0.3457694111684451 0.145535729279759),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,"{'x': 764.3203904899265, 'y': 156.04968193325658, 'elapsedTime': 30200.300000071526}",579169187900,4194267204,POINT (0.3980835367135034 0.1444904462344968),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,"{'x': 764.3203904899265, 'y': 156.04968193325658, 'elapsedTime': 30200.300000071526}",579169204568,4194283871,POINT (0.3980835367135034 0.1444904462344968),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,"{'x': 764.3203904899265, 'y': 156.04968193325658, 'elapsedTime': 30200.300000071526}",579169221243,4194300546,POINT (0.3980835367135034 0.1444904462344968),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,"{'x': 660.0770346865615, 'y': 241.693211131665, 'elapsedTime': 30249.5}",579169237910,4194317212,POINT (0.3437901222325842 0.2237900103070972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 660.0770346865615, 'y': 241.693211131665, 'elapsedTime': 30249.5}",579169254577,4194333879,POINT (0.3437901222325842 0.2237900103070972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 660.0770346865615, 'y': 241.693211131665, 'elapsedTime': 30249.5}",579169271245,4194350546,POINT (0.3437901222325842 0.2237900103070972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 720.2815875576907, 'y': 200.1251118317182, 'elapsedTime': 30299.600000023842}",579169287912,4194367212,POINT (0.3751466601862973 0.1853010294738131),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,"{'x': 720.2815875576907, 'y': 200.1251118317182, 'elapsedTime': 30299.600000023842}",579169304579,4194383879,POINT (0.3751466601862973 0.1853010294738131),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,"{'x': 763.3494746828901, 'y': 120.50658918836875, 'elapsedTime': 30345.399999976158}",579169321247,4194400546,POINT (0.3975778513973386 0.1115801751744155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 763.3494746828901, 'y': 120.50658918836875, 'elapsedTime': 30345.399999976158}",579169337914,4194417212,POINT (0.3975778513973386 0.1115801751744155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 763.3494746828901, 'y': 120.50658918836875, 'elapsedTime': 30345.399999976158}",579169354583,4194433881,POINT (0.3975778513973386 0.1115801751744155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 763.3494746828901, 'y': 120.50658918836875, 'elapsedTime': 30345.399999976158}",579169371251,4194450548,POINT (0.3975778513973386 0.1115801751744155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 673.1961854565691, 'y': 180.26453540496232, 'elapsedTime': 30391.5}",579169387917,4194467214,POINT (0.3506230132586297 0.1669116068564466),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,"{'x': 673.1961854565691, 'y': 180.26453540496232, 'elapsedTime': 30391.5}",579169404584,4194483881,POINT (0.3506230132586297 0.1669116068564466),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,"{'x': 673.1961854565691, 'y': 180.26453540496232, 'elapsedTime': 30391.5}",579169421252,4194500547,POINT (0.3506230132586297 0.1669116068564466),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,"{'x': 673.1961854565691, 'y': 180.26453540496232, 'elapsedTime': 30391.5}",579169437919,4194517214,POINT (0.3506230132586297 0.1669116068564466),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,"{'x': 673.1961854565691, 'y': 180.26453540496232, 'elapsedTime': 30391.5}",579169454587,4194533881,POINT (0.3506230132586297 0.1669116068564466),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,"{'x': 673.1961854565691, 'y': 180.26453540496232, 'elapsedTime': 30391.5}",579169471254,4194550548,POINT (0.3506230132586297 0.1669116068564466),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,"{'x': 713.5719417876956, 'y': 184.78236253172886, 'elapsedTime': 30447.899999976158}",579169487926,4194567219,POINT (0.3716520530144248 0.1710947801219712),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,32,5,"{'x': 713.5719417876956, 'y': 184.78236253172886, 'elapsedTime': 30447.899999976158}",579169504593,4194583886,POINT (0.3716520530144248 0.1710947801219712),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,32,5,"{'x': 713.5719417876956, 'y': 184.78236253172886, 'elapsedTime': 30447.899999976158}",579169521258,4194600550,POINT (0.3716520530144248 0.1710947801219712),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,32,5,"{'x': 713.5719417876956, 'y': 184.78236253172886, 'elapsedTime': 30447.899999976158}",579169537927,4194617219,POINT (0.3716520530144248 0.1710947801219712),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,32,5,"{'x': 713.5719417876956, 'y': 184.78236253172886, 'elapsedTime': 30447.899999976158}",579169554595,4194633886,POINT (0.3716520530144248 0.1710947801219712),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,32,5,"{'x': 713.5719417876956, 'y': 184.78236253172886, 'elapsedTime': 30447.899999976158}",579169571262,4194650552,POINT (0.3716520530144248 0.1710947801219712),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,32,5,"{'x': 818.1688198531419, 'y': 234.36374095628463, 'elapsedTime': 30549.5}",579169587930,4194667219,POINT (0.4261295936735114 0.2170034638484117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 818.1688198531419, 'y': 234.36374095628463, 'elapsedTime': 30549.5}",579169604597,4194683886,POINT (0.4261295936735114 0.2170034638484117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 818.1688198531419, 'y': 234.36374095628463, 'elapsedTime': 30549.5}",579169621271,4194700559,POINT (0.4261295936735114 0.2170034638484117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 845.9738829332103, 'y': 312.8265029707849, 'elapsedTime': 30645.600000023842}",579169637938,4194717226,POINT (0.440611397361047 0.2896541694173934),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,"{'x': 845.9738829332103, 'y': 312.8265029707849, 'elapsedTime': 30645.600000023842}",579169654606,4194733893,POINT (0.440611397361047 0.2896541694173934),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,"{'x': 845.9738829332103, 'y': 312.8265029707849, 'elapsedTime': 30645.600000023842}",579169671272,4194750559,POINT (0.440611397361047 0.2896541694173934),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,"{'x': 913.795147457761, 'y': 521.3750482860636, 'elapsedTime': 30692.100000023842}",579169687940,4194767226,POINT (0.4759349726342505 0.4827546743389478),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 913.795147457761, 'y': 521.3750482860636, 'elapsedTime': 30692.100000023842}",579169704607,4194783893,POINT (0.4759349726342505 0.4827546743389478),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 924.3659837906879, 'y': 590.7998462402172, 'elapsedTime': 30738.300000071526}",579169721274,4194800559,POINT (0.48144061655765 0.5470368946668678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 924.3659837906879, 'y': 590.7998462402172, 'elapsedTime': 30738.300000071526}",579169737942,4194817226,POINT (0.48144061655765 0.5470368946668678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 924.3659837906879, 'y': 590.7998462402172, 'elapsedTime': 30738.300000071526}",579169754605,4194833888,POINT (0.48144061655765 0.5470368946668678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 924.3659837906879, 'y': 590.7998462402172, 'elapsedTime': 30738.300000071526}",579169771272,4194850555,POINT (0.48144061655765 0.5470368946668678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 924.3659837906879, 'y': 590.7998462402172, 'elapsedTime': 30738.300000071526}",579169787939,4194867221,POINT (0.48144061655765 0.5470368946668678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 924.3659837906879, 'y': 590.7998462402172, 'elapsedTime': 30738.300000071526}",579169804606,4194883888,POINT (0.48144061655765 0.5470368946668678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 924.3659837906879, 'y': 590.7998462402172, 'elapsedTime': 30738.300000071526}",579169821274,4194900555,POINT (0.48144061655765 0.5470368946668678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 924.3659837906879, 'y': 590.7998462402172, 'elapsedTime': 30738.300000071526}",579169837940,4194917221,POINT (0.48144061655765 0.5470368946668678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 884.387561504555, 'y': 500.6806613086218, 'elapsedTime': 30820.200000047684}",579169854608,4194933888,POINT (0.4606185216169558 0.4635932049153905),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 884.387561504555, 'y': 500.6806613086218, 'elapsedTime': 30820.200000047684}",579169871280,4194950560,POINT (0.4606185216169558 0.4635932049153905),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 884.387561504555, 'y': 500.6806613086218, 'elapsedTime': 30820.200000047684}",579169887947,4194967226,POINT (0.4606185216169558 0.4635932049153905),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 894.8735991671014, 'y': 474.68927319964376, 'elapsedTime': 30920.600000023842}",579169904615,4194983893,POINT (0.4660799995661986 0.439527104814485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 894.8735991671014, 'y': 474.68927319964376, 'elapsedTime': 30920.600000023842}",579169921290,4195000568,POINT (0.4660799995661986 0.439527104814485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 894.8735991671014, 'y': 474.68927319964376, 'elapsedTime': 30920.600000023842}",579169937958,4195017235,POINT (0.4660799995661986 0.439527104814485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 894.8735991671014, 'y': 474.68927319964376, 'elapsedTime': 30920.600000023842}",579169954625,4195033901,POINT (0.4660799995661986 0.439527104814485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 863.4883251724838, 'y': 492.16569803287973, 'elapsedTime': 30971.399999976158}",579169971292,4195050568,POINT (0.449733502694002 0.4557089796600738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 863.4883251724838, 'y': 492.16569803287973, 'elapsedTime': 30971.399999976158}",579169987960,4195067235,POINT (0.449733502694002 0.4557089796600738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 863.4883251724838, 'y': 492.16569803287973, 'elapsedTime': 30971.399999976158}",579170004626,4195083901,POINT (0.449733502694002 0.4557089796600738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
