,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,30,5,"{'x': 453.84718929446024, 'y': 379.91949327284647, 'elapsedTime': 21935.600000000093}",1293329833,13177084669,POINT (0.236378744424198 0.351777308585969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 463.1812254559483, 'y': 420.6315415592497, 'elapsedTime': 21977.5}",1293346506,13177101341,POINT (0.2412402215916397 0.3894736495918978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 463.1812254559483, 'y': 420.6315415592497, 'elapsedTime': 21977.5}",1293363173,13177118008,POINT (0.2412402215916397 0.3894736495918978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 441.41729660428507, 'y': 440.9284673759796, 'elapsedTime': 22026.40000000014}",1293379841,13177134675,POINT (0.2299048419813985 0.4082670994222034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 441.41729660428507, 'y': 440.9284673759796, 'elapsedTime': 22026.40000000014}",1293396507,13177151341,POINT (0.2299048419813985 0.4082670994222034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 441.41729660428507, 'y': 440.9284673759796, 'elapsedTime': 22026.40000000014}",1293413175,13177168008,POINT (0.2299048419813985 0.4082670994222034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 479.40867743590616, 'y': 440.13166219377206, 'elapsedTime': 22064.600000000093}",1293429842,13177184675,POINT (0.2496920194978678 0.4075293168460852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 479.40867743590616, 'y': 440.13166219377206, 'elapsedTime': 22064.600000000093}",1293446509,13177201341,POINT (0.2496920194978678 0.4075293168460852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 476.4431711479842, 'y': 416.83154241183775, 'elapsedTime': 22107.700000000186}",1293463176,13177218008,POINT (0.2481474849729084 0.3859551318628127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 476.4431711479842, 'y': 416.83154241183775, 'elapsedTime': 22107.700000000186}",1293479847,13177234678,POINT (0.2481474849729084 0.3859551318628127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 476.4431711479842, 'y': 416.83154241183775, 'elapsedTime': 22107.700000000186}",1293496514,13177251345,POINT (0.2481474849729084 0.3859551318628127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 529.3102215934222, 'y': 404.00790995456316, 'elapsedTime': 22147}",1293513182,13177268012,POINT (0.2756824070799074 0.374081398106077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 529.3102215934222, 'y': 404.00790995456316, 'elapsedTime': 22147}",1293529849,13177284679,POINT (0.2756824070799074 0.374081398106077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 529.3102215934222, 'y': 404.00790995456316, 'elapsedTime': 22147}",1293546516,13177301345,POINT (0.2756824070799074 0.374081398106077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 571.6402883945558, 'y': 403.63784851085256, 'elapsedTime': 22211.40000000014}",1293563182,13177318011,POINT (0.2977293168721645 0.3737387486211598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 571.6402883945558, 'y': 403.63784851085256, 'elapsedTime': 22211.40000000014}",1293579851,13177334679,POINT (0.2977293168721645 0.3737387486211598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 571.6402883945558, 'y': 403.63784851085256, 'elapsedTime': 22211.40000000014}",1293596517,13177351345,POINT (0.2977293168721645 0.3737387486211598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 598.9222722817104, 'y': 417.6864630795497, 'elapsedTime': 22254.90000000014}",1293613192,13177368019,POINT (0.3119386834800575 0.3867467250736572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 598.9222722817104, 'y': 417.6864630795497, 'elapsedTime': 22254.90000000014}",1293629859,13177384686,POINT (0.3119386834800575 0.3867467250736572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 599.7776937712684, 'y': 402.57099494766584, 'elapsedTime': 22292.90000000014}",1293646526,13177401352,POINT (0.312384215505869 0.3727509212478388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 599.7776937712684, 'y': 402.57099494766584, 'elapsedTime': 22292.90000000014}",1293663193,13177418019,POINT (0.312384215505869 0.3727509212478388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 571.9384447354082, 'y': 402.92964018261677, 'elapsedTime': 22333.200000000186}",1293679861,13177434686,POINT (0.2978846066330251 0.3730830001690896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 571.9384447354082, 'y': 402.92964018261677, 'elapsedTime': 22333.200000000186}",1293696527,13177451352,POINT (0.2978846066330251 0.3730830001690896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 571.9384447354082, 'y': 402.92964018261677, 'elapsedTime': 22333.200000000186}",1293713195,13177468019,POINT (0.2978846066330251 0.3730830001690896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 582.7897969225178, 'y': 422.4378443519408, 'elapsedTime': 22377.600000000093}",1293729861,13177484685,POINT (0.3035363525638113 0.391146152177723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 582.7897969225178, 'y': 422.4378443519408, 'elapsedTime': 22377.600000000093}",1293746532,13177501355,POINT (0.3035363525638113 0.391146152177723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 582.7897969225178, 'y': 422.4378443519408, 'elapsedTime': 22377.600000000093}",1293763199,13177518022,POINT (0.3035363525638113 0.391146152177723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 562.0748237279448, 'y': 455.8085438334921, 'elapsedTime': 22418.90000000014}",1293779866,13177534688,POINT (0.2927473040249712 0.4220449479939741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 562.0748237279448, 'y': 455.8085438334921, 'elapsedTime': 22418.90000000014}",1293796533,13177551355,POINT (0.2927473040249712 0.4220449479939741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 580.1703184395009, 'y': 455.5709121939662, 'elapsedTime': 22458.300000000047}",1293813201,13177568022,POINT (0.3021720408539067 0.4218249186981168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 580.1703184395009, 'y': 455.5709121939662, 'elapsedTime': 22458.300000000047}",1293829867,13177584688,POINT (0.3021720408539067 0.4218249186981168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 580.1703184395009, 'y': 455.5709121939662, 'elapsedTime': 22458.300000000047}",1293846535,13177601355,POINT (0.3021720408539067 0.4218249186981168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 523.6570011262298, 'y': 462.5905095276688, 'elapsedTime': 22494.700000000186}",1293863202,13177618022,POINT (0.2727380214199114 0.4283245458589526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 523.6570011262298, 'y': 462.5905095276688, 'elapsedTime': 22494.700000000186}",1293879875,13177634694,POINT (0.2727380214199114 0.4283245458589526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 523.6570011262298, 'y': 462.5905095276688, 'elapsedTime': 22494.700000000186}",1293896542,13177651361,POINT (0.2727380214199114 0.4283245458589526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 524.661248761469, 'y': 461.48376012193046, 'elapsedTime': 22542.90000000014}",1293913210,13177668028,POINT (0.2732610670632651 0.4272997778906764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 524.661248761469, 'y': 461.48376012193046, 'elapsedTime': 22542.90000000014}",1293929876,13177684694,POINT (0.2732610670632651 0.4272997778906764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 487.67962065275185, 'y': 491.90436552503314, 'elapsedTime': 22591.600000000093}",1293946544,13177701361,POINT (0.2539998024233083 0.4554670051157714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 487.67962065275185, 'y': 491.90436552503314, 'elapsedTime': 22591.600000000093}",1293963211,13177718028,POINT (0.2539998024233083 0.4554670051157714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 487.67962065275185, 'y': 491.90436552503314, 'elapsedTime': 22591.600000000093}",1293979878,13177734694,POINT (0.2539998024233083 0.4554670051157714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 506.53508796066933, 'y': 504.9986013930458, 'elapsedTime': 22631.5}",1293996545,13177751361,POINT (0.2638203583128486 0.4675912975861535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 506.53508796066933, 'y': 504.9986013930458, 'elapsedTime': 22631.5}",1294013216,13177768031,POINT (0.2638203583128486 0.4675912975861535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 492.3010524954326, 'y': 559.714147650458, 'elapsedTime': 22671.90000000014}",1294029882,13177784697,POINT (0.2564067981747045 0.5182538404170908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 492.3010524954326, 'y': 559.714147650458, 'elapsedTime': 22671.90000000014}",1294046550,13177801364,POINT (0.2564067981747045 0.5182538404170908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 494.24092029165087, 'y': 574.3494852180157, 'elapsedTime': 22712.600000000093}",1294063217,13177818031,POINT (0.2574171459852348 0.5318050789055702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 494.24092029165087, 'y': 574.3494852180157, 'elapsedTime': 22712.600000000093}",1294079884,13177834697,POINT (0.2574171459852348 0.5318050789055702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 526.3326390995627, 'y': 591.0413252345406, 'elapsedTime': 22750.40000000014}",1294096551,13177851364,POINT (0.2741315828643556 0.5472604863282784),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 526.3326390995627, 'y': 591.0413252345406, 'elapsedTime': 22750.40000000014}",1294113219,13177868031,POINT (0.2741315828643556 0.5472604863282784),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 542.0547307141348, 'y': 600.0792871288567, 'elapsedTime': 22788.40000000014}",1294129885,13177884697,POINT (0.2823201722469452 0.5556289695637562),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 542.0547307141348, 'y': 600.0792871288567, 'elapsedTime': 22788.40000000014}",1294146558,13177901369,POINT (0.2823201722469452 0.5556289695637562),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 542.0547307141348, 'y': 600.0792871288567, 'elapsedTime': 22788.40000000014}",1294163225,13177918036,POINT (0.2823201722469452 0.5556289695637562),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 563.3982493637004, 'y': 637.1410492156799, 'elapsedTime': 22825.100000000093}",1294179892,13177934702,POINT (0.2934365882102606 0.5899454159404444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 563.3982493637004, 'y': 637.1410492156799, 'elapsedTime': 22825.100000000093}",1294196559,13177951369,POINT (0.2934365882102606 0.5899454159404444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 570.1686054384426, 'y': 604.7031761406666, 'elapsedTime': 22866.100000000093}",1294213227,13177968036,POINT (0.2969628153325222 0.559910348278395),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 570.1686054384426, 'y': 604.7031761406666, 'elapsedTime': 22866.100000000093}",1294229893,13177984702,POINT (0.2969628153325222 0.559910348278395),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 570.1686054384426, 'y': 604.7031761406666, 'elapsedTime': 22866.100000000093}",1294246561,13178001369,POINT (0.2969628153325222 0.559910348278395),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 581.5209992628589, 'y': 648.9062217491376, 'elapsedTime': 22905.800000000047}",1294263229,13178018037,POINT (0.3028755204494057 0.6008390942121644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 581.5209992628589, 'y': 648.9062217491376, 'elapsedTime': 22905.800000000047}",1294279896,13178034704,POINT (0.3028755204494057 0.6008390942121644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 581.5209992628589, 'y': 648.9062217491376, 'elapsedTime': 22905.800000000047}",1294296564,13178051371,POINT (0.3028755204494057 0.6008390942121644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 572.4168958089738, 'y': 648.6673330484508, 'elapsedTime': 22942.700000000186}",1294313230,13178068037,POINT (0.2981337999005072 0.6006179009707878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 572.4168958089738, 'y': 648.6673330484508, 'elapsedTime': 22942.700000000186}",1294329898,13178084704,POINT (0.2981337999005072 0.6006179009707878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 565.2041900114101, 'y': 619.2393783386666, 'elapsedTime': 22981.90000000014}",1294346565,13178101371,POINT (0.2943771822976094 0.5733697947580246),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 565.2041900114101, 'y': 619.2393783386666, 'elapsedTime': 22981.90000000014}",1294363232,13178118037,POINT (0.2943771822976094 0.5733697947580246),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 560.3953352404006, 'y': 638.8118762134446, 'elapsedTime': 23022.90000000014}",1294379899,13178134704,POINT (0.2918725704377086 0.5914924779754117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 560.3953352404006, 'y': 638.8118762134446, 'elapsedTime': 23022.90000000014}",1294396574,13178151378,POINT (0.2918725704377086 0.5914924779754117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 562.8020060666126, 'y': 593.9754491330638, 'elapsedTime': 23068.40000000014}",1294413240,13178168044,POINT (0.2931260448263607 0.5499772677157998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 562.8020060666126, 'y': 593.9754491330638, 'elapsedTime': 23068.40000000014}",1294429908,13178184711,POINT (0.2931260448263607 0.5499772677157998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 562.8020060666126, 'y': 593.9754491330638, 'elapsedTime': 23068.40000000014}",1294446575,13178201378,POINT (0.2931260448263607 0.5499772677157998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 564.4041746648181, 'y': 600.9541090043264, 'elapsedTime': 23102.600000000093}",1294463242,13178218044,POINT (0.2939605076379261 0.5564389898188207),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 564.4041746648181, 'y': 600.9541090043264, 'elapsedTime': 23102.600000000093}",1294479909,13178234711,POINT (0.2939605076379261 0.5564389898188207),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 560.3364654992964, 'y': 604.9894011533161, 'elapsedTime': 23139.40000000014}",1294496577,13178251378,POINT (0.2918419091142169 0.5601753714382556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 560.3364654992964, 'y': 604.9894011533161, 'elapsedTime': 23139.40000000014}",1294513243,13178268044,POINT (0.2918419091142169 0.5601753714382556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 560.3364654992964, 'y': 604.9894011533161, 'elapsedTime': 23139.40000000014}",1294529916,13178284716,POINT (0.2918419091142169 0.5601753714382556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 573.436409274277, 'y': 596.2069865056237, 'elapsedTime': 23180.5}",1294546583,13178301383,POINT (0.2986647964970193 0.5520435060237256),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 573.436409274277, 'y': 596.2069865056237, 'elapsedTime': 23180.5}",1294563250,13178318049,POINT (0.2986647964970193 0.5520435060237256),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 610.9119907067862, 'y': 573.3458265703935, 'elapsedTime': 23219.600000000093}",1294579917,13178334716,POINT (0.3181833284931178 0.5308757653429569),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 610.9119907067862, 'y': 573.3458265703935, 'elapsedTime': 23219.600000000093}",1294596585,13178351383,POINT (0.3181833284931178 0.5308757653429569),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 610.9119907067862, 'y': 573.3458265703935, 'elapsedTime': 23219.600000000093}",1294613251,13178368049,POINT (0.3181833284931178 0.5308757653429569),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 590.9066563644042, 'y': 551.52263118233, 'elapsedTime': 23263.90000000014}",1294629919,13178384716,POINT (0.3077638835231272 0.5106691029466018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 590.9066563644042, 'y': 551.52263118233, 'elapsedTime': 23263.90000000014}",1294646586,13178401383,POINT (0.3077638835231272 0.5106691029466018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 571.7012874768234, 'y': 585.4130651457557, 'elapsedTime': 23311}",1294663257,13178418053,POINT (0.2977610872275122 0.5420491343942182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 571.7012874768234, 'y': 585.4130651457557, 'elapsedTime': 23311}",1294679924,13178434720,POINT (0.2977610872275122 0.5420491343942182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 554.6964227263792, 'y': 569.8787122371663, 'elapsedTime': 23348.200000000186}",1294696592,13178451387,POINT (0.2889043868366558 0.5276654742936725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 554.6964227263792, 'y': 569.8787122371663, 'elapsedTime': 23348.200000000186}",1294713258,13178468053,POINT (0.2889043868366558 0.5276654742936725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 556.9626763995911, 'y': 593.8362109290372, 'elapsedTime': 23383.90000000014}",1294729926,13178484720,POINT (0.2900847272914537 0.5498483434528122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 556.9626763995911, 'y': 593.8362109290372, 'elapsedTime': 23383.90000000014}",1294746592,13178501386,POINT (0.2900847272914537 0.5498483434528122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 556.9626763995911, 'y': 593.8362109290372, 'elapsedTime': 23383.90000000014}",1294763260,13178518053,POINT (0.2900847272914537 0.5498483434528122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 556.9626763995911, 'y': 593.8362109290372, 'elapsedTime': 23383.90000000014}",1294779927,13178534720,POINT (0.2900847272914537 0.5498483434528122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 546.5896332446105, 'y': 623.8849030440696, 'elapsedTime': 23421.100000000093}",1294796598,13178551390,POINT (0.2846821006482346 0.5776712065222867),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 517.2805327935087, 'y': 599.5162529921155, 'elapsedTime': 23463.700000000186}",1294813265,13178568057,POINT (0.2694169441632858 0.5551076416593662),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 517.2805327935087, 'y': 599.5162529921155, 'elapsedTime': 23463.700000000186}",1294829933,13178584724,POINT (0.2694169441632858 0.5551076416593662),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 491.913240756459, 'y': 587.0349354730982, 'elapsedTime': 23498}",1294846599,13178601390,POINT (0.256204812893989 0.5435508661787947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 491.913240756459, 'y': 587.0349354730982, 'elapsedTime': 23498}",1294863267,13178618057,POINT (0.256204812893989 0.5435508661787947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 491.913240756459, 'y': 587.0349354730982, 'elapsedTime': 23498}",1294879934,13178634724,POINT (0.256204812893989 0.5435508661787947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 492.851045271892, 'y': 546.9598644954897, 'elapsedTime': 23544.100000000093}",1294896601,13178651390,POINT (0.2566932527457771 0.5064443189773052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 492.851045271892, 'y': 546.9598644954897, 'elapsedTime': 23544.100000000093}",1294913268,13178668057,POINT (0.2566932527457771 0.5064443189773052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 501.01973761835137, 'y': 539.1484448451044, 'elapsedTime': 23580.300000000047}",1294929941,13178684729,POINT (0.260947780009558 0.4992115230047263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 501.01973761835137, 'y': 539.1484448451044, 'elapsedTime': 23580.300000000047}",1294946607,13178701395,POINT (0.260947780009558 0.4992115230047263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 501.01973761835137, 'y': 539.1484448451044, 'elapsedTime': 23580.300000000047}",1294963275,13178718062,POINT (0.260947780009558 0.4992115230047263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 534.5220070533302, 'y': 553.1479078331516, 'elapsedTime': 23620.800000000047}",1294979942,13178734729,POINT (0.2783968786736095 0.5121739887343997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 534.5220070533302, 'y': 553.1479078331516, 'elapsedTime': 23620.800000000047}",1294996609,13178751395,POINT (0.2783968786736095 0.5121739887343997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 534.5220070533302, 'y': 553.1479078331516, 'elapsedTime': 23620.800000000047}",1295013276,13178768062,POINT (0.2783968786736095 0.5121739887343997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 534.5220070533302, 'y': 553.1479078331516, 'elapsedTime': 23620.800000000047}",1295029944,13178784729,POINT (0.2783968786736095 0.5121739887343997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 544.5284173549427, 'y': 541.4752805731052, 'elapsedTime': 23670.90000000014}",1295046610,13178801395,POINT (0.2836085507056993 0.5013660005306529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 544.5284173549427, 'y': 541.4752805731052, 'elapsedTime': 23670.90000000014}",1295063283,13178818067,POINT (0.2836085507056993 0.5013660005306529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 557.1922968376657, 'y': 568.8703503257058, 'elapsedTime': 23736.200000000186}",1295079950,13178834734,POINT (0.2902043212696175 0.526731805857135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 557.1922968376657, 'y': 568.8703503257058, 'elapsedTime': 23736.200000000186}",1295096617,13178851400,POINT (0.2902043212696175 0.526731805857135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 557.1922968376657, 'y': 568.8703503257058, 'elapsedTime': 23736.200000000186}",1295113284,13178868067,POINT (0.2902043212696175 0.526731805857135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 562.7899108995947, 'y': 547.4284933786982, 'elapsedTime': 23772}",1295129952,13178884734,POINT (0.2931197452602056 0.5068782346099058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 562.7899108995947, 'y': 547.4284933786982, 'elapsedTime': 23772}",1295146618,13178901400,POINT (0.2931197452602056 0.5068782346099058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 624.7484274046674, 'y': 534.9615418557445, 'elapsedTime': 23810.100000000093}",1295163286,13178918067,POINT (0.3253898059399309 0.4953347609775412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 624.7484274046674, 'y': 534.9615418557445, 'elapsedTime': 23810.100000000093}",1295179956,13178934737,POINT (0.3253898059399309 0.4953347609775412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 624.7484274046674, 'y': 534.9615418557445, 'elapsedTime': 23810.100000000093}",1295196623,13178951403,POINT (0.3253898059399309 0.4953347609775412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 632.2453614317947, 'y': 566.3430873313675, 'elapsedTime': 23852.300000000047}",1295213290,13178968070,POINT (0.3292944590790597 0.524391747529044),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 632.2453614317947, 'y': 566.3430873313675, 'elapsedTime': 23852.300000000047}",1295229958,13178984737,POINT (0.3292944590790597 0.524391747529044),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
