,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,52,19,"{'x': 655.201651986119, 'y': 432.8320702856696, 'elapsedTime': 8876.800000011921}",417993790993,6938148450,POINT (0.341250860409437 0.4007704354496941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 655.201651986119, 'y': 432.8320702856696, 'elapsedTime': 8876.800000011921}",417993807661,6938165117,POINT (0.341250860409437 0.4007704354496941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 655.201651986119, 'y': 432.8320702856696, 'elapsedTime': 8876.800000011921}",417993824330,6938181786,POINT (0.341250860409437 0.4007704354496941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 655.201651986119, 'y': 432.8320702856696, 'elapsedTime': 8876.800000011921}",417993840996,6938198452,POINT (0.341250860409437 0.4007704354496941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 562.0525822316015, 'y': 534.9530481904284, 'elapsedTime': 8915.699999988079}",417993857664,6938215119,POINT (0.2927357199122925 0.4953268964726188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 562.0525822316015, 'y': 534.9530481904284, 'elapsedTime': 8915.699999988079}",417993874329,6938231784,POINT (0.2927357199122925 0.4953268964726188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 416.1807728042588, 'y': 585.1850938128072, 'elapsedTime': 8965.399999976158}",417993891000,6938248454,POINT (0.2167608191688848 0.5418380498266733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 416.1807728042588, 'y': 585.1850938128072, 'elapsedTime': 8965.399999976158}",417993907667,6938265121,POINT (0.2167608191688848 0.5418380498266733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 375.236860987381, 'y': 533.0125573709716, 'elapsedTime': 9005.399999976158}",417993924335,6938281788,POINT (0.1954358650975943 0.4935301457138626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 375.236860987381, 'y': 533.0125573709716, 'elapsedTime': 9005.399999976158}",417993941001,6938298454,POINT (0.1954358650975943 0.4935301457138626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 375.236860987381, 'y': 533.0125573709716, 'elapsedTime': 9005.399999976158}",417993957669,6938315121,POINT (0.1954358650975943 0.4935301457138626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 365.0262180599901, 'y': 531.8472171864895, 'elapsedTime': 9045.5}",417993974336,6938331788,POINT (0.1901178219062448 0.4924511270245273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 365.0262180599901, 'y': 531.8472171864895, 'elapsedTime': 9045.5}",417993991003,6938348454,POINT (0.1901178219062448 0.4924511270245273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 365.0262180599901, 'y': 531.8472171864895, 'elapsedTime': 9045.5}",417994007670,6938365121,POINT (0.1901178219062448 0.4924511270245273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 478.1809905712296, 'y': 565.756167102966, 'elapsedTime': 9088.800000011921}",417994024342,6938381793,POINT (0.2490525992558487 0.5238483028731166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 478.1809905712296, 'y': 565.756167102966, 'elapsedTime': 9088.800000011921}",417994041009,6938398459,POINT (0.2490525992558487 0.5238483028731166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 567.8188547117234, 'y': 584.263501074498, 'elapsedTime': 9143.699999988079}",417994057676,6938415126,POINT (0.2957389868290226 0.5409847232171278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 567.8188547117234, 'y': 584.263501074498, 'elapsedTime': 9143.699999988079}",417994074344,6938431793,POINT (0.2957389868290226 0.5409847232171278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 567.8188547117234, 'y': 584.263501074498, 'elapsedTime': 9143.699999988079}",417994091010,6938448459,POINT (0.2957389868290226 0.5409847232171278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 687.9048476290069, 'y': 592.7612701374039, 'elapsedTime': 9186.300000011921}",417994107678,6938465126,POINT (0.3582837748067744 0.5488530279050037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 687.9048476290069, 'y': 592.7612701374039, 'elapsedTime': 9186.300000011921}",417994124344,6938481792,POINT (0.3582837748067744 0.5488530279050037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 733.8011964217113, 'y': 523.6439988164807, 'elapsedTime': 9225.100000023842}",417994141012,6938498459,POINT (0.382188123136308 0.4848555544597044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 733.8011964217113, 'y': 523.6439988164807, 'elapsedTime': 9225.100000023842}",417994157684,6938515131,POINT (0.382188123136308 0.4848555544597044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 797.4095820636163, 'y': 526.6389366098447, 'elapsedTime': 9265.600000023842}",417994174351,6938531797,POINT (0.4153174906581335 0.4876286450091155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 797.4095820636163, 'y': 526.6389366098447, 'elapsedTime': 9265.600000023842}",417994191018,6938548464,POINT (0.4153174906581335 0.4876286450091155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 797.4095820636163, 'y': 526.6389366098447, 'elapsedTime': 9265.600000023842}",417994207686,6938565131,POINT (0.4153174906581335 0.4876286450091155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 797.4095820636163, 'y': 526.6389366098447, 'elapsedTime': 9265.600000023842}",417994224352,6938581797,POINT (0.4153174906581335 0.4876286450091155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 802.6734660920076, 'y': 503.13587097492825, 'elapsedTime': 9303.399999976158}",417994241019,6938598464,POINT (0.4180590969229206 0.4658665471990077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 802.6734660920076, 'y': 503.13587097492825, 'elapsedTime': 9303.399999976158}",417994257687,6938615131,POINT (0.4180590969229206 0.4658665471990077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 802.6734660920076, 'y': 503.13587097492825, 'elapsedTime': 9303.399999976158}",417994274353,6938631797,POINT (0.4180590969229206 0.4658665471990077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 896.171998560428, 'y': 478.8407702962783, 'elapsedTime': 9361.699999988079}",417994291026,6938648469,POINT (0.466756249250223 0.4433710836076651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 896.171998560428, 'y': 478.8407702962783, 'elapsedTime': 9361.699999988079}",417994307693,6938665136,POINT (0.466756249250223 0.4433710836076651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 936.6286690175369, 'y': 397.01123254106244, 'elapsedTime': 9403.300000011921}",417994324360,6938681802,POINT (0.4878274317799672 0.3676029930935764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 936.6286690175369, 'y': 397.01123254106244, 'elapsedTime': 9403.300000011921}",417994341027,6938698469,POINT (0.4878274317799672 0.3676029930935764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 936.6286690175369, 'y': 397.01123254106244, 'elapsedTime': 9403.300000011921}",417994357695,6938715136,POINT (0.4878274317799672 0.3676029930935764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 924.087862951943, 'y': 278.45222194417175, 'elapsedTime': 9444.5}",417994374363,6938731804,POINT (0.481295761954137 0.2578261314297887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,"{'x': 924.087862951943, 'y': 278.45222194417175, 'elapsedTime': 9444.5}",417994391031,6938748471,POINT (0.481295761954137 0.2578261314297887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,"{'x': 919.5877050118704, 'y': 211.64366159083409, 'elapsedTime': 9488.399999976158}",417994407696,6938765136,POINT (0.4789519296936825 0.1959663533248464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,"{'x': 919.5877050118704, 'y': 211.64366159083409, 'elapsedTime': 9488.399999976158}",417994424366,6938781805,POINT (0.4789519296936825 0.1959663533248464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,"{'x': 919.5877050118704, 'y': 211.64366159083409, 'elapsedTime': 9488.399999976158}",417994441033,6938798472,POINT (0.4789519296936825 0.1959663533248464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,"{'x': 979.843798087498, 'y': 178.5244034411609, 'elapsedTime': 9526.300000011921}",417994457700,6938815139,POINT (0.5103353115039052 0.1653003735566305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,"{'x': 979.843798087498, 'y': 178.5244034411609, 'elapsedTime': 9526.300000011921}",417994474367,6938831805,POINT (0.5103353115039052 0.1653003735566305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,"{'x': 920.6499541659398, 'y': 133.8121233488834, 'elapsedTime': 9565.699999988079}",417994491034,6938848472,POINT (0.479505184461427 0.1239001142119291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 920.6499541659398, 'y': 133.8121233488834, 'elapsedTime': 9565.699999988079}",417994507702,6938865139,POINT (0.479505184461427 0.1239001142119291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 920.6499541659398, 'y': 133.8121233488834, 'elapsedTime': 9565.699999988079}",417994524368,6938881805,POINT (0.479505184461427 0.1239001142119291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 962.4258883193829, 'y': 137.80881386973059, 'elapsedTime': 9606.399999976158}",417994541044,6938898480,POINT (0.5012634834996786 0.1276007535830839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 962.4258883193829, 'y': 137.80881386973059, 'elapsedTime': 9606.399999976158}",417994557711,6938915147,POINT (0.5012634834996786 0.1276007535830839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 898.9248889308199, 'y': 181.26065705796108, 'elapsedTime': 9654.300000011921}",417994574378,6938931813,POINT (0.4681900463181353 0.1678339417203343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,"{'x': 898.9248889308199, 'y': 181.26065705796108, 'elapsedTime': 9654.300000011921}",417994591045,6938948480,POINT (0.4681900463181353 0.1678339417203343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,"{'x': 898.9248889308199, 'y': 181.26065705796108, 'elapsedTime': 9654.300000011921}",417994607713,6938965147,POINT (0.4681900463181353 0.1678339417203343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,"{'x': 883.4433705560116, 'y': 136.1077383769146, 'elapsedTime': 9699.399999976158}",417994624379,6938981813,POINT (0.4601267554979227 0.1260256836823283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 883.4433705560116, 'y': 136.1077383769146, 'elapsedTime': 9699.399999976158}",417994641046,6938998480,POINT (0.4601267554979227 0.1260256836823283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 883.4433705560116, 'y': 136.1077383769146, 'elapsedTime': 9699.399999976158}",417994657713,6939015146,POINT (0.4601267554979227 0.1260256836823283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 883.4433705560116, 'y': 136.1077383769146, 'elapsedTime': 9699.399999976158}",417994674381,6939031814,POINT (0.4601267554979227 0.1260256836823283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 879.5877399033332, 'y': 142.87744063306076, 'elapsedTime': 9740.600000023842}",417994691049,6939048481,POINT (0.458118614532986 0.1322939265120933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 879.5877399033332, 'y': 142.87744063306076, 'elapsedTime': 9740.600000023842}",417994707715,6939065147,POINT (0.458118614532986 0.1322939265120933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 907.4752719708681, 'y': 159.6638964960526, 'elapsedTime': 9801.899999976158}",417994724383,6939081814,POINT (0.4726433708181605 0.1478369412000487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,"{'x': 907.4752719708681, 'y': 159.6638964960526, 'elapsedTime': 9801.899999976158}",417994741050,6939098481,POINT (0.4726433708181605 0.1478369412000487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,"{'x': 907.4752719708681, 'y': 159.6638964960526, 'elapsedTime': 9801.899999976158}",417994757717,6939115147,POINT (0.4726433708181605 0.1478369412000487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,"{'x': 859.8915210014385, 'y': 170.83864314600112, 'elapsedTime': 9847.5}",417994774384,6939131814,POINT (0.4478601671882492 0.1581839288388899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,"{'x': 859.8915210014385, 'y': 170.83864314600112, 'elapsedTime': 9847.5}",417994791052,6939148481,POINT (0.4478601671882492 0.1581839288388899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,"{'x': 859.8915210014385, 'y': 170.83864314600112, 'elapsedTime': 9847.5}",417994807727,6939165156,POINT (0.4478601671882492 0.1581839288388899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,"{'x': 906.8642901601368, 'y': 240.23438526426855, 'elapsedTime': 9891.399999976158}",417994824393,6939181821,POINT (0.4723251511250712 0.2224392456150635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 906.8642901601368, 'y': 240.23438526426855, 'elapsedTime': 9891.399999976158}",417994841062,6939198490,POINT (0.4723251511250712 0.2224392456150635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 667.1529636946939, 'y': 290.6521062898615, 'elapsedTime': 9933.699999988079}",417994857726,6939215154,POINT (0.3474755019243198 0.2691223206387606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,"{'x': 667.1529636946939, 'y': 290.6521062898615, 'elapsedTime': 9933.699999988079}",417994874394,6939231821,POINT (0.3474755019243198 0.2691223206387606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,"{'x': 667.1529636946939, 'y': 290.6521062898615, 'elapsedTime': 9933.699999988079}",417994891061,6939248488,POINT (0.3474755019243198 0.2691223206387606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,"{'x': 490.7132565329638, 'y': 494.2398563534059, 'elapsedTime': 9973.199999988079}",417994907728,6939265154,POINT (0.2555798211109186 0.457629496623524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 490.7132565329638, 'y': 494.2398563534059, 'elapsedTime': 9973.199999988079}",417994924395,6939281821,POINT (0.2555798211109186 0.457629496623524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 528.9930963231395, 'y': 379.92408117064815, 'elapsedTime': 10020.699999988079}",417994941067,6939298492,POINT (0.2755172376683018 0.351781556639489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 528.9930963231395, 'y': 379.92408117064815, 'elapsedTime': 10020.699999988079}",417994957733,6939315158,POINT (0.2755172376683018 0.351781556639489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 528.9930963231395, 'y': 379.92408117064815, 'elapsedTime': 10020.699999988079}",417994974401,6939331825,POINT (0.2755172376683018 0.351781556639489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 471.9495862828936, 'y': 395.92439028623284, 'elapsedTime': 10066.5}",417994991068,6939348492,POINT (0.2458070761890071 0.3665966576724378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 471.9495862828936, 'y': 395.92439028623284, 'elapsedTime': 10066.5}",417995007735,6939365158,POINT (0.2458070761890071 0.3665966576724378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 471.9495862828936, 'y': 395.92439028623284, 'elapsedTime': 10066.5}",417995024402,6939381825,POINT (0.2458070761890071 0.3665966576724378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 472.8731575473278, 'y': 433.42881771776285, 'elapsedTime': 10109.600000023842}",417995041069,6939398492,POINT (0.2462881028892332 0.4013229793682989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 472.8731575473278, 'y': 433.42881771776285, 'elapsedTime': 10109.600000023842}",417995057736,6939415158,POINT (0.2462881028892332 0.4013229793682989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 472.8731575473278, 'y': 433.42881771776285, 'elapsedTime': 10109.600000023842}",417995074406,6939431828,POINT (0.2462881028892332 0.4013229793682989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 514.212180952218, 'y': 516.4263544861967, 'elapsedTime': 10171.899999976158}",417995091074,6939448495,POINT (0.2678188442459469 0.4781725504501821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 514.212180952218, 'y': 516.4263544861967, 'elapsedTime': 10171.899999976158}",417995107740,6939465161,POINT (0.2678188442459469 0.4781725504501821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 514.212180952218, 'y': 516.4263544861967, 'elapsedTime': 10171.899999976158}",417995124408,6939481828,POINT (0.2678188442459469 0.4781725504501821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 536.8349282173358, 'y': 516.0239035825181, 'elapsedTime': 10213.800000011921}",417995141075,6939498495,POINT (0.2796015251131958 0.4777999107245537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 536.8349282173358, 'y': 516.0239035825181, 'elapsedTime': 10213.800000011921}",417995157742,6939515161,POINT (0.2796015251131958 0.4777999107245537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 585.1695745206513, 'y': 502.0068523712766, 'elapsedTime': 10257.800000011921}",417995174409,6939531828,POINT (0.3047758200628392 0.4648211596030339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 585.1695745206513, 'y': 502.0068523712766, 'elapsedTime': 10257.800000011921}",417995191077,6939548495,POINT (0.3047758200628392 0.4648211596030339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 585.1695745206513, 'y': 502.0068523712766, 'elapsedTime': 10257.800000011921}",417995207748,6939565166,POINT (0.3047758200628392 0.4648211596030339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 636.7765360481819, 'y': 482.9284215970615, 'elapsedTime': 10299.199999988079}",417995224416,6939581833,POINT (0.3316544458584281 0.4471559459232051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 636.7765360481819, 'y': 482.9284215970615, 'elapsedTime': 10299.199999988079}",417995241082,6939598499,POINT (0.3316544458584281 0.4471559459232051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 636.7765360481819, 'y': 482.9284215970615, 'elapsedTime': 10299.199999988079}",417995257749,6939615166,POINT (0.3316544458584281 0.4471559459232051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 655.7757413144654, 'y': 485.8448757505024, 'elapsedTime': 10346.399999976158}",417995274417,6939631833,POINT (0.3415498652679508 0.4498563664356504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 655.7757413144654, 'y': 485.8448757505024, 'elapsedTime': 10346.399999976158}",417995291083,6939648499,POINT (0.3415498652679508 0.4498563664356504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 608.3758341026492, 'y': 415.44311147419063, 'elapsedTime': 10390.5}",417995307751,6939665166,POINT (0.3168624135951298 0.3846695476612876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 608.3758341026492, 'y': 415.44311147419063, 'elapsedTime': 10390.5}",417995324418,6939681833,POINT (0.3168624135951298 0.3846695476612876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 608.3758341026492, 'y': 415.44311147419063, 'elapsedTime': 10390.5}",417995341091,6939698505,POINT (0.3168624135951298 0.3846695476612876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 653.9501161827291, 'y': 377.10434273150554, 'elapsedTime': 10434.100000023842}",417995357758,6939715172,POINT (0.3405990188451714 0.349170687714357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 653.9501161827291, 'y': 377.10434273150554, 'elapsedTime': 10434.100000023842}",417995374426,6939731839,POINT (0.3405990188451714 0.349170687714357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 653.9501161827291, 'y': 377.10434273150554, 'elapsedTime': 10434.100000023842}",417995391092,6939748505,POINT (0.3405990188451714 0.349170687714357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 584.9747431048454, 'y': 413.9917275349013, 'elapsedTime': 10478}",417995407760,6939765172,POINT (0.304674345367107 0.3833256736434271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 584.9747431048454, 'y': 413.9917275349013, 'elapsedTime': 10478}",417995424427,6939781839,POINT (0.304674345367107 0.3833256736434271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 643.403778991288, 'y': 401.86815502663507, 'elapsedTime': 10518.600000023842}",417995441093,6939798505,POINT (0.3351061348912959 0.3721001435431806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 643.403778991288, 'y': 401.86815502663507, 'elapsedTime': 10518.600000023842}",417995457766,6939815177,POINT (0.3351061348912959 0.3721001435431806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 657.738288470201, 'y': 377.703834888193, 'elapsedTime': 10561.5}",417995474433,6939831844,POINT (0.3425720252448964 0.3497257730446232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 657.738288470201, 'y': 377.703834888193, 'elapsedTime': 10561.5}",417995491100,6939848510,POINT (0.3425720252448964 0.3497257730446232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 657.738288470201, 'y': 377.703834888193, 'elapsedTime': 10561.5}",417995507767,6939865177,POINT (0.3425720252448964 0.3497257730446232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 693.9402745002767, 'y': 362.875055172047, 'elapsedTime': 10601.300000011921}",417995524435,6939881844,POINT (0.3614272263022275 0.3359954214555991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
