,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,38,25,"{'x': 91.66575996319233, 'y': -323.71756087717176, 'elapsedTime': 18625.400000095367}",687759802127,1398204151,POINT (0.0477425833141627 -0.2997384822936776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 91.66575996319233, 'y': -323.71756087717176, 'elapsedTime': 18625.400000095367}",687759818793,1398220817,POINT (0.0477425833141627 -0.2997384822936776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 91.66575996319233, 'y': -323.71756087717176, 'elapsedTime': 18625.400000095367}",687759835461,1398237484,POINT (0.0477425833141627 -0.2997384822936776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 70.64176018596814, 'y': -342.7994901997359, 'elapsedTime': 18671.5}",687759852128,1398254151,POINT (0.0367925834301917 -0.3174069353701258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 70.64176018596814, 'y': -342.7994901997359, 'elapsedTime': 18671.5}",687759868795,1398270817,POINT (0.0367925834301917 -0.3174069353701258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 70.64176018596814, 'y': -342.7994901997359, 'elapsedTime': 18671.5}",687759885463,1398287484,POINT (0.0367925834301917 -0.3174069353701258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 91.21458290498641, 'y': -313.0858139776143, 'elapsedTime': 18720.100000023842}",687759902135,1398304156,POINT (0.0475075952630138 -0.2898942722014947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 91.21458290498641, 'y': -313.0858139776143, 'elapsedTime': 18720.100000023842}",687759918802,1398320822,POINT (0.0475075952630138 -0.2898942722014947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 91.21458290498641, 'y': -313.0858139776143, 'elapsedTime': 18720.100000023842}",687759935469,1398337489,POINT (0.0475075952630138 -0.2898942722014947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 51.755710322230804, 'y': -341.13226847707244, 'elapsedTime': 18764.200000047684}",687759952137,1398354156,POINT (0.0269560991261619 -0.3158632115528449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 51.755710322230804, 'y': -341.13226847707244, 'elapsedTime': 18764.200000047684}",687759968803,1398370822,POINT (0.0269560991261619 -0.3158632115528449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 51.755710322230804, 'y': -341.13226847707244, 'elapsedTime': 18764.200000047684}",687759985471,1398387489,POINT (0.0269560991261619 -0.3158632115528449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 51.755710322230804, 'y': -341.13226847707244, 'elapsedTime': 18764.200000047684}",687760002138,1398404156,POINT (0.0269560991261619 -0.3158632115528449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 13.246150479280608, 'y': -326.93661091494926, 'elapsedTime': 18810.400000095367}",687760018805,1398420822,POINT (0.0068990367079586 -0.3027190841805086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 13.246150479280608, 'y': -326.93661091494926, 'elapsedTime': 18810.400000095367}",687760035477,1398437494,POINT (0.0068990367079586 -0.3027190841805086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -12.233732280563562, 'y': -305.49320027186957, 'elapsedTime': 18867.700000047684}",687760052145,1398454161,POINT (-0.0063717355627935 -0.2828640743258052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -12.233732280563562, 'y': -305.49320027186957, 'elapsedTime': 18867.700000047684}",687760068811,1398470827,POINT (-0.0063717355627935 -0.2828640743258052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -12.233732280563562, 'y': -305.49320027186957, 'elapsedTime': 18867.700000047684}",687760085479,1398487494,POINT (-0.0063717355627935 -0.2828640743258052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -73.68804871418654, 'y': -322.16313059911903, 'elapsedTime': 18912.300000071526}",687760102146,1398504161,POINT (-0.0383791920386388 -0.2982991949991843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -73.68804871418654, 'y': -322.16313059911903, 'elapsedTime': 18912.300000071526}",687760118813,1398520827,POINT (-0.0383791920386388 -0.2982991949991843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -114.41183214467729, 'y': -315.7860826324127, 'elapsedTime': 18958.100000023842}",687760135480,1398537494,POINT (-0.0595894959086861 -0.2923945209559376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -114.41183214467729, 'y': -315.7860826324127, 'elapsedTime': 18958.100000023842}",687760152148,1398554161,POINT (-0.0595894959086861 -0.2923945209559376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -114.41183214467729, 'y': -315.7860826324127, 'elapsedTime': 18958.100000023842}",687760168818,1398570831,POINT (-0.0595894959086861 -0.2923945209559376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -114.41183214467729, 'y': -315.7860826324127, 'elapsedTime': 18958.100000023842}",687760185486,1398587498,POINT (-0.0595894959086861 -0.2923945209559376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -74.11847583506722, 'y': -297.4625429111052, 'elapsedTime': 19006}",687760202153,1398604165,POINT (-0.0386033728307642 -0.2754282804732455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -74.11847583506722, 'y': -297.4625429111052, 'elapsedTime': 19006}",687760218820,1398620831,POINT (-0.0386033728307642 -0.2754282804732455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -88.9112870214616, 'y': -298.4721189758763, 'elapsedTime': 19053.300000071526}",687760235488,1398637498,POINT (-0.0463079619903446 -0.2763630731258114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -88.9112870214616, 'y': -298.4721189758763, 'elapsedTime': 19053.300000071526}",687760252154,1398654164,POINT (-0.0463079619903446 -0.2763630731258114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -88.9112870214616, 'y': -298.4721189758763, 'elapsedTime': 19053.300000071526}",687760268822,1398670831,POINT (-0.0463079619903446 -0.2763630731258114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -88.9112870214616, 'y': -298.4721189758763, 'elapsedTime': 19053.300000071526}",687760285493,1398687502,POINT (-0.0463079619903446 -0.2763630731258114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -92.44404323405696, 'y': -285.8671426928009, 'elapsedTime': 19112.5}",687760302160,1398704168,POINT (-0.0481479391844047 -0.2646917987896304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -92.44404323405696, 'y': -285.8671426928009, 'elapsedTime': 19112.5}",687760318827,1398720835,POINT (-0.0481479391844047 -0.2646917987896304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -153.1146657890689, 'y': -287.23518202429193, 'elapsedTime': 19159.100000023842}",687760335495,1398737502,POINT (-0.0797472217651401 -0.2659585018743444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -153.1146657890689, 'y': -287.23518202429193, 'elapsedTime': 19159.100000023842}",687760352161,1398754168,POINT (-0.0797472217651401 -0.2659585018743444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -153.1146657890689, 'y': -287.23518202429193, 'elapsedTime': 19159.100000023842}",687760368829,1398770835,POINT (-0.0797472217651401 -0.2659585018743444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -153.1146657890689, 'y': -287.23518202429193, 'elapsedTime': 19159.100000023842}",687760385496,1398787502,POINT (-0.0797472217651401 -0.2659585018743444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -139.50977076383302, 'y': -286.7133433816173, 'elapsedTime': 19205.800000071526}",687760402163,1398804168,POINT (-0.0726613389394964 -0.2654753179459419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -139.50977076383302, 'y': -286.7133433816173, 'elapsedTime': 19205.800000071526}",687760418833,1398820838,POINT (-0.0726613389394964 -0.2654753179459419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -222.63796183306692, 'y': -289.89293607610733, 'elapsedTime': 19252.900000095367}",687760435501,1398837505,POINT (-0.1159572717880557 -0.268419385255655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -222.63796183306692, 'y': -289.89293607610733, 'elapsedTime': 19252.900000095367}",687760452167,1398854171,POINT (-0.1159572717880557 -0.268419385255655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -222.63796183306692, 'y': -289.89293607610733, 'elapsedTime': 19252.900000095367}",687760468835,1398870838,POINT (-0.1159572717880557 -0.268419385255655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -144.09878545838598, 'y': -296.0515856023034, 'elapsedTime': 19299}",687760485502,1398887505,POINT (-0.075051450759576 -0.2741218385206513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -144.09878545838598, 'y': -296.0515856023034, 'elapsedTime': 19299}",687760502169,1398904171,POINT (-0.075051450759576 -0.2741218385206513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -144.09878545838598, 'y': -296.0515856023034, 'elapsedTime': 19299}",687760518836,1398920838,POINT (-0.075051450759576 -0.2741218385206513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -170.89353278582223, 'y': -319.94013984849556, 'elapsedTime': 19344}",687760535504,1398937505,POINT (-0.0890070483259491 -0.2962408702300885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -170.89353278582223, 'y': -319.94013984849556, 'elapsedTime': 19344}",687760552176,1398954176,POINT (-0.0890070483259491 -0.2962408702300885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -114.14333170645784, 'y': -335.8327320436975, 'elapsedTime': 19389.5}",687760568843,1398970843,POINT (-0.0594496519304468 -0.310956233373794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -114.14333170645784, 'y': -335.8327320436975, 'elapsedTime': 19389.5}",687760585511,1398987510,POINT (-0.0594496519304468 -0.310956233373794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -114.14333170645784, 'y': -335.8327320436975, 'elapsedTime': 19389.5}",687760602177,1399004176,POINT (-0.0594496519304468 -0.310956233373794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -114.14333170645784, 'y': -335.8327320436975, 'elapsedTime': 19389.5}",687760618845,1399020843,POINT (-0.0594496519304468 -0.310956233373794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -118.506910685562, 'y': -323.6596266569185, 'elapsedTime': 19436}",687760635512,1399037510,POINT (-0.0617223493153969 -0.2996848394971468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -118.506910685562, 'y': -323.6596266569185, 'elapsedTime': 19436}",687760652179,1399054176,POINT (-0.0617223493153969 -0.2996848394971468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -126.77611055802355, 'y': -305.01933240105785, 'elapsedTime': 19480.5}",687760668846,1399070843,POINT (-0.0660292242489706 -0.2824253077787573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -126.77611055802355, 'y': -305.01933240105785, 'elapsedTime': 19480.5}",687760685521,1399087517,POINT (-0.0660292242489706 -0.2824253077787573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -183.59306698972733, 'y': -302.171644500098, 'elapsedTime': 19524.700000047684}",687760702187,1399104183,POINT (-0.0956213890571496 -0.279788559722313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -183.59306698972733, 'y': -302.171644500098, 'elapsedTime': 19524.700000047684}",687760718855,1399120850,POINT (-0.0956213890571496 -0.279788559722313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -183.59306698972733, 'y': -302.171644500098, 'elapsedTime': 19524.700000047684}",687760735522,1399137517,POINT (-0.0956213890571496 -0.279788559722313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -170.59764142418211, 'y': -288.03127271532304, 'elapsedTime': 19572}",687760752189,1399154183,POINT (-0.0888529382417615 -0.2666956228845584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -170.59764142418211, 'y': -288.03127271532304, 'elapsedTime': 19572}",687760768856,1399170850,POINT (-0.0888529382417615 -0.2666956228845584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -169.840312088081, 'y': -276.14806742814363, 'elapsedTime': 19616.100000023842}",687760782791,1399184784,POINT (-0.0884584958792089 -0.2556926550260589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -169.840312088081, 'y': -276.14806742814363, 'elapsedTime': 19616.100000023842}",687760796725,1399198718,POINT (-0.0884584958792089 -0.2556926550260589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -169.840312088081, 'y': -276.14806742814363, 'elapsedTime': 19616.100000023842}",687760810661,1399212653,POINT (-0.0884584958792089 -0.2556926550260589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -169.840312088081, 'y': -276.14806742814363, 'elapsedTime': 19616.100000023842}",687760827331,1399229323,POINT (-0.0884584958792089 -0.2556926550260589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -169.840312088081, 'y': -276.14806742814363, 'elapsedTime': 19616.100000023842}",687760843999,1399245990,POINT (-0.0884584958792089 -0.2556926550260589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -52.1694139917728, 'y': -295.7552347492026, 'elapsedTime': 19666.400000095367}",687760860665,1399262656,POINT (-0.0271715697873817 -0.273847439582595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -52.1694139917728, 'y': -295.7552347492026, 'elapsedTime': 19666.400000095367}",687760877333,1399279323,POINT (-0.0271715697873817 -0.273847439582595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -52.1694139917728, 'y': -295.7552347492026, 'elapsedTime': 19666.400000095367}",687760894000,1399295990,POINT (-0.0271715697873817 -0.273847439582595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -7.99029730860893, 'y': -310.381745389352, 'elapsedTime': 19713.5}",687760910668,1399312657,POINT (-0.0041616131815672 -0.2873905049901407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -7.99029730860893, 'y': -310.381745389352, 'elapsedTime': 19713.5}",687760927334,1399329323,POINT (-0.0041616131815672 -0.2873905049901407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': -7.99029730860893, 'y': -310.381745389352, 'elapsedTime': 19713.5}",687760944002,1399345990,POINT (-0.0041616131815672 -0.2873905049901407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 87.82658251916314, 'y': -311.75780046754437, 'elapsedTime': 19758.200000047684}",687760960674,1399362662,POINT (0.0457430117287308 -0.2886646300625411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 87.82658251916314, 'y': -311.75780046754437, 'elapsedTime': 19758.200000047684}",687760977342,1399379329,POINT (0.0457430117287308 -0.2886646300625411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 87.82658251916314, 'y': -311.75780046754437, 'elapsedTime': 19758.200000047684}",687760994009,1399395996,POINT (0.0457430117287308 -0.2886646300625411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 14.483222467615946, 'y': -291.1632023627448, 'elapsedTime': 19805.100000023842}",687761010677,1399412663,POINT (0.0075433450352166 -0.2695955577432822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 14.483222467615946, 'y': -291.1632023627448, 'elapsedTime': 19805.100000023842}",687761027343,1399429329,POINT (0.0075433450352166 -0.2695955577432822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 14.483222467615946, 'y': -291.1632023627448, 'elapsedTime': 19805.100000023842}",687761044011,1399445996,POINT (0.0075433450352166 -0.2695955577432822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 94.38250708252149, 'y': -142.51289821491167, 'elapsedTime': 19851.700000047684}",687761060678,1399462662,POINT (0.0491575557721466 -0.1319563872360293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 94.38250708252149, 'y': -142.51289821491167, 'elapsedTime': 19851.700000047684}",687761077345,1399479329,POINT (0.0491575557721466 -0.1319563872360293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 94.38250708252149, 'y': -142.51289821491167, 'elapsedTime': 19851.700000047684}",687761094018,1399496001,POINT (0.0491575557721466 -0.1319563872360293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 160.24284066025498, 'y': -89.02050443462633, 'elapsedTime': 19909}",687761110684,1399512667,POINT (0.0834598128438828 -0.0824263929950244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 160.24284066025498, 'y': -89.02050443462633, 'elapsedTime': 19909}",687761127352,1399529334,POINT (0.0834598128438828 -0.0824263929950244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 160.24284066025498, 'y': -89.02050443462633, 'elapsedTime': 19909}",687761144018,1399546000,POINT (0.0834598128438828 -0.0824263929950244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 193.9430310767701, 'y': -21.033106371150012, 'elapsedTime': 19954.100000023842}",687761160687,1399562668,POINT (0.1010119953524844 -0.0194750984918056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 193.9430310767701, 'y': -21.033106371150012, 'elapsedTime': 19954.100000023842}",687761177353,1399579334,POINT (0.1010119953524844 -0.0194750984918056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 193.9430310767701, 'y': -21.033106371150012, 'elapsedTime': 19954.100000023842}",687761194020,1399596000,POINT (0.1010119953524844 -0.0194750984918056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 209.79942814300978, 'y': 45.67947769289589, 'elapsedTime': 20002.400000095367}",687761210690,1399612670,POINT (0.1092705354911509 0.0422958126786073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 209.79942814300978, 'y': 45.67947769289589, 'elapsedTime': 20002.400000095367}",687761227358,1399629337,POINT (0.1092705354911509 0.0422958126786073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 206.76281653978575, 'y': 64.04268422897934, 'elapsedTime': 20050.200000047684}",687761244025,1399646004,POINT (0.1076889669478051 0.0592987816934994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 206.76281653978575, 'y': 64.04268422897934, 'elapsedTime': 20050.200000047684}",687761260693,1399662671,POINT (0.1076889669478051 0.0592987816934994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 206.76281653978575, 'y': 64.04268422897934, 'elapsedTime': 20050.200000047684}",687761277359,1399679337,POINT (0.1076889669478051 0.0592987816934994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 199.69437504954251, 'y': 110.89413127884123, 'elapsedTime': 20095.800000071526}",687761294026,1399696003,POINT (0.1040074870049701 0.1026797511841122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 208.83735049400806, 'y': 126.56320492767321, 'elapsedTime': 20141.600000023842}",687761314794,1399716770,POINT (0.1087694533822959 0.1171881527108085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 208.83735049400806, 'y': 126.56320492767321, 'elapsedTime': 20141.600000023842}",687761335562,1399737538,POINT (0.1087694533822959 0.1171881527108085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 208.83735049400806, 'y': 126.56320492767321, 'elapsedTime': 20141.600000023842}",687761352230,1399754205,POINT (0.1087694533822959 0.1171881527108085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 208.83735049400806, 'y': 126.56320492767321, 'elapsedTime': 20141.600000023842}",687761368896,1399770871,POINT (0.1087694533822959 0.1171881527108085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 374.61968120063483, 'y': 436.90019920344344, 'elapsedTime': 20240}",687761385564,1399787538,POINT (0.1951144172919973 0.4045372214846699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 374.61968120063483, 'y': 436.90019920344344, 'elapsedTime': 20240}",687761402276,1399804250,POINT (0.1951144172919973 0.4045372214846699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 374.61968120063483, 'y': 436.90019920344344, 'elapsedTime': 20240}",687761418989,1399820962,POINT (0.1951144172919973 0.4045372214846699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 374.61968120063483, 'y': 436.90019920344344, 'elapsedTime': 20240}",687761435701,1399837674,POINT (0.1951144172919973 0.4045372214846699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 374.61968120063483, 'y': 436.90019920344344, 'elapsedTime': 20240}",687761452369,1399854341,POINT (0.1951144172919973 0.4045372214846699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 374.61968120063483, 'y': 436.90019920344344, 'elapsedTime': 20240}",687761469036,1399871008,POINT (0.1951144172919973 0.4045372214846699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 506.22264272735435, 'y': 520.9246114590127, 'elapsedTime': 20285.400000095367}",687761485709,1399887680,POINT (0.2636576264204971 0.4823376032027895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 506.22264272735435, 'y': 520.9246114590127, 'elapsedTime': 20285.400000095367}",687761502376,1399904347,POINT (0.2636576264204971 0.4823376032027895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 506.22264272735435, 'y': 520.9246114590127, 'elapsedTime': 20285.400000095367}",687761519044,1399921014,POINT (0.2636576264204971 0.4823376032027895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 565.027741518175, 'y': 555.1054468621398, 'elapsedTime': 20332.700000047684}",687761535710,1399937680,POINT (0.2942852820407162 0.5139865248723517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 565.027741518175, 'y': 555.1054468621398, 'elapsedTime': 20332.700000047684}",687761552378,1399954347,POINT (0.2942852820407162 0.5139865248723517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 565.027741518175, 'y': 555.1054468621398, 'elapsedTime': 20332.700000047684}",687761569046,1399971014,POINT (0.2942852820407162 0.5139865248723517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 599.3036568804882, 'y': 587.7062529135941, 'elapsedTime': 20378.200000047684}",687761585712,1399987680,POINT (0.312137321291921 0.544172456401476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 599.3036568804882, 'y': 587.7062529135941, 'elapsedTime': 20378.200000047684}",687761602384,1400004351,POINT (0.312137321291921 0.544172456401476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 599.3036568804882, 'y': 587.7062529135941, 'elapsedTime': 20378.200000047684}",687761619051,1400021018,POINT (0.312137321291921 0.544172456401476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,25,"{'x': 559.4356917548007, 'y': 537.1088856688151, 'elapsedTime': 20427}",687761635718,1400037684,POINT (0.291372756122292 0.4973230422859399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
