,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,21,29,"{'x': 849.7060790736326, 'y': 305.23904508590107, 'elapsedTime': 26262.80000001192}",172893941692,8308163308,POINT (0.442555249517517 0.2826287454499084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 779.5455022959962, 'y': 244.3329515880421, 'elapsedTime': 26306.80000001192}",172893958358,8308179974,POINT (0.4060132824458314 0.2262342144333723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 779.5455022959962, 'y': 244.3329515880421, 'elapsedTime': 26306.80000001192}",172893975026,8308196641,POINT (0.4060132824458314 0.2262342144333723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 779.5455022959962, 'y': 244.3329515880421, 'elapsedTime': 26306.80000001192}",172893991693,8308213308,POINT (0.4060132824458314 0.2262342144333723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 779.5455022959962, 'y': 244.3329515880421, 'elapsedTime': 26306.80000001192}",172894008362,8308229976,POINT (0.4060132824458314 0.2262342144333723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 713.8844886430356, 'y': 172.44810163974074, 'elapsedTime': 26348.19999998808}",172894025027,8308246641,POINT (0.3718148378349144 0.1596741681849451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 713.8844886430356, 'y': 172.44810163974074, 'elapsedTime': 26348.19999998808}",172894041701,8308263315,POINT (0.3718148378349144 0.1596741681849451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 713.8844886430356, 'y': 172.44810163974074, 'elapsedTime': 26348.19999998808}",172894058366,8308279979,POINT (0.3718148378349144 0.1596741681849451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 651.8400587773486, 'y': 176.30902150630627, 'elapsedTime': 26407.40000000596}",172894075033,8308296646,POINT (0.3395000306132024 0.1632490939873206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 651.8400587773486, 'y': 176.30902150630627, 'elapsedTime': 26407.40000000596}",172894091701,8308313313,POINT (0.3395000306132024 0.1632490939873206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 610.9221409602892, 'y': 62.963100080711214, 'elapsedTime': 26451.19999998808}",172894108367,8308329979,POINT (0.318188615083484 0.0582991667413993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 610.9221409602892, 'y': 62.963100080711214, 'elapsedTime': 26451.19999998808}",172894125035,8308346646,POINT (0.318188615083484 0.0582991667413993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 610.9221409602892, 'y': 62.963100080711214, 'elapsedTime': 26451.19999998808}",172894141701,8308363312,POINT (0.318188615083484 0.0582991667413993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 571.470902214927, 'y': 29.430946823338942, 'elapsedTime': 26496}",172894158369,8308379979,POINT (0.2976410949036078 0.0272508766882768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 571.470902214927, 'y': 29.430946823338942, 'elapsedTime': 26496}",172894175039,8308396649,POINT (0.2976410949036078 0.0272508766882768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 571.470902214927, 'y': 29.430946823338942, 'elapsedTime': 26496}",172894191707,8308413316,POINT (0.2976410949036078 0.0272508766882768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 563.1074861512614, 'y': 36.11299380572113, 'elapsedTime': 26538.5}",172894208373,8308429982,POINT (0.2932851490371153 0.0334379572275196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 563.1074861512614, 'y': 36.11299380572113, 'elapsedTime': 26538.5}",172894225040,8308446648,POINT (0.2932851490371153 0.0334379572275196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 542.0731546422512, 'y': 11.099479963892069, 'elapsedTime': 26583.09999999404}",172894241707,8308463315,POINT (0.2823297680428392 0.010277296262863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 542.0731546422512, 'y': 11.099479963892069, 'elapsedTime': 26583.09999999404}",172894258375,8308479982,POINT (0.2823297680428392 0.010277296262863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 542.0731546422512, 'y': 11.099479963892069, 'elapsedTime': 26583.09999999404}",172894275042,8308496649,POINT (0.2823297680428392 0.010277296262863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 551.9764847959265, 'y': 22.386271070949373, 'elapsedTime': 26626.69999998808}",172894291709,8308513315,POINT (0.2874877524978784 0.0207280287693976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 551.9764847959265, 'y': 22.386271070949373, 'elapsedTime': 26626.69999998808}",172894308382,8308529988,POINT (0.2874877524978784 0.0207280287693976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 551.9764847959265, 'y': 22.386271070949373, 'elapsedTime': 26626.69999998808}",172894325049,8308546654,POINT (0.2874877524978784 0.0207280287693976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 589.8218217250535, 'y': -5.07576138521039, 'elapsedTime': 26671.90000000596}",172894341716,8308563321,POINT (0.3071988654817987 -0.00469977906038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 589.8218217250535, 'y': -5.07576138521039, 'elapsedTime': 26671.90000000596}",172894358384,8308579988,POINT (0.3071988654817987 -0.00469977906038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 589.8218217250535, 'y': -5.07576138521039, 'elapsedTime': 26671.90000000596}",172894375050,8308596654,POINT (0.3071988654817987 -0.00469977906038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 630.8046237989893, 'y': 27.878927325864417, 'elapsedTime': 26719.09999999404}",172894391718,8308613321,POINT (0.3285440748953069 0.0258138215980226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 630.8046237989893, 'y': 27.878927325864417, 'elapsedTime': 26719.09999999404}",172894408385,8308629988,POINT (0.3285440748953069 0.0258138215980226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 583.5552821944079, 'y': 46.64232468448917, 'elapsedTime': 26770.09999999404}",172894425053,8308646655,POINT (0.3039350428095874 0.0431873376708233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 583.5552821944079, 'y': 46.64232468448917, 'elapsedTime': 26770.09999999404}",172894441724,8308663326,POINT (0.3039350428095874 0.0431873376708233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 583.5552821944079, 'y': 46.64232468448917, 'elapsedTime': 26770.09999999404}",172894458392,8308679993,POINT (0.3039350428095874 0.0431873376708233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 587.9758037084126, 'y': 62.38675472347336, 'elapsedTime': 26812.40000000596}",172894475058,8308696659,POINT (0.3062373977647982 0.0577655136328457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 587.9758037084126, 'y': 62.38675472347336, 'elapsedTime': 26812.40000000596}",172894491726,8308713326,POINT (0.3062373977647982 0.0577655136328457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 575.9009144614624, 'y': 48.344460144189235, 'elapsedTime': 26854.40000000596}",172894508393,8308729993,POINT (0.2999483929486784 0.0447633890223974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 575.9009144614624, 'y': 48.344460144189235, 'elapsedTime': 26854.40000000596}",172894525061,8308746660,POINT (0.2999483929486784 0.0447633890223974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 575.9009144614624, 'y': 48.344460144189235, 'elapsedTime': 26854.40000000596}",172894541727,8308763326,POINT (0.2999483929486784 0.0447633890223974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 575.9009144614624, 'y': 48.344460144189235, 'elapsedTime': 26854.40000000596}",172894558398,8308779996,POINT (0.2999483929486784 0.0447633890223974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 600.9279571888812, 'y': 128.7200080662556, 'elapsedTime': 26895.5}",172894575065,8308796663,POINT (0.3129833110358756 0.1191851926539404),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 600.9279571888812, 'y': 128.7200080662556, 'elapsedTime': 26895.5}",172894591733,8308813330,POINT (0.3129833110358756 0.1191851926539404),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 600.9279571888812, 'y': 128.7200080662556, 'elapsedTime': 26895.5}",172894608400,8308829997,POINT (0.3129833110358756 0.1191851926539404),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 647.680089051942, 'y': 193.4738698041064, 'elapsedTime': 26953.09999999404}",172894625067,8308846663,POINT (0.3373333797145531 0.1791424720408393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 647.680089051942, 'y': 193.4738698041064, 'elapsedTime': 26953.09999999404}",172894641734,8308863330,POINT (0.3373333797145531 0.1791424720408393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 647.680089051942, 'y': 193.4738698041064, 'elapsedTime': 26953.09999999404}",172894658402,8308879997,POINT (0.3373333797145531 0.1791424720408393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 649.5691502800705, 'y': 214.70420559004938, 'elapsedTime': 27001}",172894675068,8308896663,POINT (0.3383172657708701 0.1988001903611568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 649.5691502800705, 'y': 214.70420559004938, 'elapsedTime': 27001}",172894691739,8308913334,POINT (0.3383172657708701 0.1988001903611568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 728.9835743815579, 'y': 211.31510557313294, 'elapsedTime': 27045}",172894708406,8308930000,POINT (0.3796789449903947 0.1956621347899379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 728.9835743815579, 'y': 211.31510557313294, 'elapsedTime': 27045}",172894725073,8308946667,POINT (0.3796789449903947 0.1956621347899379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 728.9835743815579, 'y': 211.31510557313294, 'elapsedTime': 27045}",172894741741,8308963334,POINT (0.3796789449903947 0.1956621347899379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 801.0920396011385, 'y': 235.854801541509, 'elapsedTime': 27088.69999998808}",172894758407,8308980000,POINT (0.4172354372922596 0.2183840755013972),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,21,29,"{'x': 801.0920396011385, 'y': 235.854801541509, 'elapsedTime': 27088.69999998808}",172894775075,8308996667,POINT (0.4172354372922596 0.2183840755013972),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,21,29,"{'x': 762.8829838476452, 'y': 263.80353518193215, 'elapsedTime': 27136.19999998808}",172894791742,8309013334,POINT (0.3973348874206485 0.2442625325758631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 762.8829838476452, 'y': 263.80353518193215, 'elapsedTime': 27136.19999998808}",172894808409,8309030000,POINT (0.3973348874206485 0.2442625325758631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 762.8829838476452, 'y': 263.80353518193215, 'elapsedTime': 27136.19999998808}",172894825081,8309046672,POINT (0.3973348874206485 0.2442625325758631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 762.8829838476452, 'y': 263.80353518193215, 'elapsedTime': 27136.19999998808}",172894841749,8309063339,POINT (0.3973348874206485 0.2442625325758631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 735.6980542767501, 'y': 298.91861900381105, 'elapsedTime': 27182.59999999404}",172894858416,8309080006,POINT (0.3831760699358073 0.2767764990776028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 735.6980542767501, 'y': 298.91861900381105, 'elapsedTime': 27182.59999999404}",172894875083,8309096672,POINT (0.3831760699358073 0.2767764990776028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 716.602465387784, 'y': 306.93683390826715, 'elapsedTime': 27229.90000000596}",172894891750,8309113339,POINT (0.3732304507228042 0.2842007721372844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 716.602465387784, 'y': 306.93683390826715, 'elapsedTime': 27229.90000000596}",172894908417,8309130005,POINT (0.3732304507228042 0.2842007721372844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 707.7250391596023, 'y': 343.1803437630741, 'elapsedTime': 27272.80000001192}",172894925084,8309146672,POINT (0.3686067912289595 0.317759577558402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 707.7250391596023, 'y': 343.1803437630741, 'elapsedTime': 27272.80000001192}",172894941752,8309163339,POINT (0.3686067912289595 0.317759577558402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 707.7250391596023, 'y': 343.1803437630741, 'elapsedTime': 27272.80000001192}",172894958425,8309180012,POINT (0.3686067912289595 0.317759577558402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 726.070642888317, 'y': 376.40146631682035, 'elapsedTime': 27315.30000001192}",172894975092,8309196678,POINT (0.3781617931709985 0.3485198762192781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 726.070642888317, 'y': 376.40146631682035, 'elapsedTime': 27315.30000001192}",172894991759,8309213345,POINT (0.3781617931709985 0.3485198762192781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 726.070642888317, 'y': 376.40146631682035, 'elapsedTime': 27315.30000001192}",172895008427,8309230012,POINT (0.3781617931709985 0.3485198762192781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 726.070642888317, 'y': 376.40146631682035, 'elapsedTime': 27315.30000001192}",172895025093,8309246678,POINT (0.3781617931709985 0.3485198762192781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 705.7609822563455, 'y': 354.66477988395957, 'elapsedTime': 27357.30000001192}",172895041761,8309263345,POINT (0.36758384492518 0.32839331470737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 705.7609822563455, 'y': 354.66477988395957, 'elapsedTime': 27357.30000001192}",172895058427,8309280011,POINT (0.36758384492518 0.32839331470737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 673.7895473394959, 'y': 301.96775421575285, 'elapsedTime': 27413}",172895075095,8309296678,POINT (0.3509320559059875 0.2795997724219934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 673.7895473394959, 'y': 301.96775421575285, 'elapsedTime': 27413}",172895091763,8309313346,POINT (0.3509320559059875 0.2795997724219934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 673.7895473394959, 'y': 301.96775421575285, 'elapsedTime': 27413}",172895108431,8309330013,POINT (0.3509320559059875 0.2795997724219934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 698.29053592927, 'y': 273.4344864975596, 'elapsedTime': 27456.69999998808}",172895125098,8309346680,POINT (0.3636929874631615 0.2531800800903329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 698.29053592927, 'y': 273.4344864975596, 'elapsedTime': 27456.69999998808}",172895141766,8309363347,POINT (0.3636929874631615 0.2531800800903329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 731.839256405207, 'y': 293.04061469048935, 'elapsedTime': 27499.40000000596}",172895158433,8309380014,POINT (0.381166279377712 0.2713339024911938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 731.839256405207, 'y': 293.04061469048935, 'elapsedTime': 27499.40000000596}",172895175100,8309396680,POINT (0.381166279377712 0.2713339024911938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 731.839256405207, 'y': 293.04061469048935, 'elapsedTime': 27499.40000000596}",172895191767,8309413347,POINT (0.381166279377712 0.2713339024911938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 692.7742271804764, 'y': 248.93334889584588, 'elapsedTime': 27542.40000000596}",172895208435,8309430014,POINT (0.3608199099898314 0.2304938415702277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 692.7742271804764, 'y': 248.93334889584588, 'elapsedTime': 27542.40000000596}",172895225107,8309446686,POINT (0.3608199099898314 0.2304938415702277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 692.7742271804764, 'y': 248.93334889584588, 'elapsedTime': 27542.40000000596}",172895241775,8309463353,POINT (0.3608199099898314 0.2304938415702277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 624.6625421476608, 'y': 218.3902477968088, 'elapsedTime': 27584.40000000596}",172895258442,8309480020,POINT (0.32534507403524 0.2022131924044526),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,21,29,"{'x': 624.6625421476608, 'y': 218.3902477968088, 'elapsedTime': 27584.40000000596}",172895275109,8309496686,POINT (0.32534507403524 0.2022131924044526),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,21,29,"{'x': 632.8552432882107, 'y': 288.3832795387887, 'elapsedTime': 27634.30000001192}",172895291775,8309513352,POINT (0.3296121058792764 0.2670215551285081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 632.8552432882107, 'y': 288.3832795387887, 'elapsedTime': 27634.30000001192}",172895308444,8309530020,POINT (0.3296121058792764 0.2670215551285081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 632.8552432882107, 'y': 288.3832795387887, 'elapsedTime': 27634.30000001192}",172895325110,8309546686,POINT (0.3296121058792764 0.2670215551285081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 648.6793311142367, 'y': 205.33531102589285, 'elapsedTime': 27678.30000001192}",172895341777,8309563353,POINT (0.337853818288665 0.1901252879869378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 648.6793311142367, 'y': 205.33531102589285, 'elapsedTime': 27678.30000001192}",172895358449,8309580024,POINT (0.337853818288665 0.1901252879869378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 648.6793311142367, 'y': 205.33531102589285, 'elapsedTime': 27678.30000001192}",172895375116,8309596691,POINT (0.337853818288665 0.1901252879869378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 648.6793311142367, 'y': 205.33531102589285, 'elapsedTime': 27678.30000001192}",172895391784,8309613358,POINT (0.337853818288665 0.1901252879869378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 646.0573873413886, 'y': 238.99033833615047, 'elapsedTime': 27721.40000000596}",172895408450,8309630024,POINT (0.3364882225736399 0.2212873503112504),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,21,29,"{'x': 646.0573873413886, 'y': 238.99033833615047, 'elapsedTime': 27721.40000000596}",172895425118,8309646691,POINT (0.3364882225736399 0.2212873503112504),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,21,29,"{'x': 646.0573873413886, 'y': 238.99033833615047, 'elapsedTime': 27721.40000000596}",172895441784,8309663357,POINT (0.3364882225736399 0.2212873503112504),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,21,29,"{'x': 811.8621318697701, 'y': 339.03737762983985, 'elapsedTime': 27771.40000000596}",172895458452,8309680024,POINT (0.4228448603488386 0.3139234978054073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 811.8621318697701, 'y': 339.03737762983985, 'elapsedTime': 27771.40000000596}",172895475119,8309696691,POINT (0.4228448603488386 0.3139234978054073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 822.9610396265928, 'y': 318.65413428728203, 'elapsedTime': 27833.09999999404}",172895491792,8309713363,POINT (0.4286255414721837 0.2950501243400759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 822.9610396265928, 'y': 318.65413428728203, 'elapsedTime': 27833.09999999404}",172895508458,8309730029,POINT (0.4286255414721837 0.2950501243400759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 822.9610396265928, 'y': 318.65413428728203, 'elapsedTime': 27833.09999999404}",172895525126,8309746696,POINT (0.4286255414721837 0.2950501243400759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 843.617025037674, 'y': 322.14065559965775, 'elapsedTime': 27877.30000001192}",172895541793,8309763363,POINT (0.4393838672071219 0.2982783848144979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 843.617025037674, 'y': 322.14065559965775, 'elapsedTime': 27877.30000001192}",172895558460,8309780029,POINT (0.4393838672071219 0.2982783848144979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 843.617025037674, 'y': 322.14065559965775, 'elapsedTime': 27877.30000001192}",172895575127,8309796696,POINT (0.4393838672071219 0.2982783848144979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 857.9143318439675, 'y': 288.63869049318055, 'elapsedTime': 27922.19999998808}",172895591794,8309813362,POINT (0.4468303811687331 0.267258046752945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 857.9143318439675, 'y': 288.63869049318055, 'elapsedTime': 27922.19999998808}",172895608467,8309830035,POINT (0.4468303811687331 0.267258046752945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 862.3426629229783, 'y': 219.05569761144602, 'elapsedTime': 27966.69999998808}",172895625135,8309846702,POINT (0.4491368036057179 0.2028293496402278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 862.3426629229783, 'y': 219.05569761144602, 'elapsedTime': 27966.69999998808}",172895641802,8309863369,POINT (0.4491368036057179 0.2028293496402278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 862.3426629229783, 'y': 219.05569761144602, 'elapsedTime': 27966.69999998808}",172895658469,8309880035,POINT (0.4491368036057179 0.2028293496402278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 850.363662712278, 'y': 212.9256602328192, 'elapsedTime': 28008.40000000596}",172895675136,8309896702,POINT (0.4428977409959781 0.1971533891044622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 850.363662712278, 'y': 212.9256602328192, 'elapsedTime': 28008.40000000596}",172895691803,8309913368,POINT (0.4428977409959781 0.1971533891044622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 840.1272622820776, 'y': 150.43429520947998, 'elapsedTime': 28051.09999999404}",172895708470,8309930035,POINT (0.4375662824385821 0.1392910140828518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 840.1272622820776, 'y': 150.43429520947998, 'elapsedTime': 28051.09999999404}",172895725138,8309946702,POINT (0.4375662824385821 0.1392910140828518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 840.1272622820776, 'y': 150.43429520947998, 'elapsedTime': 28051.09999999404}",172895741806,8309963370,POINT (0.4375662824385821 0.1392910140828518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 892.5810493480755, 'y': 172.40495983033497, 'elapsedTime': 28094.59999999404}",172895758474,8309980037,POINT (0.4648859632021226 0.159634222065125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 892.5810493480755, 'y': 172.40495983033497, 'elapsedTime': 28094.59999999404}",172895775141,8309996704,POINT (0.4648859632021226 0.159634222065125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 892.5810493480755, 'y': 172.40495983033497, 'elapsedTime': 28094.59999999404}",172895791808,8310013370,POINT (0.4648859632021226 0.159634222065125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 935.372974605404, 'y': 188.55921180631645, 'elapsedTime': 28136}",172895808475,8310030037,POINT (0.4871734242736479 0.1745918627836263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 935.372974605404, 'y': 188.55921180631645, 'elapsedTime': 28136}",172895825142,8310046703,POINT (0.4871734242736479 0.1745918627836263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
