,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,51,4,"{'x': 187.2349272486337, 'y': 10.867824220498896, 'elapsedTime': 8747.199999928474}",602934067885,8159561879,POINT (0.09751819127533 0.0100628002041656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 187.2349272486337, 'y': 10.867824220498896, 'elapsedTime': 8747.199999928474}",602934084551,8159578545,POINT (0.09751819127533 0.0100628002041656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 189.44855185107428, 'y': 29.424903463452505, 'elapsedTime': 8816.899999976158}",602934101218,8159595212,POINT (0.0986711207557678 0.0272452809846782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 189.44855185107428, 'y': 29.424903463452505, 'elapsedTime': 8816.899999976158}",602934117886,8159611879,POINT (0.0986711207557678 0.0272452809846782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 189.44855185107428, 'y': 29.424903463452505, 'elapsedTime': 8816.899999976158}",602934134555,8159628548,POINT (0.0986711207557678 0.0272452809846782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 189.44855185107428, 'y': 29.424903463452505, 'elapsedTime': 8816.899999976158}",602934151223,8159645215,POINT (0.0986711207557678 0.0272452809846782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 172.67621325711445, 'y': 19.193978871222498, 'elapsedTime': 8874.099999904633}",602934167890,8159661882,POINT (0.0899355277380804 0.0177722026585394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 172.67621325711445, 'y': 19.193978871222498, 'elapsedTime': 8874.099999904633}",602934184557,8159678548,POINT (0.0899355277380804 0.0177722026585394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 172.67621325711445, 'y': 19.193978871222498, 'elapsedTime': 8874.099999904633}",602934201224,8159695215,POINT (0.0899355277380804 0.0177722026585394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 172.67621325711445, 'y': 19.193978871222498, 'elapsedTime': 8874.099999904633}",602934217890,8159711880,POINT (0.0899355277380804 0.0177722026585394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 118.1341605713564, 'y': 259.2898564765618, 'elapsedTime': 8932.899999976158}",602934234556,8159728546,POINT (0.0615282086309148 0.2400832004412609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 118.1341605713564, 'y': 259.2898564765618, 'elapsedTime': 8932.899999976158}",602934251226,8159745215,POINT (0.0615282086309148 0.2400832004412609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 118.1341605713564, 'y': 259.2898564765618, 'elapsedTime': 8932.899999976158}",602934267895,8159761884,POINT (0.0615282086309148 0.2400832004412609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 118.1341605713564, 'y': 259.2898564765618, 'elapsedTime': 8932.899999976158}",602934284564,8159778552,POINT (0.0615282086309148 0.2400832004412609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 130.7545595995549, 'y': 359.6667651429354, 'elapsedTime': 9000.199999928474}",602934301231,8159795219,POINT (0.0681013331247682 0.333024782539755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 130.7545595995549, 'y': 359.6667651429354, 'elapsedTime': 9000.199999928474}",602934317899,8159811886,POINT (0.0681013331247682 0.333024782539755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 130.7545595995549, 'y': 359.6667651429354, 'elapsedTime': 9000.199999928474}",602934334565,8159828552,POINT (0.0681013331247682 0.333024782539755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 392.0883479549955, 'y': 209.33878045167754, 'elapsedTime': 9063}",602934351232,8159845219,POINT (0.2042126812265602 0.1938322041219236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 392.0883479549955, 'y': 209.33878045167754, 'elapsedTime': 9063}",602934367900,8159861886,POINT (0.2042126812265602 0.1938322041219236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 392.0883479549955, 'y': 209.33878045167754, 'elapsedTime': 9063}",602934384568,8159878554,POINT (0.2042126812265602 0.1938322041219236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 392.0883479549955, 'y': 209.33878045167754, 'elapsedTime': 9063}",602934401238,8159895223,POINT (0.2042126812265602 0.1938322041219236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 436.34093467157834, 'y': 119.4984411759958, 'elapsedTime': 9122.699999928474}",602934417904,8159911889,POINT (0.2272609034747804 0.1106467047925887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 436.34093467157834, 'y': 119.4984411759958, 'elapsedTime': 9122.699999928474}",602934434572,8159928556,POINT (0.2272609034747804 0.1106467047925887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 436.34093467157834, 'y': 119.4984411759958, 'elapsedTime': 9122.699999928474}",602934451239,8159945223,POINT (0.2272609034747804 0.1106467047925887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 436.34093467157834, 'y': 119.4984411759958, 'elapsedTime': 9122.699999928474}",602934467906,8159961889,POINT (0.2272609034747804 0.1106467047925887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 492.7014250028037, 'y': 154.70019868604956, 'elapsedTime': 9188.699999928474}",602934484571,8159978554,POINT (0.2566153255222936 0.1432409247093052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,4,"{'x': 492.7014250028037, 'y': 154.70019868604956, 'elapsedTime': 9188.699999928474}",602934501239,8159995221,POINT (0.2566153255222936 0.1432409247093052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,4,"{'x': 492.7014250028037, 'y': 154.70019868604956, 'elapsedTime': 9188.699999928474}",602934517906,8160011888,POINT (0.2566153255222936 0.1432409247093052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,4,"{'x': 538.5074011295482, 'y': 175.93947230162289, 'elapsedTime': 9247.199999928474}",602934534582,8160028563,POINT (0.280472604754973 0.162906918797799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,4,"{'x': 538.5074011295482, 'y': 175.93947230162289, 'elapsedTime': 9247.199999928474}",602934551249,8160045230,POINT (0.280472604754973 0.162906918797799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,4,"{'x': 538.5074011295482, 'y': 175.93947230162289, 'elapsedTime': 9247.199999928474}",602934567918,8160061898,POINT (0.280472604754973 0.162906918797799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,4,"{'x': 538.5074011295482, 'y': 175.93947230162289, 'elapsedTime': 9247.199999928474}",602934584583,8160078563,POINT (0.280472604754973 0.162906918797799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,4,"{'x': 546.0191021733644, 'y': 208.19704899862427, 'elapsedTime': 9303.599999904633}",602934601253,8160095232,POINT (0.2843849490486273 0.1927750453690965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 546.0191021733644, 'y': 208.19704899862427, 'elapsedTime': 9303.599999904633}",602934617919,8160111898,POINT (0.2843849490486273 0.1927750453690965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 546.0191021733644, 'y': 208.19704899862427, 'elapsedTime': 9303.599999904633}",602934634587,8160128565,POINT (0.2843849490486273 0.1927750453690965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 565.7615589189941, 'y': 176.73054911709238, 'elapsedTime': 9359.399999976158}",602934651254,8160145232,POINT (0.2946674786036427 0.1636393973306411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,4,"{'x': 565.7615589189941, 'y': 176.73054911709238, 'elapsedTime': 9359.399999976158}",602934667925,8160161902,POINT (0.2946674786036427 0.1636393973306411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,4,"{'x': 565.7615589189941, 'y': 176.73054911709238, 'elapsedTime': 9359.399999976158}",602934684592,8160178569,POINT (0.2946674786036427 0.1636393973306411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,4,"{'x': 565.7615589189941, 'y': 176.73054911709238, 'elapsedTime': 9359.399999976158}",602934701260,8160195236,POINT (0.2946674786036427 0.1636393973306411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,4,"{'x': 607.6451604674593, 'y': 214.16204031182218, 'elapsedTime': 9416.199999928474}",602934717926,8160211902,POINT (0.316481854410135 0.1982981854739094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 607.6451604674593, 'y': 214.16204031182218, 'elapsedTime': 9416.199999928474}",602934734592,8160228567,POINT (0.316481854410135 0.1982981854739094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 607.6451604674593, 'y': 214.16204031182218, 'elapsedTime': 9416.199999928474}",602934751259,8160245234,POINT (0.316481854410135 0.1982981854739094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 569.4042584644017, 'y': 199.08704767830488, 'elapsedTime': 9478.199999928474}",602934767928,8160261902,POINT (0.2965647179502092 0.1843398589613934),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 569.4042584644017, 'y': 199.08704767830488, 'elapsedTime': 9478.199999928474}",602934784600,8160278574,POINT (0.2965647179502092 0.1843398589613934),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 569.4042584644017, 'y': 199.08704767830488, 'elapsedTime': 9478.199999928474}",602934801268,8160295241,POINT (0.2965647179502092 0.1843398589613934),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 565.2624254504587, 'y': 93.51198227694788, 'elapsedTime': 9535.399999976158}",602934817934,8160311907,POINT (0.2944075132554473 0.0865851687749517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 565.2624254504587, 'y': 93.51198227694788, 'elapsedTime': 9535.399999976158}",602934834601,8160328574,POINT (0.2944075132554473 0.0865851687749517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 565.2624254504587, 'y': 93.51198227694788, 'elapsedTime': 9535.399999976158}",602934851269,8160345241,POINT (0.2944075132554473 0.0865851687749517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 565.2624254504587, 'y': 93.51198227694788, 'elapsedTime': 9535.399999976158}",602934867935,8160361907,POINT (0.2944075132554473 0.0865851687749517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 579.6199471839193, 'y': -1.187245342005184, 'elapsedTime': 9593}",602934884601,8160378572,POINT (0.3018853891582913 -0.0010993012425974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 579.6199471839193, 'y': -1.187245342005184, 'elapsedTime': 9593}",602934901268,8160395239,POINT (0.3018853891582913 -0.0010993012425974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 579.6199471839193, 'y': -1.187245342005184, 'elapsedTime': 9593}",602934917939,8160411909,POINT (0.3018853891582913 -0.0010993012425974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 579.6199471839193, 'y': -1.187245342005184, 'elapsedTime': 9593}",602934934606,8160428576,POINT (0.3018853891582913 -0.0010993012425974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 496.1478706726084, 'y': -9.923890346769827, 'elapsedTime': 9663.399999976158}",602934951274,8160445243,POINT (0.2584103493086502 -0.0091887873581202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 496.1478706726084, 'y': -9.923890346769827, 'elapsedTime': 9663.399999976158}",602934967940,8160461909,POINT (0.2584103493086502 -0.0091887873581202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 496.1478706726084, 'y': -9.923890346769827, 'elapsedTime': 9663.399999976158}",602934984610,8160478578,POINT (0.2584103493086502 -0.0091887873581202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 496.1478706726084, 'y': -9.923890346769827, 'elapsedTime': 9663.399999976158}",602935001276,8160495244,POINT (0.2584103493086502 -0.0091887873581202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 460.05295636179125, 'y': 1.6335959125633153, 'elapsedTime': 9729.199999928474}",602935017941,8160511909,POINT (0.2396109147717663 0.001512588807929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 460.05295636179125, 'y': 1.6335959125633153, 'elapsedTime': 9729.199999928474}",602935034609,8160528576,POINT (0.2396109147717663 0.001512588807929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 460.05295636179125, 'y': 1.6335959125633153, 'elapsedTime': 9729.199999928474}",602935051282,8160545249,POINT (0.2396109147717663 0.001512588807929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 460.05295636179125, 'y': 1.6335959125633153, 'elapsedTime': 9729.199999928474}",602935067950,8160561916,POINT (0.2396109147717663 0.001512588807929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 460.05295636179125, 'y': 1.6335959125633153, 'elapsedTime': 9729.199999928474}",602935084617,8160578583,POINT (0.2396109147717663 0.001512588807929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 493.8400260818523, 'y': 204.4827223419454, 'elapsedTime': 9802.799999952316}",602935101284,8160595249,POINT (0.2572083469176314 0.1893358540203198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 493.8400260818523, 'y': 204.4827223419454, 'elapsedTime': 9802.799999952316}",602935117951,8160611916,POINT (0.2572083469176314 0.1893358540203198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 493.8400260818523, 'y': 204.4827223419454, 'elapsedTime': 9802.799999952316}",602935134619,8160628583,POINT (0.2572083469176314 0.1893358540203198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 442.33198897096054, 'y': 262.8891649843503, 'elapsedTime': 9859.299999952316}",602935151285,8160645249,POINT (0.2303812442557086 0.2434158935040281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,4,"{'x': 442.33198897096054, 'y': 262.8891649843503, 'elapsedTime': 9859.299999952316}",602935167952,8160661916,POINT (0.2303812442557086 0.2434158935040281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,4,"{'x': 442.33198897096054, 'y': 262.8891649843503, 'elapsedTime': 9859.299999952316}",602935184623,8160678586,POINT (0.2303812442557086 0.2434158935040281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,4,"{'x': 442.33198897096054, 'y': 262.8891649843503, 'elapsedTime': 9859.299999952316}",602935201289,8160695252,POINT (0.2303812442557086 0.2434158935040281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,4,"{'x': 442.33198897096054, 'y': 262.8891649843503, 'elapsedTime': 9859.299999952316}",602935217957,8160711919,POINT (0.2303812442557086 0.2434158935040281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,4,"{'x': 501.07819842572576, 'y': 330.359330478513, 'elapsedTime': 9918.699999928474}",602935234624,8160728586,POINT (0.2609782283467322 0.3058882689615861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 501.07819842572576, 'y': 330.359330478513, 'elapsedTime': 9918.699999928474}",602935251291,8160745252,POINT (0.2609782283467322 0.3058882689615861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 501.07819842572576, 'y': 330.359330478513, 'elapsedTime': 9918.699999928474}",602935267958,8160761919,POINT (0.2609782283467322 0.3058882689615861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 328.0176106839211, 'y': 449.3129319572319, 'elapsedTime': 9991.399999976158}",602935284623,8160778583,POINT (0.1708425055645422 0.4160304925529925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,51,4,"{'x': 328.0176106839211, 'y': 449.3129319572319, 'elapsedTime': 9991.399999976158}",602935301289,8160795249,POINT (0.1708425055645422 0.4160304925529925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,51,4,"{'x': 328.0176106839211, 'y': 449.3129319572319, 'elapsedTime': 9991.399999976158}",602935317962,8160811921,POINT (0.1708425055645422 0.4160304925529925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,51,4,"{'x': 328.0176106839211, 'y': 449.3129319572319, 'elapsedTime': 9991.399999976158}",602935334631,8160828590,POINT (0.1708425055645422 0.4160304925529925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,51,4,"{'x': 720.209155355568, 'y': 459.46967720509815, 'elapsedTime': 10054.599999904633}",602935351298,8160845256,POINT (0.375108935081025 0.4254348863010168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
