,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,10,31,"{'x': 833.1532189089202, 'y': 526.4323420555032, 'elapsedTime': 6130.799999952316}",598581952880,3807570465,POINT (0.4339339681817292 0.4874373537550956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 833.1532189089202, 'y': 526.4323420555032, 'elapsedTime': 6130.799999952316}",598581969547,3807587131,POINT (0.4339339681817292 0.4874373537550956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 813.8243096859322, 'y': 525.0617381419704, 'elapsedTime': 6182.299999952316}",598581986215,3807603798,POINT (0.423866827961423 0.48616827605738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 813.8243096859322, 'y': 525.0617381419704, 'elapsedTime': 6182.299999952316}",598582002886,3807620469,POINT (0.423866827961423 0.48616827605738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 813.8243096859322, 'y': 525.0617381419704, 'elapsedTime': 6182.299999952316}",598582019554,3807637136,POINT (0.423866827961423 0.48616827605738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 813.8243096859322, 'y': 525.0617381419704, 'elapsedTime': 6182.299999952316}",598582036220,3807653802,POINT (0.423866827961423 0.48616827605738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 809.3340863110348, 'y': 511.95338905955555, 'elapsedTime': 6230.899999976158}",598582052887,3807670468,POINT (0.4215281699536639 0.4740309157958847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 809.3340863110348, 'y': 511.95338905955555, 'elapsedTime': 6230.899999976158}",598582069555,3807687136,POINT (0.4215281699536639 0.4740309157958847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 809.3340863110348, 'y': 511.95338905955555, 'elapsedTime': 6230.899999976158}",598582086222,3807703802,POINT (0.4215281699536639 0.4740309157958847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 737.568842044461, 'y': 488.5901167149807, 'elapsedTime': 6295.899999976158}",598582102889,3807720469,POINT (0.3841504385648234 0.4523982562175747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 737.568842044461, 'y': 488.5901167149807, 'elapsedTime': 6295.899999976158}",598582119556,3807737135,POINT (0.3841504385648234 0.4523982562175747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 737.568842044461, 'y': 488.5901167149807, 'elapsedTime': 6295.899999976158}",598582136226,3807753805,POINT (0.3841504385648234 0.4523982562175747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 710.3050048696323, 'y': 451.15928966024495, 'elapsedTime': 6345}",598582152892,3807770470,POINT (0.3699505233696002 0.4177400830187453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 710.3050048696323, 'y': 451.15928966024495, 'elapsedTime': 6345}",598582169559,3807787137,POINT (0.3699505233696002 0.4177400830187453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 710.3050048696323, 'y': 451.15928966024495, 'elapsedTime': 6345}",598582186226,3807803803,POINT (0.3699505233696002 0.4177400830187453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 683.6544678997911, 'y': 417.73159719824844, 'elapsedTime': 6397.600000023842}",598582202893,3807820470,POINT (0.3560700353644746 0.3867885159243041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 683.6544678997911, 'y': 417.73159719824844, 'elapsedTime': 6397.600000023842}",598582219560,3807837136,POINT (0.3560700353644746 0.3867885159243041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 683.6544678997911, 'y': 417.73159719824844, 'elapsedTime': 6397.600000023842}",598582236227,3807853803,POINT (0.3560700353644746 0.3867885159243041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 690.8167297496747, 'y': 484.7013304706616, 'elapsedTime': 6451.200000047684}",598582252895,3807870470,POINT (0.3598003800779556 0.4487975282135756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 690.8167297496747, 'y': 484.7013304706616, 'elapsedTime': 6451.200000047684}",598582269571,3807887146,POINT (0.3598003800779556 0.4487975282135756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 690.8167297496747, 'y': 484.7013304706616, 'elapsedTime': 6451.200000047684}",598582286239,3807903813,POINT (0.3598003800779556 0.4487975282135756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 690.8167297496747, 'y': 484.7013304706616, 'elapsedTime': 6451.200000047684}",598582302905,3807920479,POINT (0.3598003800779556 0.4487975282135756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 712.5832923123294, 'y': 478.9182380233864, 'elapsedTime': 6506.799999952316}",598582319573,3807937146,POINT (0.3711371314126716 0.443442812984617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 712.5832923123294, 'y': 478.9182380233864, 'elapsedTime': 6506.799999952316}",598582336242,3807953815,POINT (0.3711371314126716 0.443442812984617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 712.5832923123294, 'y': 478.9182380233864, 'elapsedTime': 6506.799999952316}",598582352908,3807970480,POINT (0.3711371314126716 0.443442812984617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 773.890617501031, 'y': 478.59431240967376, 'elapsedTime': 6564.399999976158}",598582369574,3807987146,POINT (0.4030680299484536 0.443142881860809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 773.890617501031, 'y': 478.59431240967376, 'elapsedTime': 6564.399999976158}",598582386241,3808003812,POINT (0.4030680299484536 0.443142881860809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 773.890617501031, 'y': 478.59431240967376, 'elapsedTime': 6564.399999976158}",598582402913,3808020484,POINT (0.4030680299484536 0.443142881860809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 758.3366091388731, 'y': 451.9211671469363, 'elapsedTime': 6613.299999952316}",598582419580,3808037150,POINT (0.3949669839264964 0.4184455251360521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 758.3366091388731, 'y': 451.9211671469363, 'elapsedTime': 6613.299999952316}",598582436247,3808053817,POINT (0.3949669839264964 0.4184455251360521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 758.3366091388731, 'y': 451.9211671469363, 'elapsedTime': 6613.299999952316}",598582452915,3808070484,POINT (0.3949669839264964 0.4184455251360521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 734.9368143052554, 'y': 464.3946251860293, 'elapsedTime': 6661.399999976158}",598582469583,3808087152,POINT (0.3827795907839872 0.4299950233203975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 734.9368143052554, 'y': 464.3946251860293, 'elapsedTime': 6661.399999976158}",598582486251,3808103819,POINT (0.3827795907839872 0.4299950233203975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 734.9368143052554, 'y': 464.3946251860293, 'elapsedTime': 6661.399999976158}",598582502918,3808120486,POINT (0.3827795907839872 0.4299950233203975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 741.8473661972532, 'y': 393.37165848372445, 'elapsedTime': 6713.399999976158}",598582519583,3808137150,POINT (0.3863788365610694 0.3642330171145597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 741.8473661972532, 'y': 393.37165848372445, 'elapsedTime': 6713.399999976158}",598582536254,3808153821,POINT (0.3863788365610694 0.3642330171145597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 741.8473661972532, 'y': 393.37165848372445, 'elapsedTime': 6713.399999976158}",598582552924,3808170490,POINT (0.3863788365610694 0.3642330171145597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 741.8473661972532, 'y': 393.37165848372445, 'elapsedTime': 6713.399999976158}",598582569590,3808187156,POINT (0.3863788365610694 0.3642330171145597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 766.8300625614335, 'y': 407.88929973277686, 'elapsedTime': 6763.899999976158}",598582586258,3808203823,POINT (0.3993906575840799 0.377675277530349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 766.8300625614335, 'y': 407.88929973277686, 'elapsedTime': 6763.899999976158}",598582602924,3808220489,POINT (0.3993906575840799 0.377675277530349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 766.8300625614335, 'y': 407.88929973277686, 'elapsedTime': 6763.899999976158}",598582619592,3808237156,POINT (0.3993906575840799 0.377675277530349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 787.9123625889689, 'y': 428.53188614533804, 'elapsedTime': 6830.299999952316}",598582636259,3808253823,POINT (0.4103710221817546 0.3967887834679056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 787.9123625889689, 'y': 428.53188614533804, 'elapsedTime': 6830.299999952316}",598582652926,3808270489,POINT (0.4103710221817546 0.3967887834679056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 787.9123625889689, 'y': 428.53188614533804, 'elapsedTime': 6830.299999952316}",598582669599,3808287161,POINT (0.4103710221817546 0.3967887834679056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 787.9123625889689, 'y': 428.53188614533804, 'elapsedTime': 6830.299999952316}",598582686264,3808303826,POINT (0.4103710221817546 0.3967887834679056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 720.7022648385437, 'y': 414.9510807306008, 'elapsedTime': 6882.700000047684}",598582702933,3808320494,POINT (0.3753657629367415 0.3842139636394452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 720.7022648385437, 'y': 414.9510807306008, 'elapsedTime': 6882.700000047684}",598582719600,3808337161,POINT (0.3753657629367415 0.3842139636394452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 720.7022648385437, 'y': 414.9510807306008, 'elapsedTime': 6882.700000047684}",598582736268,3808353828,POINT (0.3753657629367415 0.3842139636394452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 699.5718814142843, 'y': 375.73294191837516, 'elapsedTime': 6943.5}",598582752932,3808370492,POINT (0.3643603549032731 0.3479008721466437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 699.5718814142843, 'y': 375.73294191837516, 'elapsedTime': 6943.5}",598582769602,3808387161,POINT (0.3643603549032731 0.3479008721466437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 699.5718814142843, 'y': 375.73294191837516, 'elapsedTime': 6943.5}",598582786269,3808403828,POINT (0.3643603549032731 0.3479008721466437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 693.721313682801, 'y': 319.87382505622713, 'elapsedTime': 6992}",598582802941,3808420499,POINT (0.3613131842097922 0.2961794676446548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 693.721313682801, 'y': 319.87382505622713, 'elapsedTime': 6992}",598582819608,3808437166,POINT (0.3613131842097922 0.2961794676446548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 693.721313682801, 'y': 319.87382505622713, 'elapsedTime': 6992}",598582836276,3808453833,POINT (0.3613131842097922 0.2961794676446548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 762.3711602966205, 'y': 362.7359157506969, 'elapsedTime': 7044.799999952316}",598582852940,3808470497,POINT (0.3970683126544898 0.3358665886580527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 762.3711602966205, 'y': 362.7359157506969, 'elapsedTime': 7044.799999952316}",598582869608,3808487164,POINT (0.3970683126544898 0.3358665886580527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 759.0073423802606, 'y': 392.6734699288373, 'elapsedTime': 7092.399999976158}",598582886275,3808503831,POINT (0.3953163241563857 0.3635865462304049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 759.0073423802606, 'y': 392.6734699288373, 'elapsedTime': 7092.399999976158}",598582902944,3808520499,POINT (0.3953163241563857 0.3635865462304049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 759.0073423802606, 'y': 392.6734699288373, 'elapsedTime': 7092.399999976158}",598582919612,3808537167,POINT (0.3953163241563857 0.3635865462304049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 759.0073423802606, 'y': 392.6734699288373, 'elapsedTime': 7092.399999976158}",598582936280,3808553834,POINT (0.3953163241563857 0.3635865462304049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 782.1257072297439, 'y': 376.3282283335, 'elapsedTime': 7140.600000023842}",598582952946,3808570500,POINT (0.4073571391821583 0.3484520632717593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 782.1257072297439, 'y': 376.3282283335, 'elapsedTime': 7140.600000023842}",598582969614,3808587167,POINT (0.4073571391821583 0.3484520632717593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 782.1257072297439, 'y': 376.3282283335, 'elapsedTime': 7140.600000023842}",598582986281,3808603834,POINT (0.4073571391821583 0.3484520632717593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 764.2823410556581, 'y': 382.81556701543343, 'elapsedTime': 7190}",598583002948,3808620500,POINT (0.3980637192998219 0.3544588583476235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 764.2823410556581, 'y': 382.81556701543343, 'elapsedTime': 7190}",598583019615,3808637167,POINT (0.3980637192998219 0.3544588583476235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 764.2823410556581, 'y': 382.81556701543343, 'elapsedTime': 7190}",598583036283,3808653834,POINT (0.3980637192998219 0.3544588583476235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 769.9040070885411, 'y': 422.82574396952083, 'elapsedTime': 7244.700000047684}",598583052954,3808670505,POINT (0.4009916703586152 0.3915053184902971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 769.9040070885411, 'y': 422.82574396952083, 'elapsedTime': 7244.700000047684}",598583069622,3808687172,POINT (0.4009916703586152 0.3915053184902971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 769.9040070885411, 'y': 422.82574396952083, 'elapsedTime': 7244.700000047684}",598583086290,3808703840,POINT (0.4009916703586152 0.3915053184902971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 841.4168106633812, 'y': 478.0652122880115, 'elapsedTime': 7304.700000047684}",598583102956,3808720505,POINT (0.438237922220511 0.4426529743407514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 841.4168106633812, 'y': 478.0652122880115, 'elapsedTime': 7304.700000047684}",598583119625,3808737174,POINT (0.438237922220511 0.4426529743407514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 841.4168106633812, 'y': 478.0652122880115, 'elapsedTime': 7304.700000047684}",598583136292,3808753840,POINT (0.438237922220511 0.4426529743407514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 841.4168106633812, 'y': 478.0652122880115, 'elapsedTime': 7304.700000047684}",598583152959,3808770507,POINT (0.438237922220511 0.4426529743407514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 887.7519247064515, 'y': 542.3886864977839, 'elapsedTime': 7352.700000047684}",598583169627,3808787174,POINT (0.4623707941179435 0.5022117467572073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 887.7519247064515, 'y': 542.3886864977839, 'elapsedTime': 7352.700000047684}",598583186300,3808803847,POINT (0.4623707941179435 0.5022117467572073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 887.7519247064515, 'y': 542.3886864977839, 'elapsedTime': 7352.700000047684}",598583202968,3808820514,POINT (0.4623707941179435 0.5022117467572073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 887.7519247064515, 'y': 542.3886864977839, 'elapsedTime': 7352.700000047684}",598583219635,3808837181,POINT (0.4623707941179435 0.5022117467572073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 922.7766472049432, 'y': 546.0389292368428, 'elapsedTime': 7409.299999952316}",598583236302,3808853847,POINT (0.4806128370859079 0.5055916011452248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 922.7766472049432, 'y': 546.0389292368428, 'elapsedTime': 7409.299999952316}",598583252970,3808870515,POINT (0.4806128370859079 0.5055916011452248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 922.7766472049432, 'y': 546.0389292368428, 'elapsedTime': 7409.299999952316}",598583269638,3808887182,POINT (0.4806128370859079 0.5055916011452248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1015.6759756431878, 'y': 578.094215728911, 'elapsedTime': 7477.799999952316}",598583286304,3808903848,POINT (0.528997903980827 0.5352724219712138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1015.6759756431878, 'y': 578.094215728911, 'elapsedTime': 7477.799999952316}",598583302972,3808920515,POINT (0.528997903980827 0.5352724219712138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1015.6759756431878, 'y': 578.094215728911, 'elapsedTime': 7477.799999952316}",598583319645,3808937187,POINT (0.528997903980827 0.5352724219712138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1123.2032064503228, 'y': 548.1963662941763, 'elapsedTime': 7526.200000047684}",598583336312,3808953854,POINT (0.5850016700262098 0.5075892280501633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1123.2032064503228, 'y': 548.1963662941763, 'elapsedTime': 7526.200000047684}",598583352979,3808970520,POINT (0.5850016700262098 0.5075892280501633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1123.2032064503228, 'y': 548.1963662941763, 'elapsedTime': 7526.200000047684}",598583369646,3808987187,POINT (0.5850016700262098 0.5075892280501633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1170.2318518501716, 'y': 401.5212331325912, 'elapsedTime': 7578.100000023842}",598583386313,3809003853,POINT (0.6094957561719644 0.371778919567214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1170.2318518501716, 'y': 401.5212331325912, 'elapsedTime': 7578.100000023842}",598583402982,3809020522,POINT (0.6094957561719644 0.371778919567214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1170.2318518501716, 'y': 401.5212331325912, 'elapsedTime': 7578.100000023842}",598583419650,3809037189,POINT (0.6094957561719644 0.371778919567214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1210.0897095415078, 'y': 421.5415020332361, 'elapsedTime': 7631.600000023842}",598583436316,3809053855,POINT (0.6302550570528687 0.3903162055863297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 1210.0897095415078, 'y': 421.5415020332361, 'elapsedTime': 7631.600000023842}",598583452986,3809070524,POINT (0.6302550570528687 0.3903162055863297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 1210.0897095415078, 'y': 421.5415020332361, 'elapsedTime': 7631.600000023842}",598583469653,3809087191,POINT (0.6302550570528687 0.3903162055863297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 1160.034800768019, 'y': 366.8854205651203, 'elapsedTime': 7681.399999976158}",598583486320,3809103857,POINT (0.6041847920666766 0.3397087227454818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1160.034800768019, 'y': 366.8854205651203, 'elapsedTime': 7681.399999976158}",598583502987,3809120524,POINT (0.6041847920666766 0.3397087227454818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1160.034800768019, 'y': 366.8854205651203, 'elapsedTime': 7681.399999976158}",598583519657,3809137193,POINT (0.6041847920666766 0.3397087227454818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1184.630436020322, 'y': 361.27211434949925, 'elapsedTime': 7729.5}",598583536323,3809153859,POINT (0.6169950187605843 0.3345112169902771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1184.630436020322, 'y': 361.27211434949925, 'elapsedTime': 7729.5}",598583552991,3809170526,POINT (0.6169950187605843 0.3345112169902771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1184.630436020322, 'y': 361.27211434949925, 'elapsedTime': 7729.5}",598583569658,3809187193,POINT (0.6169950187605843 0.3345112169902771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1173.4982475323905, 'y': 492.3736768270055, 'elapsedTime': 7776.600000023842}",598583586329,3809203863,POINT (0.61119700392312 0.4559015526175977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1173.4982475323905, 'y': 492.3736768270055, 'elapsedTime': 7776.600000023842}",598583602996,3809220530,POINT (0.61119700392312 0.4559015526175977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1173.4982475323905, 'y': 492.3736768270055, 'elapsedTime': 7776.600000023842}",598583619664,3809237197,POINT (0.61119700392312 0.4559015526175977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1132.0706989266935, 'y': 399.0379697161432, 'elapsedTime': 7823.799999952316}",598583636330,3809253863,POINT (0.5896201556909861 0.3694796015890215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1132.0706989266935, 'y': 399.0379697161432, 'elapsedTime': 7823.799999952316}",598583653000,3809270532,POINT (0.5896201556909861 0.3694796015890215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1108.2205502246968, 'y': 363.73175475521845, 'elapsedTime': 7871.299999952316}",598583669666,3809287198,POINT (0.5771982032420296 0.3367886618103875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1108.2205502246968, 'y': 363.73175475521845, 'elapsedTime': 7871.299999952316}",598583686334,3809303865,POINT (0.5771982032420296 0.3367886618103875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1108.2205502246968, 'y': 363.73175475521845, 'elapsedTime': 7871.299999952316}",598583703001,3809320532,POINT (0.5771982032420296 0.3367886618103875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1044.6454173729494, 'y': 427.64106614735505, 'elapsedTime': 7914.700000047684}",598583719674,3809337204,POINT (0.5440861548817445 0.3959639501364399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
