,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,31,24,"{'x': 613.2522887840616, 'y': 343.39295807977214, 'elapsedTime': 20397.100000023842}",356885213585,5213393903,POINT (0.3194022337416988 0.3179564426664557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 613.2522887840616, 'y': 343.39295807977214, 'elapsedTime': 20397.100000023842}",356885230252,5213410570,POINT (0.3194022337416988 0.3179564426664557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 613.2522887840616, 'y': 343.39295807977214, 'elapsedTime': 20397.100000023842}",356885246924,5213427241,POINT (0.3194022337416988 0.3179564426664557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 615.3002372394446, 'y': 366.3561547275654, 'elapsedTime': 20440.600000023842}",356885263592,5213443908,POINT (0.3204688735622108 0.3392186617847828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 615.3002372394446, 'y': 366.3561547275654, 'elapsedTime': 20440.600000023842}",356885280257,5213460573,POINT (0.3204688735622108 0.3392186617847828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 615.3002372394446, 'y': 366.3561547275654, 'elapsedTime': 20440.600000023842}",356885296924,5213477239,POINT (0.3204688735622108 0.3392186617847828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 651.6794464765708, 'y': 368.94150933981507, 'elapsedTime': 20520.69999998808}",356885313593,5213493908,POINT (0.3394163783732139 0.3416125086479769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 651.6794464765708, 'y': 368.94150933981507, 'elapsedTime': 20520.69999998808}",356885330260,5213510574,POINT (0.3394163783732139 0.3416125086479769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 651.6794464765708, 'y': 368.94150933981507, 'elapsedTime': 20520.69999998808}",356885346928,5213527241,POINT (0.3394163783732139 0.3416125086479769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 651.6794464765708, 'y': 368.94150933981507, 'elapsedTime': 20520.69999998808}",356885363595,5213543908,POINT (0.3394163783732139 0.3416125086479769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 617.0135577989062, 'y': 385.0825362745395, 'elapsedTime': 20560.69999998808}",356885380269,5213560581,POINT (0.3213612280202636 0.3565579039579069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 617.0135577989062, 'y': 385.0825362745395, 'elapsedTime': 20560.69999998808}",356885396935,5213577247,POINT (0.3213612280202636 0.3565579039579069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 617.0135577989062, 'y': 385.0825362745395, 'elapsedTime': 20560.69999998808}",356885413603,5213593914,POINT (0.3213612280202636 0.3565579039579069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 619.5302407921336, 'y': 402.87190512659095, 'elapsedTime': 20601}",356885430270,5213610580,POINT (0.3226720004125696 0.3730295417838805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 619.5302407921336, 'y': 402.87190512659095, 'elapsedTime': 20601}",356885446935,5213627245,POINT (0.3226720004125696 0.3730295417838805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 631.2410505849914, 'y': 384.9434858032531, 'elapsedTime': 20645.69999998808}",356885463603,5213643912,POINT (0.3287713805130164 0.3564291535215306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 631.2410505849914, 'y': 384.9434858032531, 'elapsedTime': 20645.69999998808}",356885480270,5213660579,POINT (0.3287713805130164 0.3564291535215306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 631.2410505849914, 'y': 384.9434858032531, 'elapsedTime': 20645.69999998808}",356885496937,5213677245,POINT (0.3287713805130164 0.3564291535215306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 631.2410505849914, 'y': 384.9434858032531, 'elapsedTime': 20645.69999998808}",356885513610,5213693918,POINT (0.3287713805130164 0.3564291535215306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 664.7958959093487, 'y': 398.99422928244746, 'elapsedTime': 20685.399999976158}",356885530277,5213710584,POINT (0.3462478624527858 0.3694391011874514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 664.7958959093487, 'y': 398.99422928244746, 'elapsedTime': 20685.399999976158}",356885546945,5213727251,POINT (0.3462478624527858 0.3694391011874514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 664.7958959093487, 'y': 398.99422928244746, 'elapsedTime': 20685.399999976158}",356885563612,5213743918,POINT (0.3462478624527858 0.3694391011874514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 726.0972390283658, 'y': 395.9000663179362, 'elapsedTime': 20745.600000023842}",356885580279,5213760584,POINT (0.3781756453272739 0.3665741354795706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 726.0972390283658, 'y': 395.9000663179362, 'elapsedTime': 20745.600000023842}",356885596947,5213777251,POINT (0.3781756453272739 0.3665741354795706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 771.9338835670123, 'y': 382.7625182367492, 'elapsedTime': 20801.69999998808}",356885613614,5213793918,POINT (0.4020488976911523 0.3544097391081011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 771.9338835670123, 'y': 382.7625182367492, 'elapsedTime': 20801.69999998808}",356885630285,5213810588,POINT (0.4020488976911523 0.3544097391081011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 771.9338835670123, 'y': 382.7625182367492, 'elapsedTime': 20801.69999998808}",356885646954,5213827257,POINT (0.4020488976911523 0.3544097391081011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 743.2059522402843, 'y': 387.3974702605119, 'elapsedTime': 20843.399999976158}",356885663622,5213843924,POINT (0.3870864334584814 0.3587013613523258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 743.2059522402843, 'y': 387.3974702605119, 'elapsedTime': 20843.399999976158}",356885680288,5213860590,POINT (0.3870864334584814 0.3587013613523258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 743.2059522402843, 'y': 387.3974702605119, 'elapsedTime': 20843.399999976158}",356885696956,5213877257,POINT (0.3870864334584814 0.3587013613523258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 731.9372629175423, 'y': 392.24681803666067, 'elapsedTime': 20882.399999976158}",356885713624,5213893924,POINT (0.3812173244362199 0.3631914981820932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 731.9372629175423, 'y': 392.24681803666067, 'elapsedTime': 20882.399999976158}",356885730290,5213910590,POINT (0.3812173244362199 0.3631914981820932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 751.483747988773, 'y': 410.0453824026988, 'elapsedTime': 20930}",356885746958,5213927257,POINT (0.3913977854108193 0.3796716503728693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 751.483747988773, 'y': 410.0453824026988, 'elapsedTime': 20930}",356885763629,5213943928,POINT (0.3913977854108193 0.3796716503728693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 767.7662118348313, 'y': 414.98205082317816, 'elapsedTime': 20969.399999976158}",356885780296,5213960594,POINT (0.3998782353306413 0.3842426396510909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 767.7662118348313, 'y': 414.98205082317816, 'elapsedTime': 20969.399999976158}",356885796963,5213977261,POINT (0.3998782353306413 0.3842426396510909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 767.7662118348313, 'y': 414.98205082317816, 'elapsedTime': 20969.399999976158}",356885813631,5213993928,POINT (0.3998782353306413 0.3842426396510909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 770.0803635422247, 'y': 370.50933944235936, 'elapsedTime': 21009.69999998808}",356885830295,5214010592,POINT (0.401083522678242 0.3430642031873698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 770.0803635422247, 'y': 370.50933944235936, 'elapsedTime': 21009.69999998808}",356885846963,5214027259,POINT (0.401083522678242 0.3430642031873698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 750.1977006872846, 'y': 345.2730601511987, 'elapsedTime': 21049.19999998808}",356885863630,5214043925,POINT (0.3907279691079608 0.3196972779177766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 750.1977006872846, 'y': 345.2730601511987, 'elapsedTime': 21049.19999998808}",356885880298,5214060592,POINT (0.3907279691079608 0.3196972779177766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 750.1977006872846, 'y': 345.2730601511987, 'elapsedTime': 21049.19999998808}",356885896973,5214077267,POINT (0.3907279691079608 0.3196972779177766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 752.675757882218, 'y': 319.4229893584248, 'elapsedTime': 21090.100000023842}",356885913641,5214093934,POINT (0.3920186238969886 0.2957620271837266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 752.675757882218, 'y': 319.4229893584248, 'elapsedTime': 21090.100000023842}",356885930307,5214110600,POINT (0.3920186238969886 0.2957620271837266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 731.7321848212251, 'y': 365.1439450439333, 'elapsedTime': 21131.600000023842}",356885946975,5214127267,POINT (0.3811105129277214 0.3380962454110493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 731.7321848212251, 'y': 365.1439450439333, 'elapsedTime': 21131.600000023842}",356885963642,5214143934,POINT (0.3811105129277214 0.3380962454110493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 731.7321848212251, 'y': 365.1439450439333, 'elapsedTime': 21131.600000023842}",356885980309,5214160600,POINT (0.3811105129277214 0.3380962454110493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 735.6738677046365, 'y': 348.7647785319499, 'elapsedTime': 21173.69999998808}",356885996976,5214177267,POINT (0.3831634727628315 0.3229303504925462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 735.6738677046365, 'y': 348.7647785319499, 'elapsedTime': 21173.69999998808}",356886013643,5214193933,POINT (0.3831634727628315 0.3229303504925462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 735.6738677046365, 'y': 348.7647785319499, 'elapsedTime': 21173.69999998808}",356886030314,5214210604,POINT (0.3831634727628315 0.3229303504925462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 715.3981519180182, 'y': 302.745578687074, 'elapsedTime': 21214.69999998808}",356886046983,5214227271,POINT (0.3726032041239679 0.2803199802658092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 715.3981519180182, 'y': 302.745578687074, 'elapsedTime': 21214.69999998808}",356886063649,5214243937,POINT (0.3726032041239679 0.2803199802658092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 715.3981519180182, 'y': 302.745578687074, 'elapsedTime': 21214.69999998808}",356886080316,5214260604,POINT (0.3726032041239679 0.2803199802658092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 787.0223467739011, 'y': 282.82958551618736, 'elapsedTime': 21263.5}",356886096984,5214277271,POINT (0.4099074722780734 0.2618792458483216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 787.0223467739011, 'y': 282.82958551618736, 'elapsedTime': 21263.5}",356886113650,5214293937,POINT (0.4099074722780734 0.2618792458483216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 823.5411392894064, 'y': 254.94410743781762, 'elapsedTime': 21305.30000001192}",356886130318,5214310604,POINT (0.4289276767132325 0.23605935873872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 823.5411392894064, 'y': 254.94410743781762, 'elapsedTime': 21305.30000001192}",356886146986,5214327271,POINT (0.4289276767132325 0.23605935873872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 823.5411392894064, 'y': 254.94410743781762, 'elapsedTime': 21305.30000001192}",356886163657,5214343942,POINT (0.4289276767132325 0.23605935873872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 856.7126618159328, 'y': 234.32853416006736, 'elapsedTime': 21346.80000001192}",356886180325,5214360609,POINT (0.446204511362465 0.2169708649630253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 856.7126618159328, 'y': 234.32853416006736, 'elapsedTime': 21346.80000001192}",356886196992,5214377276,POINT (0.446204511362465 0.2169708649630253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 856.7126618159328, 'y': 234.32853416006736, 'elapsedTime': 21346.80000001192}",356886213659,5214393942,POINT (0.446204511362465 0.2169708649630253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 835.5372284253393, 'y': 206.04140571735678, 'elapsedTime': 21396.30000001192}",356886230327,5214410609,POINT (0.4351756398048642 0.1907790793679229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 835.5372284253393, 'y': 206.04140571735678, 'elapsedTime': 21396.30000001192}",356886246994,5214427276,POINT (0.4351756398048642 0.1907790793679229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 835.5372284253393, 'y': 206.04140571735678, 'elapsedTime': 21396.30000001192}",356886263661,5214443942,POINT (0.4351756398048642 0.1907790793679229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 802.3731332256933, 'y': 198.8301968379955, 'elapsedTime': 21446.899999976158}",356886280328,5214460609,POINT (0.4179026735550486 0.1841020341092551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 802.3731332256933, 'y': 198.8301968379955, 'elapsedTime': 21446.899999976158}",356886296997,5214477277,POINT (0.4179026735550486 0.1841020341092551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 775.8782714451099, 'y': 186.46965968477116, 'elapsedTime': 21489}",356886313664,5214493943,POINT (0.4041032663776614 0.172657092300714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 775.8782714451099, 'y': 186.46965968477116, 'elapsedTime': 21489}",356886330331,5214510610,POINT (0.4041032663776614 0.172657092300714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 756.5783509872741, 'y': 198.88213009396077, 'elapsedTime': 21529.899999976158}",356886346999,5214527277,POINT (0.3940512244725386 0.1841501204573711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 756.5783509872741, 'y': 198.88213009396077, 'elapsedTime': 21529.899999976158}",356886363665,5214543943,POINT (0.3940512244725386 0.1841501204573711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 756.5783509872741, 'y': 198.88213009396077, 'elapsedTime': 21529.899999976158}",356886380333,5214560610,POINT (0.3940512244725386 0.1841501204573711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 719.3077627855529, 'y': 197.230858593519, 'elapsedTime': 21571.100000023842}",356886397001,5214577277,POINT (0.3746394597841422 0.1826211653643694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 719.3077627855529, 'y': 197.230858593519, 'elapsedTime': 21571.100000023842}",356886413667,5214593943,POINT (0.3746394597841422 0.1826211653643694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 701.100839541377, 'y': 187.61093106204217, 'elapsedTime': 21612.19999998808}",356886430343,5214610618,POINT (0.3651566872611339 0.1737138250574464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 701.100839541377, 'y': 187.61093106204217, 'elapsedTime': 21612.19999998808}",356886447010,5214627285,POINT (0.3651566872611339 0.1737138250574464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 701.100839541377, 'y': 187.61093106204217, 'elapsedTime': 21612.19999998808}",356886463677,5214643951,POINT (0.3651566872611339 0.1737138250574464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 646.8026341773123, 'y': 203.51650791192264, 'elapsedTime': 21652.19999998808}",356886480344,5214660618,POINT (0.3368763719673502 0.188441211029558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 646.8026341773123, 'y': 203.51650791192264, 'elapsedTime': 21652.19999998808}",356886497011,5214677284,POINT (0.3368763719673502 0.188441211029558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 646.5245949857889, 'y': 199.50971957329443, 'elapsedTime': 21697.30000001192}",356886513679,5214693951,POINT (0.3367315598884317 0.1847312218271245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 646.5245949857889, 'y': 199.50971957329443, 'elapsedTime': 21697.30000001192}",356886530346,5214710618,POINT (0.3367315598884317 0.1847312218271245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 664.3883377188992, 'y': 203.79619244853066, 'elapsedTime': 21737}",356886547017,5214727288,POINT (0.3460355925619266 0.1887001781930839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 664.3883377188992, 'y': 203.79619244853066, 'elapsedTime': 21737}",356886563685,5214743955,POINT (0.3460355925619266 0.1887001781930839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 664.3883377188992, 'y': 203.79619244853066, 'elapsedTime': 21737}",356886580352,5214760622,POINT (0.3460355925619266 0.1887001781930839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 659.968058515698, 'y': 214.58211874667708, 'elapsedTime': 21779.100000023842}",356886597019,5214777288,POINT (0.3437333638102594 0.198687146987664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 659.968058515698, 'y': 214.58211874667708, 'elapsedTime': 21779.100000023842}",356886613686,5214793955,POINT (0.3437333638102594 0.198687146987664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 659.968058515698, 'y': 214.58211874667708, 'elapsedTime': 21779.100000023842}",356886630354,5214810622,POINT (0.3437333638102594 0.198687146987664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 670.347137559496, 'y': 165.03642935254032, 'elapsedTime': 21820.5}",356886647020,5214827288,POINT (0.3491391341455708 0.1528115086597596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 670.347137559496, 'y': 165.03642935254032, 'elapsedTime': 21820.5}",356886663688,5214843955,POINT (0.3491391341455708 0.1528115086597596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 670.347137559496, 'y': 165.03642935254032, 'elapsedTime': 21820.5}",356886680358,5214860625,POINT (0.3491391341455708 0.1528115086597596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 688.7731475470732, 'y': 171.52561874587116, 'elapsedTime': 21868}",356886697025,5214877291,POINT (0.358736014347434 0.1588200173572881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 688.7731475470732, 'y': 171.52561874587116, 'elapsedTime': 21868}",356886713692,5214893958,POINT (0.358736014347434 0.1588200173572881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 716.3348729583254, 'y': 184.32088169241533, 'elapsedTime': 21915.100000023842}",356886730361,5214910625,POINT (0.3730910796657945 0.1706674830485327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 716.3348729583254, 'y': 184.32088169241533, 'elapsedTime': 21915.100000023842}",356886747027,5214927291,POINT (0.3730910796657945 0.1706674830485327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 716.3348729583254, 'y': 184.32088169241533, 'elapsedTime': 21915.100000023842}",356886763695,5214943958,POINT (0.3730910796657945 0.1706674830485327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,24,"{'x': 758.3197387150836, 'y': 226.55639241141708, 'elapsedTime': 21956.5}",356886780362,5214960625,POINT (0.3949581972474394 0.2097744374179788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 758.3197387150836, 'y': 226.55639241141708, 'elapsedTime': 21956.5}",356886797029,5214977291,POINT (0.3949581972474394 0.2097744374179788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 757.6240557071245, 'y': 218.8979795049072, 'elapsedTime': 21998.100000023842}",356886813702,5214993964,POINT (0.3945958623474607 0.2026833143563956),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
