,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,24,23,"{'x': 845.8933091288359, 'y': 285.3618498891045, 'elapsedTime': 4876.300000011921}",153529910954,2790603426,POINT (0.4405694318379353 0.2642239350825042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 920.5152154911669, 'y': 382.14952845610384, 'elapsedTime': 4912.300000011921}",153529927621,2790620092,POINT (0.4794350080683161 0.3538421559778739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 920.5152154911669, 'y': 382.14952845610384, 'elapsedTime': 4912.300000011921}",153529944281,2790636752,POINT (0.4794350080683161 0.3538421559778739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 942.588526055612, 'y': 458.63882379198907, 'elapsedTime': 4953.300000011921}",153529960949,2790653419,POINT (0.4909315239872979 0.424665577585175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 942.588526055612, 'y': 458.63882379198907, 'elapsedTime': 4953.300000011921}",153529977615,2790670085,POINT (0.4909315239872979 0.424665577585175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 942.588526055612, 'y': 458.63882379198907, 'elapsedTime': 4953.300000011921}",153529994282,2790686752,POINT (0.4909315239872979 0.424665577585175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 942.588526055612, 'y': 458.63882379198907, 'elapsedTime': 4953.300000011921}",153530010949,2790703418,POINT (0.4909315239872979 0.424665577585175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 975.1197949402398, 'y': 562.1360110252467, 'elapsedTime': 4994.800000011921}",153530027621,2790720090,POINT (0.5078748931980416 0.5204963065048581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 975.1197949402398, 'y': 562.1360110252467, 'elapsedTime': 4994.800000011921}",153530044289,2790736757,POINT (0.5078748931980416 0.5204963065048581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 1022.2185549784172, 'y': 499.1466598728978, 'elapsedTime': 5046}",153530060956,2790753424,POINT (0.5324054973845923 0.4621728332156461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 1022.2185549784172, 'y': 499.1466598728978, 'elapsedTime': 5046}",153530077623,2790770090,POINT (0.5324054973845923 0.4621728332156461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 1081.978810950779, 'y': 419.43697766725364, 'elapsedTime': 5086.9000000059605}",153530094290,2790786757,POINT (0.5635306307035307 0.3883675719141237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 1081.978810950779, 'y': 419.43697766725364, 'elapsedTime': 5086.9000000059605}",153530110958,2790803424,POINT (0.5635306307035307 0.3883675719141237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 1041.075397423715, 'y': 429.2228353776873, 'elapsedTime': 5124.5999999940395}",153530127624,2790820090,POINT (0.5422267694915183 0.3974285512756364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 1066.0635592864112, 'y': 417.52329290076034, 'elapsedTime': 5161.300000011921}",153530144292,2790836757,POINT (0.5552414371283392 0.3865956415747781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 1066.0635592864112, 'y': 417.52329290076034, 'elapsedTime': 5161.300000011921}",153530160960,2790853425,POINT (0.5552414371283392 0.3865956415747781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 1066.0635592864112, 'y': 417.52329290076034, 'elapsedTime': 5161.300000011921}",153530177627,2790870092,POINT (0.5552414371283392 0.3865956415747781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 1066.0635592864112, 'y': 417.52329290076034, 'elapsedTime': 5161.300000011921}",153530194295,2790886759,POINT (0.5552414371283392 0.3865956415747781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 1085.4446308304432, 'y': 370.9005179356419, 'elapsedTime': 5198.800000011921}",153530210962,2790903426,POINT (0.5653357452241892 0.3434264054959648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 1070.6442713046388, 'y': 300.26632971384504, 'elapsedTime': 5239.0999999940395}",153530227629,2790920092,POINT (0.5576272246378327 0.2780243793646713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 1070.6442713046388, 'y': 300.26632971384504, 'elapsedTime': 5239.0999999940395}",153530244295,2790936758,POINT (0.5576272246378327 0.2780243793646713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 1067.8870141886075, 'y': 297.603058056836, 'elapsedTime': 5274.700000017881}",153530260962,2790953424,POINT (0.5561911532232331 0.275558387089663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 1067.8870141886075, 'y': 297.603058056836, 'elapsedTime': 5274.700000017881}",153530277629,2790970091,POINT (0.5561911532232331 0.275558387089663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 1067.8870141886075, 'y': 297.603058056836, 'elapsedTime': 5274.700000017881}",153530294303,2790986764,POINT (0.5561911532232331 0.275558387089663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 1044.807821568096, 'y': 179.3742403411129, 'elapsedTime': 5315.0999999940395}",153530310969,2791003430,POINT (0.54417074040005 0.1660872595751045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 1093.995678714744, 'y': 135.5356259465541, 'elapsedTime': 5350.200000017881}",153530327637,2791020097,POINT (0.5697894159972624 0.125495949950513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 1093.995678714744, 'y': 135.5356259465541, 'elapsedTime': 5350.200000017881}",153530344304,2791036764,POINT (0.5697894159972624 0.125495949950513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 1093.995678714744, 'y': 135.5356259465541, 'elapsedTime': 5350.200000017881}",153530360971,2791053431,POINT (0.5697894159972624 0.125495949950513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 1093.995678714744, 'y': 135.5356259465541, 'elapsedTime': 5350.200000017881}",153530377638,2791070097,POINT (0.5697894159972624 0.125495949950513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 1088.2168986208655, 'y': 82.98982026527618, 'elapsedTime': 5386.700000017881}",153530394305,2791086764,POINT (0.5667796346983675 0.076842426171552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 1088.2168986208655, 'y': 82.98982026527618, 'elapsedTime': 5386.700000017881}",153530410973,2791103431,POINT (0.5667796346983675 0.076842426171552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 1088.2168986208655, 'y': 82.98982026527618, 'elapsedTime': 5386.700000017881}",153530427644,2791120102,POINT (0.5667796346983675 0.076842426171552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 1085.2438632402902, 'y': 134.8590621682115, 'elapsedTime': 5424.0999999940395}",153530444311,2791136768,POINT (0.5652311787709845 0.1248695020076032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 1085.2438632402902, 'y': 134.8590621682115, 'elapsedTime': 5424.0999999940395}",153530460980,2791153437,POINT (0.5652311787709845 0.1248695020076032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 1085.2438632402902, 'y': 134.8590621682115, 'elapsedTime': 5424.0999999940395}",153530477646,2791170102,POINT (0.5652311787709845 0.1248695020076032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 981.0698956928394, 'y': 152.37360932337782, 'elapsedTime': 5467.5}",153530494313,2791186769,POINT (0.5109739040066872 0.1410866752994239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 922.2164950747035, 'y': 163.87529833623984, 'elapsedTime': 5511.5999999940395}",153530510980,2791203435,POINT (0.4803210911847414 0.1517363873483702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 922.2164950747035, 'y': 163.87529833623984, 'elapsedTime': 5511.5999999940395}",153530527648,2791220103,POINT (0.4803210911847414 0.1517363873483702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 922.2164950747035, 'y': 163.87529833623984, 'elapsedTime': 5511.5999999940395}",153530544315,2791236770,POINT (0.4803210911847414 0.1517363873483702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 842.2859955405905, 'y': 192.4199071575137, 'elapsedTime': 5550.200000017881}",153530560987,2791253441,POINT (0.4386906226773909 0.1781665807014016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 842.2859955405905, 'y': 192.4199071575137, 'elapsedTime': 5550.200000017881}",153530577653,2791270107,POINT (0.4386906226773909 0.1781665807014016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 791.3498693854423, 'y': 191.06128737951428, 'elapsedTime': 5587.0999999940395}",153530594320,2791286773,POINT (0.4121613903049178 0.1769085994254762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 791.3498693854423, 'y': 191.06128737951428, 'elapsedTime': 5587.0999999940395}",153530610987,2791303440,POINT (0.4121613903049178 0.1769085994254762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 722.4286971657949, 'y': 210.74792158279223, 'elapsedTime': 5626}",153530627655,2791320107,POINT (0.3762649464405182 0.1951369644285113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 722.4286971657949, 'y': 210.74792158279223, 'elapsedTime': 5626}",153530644322,2791336774,POINT (0.3762649464405182 0.1951369644285113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 722.4286971657949, 'y': 210.74792158279223, 'elapsedTime': 5626}",153530660989,2791353440,POINT (0.3762649464405182 0.1951369644285113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 725.5343699414158, 'y': 220.27812777186546, 'elapsedTime': 5663.300000011921}",153530677671,2791370122,POINT (0.3778824843444874 0.203961229418394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 725.5343699414158, 'y': 220.27812777186546, 'elapsedTime': 5663.300000011921}",153530694339,2791386789,POINT (0.3778824843444874 0.203961229418394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 725.5343699414158, 'y': 220.27812777186546, 'elapsedTime': 5663.300000011921}",153530711005,2791403455,POINT (0.3778824843444874 0.203961229418394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 695.0005284427613, 'y': 271.81969313838863, 'elapsedTime': 5701.300000011921}",153530727673,2791420123,POINT (0.3619794418972715 0.2516849010540636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 706.9268056409926, 'y': 284.84490696670156, 'elapsedTime': 5738.5999999940395}",153530744340,2791436789,POINT (0.3681910446046837 0.2637452842284274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 706.9268056409926, 'y': 284.84490696670156, 'elapsedTime': 5738.5999999940395}",153530760998,2791453447,POINT (0.3681910446046837 0.2637452842284274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 706.9268056409926, 'y': 284.84490696670156, 'elapsedTime': 5738.5999999940395}",153530777674,2791470122,POINT (0.3681910446046837 0.2637452842284274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 701.5669806636993, 'y': 330.4979882591849, 'elapsedTime': 5777.5}",153530794341,2791486789,POINT (0.3653994690956767 0.3060166557955416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 701.5669806636993, 'y': 330.4979882591849, 'elapsedTime': 5777.5}",153530811009,2791503456,POINT (0.3653994690956767 0.3060166557955416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 713.519923679734, 'y': 303.8405974587253, 'elapsedTime': 5815.4000000059605}",153530827676,2791520123,POINT (0.3716249602498615 0.2813338865358568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 713.519923679734, 'y': 303.8405974587253, 'elapsedTime': 5815.4000000059605}",153530844344,2791536790,POINT (0.3716249602498615 0.2813338865358568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 743.2836976227042, 'y': 287.34153843789386, 'elapsedTime': 5854.300000011921}",153530861011,2791553457,POINT (0.3871269258451584 0.2660569800350869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 743.2836976227042, 'y': 287.34153843789386, 'elapsedTime': 5854.300000011921}",153530877678,2791570123,POINT (0.3871269258451584 0.2660569800350869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 769.57377099166, 'y': 314.73290807726073, 'elapsedTime': 5893.800000011921}",153530894345,2791586790,POINT (0.4008196723914896 0.291419359330797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 769.57377099166, 'y': 314.73290807726073, 'elapsedTime': 5893.800000011921}",153530911012,2791603457,POINT (0.4008196723914896 0.291419359330797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 769.57377099166, 'y': 314.73290807726073, 'elapsedTime': 5893.800000011921}",153530927680,2791620124,POINT (0.4008196723914896 0.291419359330797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 783.7631956639812, 'y': 334.8454477818803, 'elapsedTime': 5930.5999999940395}",153530944352,2791636796,POINT (0.4082099977416568 0.3100420812795188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 783.7631956639812, 'y': 334.8454477818803, 'elapsedTime': 5930.5999999940395}",153530961020,2791653463,POINT (0.4082099977416568 0.3100420812795188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 804.3434406200413, 'y': 307.03798210483876, 'elapsedTime': 5967.800000011921}",153530977686,2791670129,POINT (0.4189288753229382 0.2842944278748507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 804.3434406200413, 'y': 307.03798210483876, 'elapsedTime': 5967.800000011921}",153530994354,2791686796,POINT (0.4189288753229382 0.2842944278748507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 804.3434406200413, 'y': 307.03798210483876, 'elapsedTime': 5967.800000011921}",153531011021,2791703463,POINT (0.4189288753229382 0.2842944278748507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 804.3434406200413, 'y': 307.03798210483876, 'elapsedTime': 5967.800000011921}",153531027688,2791720129,POINT (0.4189288753229382 0.2842944278748507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 828.7461956400422, 'y': 312.3647446919469, 'elapsedTime': 6007.300000011921}",153531044346,2791736787,POINT (0.431638643562522 0.2892266154555064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 828.7461956400422, 'y': 312.3647446919469, 'elapsedTime': 6007.300000011921}",153531061014,2791753454,POINT (0.431638643562522 0.2892266154555064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 718.6279238731962, 'y': 290.7526037453519, 'elapsedTime': 6062.300000011921}",153531077685,2791770125,POINT (0.3742853770172897 0.2692153738382888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 718.6279238731962, 'y': 290.7526037453519, 'elapsedTime': 6062.300000011921}",153531094351,2791786791,POINT (0.3742853770172897 0.2692153738382888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 667.0466018816725, 'y': 297.5230687851025, 'elapsedTime': 6099.0999999940395}",153531111019,2791803458,POINT (0.3474201051467044 0.275484322949169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 667.0466018816725, 'y': 297.5230687851025, 'elapsedTime': 6099.0999999940395}",153531127687,2791820126,POINT (0.3474201051467044 0.275484322949169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 596.2582479338155, 'y': 244.3257392877628, 'elapsedTime': 6142.4000000059605}",153531144354,2791836792,POINT (0.3105511707988622 0.2262275363775581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 596.2582479338155, 'y': 244.3257392877628, 'elapsedTime': 6142.4000000059605}",153531161021,2791853459,POINT (0.3105511707988622 0.2262275363775581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 596.2582479338155, 'y': 244.3257392877628, 'elapsedTime': 6142.4000000059605}",153531177688,2791870125,POINT (0.3105511707988622 0.2262275363775581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 515.049560915174, 'y': 193.70059801969387, 'elapsedTime': 6182.700000017881}",153531194355,2791886792,POINT (0.2682549796433198 0.1793524055737906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 515.049560915174, 'y': 193.70059801969387, 'elapsedTime': 6182.700000017881}",153531211027,2791903463,POINT (0.2682549796433198 0.1793524055737906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 480.57948491962526, 'y': 183.6150923193452, 'elapsedTime': 6220.300000011921}",153531227694,2791920130,POINT (0.2503018150623048 0.1700139743697641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 480.57948491962526, 'y': 183.6150923193452, 'elapsedTime': 6220.300000011921}",153531244361,2791936796,POINT (0.2503018150623048 0.1700139743697641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 480.57948491962526, 'y': 183.6150923193452, 'elapsedTime': 6220.300000011921}",153531261028,2791953463,POINT (0.2503018150623048 0.1700139743697641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 428.9355273474535, 'y': 170.5214762326877, 'elapsedTime': 6259.700000017881}",153531277694,2791970129,POINT (0.2234039204934654 0.1578902557710071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 428.9355273474535, 'y': 170.5214762326877, 'elapsedTime': 6259.700000017881}",153531294362,2791986796,POINT (0.2234039204934654 0.1578902557710071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,"{'x': 363.2194929677302, 'y': 172.6118285409297, 'elapsedTime': 6298.5999999940395}",153531311029,2792003463,POINT (0.1891768192540262 0.1598257671675275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 363.2194929677302, 'y': 172.6118285409297, 'elapsedTime': 6298.5999999940395}",153531327696,2792020129,POINT (0.1891768192540262 0.1598257671675275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 363.2194929677302, 'y': 172.6118285409297, 'elapsedTime': 6298.5999999940395}",153531344369,2792036802,POINT (0.1891768192540262 0.1598257671675275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 348.91097361356327, 'y': 211.6915858218539, 'elapsedTime': 6335.5}",153531361035,2792053467,POINT (0.1817244654237309 0.1960107276128277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 348.91097361356327, 'y': 211.6915858218539, 'elapsedTime': 6335.5}",153531377703,2792070135,POINT (0.1817244654237309 0.1960107276128277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 363.08632373332875, 'y': 239.03740142065504, 'elapsedTime': 6383.9000000059605}",153531394371,2792086802,POINT (0.1891074602777754 0.2213309272413473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 363.08632373332875, 'y': 239.03740142065504, 'elapsedTime': 6383.9000000059605}",153531411038,2792103469,POINT (0.1891074602777754 0.2213309272413473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 363.08632373332875, 'y': 239.03740142065504, 'elapsedTime': 6383.9000000059605}",153531427705,2792120135,POINT (0.1891074602777754 0.2213309272413473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 351.02855303740245, 'y': 251.1171070801931, 'elapsedTime': 6427.200000017881}",153531444372,2792136802,POINT (0.1828273713736471 0.2325158398890677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
