,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,26,5,"{'x': 649.1912825287222, 'y': 380.5108282959573, 'elapsedTime': 9669.20000000007}",635299176,797752802,POINT (0.3381204596503762 0.3523248410147753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 649.1912825287222, 'y': 380.5108282959573, 'elapsedTime': 9669.20000000007}",635315844,797769469,POINT (0.3381204596503762 0.3523248410147753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 684.4642133861096, 'y': 341.46436756604714, 'elapsedTime': 9720.300000000047}",635332510,797786135,POINT (0.3564917778052654 0.3161707107093029),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 684.4642133861096, 'y': 341.46436756604714, 'elapsedTime': 9720.300000000047}",635349177,797802802,POINT (0.3564917778052654 0.3161707107093029),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 684.4642133861096, 'y': 341.46436756604714, 'elapsedTime': 9720.300000000047}",635365845,797819469,POINT (0.3564917778052654 0.3161707107093029),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 669.9559798927517, 'y': 335.58208106621595, 'elapsedTime': 9773.300000000047}",635382512,797836136,POINT (0.3489354061941415 0.3107241491353852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 669.9559798927517, 'y': 335.58208106621595, 'elapsedTime': 9773.300000000047}",635399180,797852803,POINT (0.3489354061941415 0.3107241491353852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 689.8058495347703, 'y': 330.0504692125493, 'elapsedTime': 9819.70000000007}",635415847,797869470,POINT (0.3592738799660262 0.305602286307916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 689.8058495347703, 'y': 330.0504692125493, 'elapsedTime': 9819.70000000007}",635432514,797886136,POINT (0.3592738799660262 0.305602286307916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 689.8058495347703, 'y': 330.0504692125493, 'elapsedTime': 9819.70000000007}",635449181,797902803,POINT (0.3592738799660262 0.305602286307916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 689.8058495347703, 'y': 330.0504692125493, 'elapsedTime': 9819.70000000007}",635465849,797919470,POINT (0.3592738799660262 0.305602286307916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 738.5068536191731, 'y': 390.5317941305466, 'elapsedTime': 9872}",635482515,797936136,POINT (0.384638986259986 0.3616035130838394),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
0,26,5,"{'x': 738.5068536191731, 'y': 390.5317941305466, 'elapsedTime': 9872}",635499182,797952803,POINT (0.384638986259986 0.3616035130838394),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
0,26,5,"{'x': 766.0153882175662, 'y': 400.09494573255057, 'elapsedTime': 9934.600000000093}",635515855,797969475,POINT (0.3989663480299824 0.370458283085695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 766.0153882175662, 'y': 400.09494573255057, 'elapsedTime': 9934.600000000093}",635532521,797986141,POINT (0.3989663480299824 0.370458283085695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 766.0153882175662, 'y': 400.09494573255057, 'elapsedTime': 9934.600000000093}",635549189,798002808,POINT (0.3989663480299824 0.370458283085695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 766.0153882175662, 'y': 400.09494573255057, 'elapsedTime': 9934.600000000093}",635565856,798019475,POINT (0.3989663480299824 0.370458283085695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 778.0500787474516, 'y': 403.47901357415736, 'elapsedTime': 9984.70000000007}",635582523,798036141,POINT (0.4052344160142977 0.3735916792353309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 778.0500787474516, 'y': 403.47901357415736, 'elapsedTime': 9984.70000000007}",635599190,798052808,POINT (0.4052344160142977 0.3735916792353309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 778.0500787474516, 'y': 403.47901357415736, 'elapsedTime': 9984.70000000007}",635615858,798069475,POINT (0.4052344160142977 0.3735916792353309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 801.9463683635756, 'y': 342.1210683923027, 'elapsedTime': 10032.70000000007}",635632524,798086141,POINT (0.4176804001893623 0.3167787670299099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 801.9463683635756, 'y': 342.1210683923027, 'elapsedTime': 10032.70000000007}",635649199,798102815,POINT (0.4176804001893623 0.3167787670299099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 801.9463683635756, 'y': 342.1210683923027, 'elapsedTime': 10032.70000000007}",635665866,798119482,POINT (0.4176804001893623 0.3167787670299099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 801.9463683635756, 'y': 342.1210683923027, 'elapsedTime': 10032.70000000007}",635682532,798136148,POINT (0.4176804001893623 0.3167787670299099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 819.1216441583305, 'y': 382.01743576806473, 'elapsedTime': 10090.20000000007}",635699200,798152815,POINT (0.4266258563324638 0.3537198479333933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 819.1216441583305, 'y': 382.01743576806473, 'elapsedTime': 10090.20000000007}",635715867,798169482,POINT (0.4266258563324638 0.3537198479333933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 787.6757830078304, 'y': 380.60844290873007, 'elapsedTime': 10143.600000000093}",635732534,798186148,POINT (0.4102478036499117 0.3524152249154908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 787.6757830078304, 'y': 380.60844290873007, 'elapsedTime': 10143.600000000093}",635749201,798202815,POINT (0.4102478036499117 0.3524152249154908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 787.6757830078304, 'y': 380.60844290873007, 'elapsedTime': 10143.600000000093}",635765869,798219482,POINT (0.4102478036499117 0.3524152249154908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 787.6757830078304, 'y': 380.60844290873007, 'elapsedTime': 10143.600000000093}",635782540,798236153,POINT (0.4102478036499117 0.3524152249154908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 750.1363095909381, 'y': 449.59182328892604, 'elapsedTime': 10189.400000000023}",635799208,798252820,POINT (0.3906959945786136 0.4162887252675241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 750.1363095909381, 'y': 449.59182328892604, 'elapsedTime': 10189.400000000023}",635815874,798269486,POINT (0.3906959945786136 0.4162887252675241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 697.9517660404279, 'y': 454.67472677812833, 'elapsedTime': 10239.300000000047}",635832542,798286153,POINT (0.3635165448127228 0.4209951173871558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 697.9517660404279, 'y': 454.67472677812833, 'elapsedTime': 10239.300000000047}",635849209,798302820,POINT (0.3635165448127228 0.4209951173871558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 697.9517660404279, 'y': 454.67472677812833, 'elapsedTime': 10239.300000000047}",635865875,798319486,POINT (0.3635165448127228 0.4209951173871558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 712.5688403678961, 'y': 509.77072431567075, 'elapsedTime': 10284.600000000093}",635882543,798336153,POINT (0.3711296043582792 0.4720099299219174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 712.5688403678961, 'y': 509.77072431567075, 'elapsedTime': 10284.600000000093}",635899213,798352823,POINT (0.3711296043582792 0.4720099299219174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 712.5688403678961, 'y': 509.77072431567075, 'elapsedTime': 10284.600000000093}",635915880,798369489,POINT (0.3711296043582792 0.4720099299219174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 702.1363819789096, 'y': 488.6696393370353, 'elapsedTime': 10329.70000000007}",635932547,798386156,POINT (0.3656960322806821 0.4524718882750326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 702.1363819789096, 'y': 488.6696393370353, 'elapsedTime': 10329.70000000007}",635949215,798402823,POINT (0.3656960322806821 0.4524718882750326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 702.1363819789096, 'y': 488.6696393370353, 'elapsedTime': 10329.70000000007}",635965881,798419489,POINT (0.3656960322806821 0.4524718882750326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 731.523079393097, 'y': 424.2908378264855, 'elapsedTime': 10376.800000000047}",635982549,798436156,POINT (0.3810016038505714 0.3928618868763754),,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
0,26,5,"{'x': 731.523079393097, 'y': 424.2908378264855, 'elapsedTime': 10376.800000000047}",635999216,798452823,POINT (0.3810016038505714 0.3928618868763754),,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
0,26,5,"{'x': 731.523079393097, 'y': 424.2908378264855, 'elapsedTime': 10376.800000000047}",636015882,798469489,POINT (0.3810016038505714 0.3928618868763754),,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
0,26,5,"{'x': 748.5241216598314, 'y': 377.9525075629151, 'elapsedTime': 10424.300000000047}",636032556,798486162,POINT (0.3898563133644955 0.3499560255212177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 748.5241216598314, 'y': 377.9525075629151, 'elapsedTime': 10424.300000000047}",636049223,798502829,POINT (0.3898563133644955 0.3499560255212177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 748.5241216598314, 'y': 377.9525075629151, 'elapsedTime': 10424.300000000047}",636065890,798519495,POINT (0.3898563133644955 0.3499560255212177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 761.7277991529518, 'y': 411.83547768087624, 'elapsedTime': 10482.600000000093}",636082557,798536162,POINT (0.3967332287254957 0.3813291460008114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 761.7277991529518, 'y': 411.83547768087624, 'elapsedTime': 10482.600000000093}",636099225,798552829,POINT (0.3967332287254957 0.3813291460008114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 761.7277991529518, 'y': 411.83547768087624, 'elapsedTime': 10482.600000000093}",636115892,798569495,POINT (0.3967332287254957 0.3813291460008114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 784.4928344779662, 'y': 459.99730114685656, 'elapsedTime': 10529.400000000023}",636132559,798586162,POINT (0.4085900179572741 0.4259234269878301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 784.4928344779662, 'y': 459.99730114685656, 'elapsedTime': 10529.400000000023}",636149227,798602829,POINT (0.4085900179572741 0.4259234269878301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 784.4928344779662, 'y': 459.99730114685656, 'elapsedTime': 10529.400000000023}",636165899,798619501,POINT (0.4085900179572741 0.4259234269878301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 784.4928344779662, 'y': 459.99730114685656, 'elapsedTime': 10529.400000000023}",636182567,798636168,POINT (0.4085900179572741 0.4259234269878301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 800.8030563114204, 'y': 468.83104326768733, 'elapsedTime': 10588.600000000093}",636199234,798652835,POINT (0.4170849251621981 0.4341028178404512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 800.8030563114204, 'y': 468.83104326768733, 'elapsedTime': 10588.600000000093}",636215900,798669501,POINT (0.4170849251621981 0.4341028178404512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 820.7272527952855, 'y': 488.6835799530054, 'elapsedTime': 10634.20000000007}",636232567,798686167,POINT (0.4274621108308779 0.4524847962527828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 820.7272527952855, 'y': 488.6835799530054, 'elapsedTime': 10634.20000000007}",636249235,798702834,POINT (0.4274621108308779 0.4524847962527828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 820.7272527952855, 'y': 488.6835799530054, 'elapsedTime': 10634.20000000007}",636265910,798719509,POINT (0.4274621108308779 0.4524847962527828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 902.7105338390255, 'y': 470.7550813228786, 'elapsedTime': 10685.300000000047}",636282577,798736175,POINT (0.4701617363744924 0.4358843345582209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 902.7105338390255, 'y': 470.7550813228786, 'elapsedTime': 10685.300000000047}",636299239,798752837,POINT (0.4701617363744924 0.4358843345582209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 902.7105338390255, 'y': 470.7550813228786, 'elapsedTime': 10685.300000000047}",636315907,798769504,POINT (0.4701617363744924 0.4358843345582209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 918.9483533051924, 'y': 504.2445511899188, 'elapsedTime': 10732.400000000023}",636332573,798786170,POINT (0.4786189340131211 0.4668931029536285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 918.9483533051924, 'y': 504.2445511899188, 'elapsedTime': 10732.400000000023}",636349240,798802837,POINT (0.4786189340131211 0.4668931029536285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 918.9483533051924, 'y': 504.2445511899188, 'elapsedTime': 10732.400000000023}",636365908,798819504,POINT (0.4786189340131211 0.4668931029536285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 974.9166178225768, 'y': 511.7548785102418, 'elapsedTime': 10776.70000000007}",636382575,798836171,POINT (0.5077690717825921 0.4738471097317054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 974.9166178225768, 'y': 511.7548785102418, 'elapsedTime': 10776.70000000007}",636399242,798852837,POINT (0.5077690717825921 0.4738471097317054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 974.4406405603195, 'y': 555.0614391506291, 'elapsedTime': 10822.800000000047}",636415909,798869504,POINT (0.5075211669584997 0.5139457769913233),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 974.4406405603195, 'y': 555.0614391506291, 'elapsedTime': 10822.800000000047}",636432579,798886173,POINT (0.5075211669584997 0.5139457769913233),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 974.4406405603195, 'y': 555.0614391506291, 'elapsedTime': 10822.800000000047}",636449246,798902840,POINT (0.5075211669584997 0.5139457769913233),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 913.3370010731571, 'y': 601.6063023997688, 'elapsedTime': 10863.20000000007}",636465914,798919507,POINT (0.4756963547256027 0.5570428725923785),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 913.3370010731571, 'y': 601.6063023997688, 'elapsedTime': 10863.20000000007}",636482580,798936173,POINT (0.4756963547256027 0.5570428725923785),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 913.3370010731571, 'y': 601.6063023997688, 'elapsedTime': 10863.20000000007}",636499248,798952840,POINT (0.4756963547256027 0.5570428725923785),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 882.271550530804, 'y': 603.9965752962461, 'elapsedTime': 10906.20000000007}",636515915,798969507,POINT (0.4595164325681271 0.5592560882372649),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 882.271550530804, 'y': 603.9965752962461, 'elapsedTime': 10906.20000000007}",636532582,798986174,POINT (0.4595164325681271 0.5592560882372649),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 882.271550530804, 'y': 603.9965752962461, 'elapsedTime': 10906.20000000007}",636549249,799002840,POINT (0.4595164325681271 0.5592560882372649),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 862.4374973574239, 'y': 613.0590492863787, 'elapsedTime': 10967.70000000007}",636565920,799019511,POINT (0.4491861965403249 0.5676472678577581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 862.4374973574239, 'y': 613.0590492863787, 'elapsedTime': 10967.70000000007}",636582587,799036177,POINT (0.4491861965403249 0.5676472678577581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 862.4374973574239, 'y': 613.0590492863787, 'elapsedTime': 10967.70000000007}",636599254,799052844,POINT (0.4491861965403249 0.5676472678577581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 838.1740586621027, 'y': 544.0612293280888, 'elapsedTime': 11019.70000000007}",636615921,799069510,POINT (0.4365489888865118 0.5037603975260081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 838.1740586621027, 'y': 544.0612293280888, 'elapsedTime': 11019.70000000007}",636632588,799086177,POINT (0.4365489888865118 0.5037603975260081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 838.1740586621027, 'y': 544.0612293280888, 'elapsedTime': 11019.70000000007}",636649256,799102844,POINT (0.4365489888865118 0.5037603975260081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 790.6408524099908, 'y': 409.0947834908384, 'elapsedTime': 11070.900000000023}",636665922,799119510,POINT (0.4117921106302035 0.3787914661952208),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
0,26,5,"{'x': 790.6408524099908, 'y': 409.0947834908384, 'elapsedTime': 11070.900000000023}",636682591,799136178,POINT (0.4117921106302035 0.3787914661952208),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
0,26,5,"{'x': 790.6408524099908, 'y': 409.0947834908384, 'elapsedTime': 11070.900000000023}",636699264,799152851,POINT (0.4117921106302035 0.3787914661952208),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
0,26,5,"{'x': 774.7665215972132, 'y': 421.79367818091356, 'elapsedTime': 11115.900000000023}",636715931,799169518,POINT (0.4035242299985485 0.3905497020193644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 774.7665215972132, 'y': 421.79367818091356, 'elapsedTime': 11115.900000000023}",636732599,799186185,POINT (0.4035242299985485 0.3905497020193644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 752.5160725316921, 'y': 391.1786149097059, 'elapsedTime': 11156.900000000023}",636749265,799202851,POINT (0.3919354544435896 0.3622024212126906),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
0,26,5,"{'x': 752.5160725316921, 'y': 391.1786149097059, 'elapsedTime': 11156.900000000023}",636765933,799219518,POINT (0.3919354544435896 0.3622024212126906),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
0,26,5,"{'x': 752.5160725316921, 'y': 391.1786149097059, 'elapsedTime': 11156.900000000023}",636782599,799236184,POINT (0.3919354544435896 0.3622024212126906),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
0,26,5,"{'x': 755.0326404179492, 'y': 412.46897798216526, 'elapsedTime': 11205.70000000007}",636799267,799252851,POINT (0.3932461668843486 0.3819157203538567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 755.0326404179492, 'y': 412.46897798216526, 'elapsedTime': 11205.70000000007}",636815939,799269523,POINT (0.3932461668843486 0.3819157203538567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 755.0326404179492, 'y': 412.46897798216526, 'elapsedTime': 11205.70000000007}",636832606,799286189,POINT (0.3932461668843486 0.3819157203538567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 755.0326404179492, 'y': 412.46897798216526, 'elapsedTime': 11205.70000000007}",636849274,799302856,POINT (0.3932461668843486 0.3819157203538567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 764.3911074264593, 'y': 395.2044709366945, 'elapsedTime': 11257.300000000047}",636865941,799319523,POINT (0.3981203684512808 0.3659300656821246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 764.3911074264593, 'y': 395.2044709366945, 'elapsedTime': 11257.300000000047}",636882608,799336189,POINT (0.3981203684512808 0.3659300656821246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 740.3045508452808, 'y': 365.7320927005611, 'elapsedTime': 11307}",636899275,799352856,POINT (0.3855752868985837 0.3386408265745936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 740.3045508452808, 'y': 365.7320927005611, 'elapsedTime': 11307}",636915942,799369522,POINT (0.3855752868985837 0.3386408265745936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 740.3045508452808, 'y': 365.7320927005611, 'elapsedTime': 11307}",636932609,799386189,POINT (0.3855752868985837 0.3386408265745936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 715.7140806879266, 'y': 310.29383660206287, 'elapsedTime': 11351.5}",636949281,799402861,POINT (0.3727677503582951 0.287309107964873),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 715.7140806879266, 'y': 310.29383660206287, 'elapsedTime': 11351.5}",636965948,799419527,POINT (0.3727677503582951 0.287309107964873),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 715.7140806879266, 'y': 310.29383660206287, 'elapsedTime': 11351.5}",636982615,799436194,POINT (0.3727677503582951 0.287309107964873),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 687.5707090742108, 'y': 288.049790136608, 'elapsedTime': 11395.800000000047}",636999283,799452861,POINT (0.3581097443094848 0.2667127686450074),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 687.5707090742108, 'y': 288.049790136608, 'elapsedTime': 11395.800000000047}",637015950,799469528,POINT (0.3581097443094848 0.2667127686450074),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 687.5707090742108, 'y': 288.049790136608, 'elapsedTime': 11395.800000000047}",637032617,799486194,POINT (0.3581097443094848 0.2667127686450074),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 661.3625497663816, 'y': 294.9828404315196, 'elapsedTime': 11439.800000000047}",637049284,799502861,POINT (0.3444596613366571 0.2731322596588144),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 661.3625497663816, 'y': 294.9828404315196, 'elapsedTime': 11439.800000000047}",637065951,799519527,POINT (0.3444596613366571 0.2731322596588144),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 661.3625497663816, 'y': 294.9828404315196, 'elapsedTime': 11439.800000000047}",637082621,799536197,POINT (0.3444596613366571 0.2731322596588144),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 696.4788608571896, 'y': 229.6482680611697, 'elapsedTime': 11500}",637099289,799552864,POINT (0.3627494066964529 0.2126372852418238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 696.4788608571896, 'y': 229.6482680611697, 'elapsedTime': 11500}",637115955,799569530,POINT (0.3627494066964529 0.2126372852418238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 696.4788608571896, 'y': 229.6482680611697, 'elapsedTime': 11500}",637132623,799586197,POINT (0.3627494066964529 0.2126372852418238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 703.8312202083703, 'y': 213.38491607349138, 'elapsedTime': 11549.20000000007}",637149289,799602863,POINT (0.3665787605251928 0.1975786259939735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 703.8312202083703, 'y': 213.38491607349138, 'elapsedTime': 11549.20000000007}",637165958,799619531,POINT (0.3665787605251928 0.1975786259939735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 703.8312202083703, 'y': 213.38491607349138, 'elapsedTime': 11549.20000000007}",637182624,799636197,POINT (0.3665787605251928 0.1975786259939735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 669.1732255123419, 'y': 226.83707641329795, 'elapsedTime': 11597}",637199290,799652863,POINT (0.3485277216210114 0.2100343300123129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 669.1732255123419, 'y': 226.83707641329795, 'elapsedTime': 11597}",637215965,799669537,POINT (0.3485277216210114 0.2100343300123129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 669.1732255123419, 'y': 226.83707641329795, 'elapsedTime': 11597}",637232632,799686204,POINT (0.3485277216210114 0.2100343300123129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 671.0306143712872, 'y': 182.45250009870279, 'elapsedTime': 11649.600000000093}",637249300,799702871,POINT (0.3494951116517121 0.1689375000913915),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 671.0306143712872, 'y': 182.45250009870279, 'elapsedTime': 11649.600000000093}",637265967,799719538,POINT (0.3494951116517121 0.1689375000913915),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
