,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,33,24,"{'x': 542.7043381198476, 'y': 458.9289093440465, 'elapsedTime': 691}",923988918298,3941239651,POINT (0.2826585094374207 0.4249341753185615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 542.7043381198476, 'y': 458.9289093440465, 'elapsedTime': 691}",923988934965,3941256317,POINT (0.2826585094374207 0.4249341753185615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 542.7043381198476, 'y': 458.9289093440465, 'elapsedTime': 691}",923988951632,3941272984,POINT (0.2826585094374207 0.4249341753185615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 575.692170997877, 'y': 419.84041062465366, 'elapsedTime': 739.6999999284744}",923988968299,3941289651,POINT (0.2998396723947276 0.3887411209487534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 575.692170997877, 'y': 419.84041062465366, 'elapsedTime': 739.6999999284744}",923988984966,3941306317,POINT (0.2998396723947276 0.3887411209487534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 575.692170997877, 'y': 419.84041062465366, 'elapsedTime': 739.6999999284744}",923989001645,3941322996,POINT (0.2998396723947276 0.3887411209487534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 613.0885598661666, 'y': 361.81925396558546, 'elapsedTime': 790.5}",923989018311,3941339661,POINT (0.3193169582636284 0.3350178277459125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 613.0885598661666, 'y': 361.81925396558546, 'elapsedTime': 790.5}",923989034979,3941356329,POINT (0.3193169582636284 0.3350178277459125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 613.0885598661666, 'y': 361.81925396558546, 'elapsedTime': 790.5}",923989051646,3941372995,POINT (0.3193169582636284 0.3350178277459125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 652.1173821206143, 'y': 306.51803856824415, 'elapsedTime': 841.3999999761581}",923989068313,3941389662,POINT (0.3396444698544866 0.2838129986743002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 652.1173821206143, 'y': 306.51803856824415, 'elapsedTime': 841.3999999761581}",923989084980,3941406328,POINT (0.3396444698544866 0.2838129986743002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 652.1173821206143, 'y': 306.51803856824415, 'elapsedTime': 841.3999999761581}",923989101648,3941422996,POINT (0.3396444698544866 0.2838129986743002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 717.827365215347, 'y': 251.28590695102793, 'elapsedTime': 891.6000000238419}",923989118316,3941439663,POINT (0.3738684193829932 0.2326721360657666),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 717.827365215347, 'y': 251.28590695102793, 'elapsedTime': 891.6000000238419}",923989134981,3941456328,POINT (0.3738684193829932 0.2326721360657666),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 717.827365215347, 'y': 251.28590695102793, 'elapsedTime': 891.6000000238419}",923989151648,3941472994,POINT (0.3738684193829932 0.2326721360657666),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 717.827365215347, 'y': 251.28590695102793, 'elapsedTime': 891.6000000238419}",923989168315,3941489661,POINT (0.3738684193829932 0.2326721360657666),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 741.3932351802831, 'y': 308.7762789332541, 'elapsedTime': 945.1000000238419}",923989184982,3941506327,POINT (0.3861423099897308 0.2859039619752353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 741.3932351802831, 'y': 308.7762789332541, 'elapsedTime': 945.1000000238419}",923989201649,3941522994,POINT (0.3861423099897308 0.2859039619752353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 741.3932351802831, 'y': 308.7762789332541, 'elapsedTime': 945.1000000238419}",923989218316,3941539660,POINT (0.3861423099897308 0.2859039619752353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 741.3932351802831, 'y': 308.7762789332541, 'elapsedTime': 945.1000000238419}",923989234982,3941556326,POINT (0.3861423099897308 0.2859039619752353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 720.263886782838, 'y': 243.61206410250455, 'elapsedTime': 1001.6999999284744}",923989251649,3941572993,POINT (0.3751374410327281 0.2255667260208376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 720.263886782838, 'y': 243.61206410250455, 'elapsedTime': 1001.6999999284744}",923989268318,3941589661,POINT (0.3751374410327281 0.2255667260208376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 720.263886782838, 'y': 243.61206410250455, 'elapsedTime': 1001.6999999284744}",923989284986,3941606328,POINT (0.3751374410327281 0.2255667260208376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 679.0893185438771, 'y': 266.30050566907914, 'elapsedTime': 1067.6999999284744}",923989301662,3941623004,POINT (0.3536923534082693 0.2465745422861844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 679.0893185438771, 'y': 266.30050566907914, 'elapsedTime': 1067.6999999284744}",923989318328,3941639670,POINT (0.3536923534082693 0.2465745422861844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 679.0893185438771, 'y': 266.30050566907914, 'elapsedTime': 1067.6999999284744}",923989334995,3941656336,POINT (0.3536923534082693 0.2465745422861844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 744.7497816946891, 'y': 287.9480738949924, 'elapsedTime': 1115.6999999284744}",923989351662,3941673003,POINT (0.3878905112993172 0.2666185869398078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 744.7497816946891, 'y': 287.9480738949924, 'elapsedTime': 1115.6999999284744}",923989368330,3941689670,POINT (0.3878905112993172 0.2666185869398078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 744.7497816946891, 'y': 287.9480738949924, 'elapsedTime': 1115.6999999284744}",923989384997,3941706337,POINT (0.3878905112993172 0.2666185869398078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 749.9150981562884, 'y': 315.55943689648984, 'elapsedTime': 1165.1999999284744}",923989401672,3941723011,POINT (0.3905807802897335 0.2921846637930461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 749.9150981562884, 'y': 315.55943689648984, 'elapsedTime': 1165.1999999284744}",923989418330,3941739669,POINT (0.3905807802897335 0.2921846637930461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 749.9150981562884, 'y': 315.55943689648984, 'elapsedTime': 1165.1999999284744}",923989434999,3941756337,POINT (0.3905807802897335 0.2921846637930461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 673.3887403105687, 'y': 405.12643358073944, 'elapsedTime': 1217.1999999284744}",923989451667,3941773004,POINT (0.3507233022450878 0.3751170681303143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 673.3887403105687, 'y': 405.12643358073944, 'elapsedTime': 1217.1999999284744}",923989468335,3941789671,POINT (0.3507233022450878 0.3751170681303143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 673.3887403105687, 'y': 405.12643358073944, 'elapsedTime': 1217.1999999284744}",923989485001,3941806337,POINT (0.3507233022450878 0.3751170681303143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 673.3887403105687, 'y': 405.12643358073944, 'elapsedTime': 1217.1999999284744}",923989501669,3941823004,POINT (0.3507233022450878 0.3751170681303143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 607.9015452952724, 'y': 421.77071052690917, 'elapsedTime': 1272.1000000238419}",923989518341,3941839676,POINT (0.316615388174621 0.3905284356730641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 607.9015452952724, 'y': 421.77071052690917, 'elapsedTime': 1272.1000000238419}",923989535008,3941856343,POINT (0.316615388174621 0.3905284356730641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 619.6436375435101, 'y': 469.2426153602575, 'elapsedTime': 1324.8999999761581}",923989551675,3941873009,POINT (0.3227310612205782 0.4344839031113496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 619.6436375435101, 'y': 469.2426153602575, 'elapsedTime': 1324.8999999761581}",923989568350,3941889684,POINT (0.3227310612205782 0.4344839031113496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 619.6436375435101, 'y': 469.2426153602575, 'elapsedTime': 1324.8999999761581}",923989585017,3941906350,POINT (0.3227310612205782 0.4344839031113496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 581.057950777848, 'y': 377.7442766021539, 'elapsedTime': 1376.1999999284744}",923989601684,3941923017,POINT (0.3026343493634625 0.3497632190760684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 581.057950777848, 'y': 377.7442766021539, 'elapsedTime': 1376.1999999284744}",923989618352,3941939684,POINT (0.3026343493634625 0.3497632190760684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 581.057950777848, 'y': 377.7442766021539, 'elapsedTime': 1376.1999999284744}",923989635018,3941956350,POINT (0.3026343493634625 0.3497632190760684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 476.6580158900268, 'y': 370.8905502216117, 'elapsedTime': 1427.6000000238419}",923989651691,3941973022,POINT (0.2482593832760556 0.3434171761311219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 476.6580158900268, 'y': 370.8905502216117, 'elapsedTime': 1427.6000000238419}",923989668358,3941989689,POINT (0.2482593832760556 0.3434171761311219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 476.6580158900268, 'y': 370.8905502216117, 'elapsedTime': 1427.6000000238419}",923989685026,3942006356,POINT (0.2482593832760556 0.3434171761311219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 476.6580158900268, 'y': 370.8905502216117, 'elapsedTime': 1427.6000000238419}",923989701692,3942023022,POINT (0.2482593832760556 0.3434171761311219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 476.6580158900268, 'y': 370.8905502216117, 'elapsedTime': 1427.6000000238419}",923989718360,3942039689,POINT (0.2482593832760556 0.3434171761311219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 480.35951429953195, 'y': 287.56664895600727, 'elapsedTime': 1478.8999999761581}",923989735027,3942056356,POINT (0.2501872470310062 0.2662654157000067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 480.35951429953195, 'y': 287.56664895600727, 'elapsedTime': 1478.8999999761581}",923989751694,3942073022,POINT (0.2501872470310062 0.2662654157000067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 480.35951429953195, 'y': 287.56664895600727, 'elapsedTime': 1478.8999999761581}",923989768361,3942089689,POINT (0.2501872470310062 0.2662654157000067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 480.35951429953195, 'y': 287.56664895600727, 'elapsedTime': 1478.8999999761581}",923989785032,3942106359,POINT (0.2501872470310062 0.2662654157000067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 464.35234007113485, 'y': 255.06102926132672, 'elapsedTime': 1536.8999999761581}",923989801698,3942123025,POINT (0.2418501771203827 0.2361676196864136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 464.35234007113485, 'y': 255.06102926132672, 'elapsedTime': 1536.8999999761581}",923989818365,3942139692,POINT (0.2418501771203827 0.2361676196864136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 464.35234007113485, 'y': 255.06102926132672, 'elapsedTime': 1536.8999999761581}",923989835032,3942156358,POINT (0.2418501771203827 0.2361676196864136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 414.9108852854316, 'y': 253.91555664293196, 'elapsedTime': 1618.5}",923989851699,3942173025,POINT (0.2160994194194956 0.2351069968916037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 414.9108852854316, 'y': 253.91555664293196, 'elapsedTime': 1618.5}",923989868367,3942189692,POINT (0.2160994194194956 0.2351069968916037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 414.9108852854316, 'y': 253.91555664293196, 'elapsedTime': 1618.5}",923989885034,3942206359,POINT (0.2160994194194956 0.2351069968916037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 461.7716616503457, 'y': 331.6929770989331, 'elapsedTime': 1671}",923989901701,3942223025,POINT (0.2405060737762217 0.3071231269434566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 461.7716616503457, 'y': 331.6929770989331, 'elapsedTime': 1671}",923989918371,3942239695,POINT (0.2405060737762217 0.3071231269434566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 461.7716616503457, 'y': 331.6929770989331, 'elapsedTime': 1671}",923989935039,3942256362,POINT (0.2405060737762217 0.3071231269434566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 513.7515970107937, 'y': 378.58815659462334, 'elapsedTime': 1718.2999999523163}",923989951706,3942273029,POINT (0.267578956776455 0.350544589439466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 513.7515970107937, 'y': 378.58815659462334, 'elapsedTime': 1718.2999999523163}",923989968374,3942289696,POINT (0.267578956776455 0.350544589439466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 513.7515970107937, 'y': 378.58815659462334, 'elapsedTime': 1718.2999999523163}",923989985041,3942306363,POINT (0.267578956776455 0.350544589439466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 513.7515970107937, 'y': 378.58815659462334, 'elapsedTime': 1718.2999999523163}",923990001708,3942323029,POINT (0.267578956776455 0.350544589439466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 615.0662668976195, 'y': 420.47342174992457, 'elapsedTime': 1767.3999999761581}",923990018374,3942339695,POINT (0.3203470140091768 0.3893272423610413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 615.0662668976195, 'y': 420.47342174992457, 'elapsedTime': 1767.3999999761581}",923990035042,3942356362,POINT (0.3203470140091768 0.3893272423610413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 615.0662668976195, 'y': 420.47342174992457, 'elapsedTime': 1767.3999999761581}",923990051714,3942373034,POINT (0.3203470140091768 0.3893272423610413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 591.4341128432643, 'y': 416.76288933849713, 'elapsedTime': 1816.6000000238419}",923990068382,3942389701,POINT (0.3080386004392002 0.3858915642023121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 591.4341128432643, 'y': 416.76288933849713, 'elapsedTime': 1816.6000000238419}",923990085048,3942406367,POINT (0.3080386004392002 0.3858915642023121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 591.4341128432643, 'y': 416.76288933849713, 'elapsedTime': 1816.6000000238419}",923990101707,3942423025,POINT (0.3080386004392002 0.3858915642023121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 661.351333371168, 'y': 404.1763425006004, 'elapsedTime': 1880.1999999284744}",923990118382,3942439700,POINT (0.34445381946415 0.3742373541672226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 661.351333371168, 'y': 404.1763425006004, 'elapsedTime': 1880.1999999284744}",923990135050,3942456367,POINT (0.34445381946415 0.3742373541672226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 661.351333371168, 'y': 404.1763425006004, 'elapsedTime': 1880.1999999284744}",923990151718,3942473034,POINT (0.34445381946415 0.3742373541672226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 661.4278866981167, 'y': 355.53365016717896, 'elapsedTime': 1932.6999999284744}",923990168384,3942489700,POINT (0.3444936909886024 0.3291978242288694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 661.4278866981167, 'y': 355.53365016717896, 'elapsedTime': 1932.6999999284744}",923990185046,3942506361,POINT (0.3444936909886024 0.3291978242288694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 661.4278866981167, 'y': 355.53365016717896, 'elapsedTime': 1932.6999999284744}",923990201713,3942523028,POINT (0.3444936909886024 0.3291978242288694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 685.7606186535335, 'y': 358.4724725042438, 'elapsedTime': 1983.7999999523163}",923990218381,3942539695,POINT (0.3571669888820487 0.331918956022448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 685.7606186535335, 'y': 358.4724725042438, 'elapsedTime': 1983.7999999523163}",923990235048,3942556362,POINT (0.3571669888820487 0.331918956022448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 685.7606186535335, 'y': 358.4724725042438, 'elapsedTime': 1983.7999999523163}",923990251724,3942573037,POINT (0.3571669888820487 0.331918956022448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 753.5160255558467, 'y': 293.9728771255348, 'elapsedTime': 2038}",923990268390,3942589703,POINT (0.3924562633103368 0.2721971084495693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 753.5160255558467, 'y': 293.9728771255348, 'elapsedTime': 2038}",923990285049,3942606361,POINT (0.3924562633103368 0.2721971084495693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 753.5160255558467, 'y': 293.9728771255348, 'elapsedTime': 2038}",923990301716,3942623028,POINT (0.3924562633103368 0.2721971084495693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 753.5160255558467, 'y': 293.9728771255348, 'elapsedTime': 2038}",923990318399,3942639710,POINT (0.3924562633103368 0.2721971084495693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 843.7288247935015, 'y': 259.3413443723093, 'elapsedTime': 2150}",923990335065,3942656376,POINT (0.4394420962466154 0.2401308744188049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 843.7288247935015, 'y': 259.3413443723093, 'elapsedTime': 2150}",923990351731,3942673042,POINT (0.4394420962466154 0.2401308744188049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 843.7288247935015, 'y': 259.3413443723093, 'elapsedTime': 2150}",923990368399,3942689709,POINT (0.4394420962466154 0.2401308744188049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 843.7288247935015, 'y': 259.3413443723093, 'elapsedTime': 2150}",923990385066,3942706376,POINT (0.4394420962466154 0.2401308744188049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 843.7288247935015, 'y': 259.3413443723093, 'elapsedTime': 2150}",923990401734,3942723043,POINT (0.4394420962466154 0.2401308744188049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 843.7288247935015, 'y': 259.3413443723093, 'elapsedTime': 2150}",923990418401,3942739710,POINT (0.4394420962466154 0.2401308744188049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 797.382833254414, 'y': 226.63009340122386, 'elapsedTime': 2201.5}",923990435074,3942756382,POINT (0.4153035589866739 0.2098426790752073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 797.382833254414, 'y': 226.63009340122386, 'elapsedTime': 2201.5}",923990451732,3942773040,POINT (0.4153035589866739 0.2098426790752073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 797.382833254414, 'y': 226.63009340122386, 'elapsedTime': 2201.5}",923990468400,3942789707,POINT (0.4153035589866739 0.2098426790752073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 743.4547332807573, 'y': 217.5086790799689, 'elapsedTime': 2250.600000023842}",923990485068,3942806375,POINT (0.3872160069170611 0.2013969250740453),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 743.4547332807573, 'y': 217.5086790799689, 'elapsedTime': 2250.600000023842}",923990501735,3942823041,POINT (0.3872160069170611 0.2013969250740453),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 743.4547332807573, 'y': 217.5086790799689, 'elapsedTime': 2250.600000023842}",923990518402,3942839708,POINT (0.3872160069170611 0.2013969250740453),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
