,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,4,21,"{'x': 1139.9620659008233, 'y': 440.82161318713764, 'elapsedTime': 6197.4000000003725}",7674214535,453341236,POINT (0.5937302426566788 0.4081681603584608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 1139.9620659008233, 'y': 440.82161318713764, 'elapsedTime': 6197.4000000003725}",7674231208,453357909,POINT (0.5937302426566788 0.4081681603584608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 1131.7007840846175, 'y': 425.0294496931401, 'elapsedTime': 6238.300000000745}",7674247875,453374575,POINT (0.5894274917107383 0.3935457867529075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1131.7007840846175, 'y': 425.0294496931401, 'elapsedTime': 6238.300000000745}",7674264542,453391242,POINT (0.5894274917107383 0.3935457867529075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1131.7007840846175, 'y': 425.0294496931401, 'elapsedTime': 6238.300000000745}",7674281210,453407909,POINT (0.5894274917107383 0.3935457867529075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1111.6859805742306, 'y': 412.846627981573, 'elapsedTime': 6283.100000000559}",7674297876,453424575,POINT (0.5790031148824117 0.3822653962792343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1111.6859805742306, 'y': 412.846627981573, 'elapsedTime': 6283.100000000559}",7674314544,453441242,POINT (0.5790031148824117 0.3822653962792343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1095.6612478390182, 'y': 410.47339381766176, 'elapsedTime': 6330.600000000559}",7674331210,453457908,POINT (0.5706568999161553 0.3800679572385757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1095.6612478390182, 'y': 410.47339381766176, 'elapsedTime': 6330.600000000559}",7674347877,453474575,POINT (0.5706568999161553 0.3800679572385757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1095.6612478390182, 'y': 410.47339381766176, 'elapsedTime': 6330.600000000559}",7674364548,453491245,POINT (0.5706568999161553 0.3800679572385757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1107.7007781000602, 'y': 401.1042478716159, 'elapsedTime': 6369.700000000186}",7674381214,453507911,POINT (0.5769274885937814 0.3713928221033481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1107.7007781000602, 'y': 401.1042478716159, 'elapsedTime': 6369.700000000186}",7674397882,453524578,POINT (0.5769274885937814 0.3713928221033481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1089.4114954212243, 'y': 374.9821195593694, 'elapsedTime': 6415.5}",7674414548,453541244,POINT (0.5674018205318877 0.3472056662586753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1089.4114954212243, 'y': 374.9821195593694, 'elapsedTime': 6415.5}",7674431216,453557911,POINT (0.5674018205318877 0.3472056662586753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1089.4114954212243, 'y': 374.9821195593694, 'elapsedTime': 6415.5}",7674447883,453574578,POINT (0.5674018205318877 0.3472056662586753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1089.4114954212243, 'y': 374.9821195593694, 'elapsedTime': 6415.5}",7674464550,453591244,POINT (0.5674018205318877 0.3472056662586753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1003.5058789903654, 'y': 382.83108596472874, 'elapsedTime': 6456.300000000745}",7674481217,453607911,POINT (0.5226593119741486 0.3544732277451192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1003.5058789903654, 'y': 382.83108596472874, 'elapsedTime': 6456.300000000745}",7674497887,453624581,POINT (0.5226593119741486 0.3544732277451192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1003.5058789903654, 'y': 382.83108596472874, 'elapsedTime': 6456.300000000745}",7674514554,453641247,POINT (0.5226593119741486 0.3544732277451192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 991.0893472509368, 'y': 380.8906154142269, 'elapsedTime': 6526.5}",7674531221,453657914,POINT (0.5161923683598629 0.3526764957539138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 991.0893472509368, 'y': 380.8906154142269, 'elapsedTime': 6526.5}",7674547888,453674580,POINT (0.5161923683598629 0.3526764957539138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1072.2139012761056, 'y': 392.84181445015554, 'elapsedTime': 6567.4000000003725}",7674564556,453691248,POINT (0.5584447402479716 0.363742420787181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1072.2139012761056, 'y': 392.84181445015554, 'elapsedTime': 6567.4000000003725}",7674581223,453707914,POINT (0.5584447402479716 0.363742420787181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1072.2139012761056, 'y': 392.84181445015554, 'elapsedTime': 6567.4000000003725}",7674597889,453724580,POINT (0.5584447402479716 0.363742420787181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1030.0811643049442, 'y': 407.6185306867229, 'elapsedTime': 6608.300000000745}",7674614557,453741248,POINT (0.5365006064088251 0.3774245654506694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1030.0811643049442, 'y': 407.6185306867229, 'elapsedTime': 6608.300000000745}",7674631230,453757920,POINT (0.5365006064088251 0.3774245654506694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1030.0811643049442, 'y': 407.6185306867229, 'elapsedTime': 6608.300000000745}",7674647896,453774586,POINT (0.5365006064088251 0.3774245654506694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1091.5861989546966, 'y': 416.63830733652406, 'elapsedTime': 6647.700000000186}",7674664566,453791255,POINT (0.5685344786222378 0.3857762104967816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1091.5861989546966, 'y': 416.63830733652406, 'elapsedTime': 6647.700000000186}",7674681233,453807922,POINT (0.5685344786222378 0.3857762104967816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 986.8697174074905, 'y': 453.6951656748316, 'elapsedTime': 6690.100000000559}",7674697901,453824589,POINT (0.513994644483068 0.4200881163655848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 986.8697174074905, 'y': 453.6951656748316, 'elapsedTime': 6690.100000000559}",7674714568,453841256,POINT (0.513994644483068 0.4200881163655848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 986.8697174074905, 'y': 453.6951656748316, 'elapsedTime': 6690.100000000559}",7674731233,453857920,POINT (0.513994644483068 0.4200881163655848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 800.0672354654611, 'y': 461.0291034159747, 'elapsedTime': 6745}",7674747899,453874586,POINT (0.416701685138261 0.4268787994592358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 800.0672354654611, 'y': 461.0291034159747, 'elapsedTime': 6745}",7674764572,453891259,POINT (0.416701685138261 0.4268787994592358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 800.0672354654611, 'y': 461.0291034159747, 'elapsedTime': 6745}",7674781239,453907925,POINT (0.416701685138261 0.4268787994592358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 666.6846594463092, 'y': 482.26488922640624, 'elapsedTime': 6789.4000000003725}",7674797906,453924592,POINT (0.3472315934616194 0.4465415640985243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 666.6846594463092, 'y': 482.26488922640624, 'elapsedTime': 6789.4000000003725}",7674814573,453941258,POINT (0.3472315934616194 0.4465415640985243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 666.6846594463092, 'y': 482.26488922640624, 'elapsedTime': 6789.4000000003725}",7674831240,453957925,POINT (0.3472315934616194 0.4465415640985243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 851.9573929742193, 'y': 454.0564031557596, 'elapsedTime': 6838.200000000186}",7674847907,453974591,POINT (0.4437278088407392 0.4204225955145922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 851.9573929742193, 'y': 454.0564031557596, 'elapsedTime': 6838.200000000186}",7674864573,453991257,POINT (0.4437278088407392 0.4204225955145922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 951.3465770660573, 'y': 452.4003848401861, 'elapsedTime': 6879.700000000186}",7674881240,454007924,POINT (0.4954930088885715 0.4188892452223946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 951.3465770660573, 'y': 452.4003848401861, 'elapsedTime': 6879.700000000186}",7674897912,454024595,POINT (0.4954930088885715 0.4188892452223946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 1032.7914904166018, 'y': 494.61673391388734, 'elapsedTime': 6919.600000000559}",7674914578,454041261,POINT (0.5379122345919801 0.4579784573276734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1032.7914904166018, 'y': 494.61673391388734, 'elapsedTime': 6919.600000000559}",7674931246,454057928,POINT (0.5379122345919801 0.4579784573276734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 1032.7914904166018, 'y': 494.61673391388734, 'elapsedTime': 6919.600000000559}",7674947914,454074596,POINT (0.5379122345919801 0.4579784573276734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 946.4753198288356, 'y': 443.08315256379484, 'elapsedTime': 6960.9000000003725}",7674964581,454091262,POINT (0.4929558957441852 0.41026217829981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 946.4753198288356, 'y': 443.08315256379484, 'elapsedTime': 6960.9000000003725}",7674981248,454107929,POINT (0.4929558957441852 0.41026217829981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 946.4753198288356, 'y': 443.08315256379484, 'elapsedTime': 6960.9000000003725}",7674997915,454124595,POINT (0.4929558957441852 0.41026217829981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 945.4171585127541, 'y': 426.86414092900077, 'elapsedTime': 7003.5}",7675014582,454141262,POINT (0.4924047700587261 0.39524457493426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 945.4171585127541, 'y': 426.86414092900077, 'elapsedTime': 7003.5}",7675031254,454157934,POINT (0.4924047700587261 0.39524457493426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 945.4171585127541, 'y': 426.86414092900077, 'elapsedTime': 7003.5}",7675047922,454174601,POINT (0.4924047700587261 0.39524457493426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 874.270335843898, 'y': 387.5024025121772, 'elapsedTime': 7060.600000000559}",7675064588,454191267,POINT (0.4553491332520302 0.3587985208446085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 874.270335843898, 'y': 387.5024025121772, 'elapsedTime': 7060.600000000559}",7675081256,454207934,POINT (0.4553491332520302 0.3587985208446085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 874.270335843898, 'y': 387.5024025121772, 'elapsedTime': 7060.600000000559}",7675097922,454224600,POINT (0.4553491332520302 0.3587985208446085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 937.4370134515963, 'y': 397.3033072722023, 'elapsedTime': 7102.200000000186}",7675114590,454241267,POINT (0.4882484445060397 0.3678734326594466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 937.4370134515963, 'y': 397.3033072722023, 'elapsedTime': 7102.200000000186}",7675131256,454257933,POINT (0.4882484445060397 0.3678734326594466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 851.0603840470604, 'y': 358.6920228387953, 'elapsedTime': 7146.800000000745}",7675147925,454274602,POINT (0.4432606166911773 0.3321222433692549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 851.0603840470604, 'y': 358.6920228387953, 'elapsedTime': 7146.800000000745}",7675164599,454291275,POINT (0.4432606166911773 0.3321222433692549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 851.0603840470604, 'y': 358.6920228387953, 'elapsedTime': 7146.800000000745}",7675181265,454307941,POINT (0.4432606166911773 0.3321222433692549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 787.539574952132, 'y': 344.04831905347294, 'elapsedTime': 7191.700000000186}",7675197934,454324609,POINT (0.4101768619542355 0.3185632583828453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 787.539574952132, 'y': 344.04831905347294, 'elapsedTime': 7191.700000000186}",7675214600,454341275,POINT (0.4101768619542355 0.3185632583828453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 787.539574952132, 'y': 344.04831905347294, 'elapsedTime': 7191.700000000186}",7675231268,454357942,POINT (0.4101768619542355 0.3185632583828453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 759.2715350658616, 'y': 343.2684373172439, 'elapsedTime': 7234.9000000003725}",7675247934,454374608,POINT (0.3954539245134696 0.3178411456641148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 759.2715350658616, 'y': 343.2684373172439, 'elapsedTime': 7234.9000000003725}",7675264602,454391275,POINT (0.3954539245134696 0.3178411456641148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 681.7080005587082, 'y': 331.30815998309225, 'elapsedTime': 7283}",7675281274,454407947,POINT (0.3550562502909939 0.3067668147991595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 681.7080005587082, 'y': 331.30815998309225, 'elapsedTime': 7283}",7675297941,454424614,POINT (0.3550562502909939 0.3067668147991595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 681.7080005587082, 'y': 331.30815998309225, 'elapsedTime': 7283}",7675314608,454441280,POINT (0.3550562502909939 0.3067668147991595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 701.8436859684992, 'y': 262.29283254533453, 'elapsedTime': 7322.4000000003725}",7675331274,454457946,POINT (0.3655435864419267 0.2428637338382727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 701.8436859684992, 'y': 262.29283254533453, 'elapsedTime': 7322.4000000003725}",7675347942,454474613,POINT (0.3655435864419267 0.2428637338382727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 701.8436859684992, 'y': 262.29283254533453, 'elapsedTime': 7322.4000000003725}",7675364609,454491280,POINT (0.3655435864419267 0.2428637338382727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 682.6799256421939, 'y': 262.8531891247359, 'elapsedTime': 7365.5}",7675381277,454507947,POINT (0.355562461271976 0.2433825825229036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 682.6799256421939, 'y': 262.8531891247359, 'elapsedTime': 7365.5}",7675397943,454524613,POINT (0.355562461271976 0.2433825825229036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 738.3776235653993, 'y': 271.99569446800353, 'elapsedTime': 7410.100000000559}",7675414612,454541282,POINT (0.3845716789403121 0.2518478652481514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 738.3776235653993, 'y': 271.99569446800353, 'elapsedTime': 7410.100000000559}",7675431280,454557949,POINT (0.3845716789403121 0.2518478652481514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 738.3776235653993, 'y': 271.99569446800353, 'elapsedTime': 7410.100000000559}",7675447946,454574615,POINT (0.3845716789403121 0.2518478652481514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 834.6069587993239, 'y': 307.73214143004384, 'elapsedTime': 7451.100000000559}",7675464616,454591284,POINT (0.4346911243746479 0.2849371679907813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 834.6069587993239, 'y': 307.73214143004384, 'elapsedTime': 7451.100000000559}",7675481283,454607951,POINT (0.4346911243746479 0.2849371679907813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 962.3905750924048, 'y': 318.53840373652207, 'elapsedTime': 7492}",7675497950,454624617,POINT (0.5012450911939609 0.2949429664227056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 962.3905750924048, 'y': 318.53840373652207, 'elapsedTime': 7492}",7675514617,454641284,POINT (0.5012450911939609 0.2949429664227056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 905.5397977826809, 'y': 333.77479458456526, 'elapsedTime': 7534.800000000745}",7675531284,454657950,POINT (0.4716353113451463 0.3090507357264493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 905.5397977826809, 'y': 333.77479458456526, 'elapsedTime': 7534.800000000745}",7675547957,454674623,POINT (0.4716353113451463 0.3090507357264493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 905.5397977826809, 'y': 333.77479458456526, 'elapsedTime': 7534.800000000745}",7675564624,454691290,POINT (0.4716353113451463 0.3090507357264493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 940.1347811859176, 'y': 345.44364843396266, 'elapsedTime': 7575.4000000003725}",7675581292,454707957,POINT (0.4896535318676654 0.3198552300314469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 940.1347811859176, 'y': 345.44364843396266, 'elapsedTime': 7575.4000000003725}",7675597958,454724623,POINT (0.4896535318676654 0.3198552300314469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 946.2611396615515, 'y': 362.4153829479924, 'elapsedTime': 7616.200000000186}",7675614626,454741290,POINT (0.4928443435737248 0.3355697990259189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 946.2611396615515, 'y': 362.4153829479924, 'elapsedTime': 7616.200000000186}",7675631292,454757956,POINT (0.4928443435737248 0.3355697990259189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 946.2611396615515, 'y': 362.4153829479924, 'elapsedTime': 7616.200000000186}",7675647960,454774623,POINT (0.4928443435737248 0.3355697990259189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 913.1411832062139, 'y': 406.4697483386967, 'elapsedTime': 7662.300000000745}",7675664627,454791290,POINT (0.4755943662532364 0.3763608780913858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 913.1411832062139, 'y': 406.4697483386967, 'elapsedTime': 7662.300000000745}",7675681299,454807961,POINT (0.4755943662532364 0.3763608780913858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 913.1411832062139, 'y': 406.4697483386967, 'elapsedTime': 7662.300000000745}",7675697965,454824627,POINT (0.4755943662532364 0.3763608780913858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 888.68693964069, 'y': 399.48381639691326, 'elapsedTime': 7703.300000000745}",7675714631,454841293,POINT (0.4628577810628594 0.3698924225897345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 888.68693964069, 'y': 399.48381639691326, 'elapsedTime': 7703.300000000745}",7675731299,454857960,POINT (0.4628577810628594 0.3698924225897345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 840.9850543553438, 'y': 404.9675861132818, 'elapsedTime': 7745.300000000745}",7675747966,454874627,POINT (0.4380130491434082 0.3749699871419276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 840.9850543553438, 'y': 404.9675861132818, 'elapsedTime': 7745.300000000745}",7675764634,454891294,POINT (0.4380130491434082 0.3749699871419276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 840.9850543553438, 'y': 404.9675861132818, 'elapsedTime': 7745.300000000745}",7675781301,454907961,POINT (0.4380130491434082 0.3749699871419276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 862.510847548858, 'y': 412.7054901937018, 'elapsedTime': 7786.800000000745}",7675797968,454924627,POINT (0.4492243997650302 0.3821347131423164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 862.510847548858, 'y': 412.7054901937018, 'elapsedTime': 7786.800000000745}",7675814635,454941294,POINT (0.4492243997650302 0.3821347131423164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 893.4737020909546, 'y': 366.385921167027, 'elapsedTime': 7835.800000000745}",7675831303,454957962,POINT (0.4653508865057055 0.3392462233028028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 893.4737020909546, 'y': 366.385921167027, 'elapsedTime': 7835.800000000745}",7675847970,454974628,POINT (0.4653508865057055 0.3392462233028028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 893.4737020909546, 'y': 366.385921167027, 'elapsedTime': 7835.800000000745}",7675864637,454991295,POINT (0.4653508865057055 0.3392462233028028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 893.4737020909546, 'y': 366.385921167027, 'elapsedTime': 7835.800000000745}",7675881304,455007961,POINT (0.4653508865057055 0.3392462233028028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 890.1234275714698, 'y': 345.2955233720541, 'elapsedTime': 7880}",7675897971,455024628,POINT (0.4636059518601405 0.3197180771963464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 918.2992594699901, 'y': 324.31351516855585, 'elapsedTime': 7923.600000000559}",7675914639,455041295,POINT (0.4782808643072866 0.3002902918227369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 918.2992594699901, 'y': 324.31351516855585, 'elapsedTime': 7923.600000000559}",7675931305,455057961,POINT (0.4782808643072866 0.3002902918227369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 918.2992594699901, 'y': 324.31351516855585, 'elapsedTime': 7923.600000000559}",7675947980,455074635,POINT (0.4782808643072866 0.3002902918227369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 873.6714928967986, 'y': 311.0958550794309, 'elapsedTime': 7963.4000000003725}",7675964646,455091301,POINT (0.4550372358837492 0.2880517176661397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 873.6714928967986, 'y': 311.0958550794309, 'elapsedTime': 7963.4000000003725}",7675981313,455107968,POINT (0.4550372358837492 0.2880517176661397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 873.6714928967986, 'y': 311.0958550794309, 'elapsedTime': 7963.4000000003725}",7675997981,455124635,POINT (0.4550372358837492 0.2880517176661397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 807.5485470031306, 'y': 350.047075433543, 'elapsedTime': 8004.200000000186}",7676014648,455141302,POINT (0.4205982015641305 0.3241176624384657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 807.5485470031306, 'y': 350.047075433543, 'elapsedTime': 8004.200000000186}",7676031315,455157968,POINT (0.4205982015641305 0.3241176624384657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
